0.6085566558869617,-0.6624573791822814,0.09312238653008714,1
0.5427113257996623,-0.7174321447372837,0.04172036655161612,1
0.476865995712363,-0.7724069102922858,-0.009681653426854897,1
0.4110206656250637,-0.8273816758472881,-0.061083673405326,1
0.3451753355377643,-0.8823564414022903,-0.112485693383797,1
0.279330005450465,-0.9373312069572924,-0.163887713362268,1
0.2134846753631656,-0.9923059725122948,-0.215289733340739,1
0.1476393452758663,-1.047280738067297,-0.26669175331921,1
0.8194077284772433,-0.5732620615234693,0.3112645889927729,1
0.753562398389944,-0.6282368270784715,0.2598625690143018,1
0.6877170683026447,-0.6832115926334738,0.2084605490358308,1
0.6218717382153454,-0.7381863581884759,0.1570585290573598,1
0.5560264081280459,-0.7931611237434781,0.1056565090788887,1
0.4901810780407467,-0.8481358892984803,0.05425448910041772,1
0.4243357479534473,-0.9031106548534825,0.002852469121946616,1
0.3584904178661479,-0.9580854204084847,-0.04854955085652438,1
0.2926450877788486,-1.013060185963487,-0.09995157083499542,1
0.2267997576915494,-1.068034951518489,-0.1513535908134664,1
0.1609544276042499,-1.123009717073491,-0.2027556107919375,1
0.832722810805627,-0.6489910405296638,0.3752007315200455,1
0.7668774807183276,-0.703965806084666,0.3237987115415745,1
0.7010321506310283,-0.7589405716396682,0.2723966915631034,1
0.635186820543729,-0.8139153371946704,0.2209946715846323,1
0.5693414904564296,-0.8688901027496726,0.1695926516061614,1
0.5034961603691304,-0.923864868304675,0.1181906316276903,1
0.4376508302818309,-0.9788396338596771,0.0667886116492192,1
0.3718055001945316,-1.033814399414679,0.01538659167074821,1
0.3059601701072323,-1.088789164969681,-0.03601542830772284,1
0.240114840019933,-1.143763930524683,-0.08741744828619383,1
0.1742695099326337,-1.198738696079686,-0.1388194682646649,1
0.8460378931340107,-0.7247200195358584,0.4391368740473182,1
0.7801925630467114,-0.7796947850908605,0.3877348540688471,1
0.7143472329594119,-0.8346695506458628,0.3363328340903761,1
0.6485019028721126,-0.8896443162008648,0.284930814111905,1
0.5826565727848133,-0.9446190817558672,0.233528794133434,1
0.516811242697514,-0.9995938473108695,0.182126774154963,1
0.4509659126102146,-1.054568612865872,0.1307247541764919,1
0.3851205825229153,-1.109543378420874,0.07932273419802091,1
0.3192752524356159,-1.164518143975876,0.02792071421954986,1
0.2534299223483166,-1.219492909530878,-0.02348130575892113,1
0.1875845922610173,-1.27446767508588,-0.07488332573739218,1
0.8593529754623943,-0.8004489985420529,0.5030730165745908,1
0.793507645375095,-0.8554237640970551,0.4516709965961198,1
0.7276623152877956,-0.9103985296520573,0.4002689766176487,1
0.6618169852004963,-0.9653732952070594,0.3488669566391777,1
0.5959716551131969,-1.020348060762061,0.2974649366607066,1
0.5301263250258976,-1.075322826317064,0.2460629166822356,1
0.4642809949385983,-1.130297591872066,0.1946608967037645,1
0.3984356648512989,-1.185272357427068,0.1432588767252935,1
0.3325903347639996,-1.24024712298207,0.09185685674682245,1
0.2667450046767003,-1.295221888537073,0.04045483676835146,1
0.2008996745894009,-1.350196654092075,-0.01094718321011959,1
0.8726680577907779,-0.8761779775482473,0.5670091591018634,1
0.8068227277034786,-0.9311527431032497,0.5156071391233924,1
0.7409773976161792,-0.9861275086582518,0.4642051191449214,1
0.6751320675288799,-1.041102274213254,0.4128030991664503,1
0.6092867374415806,-1.096077039768256,0.3614010791879793,1
0.5434414073542813,-1.151051805323258,0.3099990592095082,1
0.4775960772669819,-1.206026570878261,0.2585970392310372,1
0.4117507471796825,-1.261001336433263,0.2071950192525661,1
0.3459054170923832,-1.315976101988265,0.1557929992740951,1
0.2800600870050839,-1.370950867543267,0.1043909792956241,1
0.2142147569177846,-1.425925633098269,0.05298895931715306,1
0.8859831401191616,-0.9519069565544417,0.6309453016291359,1
0.8201378100318623,-1.006881722109444,0.5795432816506648,1
0.7542924799445629,-1.061856487664446,0.5281412616721938,1
0.6884471498572635,-1.116831253219448,0.4767392416937227,1
0.6226018197699642,-1.171806018774451,0.4253372217152517,1
0.5567564896826649,-1.226780784329453,0.3739352017367807,1
0.4909111595953655,-1.281755549884455,0.3225331817583097,1
0.4250658295080662,-1.336730315439457,0.2711311617798386,1
0.3592204994207668,-1.39170508099446,0.2197291418013676,1
0.2933751693334675,-1.446679846549462,0.1683271218228966,1
0.2275298392461682,-1.501654612104464,0.1169251018444256,1
0.8992982224475452,-1.027635935560636,0.6948814441564085,1
0.8334528923602459,-1.082610701115638,0.6434794241779375,1
0.7676075622729466,-1.13758546667064,0.5920774041994664,1
0.7017622321856473,-1.192560232225643,0.5406753842209954,1
0.6359169020983478,-1.247534997780645,0.4892733642425243,1
0.5700715720110485,-1.302509763335647,0.4378713442640534,1
0.5042262419237492,-1.357484528890649,0.3864693242855822,1
0.4383809118364498,-1.412459294445652,0.3350673043071113,1
0.3725355817491505,-1.467434060000654,0.2836652843286402,1
0.3066902516618512,-1.522408825555656,0.2322632643501693,1
0.2408449215745518,-1.577383591110658,0.1808612443716982,1
