1.6800982063126,0.4266358395502887,-0.4041274949041153,1
1.638319334105927,0.3370666689053051,-0.4193554135770072,1
1.596540461899252,0.2474974982603216,-0.4345833322498992,1
1.554761589692578,0.157928327615338,-0.4498112509227912,1
1.512982717485904,0.06835915697035455,-0.465039169595683,1
1.47120384527923,-0.02121001367462894,-0.480267088268575,1
1.429424973072555,-0.1107791843196126,-0.495495006941467,1
1.387646100865882,-0.2003483549645961,-0.5107229256143589,1
1.345867228659207,-0.2899175256095796,-0.5259508442872509,1
1.304088356452533,-0.379486696254563,-0.5411787629601429,1
1.262309484245859,-0.4690558668995465,-0.5564066816330349,1
1.664847738473163,0.4170264925764365,-0.3057654916639697,1
1.623068866266489,0.327457321931453,-0.3209934103368617,1
1.581289994059815,0.2378881512864695,-0.3362213290097536,1
1.539511121853141,0.1483189806414859,-0.3514492476826456,1
1.497732249646466,0.05874980999650242,-0.3666771663555375,1
1.455953377439792,-0.03081936064848106,-0.3819050850284295,1
1.414174505233118,-0.1203885312934647,-0.3971330037013214,1
1.372395633026444,-0.2099577019384481,-0.4123609223742134,1
1.33061676081977,-0.2995268725834316,-0.4275888410471054,1
1.288837888613096,-0.3890960432284151,-0.4428167597199973,1
1.247059016406421,-0.4786652138733986,-0.4580446783928893,1
1.649597270633725,0.4074171456025845,-0.2074034884238241,1
1.607818398427051,0.3178479749576009,-0.2226314070967161,1
1.566039526220377,0.2282788043126174,-0.2378593257696081,1
1.524260654013703,0.1387096336676338,-0.2530872444425,1
1.482481781807029,0.04914046302265035,-0.2683151631153919,1
1.440702909600355,-0.04042870762233314,-0.2835430817882839,1
1.39892403739368,-0.1299978782673168,-0.2987710004611759,1
1.357145165187006,-0.2195670489123003,-0.3139989191340679,1
1.315366292980332,-0.3091362195572838,-0.3292268378069598,1
1.273587420773658,-0.3987053902022674,-0.3444547564798518,1
1.231808548566984,-0.4882745608472508,-0.3596826751527438,1
1.634346802794288,0.3978077986287323,-0.1090414851836786,1
1.592567930587613,0.3082386279837488,-0.1242694038565706,1
1.55078905838094,0.2186694573387653,-0.1394973225294625,1
1.509010186174265,0.1291002866937817,-0.1547252412023545,1
1.467231313967591,0.03953111604879822,-0.1699531598752464,1
1.425452441760917,-0.05003805459618527,-0.1851810785481384,1
1.383673569554243,-0.1396072252411689,-0.2004089972210304,1
1.341894697347568,-0.2291763958861524,-0.2156369158939223,1
1.300115825140895,-0.3187455665311359,-0.2308648345668143,1
1.25833695293422,-0.4083147371761194,-0.2460927532397063,1
1.216558080727546,-0.4978839078211029,-0.2613206719125982,1
1.61909633495485,0.3881984516548803,-0.01067948194353305,1
1.577317462748176,0.2986292810098967,-0.02590740061642502,1
1.535538590541502,0.2090601103649132,-0.04113531928931699,1
1.493759718334828,0.1194909397199296,-0.05636323796220896,1
1.451980846128154,0.02992176907494615,-0.07159115663510088,1
1.410201973921479,-0.05964740157003734,-0.08681907530799285,1
1.368423101714805,-0.149216572215021,-0.1020469939808848,1
1.326644229508131,-0.2387857428600045,-0.1172749126537768,1
1.284865357301457,-0.328354913504988,-0.1325028313266687,1
1.243086485094783,-0.4179240841499715,-0.1477307499995607,1
1.201307612888109,-0.507493254794955,-0.1629586686724527,1
1.603845867115413,0.3785891046810281,0.08768252129661244,1
1.562066994908739,0.2890199340360446,0.07245460262372047,1
1.520288122702064,0.1994507633910611,0.0572266839508285,1
1.47850925049539,0.1098815927460775,0.04199876527793658,1
1.436730378288716,0.02031242210109402,0.02677084660504461,1
1.394951506082042,-0.06925674854388947,0.01154292793215264,1
1.353172633875368,-0.1588259191888731,-0.00368499074073933,1
1.311393761668694,-0.2483950898338566,-0.0189129094136313,1
1.269614889462019,-0.33796426047884,-0.03414082808652327,1
1.227836017255345,-0.4275334311238236,-0.04936874675941524,1
1.186057145048671,-0.5171026017688071,-0.06459666543230716,1
1.588595399275975,0.3689797577071761,0.186044524536758,1
1.546816527069301,0.2794105870621925,0.1708166058638661,1
1.505037654862627,0.189841416417209,0.1555886871909741,1
1.463258782655953,0.1002722457722254,0.1403607685180821,1
1.421479910449278,0.01070307512724195,0.1251328498451902,1
1.379701038242604,-0.07886609551774154,0.1099049311722983,1
1.33792216603593,-0.1684352661627253,0.09467701249940627,1
1.296143293829256,-0.2580044368077087,0.0794490938265143,1
1.254364421622582,-0.3475736074526922,0.06422117515362238,1
1.212585549415908,-0.4371427780976757,0.04899325648073041,1
1.170806677209233,-0.5267119487426591,0.03376533780783844,1
1.573344931436537,0.3593704107333239,0.2844065277769036,1
1.531566059229863,0.2698012400883404,0.2691786091040116,1
1.489787187023189,0.1802320694433569,0.2539506904311196,1
1.448008314816515,0.0906628987983733,0.2387227717582277,1
1.406229442609841,0.001093728153389817,0.2234948530853357,1
1.364450570403167,-0.08847544249159373,0.2082669344124438,1
1.322671698196492,-0.1780446131365773,0.1930390157395518,1
1.280892825989818,-0.2676137837815608,0.1778110970666599,1
1.239113953783144,-0.3571829544265443,0.1625831783937679,1
1.19733508157647,-0.4467521250715277,0.147355259720876,1
1.155556209369796,-0.5363212957165112,0.132127341047984,1
1.5580944635971,0.3497610637594718,0.3827685310170491,1
1.516315591390426,0.2601918931144883,0.3675406123441571,1
1.474536719183752,0.1706227224695048,0.3523126936712652,1
1.432757846977077,0.08105355182452118,0.3370847749983732,1
1.390978974770403,-0.008515618820462312,0.3218568563254812,1
1.349200102563729,-0.0980847894654458,0.3066289376525894,1
1.307421230357055,-0.1876539601104294,0.2914010189796973,1
1.265642358150381,-0.2772231307554129,0.2761731003068054,1
1.223863485943707,-0.3667923014003964,0.2609451816339134,1
1.182084613737032,-0.4563614720453798,0.2457172629610215,1
1.140305741530358,-0.5459306426903633,0.2304893442881295,1
1.542843995757663,0.3401517167856197,0.4811305342571945,1
1.501065123550988,0.2505825461406362,0.4659026155843026,1
1.459286251344314,0.1610133754956527,0.4506746969114106,1
1.41750737913764,0.0714442048506691,0.4354467782385186,1
1.375728506930966,-0.01812496579431438,0.4202188595656267,1
1.333949634724291,-0.1076941364392979,0.4049909408927347,1
1.292170762517618,-0.1972633070842816,0.3897630222198428,1
1.250391890310943,-0.2868324777292651,0.3745351035469509,1
1.208613018104269,-0.3764016483742486,0.3593071848740589,1
1.166834145897595,-0.4659708190192321,0.3440792662011669,1
1.125055273690921,-0.5555399896642156,0.3288513475282749,1
1.527593527918225,0.3305423698117677,0.5794925374973401,1
1.485814655711551,0.2409731991667841,0.5642646188244481,1
1.444035783504876,0.1514040285218006,0.5490367001515561,1
1.402256911298202,0.06183485787681703,0.5338087814786642,1
1.360478039091528,-0.02773431276816646,0.5185808628057722,1
1.318699166884854,-0.1173034834131499,0.5033529441328802,1
1.27692029467818,-0.2068726540581337,0.4881250254599884,1
1.235141422471506,-0.2964418247031171,0.4728971067870964,1
1.193362550264832,-0.3860109953481007,0.4576691881142044,1
1.151583678058157,-0.4755801659930842,0.4424412694413125,1
1.109804805851483,-0.5651493366380677,0.4272133507684205,1
