1.162983264990339,-0.1812817025365756,0.4269546837665502,1
1.229734083926584,-0.2340308317897039,0.3744013058125368,1
1.296484902862829,-0.2867799610428323,0.3218479278585236,1
1.363235721799075,-0.3395290902959606,0.2692945499045103,1
1.42998654073532,-0.3922782195490889,0.2167411719504971,1
1.496737359671565,-0.4450273488022173,0.1641877939964837,1
1.56348817860781,-0.4977764780553456,0.1116344160424705,1
1.630238997544055,-0.550525607308474,0.05908103808845719,1
1.696989816480301,-0.6032747365616021,0.006527660134443919,1
1.763740635416546,-0.6560238658147307,-0.04602571781956935,1
1.051397853862383,-0.2133561023361776,0.5077007604570013,1
1.118148672798628,-0.2661052315893059,0.455147382502988,1
1.184899491734873,-0.3188543608424343,0.4025940045489748,1
1.251650310671118,-0.3716034900955626,0.3500406265949615,1
1.318401129607363,-0.424352619348691,0.2974872486409482,1
1.385151948543609,-0.4771017486018193,0.244933870686935,1
1.451902767479854,-0.5298508778549477,0.1923804927329217,1
1.518653586416099,-0.582600007108076,0.1398271147789084,1
1.585404405352344,-0.6353491363612044,0.08727373682489512,1
1.65215522428859,-0.6880982656143327,0.03472035887088185,1
1.718906043224834,-0.7408473948674609,-0.01783301908313142,1
1.006563261670671,-0.298179631388908,0.5358934591934392,1
1.073314080606917,-0.3509287606420363,0.483340081239426,1
1.140064899543161,-0.4036778898951646,0.4307867032854127,1
1.206815718479407,-0.456427019148293,0.3782333253313993,1
1.273566537415652,-0.5091761484014213,0.3256799473773861,1
1.340317356351897,-0.5619252776545497,0.2731265694233729,1
1.407068175288142,-0.6146744069076781,0.2205731914693595,1
1.473818994224388,-0.6674235361608064,0.1680198135153463,1
1.540569813160633,-0.7201726654139348,0.115466435561333,1
1.607320632096878,-0.7729217946670629,0.06291305760731972,1
1.674071451033123,-0.8256709239201915,0.01035967965330645,1
