0.6086861196622093,-0.17136840783896,0.1877216587469725,1
0.6161120274631724,-0.1548592178402002,0.08937379380361726,1
0.6235379352641355,-0.1383500278414404,-0.008974071139737999,1
0.6309638430650986,-0.1218408378426806,-0.1073219360830933,1
0.6383897508660618,-0.1053316478439208,-0.2056698010264485,1
0.6458156586670248,-0.08882245784516096,-0.3040176659698037,1
0.6532415664679879,-0.07231326784640113,-0.4023655309131591,1
0.6606674742689511,-0.05580407784764133,-0.5007133958565143,1
0.6680933820699142,-0.03929488784888152,-0.5990612607998695,1
0.6755192898708773,-0.02278569785012172,-0.6974091257432248,1
0.6829451976718405,-0.006276507851361912,-0.7957569906865801,1
0.510830109422844,-0.1891603178464416,0.1773462455832024,1
0.5182560172238072,-0.1726511278476818,0.0789983806398471,1
0.5256819250247703,-0.1561419378489219,-0.01934948430350816,1
0.5331078328257335,-0.1396327478501622,-0.1176973492468635,1
0.5405337406266966,-0.1231235578514023,-0.2160452141902187,1
0.5479596484276597,-0.1066143678526426,-0.3143930791335738,1
0.5553855562286227,-0.09010517785388272,-0.4127409440769292,1
0.5628114640295859,-0.07359598785512289,-0.5110888090202845,1
0.570237371830549,-0.05708679785636311,-0.6094366739636397,1
0.5776632796315122,-0.04057760785760328,-0.7077845389069951,1
0.5850891874324753,-0.02406841785884348,-0.8061324038503502,1
0.4129740991834789,-0.2069522278539231,0.1669708324194322,1
0.420400006984442,-0.1904430378551634,0.06862296747607693,1
0.4278259147854051,-0.1739338478564035,-0.02972489746727833,1
0.4352518225863683,-0.1574246578576437,-0.1280727624106336,1
0.4426777303873314,-0.1409154678588839,-0.2264206273539889,1
0.4501036381882945,-0.1244062778601241,-0.3247684922973441,1
0.4575295459892576,-0.1078970878613643,-0.4231163572406994,1
0.4649554537902207,-0.09138789786260448,-0.5214642221840546,1
0.4723813615911838,-0.07487870786384468,-0.6198120871274099,1
0.479807269392147,-0.05836951786508487,-0.7181599520707652,1
0.4872331771931101,-0.04186032786632507,-0.8165078170141203,1
0.3151180889441137,-0.2247441378614047,0.156595419255662,1
0.3225439967450768,-0.208234947862645,0.05824755431230677,1
0.3299699045460399,-0.1917257578638851,-0.04010031063104849,1
0.3373958123470031,-0.1752165678651253,-0.1384481755744038,1
0.3448217201479661,-0.1587073778663655,-0.236796040517759,1
0.3522476279489293,-0.1421981878676057,-0.3351439054611143,1
0.3596735357498924,-0.1256889978688459,-0.4334917704044696,1
0.3670994435508555,-0.1091798078700861,-0.5318396353478249,1
0.3745253513518186,-0.09267061787132624,-0.6301875002911801,1
0.3819512591527817,-0.07616142787256647,-0.7285353652345353,1
0.3893771669537449,-0.05965223787380664,-0.8268832301778907,1
0.2172620787047486,-0.2425360478688863,0.1462200060918919,1
0.2246879865057117,-0.2260268578701265,0.04787214114853661,1
0.2321138943066748,-0.2095176678713667,-0.05047572379481866,1
0.2395398021076379,-0.1930084778726069,-0.1488235887381739,1
0.246965709908601,-0.1764992878738471,-0.2471714536815292,1
0.2543916177095641,-0.1599900978750873,-0.3455193186248844,1
0.2618175255105273,-0.1434809078763274,-0.4438671835682397,1
0.2692434333114904,-0.1269717178775676,-0.542215048511595,1
0.2766693411124535,-0.1104625278788078,-0.6405629134549502,1
0.2840952489134166,-0.093953337880048,-0.7389107783983054,1
0.2915211567143797,-0.07744414788128823,-0.8372586433416608,1
0.1194060684653834,-0.2603279578763679,0.1358445929281217,1
0.1268319762663466,-0.2438187678776081,0.03749672798476644,1
0.1342578840673097,-0.2273095778788483,-0.06085113695858882,1
0.1416837918682728,-0.2108003878800885,-0.1591990019019441,1
0.1491096996692359,-0.1942911978813286,-0.2575468668452994,1
0.156535607470199,-0.1777820078825688,-0.3558947317886545,1
0.1639615152711622,-0.161272817883809,-0.4542425967320098,1
0.1713874230721252,-0.1447636278850492,-0.5525904616753652,1
0.1788133308730884,-0.1282544378862894,-0.6509383266187204,1
0.1862392386740515,-0.1117452478875296,-0.7492861915620758,1
0.1936651464750146,-0.09523605788876979,-0.8476340565054309,1
0.02155005822601813,-0.2781198678838495,0.1254691797643515,1
0.02897596602698121,-0.2616106778850897,0.02712131482099628,1
0.03640187382794441,-0.2451014878863298,-0.07122655012235898,1
0.04382778162890749,-0.2285922978875701,-0.1695744150657143,1
0.05125368942987057,-0.2120831078888102,-0.2679222800090695,1
0.05867959723083377,-0.1955739178900504,-0.3662701449524247,1
0.06610550503179685,-0.1790647278912906,-0.4646180098957801,1
0.07353141283275993,-0.1625555378925308,-0.5629658748391353,1
0.08095732063372302,-0.146046347893771,-0.6613137397824905,1
0.08838322843468621,-0.1295371578950112,-0.7596616047258459,1
0.09580913623564929,-0.1130279678962514,-0.8580094696692012,1
-0.07630595201334694,-0.2959117778913311,0.1150937666005814,1
-0.06888004421238386,-0.2794025878925712,0.01674590165722611,1
-0.06145413641142067,-0.2628933978938114,-0.08160196328612915,1
-0.05402822861045758,-0.2463842078950516,-0.1799498282294844,1
-0.0466023208094945,-0.2298750178962918,-0.2782976931728397,1
-0.03917641300853131,-0.213365827897532,-0.3766455581161949,1
-0.03175050520756822,-0.1968566378987722,-0.4749934230595503,1
-0.02432459740660514,-0.1803474479000123,-0.5733412880029054,1
-0.01689868960564206,-0.1638382579012526,-0.6716891529462609,1
-0.009472781804678865,-0.1473290679024928,-0.770037017889616,1
-0.002046874003715782,-0.130819877903733,-0.8683848828329713,1
-0.1741619622527121,-0.3137036878988126,0.1047183534368112,1
-0.166736054451749,-0.2971944979000528,0.00637048849345595,1
-0.1593101466507859,-0.280685307901293,-0.09197737644989931,1
-0.1518842388498228,-0.2641761179025331,-0.1903252413932546,1
-0.1444583310488597,-0.2476669279037734,-0.2886731063366098,1
-0.1370324232478966,-0.2311577379050136,-0.387020971279965,1
-0.1296065154469334,-0.2146485479062538,-0.4853688362233204,1
-0.1221806076459703,-0.1981393579074939,-0.5837167011666756,1
-0.1147546998450072,-0.1816301679087341,-0.682064566110031,1
-0.1073287920440441,-0.1651209779099743,-0.7804124310533861,1
-0.09990288424308097,-0.1486117879112145,-0.8787602959967414,1
-0.2720179724920772,-0.3314955979062942,0.09434294027304105,1
-0.2645920646911141,-0.3149864079075344,-0.004004924670314214,1
-0.2571661568901509,-0.2984772179087746,-0.1023527896136695,1
-0.2497402490891878,-0.2819680279100147,-0.2007006545570248,1
-0.2423143412882248,-0.265458837911255,-0.29904851950038,1
-0.2348884334872617,-0.2489496479124952,-0.3973963844437352,1
-0.2274625256862985,-0.2324404579137354,-0.4957442493870905,1
-0.2200366178853354,-0.2159312679149755,-0.5940921143304458,1
-0.2126107100843723,-0.1994220779162157,-0.6924399792738011,1
-0.2051848022834091,-0.1829128879174559,-0.7907878442171564,1
-0.197758894482446,-0.1664036979186961,-0.8891357091605115,1
-0.3698739827314424,-0.3492875079137758,0.08396752710927088,1
-0.3624480749304793,-0.332778317915016,-0.01438033783408438,1
-0.3550221671295161,-0.3162691279162562,-0.1127282027774396,1
-0.347596259328553,-0.2997599379174963,-0.2110760677207949,1
-0.34017035152759,-0.2832507479187365,-0.3094239326641501,1
-0.3327444437266268,-0.2667415579199767,-0.4077717976075054,1
-0.3253185359256637,-0.2502323679212169,-0.5061196625508607,1
-0.3178926281247006,-0.2337231779224571,-0.604467527494216,1
-0.3104667203237375,-0.2172139879236973,-0.7028153924375712,1
-0.3030408125227743,-0.2007047979249375,-0.8011632573809265,1
-0.2956149047218112,-0.1841956079261777,-0.8995111223242817,1
