1.230036235588794,-0.05450872878377067,-0.4201544586286021,1
1.262259158009857,0.03015220931432942,-0.4625125609349595,1
1.29448208043092,0.1148131474124295,-0.5048706632413168,1
1.326705002851983,0.1994740855105296,-0.5472287655476742,1
1.358927925273046,0.2841350236086297,-0.5895868678540316,1
1.391150847694108,0.3687959617067297,-0.6319449701603889,1
1.423373770115171,0.4534568998048298,-0.6743030724667464,1
1.455596692536234,0.53811783790293,-0.7166611747731036,1
1.487819614957297,0.62277877600103,-0.759019277079461,1
1.520042537378359,0.7074397140991301,-0.8013773793858184,1
1.552265459799422,0.7921006521972301,-0.8437354816921757,1
1.31369610671856,-0.100915514293563,-0.4492652164545196,1
1.345919029139623,-0.01625457619546292,-0.4916233187608768,1
1.378141951560685,0.06840636190263719,-0.5339814210672342,1
1.410364873981748,0.1530673000007373,-0.5763395233735916,1
1.442587796402811,0.2377282380988374,-0.618697625679949,1
1.474810718823873,0.3223891761969374,-0.6610557279863064,1
1.507033641244936,0.4070501142950375,-0.7034138302926637,1
1.539256563665999,0.4917110523931376,-0.7457719325990211,1
1.571479486087062,0.5763719904912377,-0.7881300349053785,1
1.603702408508124,0.6610329285893377,-0.8304881372117358,1
1.635925330929187,0.7456938666874378,-0.8728462395180931,1
1.397355977848325,-0.1473222998033553,-0.478375974280437,1
1.429578900269388,-0.06266136170525524,-0.5207340765867943,1
1.46180182269045,0.02199957639284485,-0.5630921788931517,1
1.494024745111513,0.1066605144909449,-0.6054502811995091,1
1.526247667532576,0.191321452589045,-0.6478083835058664,1
1.558470589953639,0.2759823906871451,-0.6901664858122237,1
1.590693512374701,0.3606433287852452,-0.7325245881185812,1
1.622916434795764,0.4453042668833453,-0.7748826904249385,1
1.655139357216827,0.5299652049814454,-0.8172407927312959,1
1.68736227963789,0.6146261430795454,-0.8595988950376533,1
1.719585202058953,0.6992870811776455,-0.9019569973440106,1
1.48101584897809,-0.1937290853131477,-0.5074867321063544,1
1.513238771399153,-0.1090681472150476,-0.5498448344127117,1
1.545461693820215,-0.02440720911694749,-0.5922029367190691,1
1.577684616241279,0.06025372898115258,-0.6345610390254265,1
1.609907538662341,0.1449146670792527,-0.6769191413317839,1
1.642130461083404,0.2295756051773528,-0.7192772436381413,1
1.674353383504467,0.3142365432754528,-0.7616353459444986,1
1.706576305925529,0.398897481373553,-0.8039934482508559,1
1.738799228346592,0.483558419471653,-0.8463515505572133,1
1.771022150767655,0.5682193575697531,-0.8887096528635706,1
1.803245073188718,0.6528802956678531,-0.931067755169928,1
1.564675720107855,-0.24013587082294,-0.5365974899322717,1
1.596898642528918,-0.1554749327248399,-0.5789555922386291,1
1.629121564949981,-0.07081399462673982,-0.6213136945449865,1
1.661344487371044,0.01384694347136026,-0.6636717968513439,1
1.693567409792106,0.09850788156946036,-0.7060298991577013,1
1.725790332213169,0.1831688196675604,-0.7483880014640586,1
1.758013254634232,0.2678297577656605,-0.790746103770416,1
1.790236177055295,0.3524906958637607,-0.8331042060767734,1
1.822459099476357,0.4371516339618607,-0.8754623083831307,1
1.85468202189742,0.5218125720599608,-0.9178204106894881,1
1.886904944318483,0.6064735101580608,-0.9601785129958454,1
1.64833559123762,-0.2865426563327323,-0.5657082477581892,1
1.680558513658683,-0.2018817182346322,-0.6080663500645466,1
1.712781436079746,-0.1172207801365321,-0.650424452370904,1
1.745004358500808,-0.03255984203843207,-0.6927825546772614,1
1.777227280921871,0.05210109605966803,-0.7351406569836186,1
1.809450203342934,0.1367620341577681,-0.777498759289976,1
1.841673125763997,0.2214229722558682,-0.8198568615963334,1
1.87389604818506,0.3060839103539683,-0.8622149639026907,1
1.906118970606122,0.3907448484520684,-0.9045730662090482,1
1.938341893027185,0.4754057865501684,-0.9469311685154055,1
1.970564815448248,0.5600667246482685,-0.9892892708217629,1
1.731995462367386,-0.3329494418425247,-0.5948190055841067,1
1.764218384788448,-0.2482885037444246,-0.637177107890464,1
1.796441307209511,-0.1636275656463245,-0.6795352101968214,1
1.828664229630574,-0.07896662754822442,-0.7218933125031788,1
1.860887152051637,0.005694310549875681,-0.7642514148095362,1
1.893110074472699,0.09035524864797573,-0.8066095171158935,1
1.925332996893762,0.1750161867460758,-0.8489676194222509,1
1.957555919314825,0.259677124844176,-0.8913257217286082,1
1.989778841735888,0.344338062942276,-0.9336838240349656,1
2.022001764156951,0.4289990010403761,-0.9760419263413229,1
2.054224686578013,0.5136599391384762,-1.01840002864768,1
1.815655333497151,-0.379356227352317,-0.623929763410024,1
1.847878255918213,-0.2946952892542169,-0.6662878657163814,1
1.880101178339276,-0.2100343511561168,-0.7086459680227388,1
1.912324100760339,-0.1253734130580167,-0.7510040703290962,1
1.944547023181402,-0.04071247495991664,-0.7933621726354535,1
1.976769945602464,0.0439484631381834,-0.8357202749418109,1
2.008992868023527,0.1286094012362835,-0.8780783772481683,1
2.04121579044459,0.2132703393343837,-0.9204364795545257,1
2.073438712865653,0.2979312774324837,-0.962794581860883,1
2.105661635286716,0.3825922155305838,-1.00515268416724,1
2.137884557707778,0.4672531536286838,-1.047510786473598,1
1.899315204626916,-0.4257630128621094,-0.6530405212359415,1
1.931538127047979,-0.3411020747640092,-0.6953986235422989,1
1.963761049469041,-0.2564411366659092,-0.7377567258486563,1
1.995983971890104,-0.1717801985678091,-0.7801148281550135,1
2.028206894311167,-0.08711926046970897,-0.8224729304613709,1
2.060429816732229,-0.002458322371608923,-0.8648310327677283,1
2.092652739153293,0.08220261572649118,-0.9071891350740857,1
2.124875661574355,0.1668635538245913,-0.949547237380443,1
2.157098583995418,0.2515244919226914,-0.9919053396868004,1
2.189321506416481,0.3361854300207914,-1.034263441993158,1
2.221544428837543,0.4208463681188915,-1.076621544299515,1
1.982975075756681,-0.4721697983719017,-0.6821512790618589,1
2.015197998177744,-0.3875088602738016,-0.7245093813682163,1
2.047420920598806,-0.3028479221757014,-0.7668674836745736,1
2.079643843019869,-0.2181869840776014,-0.809225585980931,1
2.111866765440932,-0.1335260459795013,-0.8515836882872884,1
2.144089687861995,-0.04886510788140125,-0.8939417905936456,1
2.176312610283058,0.03579583021669885,-0.936299892900003,1
2.20853553270412,0.120456768314799,-0.9786579952063604,1
2.240758455125183,0.2051177064128991,-1.021016097512718,1
2.272981377546246,0.2897786445109991,-1.063374199819075,1
2.305204299967309,0.3744395826090992,-1.105732302125432,1
2.066634946886446,-0.5185765838816939,-0.7112620368877763,1
2.098857869307509,-0.4339156457835939,-0.7536201391941337,1
2.131080791728571,-0.3492547076854938,-0.7959782415004911,1
2.163303714149635,-0.2645937695873937,-0.8383363438068484,1
2.195526636570697,-0.1799328314892936,-0.8806944461132058,1
2.22774955899176,-0.09527189339119357,-0.9230525484195631,1
2.259972481412823,-0.01061095529309347,-0.9654106507259206,1
2.292195403833885,0.07404998280500669,-1.007768753032278,1
2.324418326254948,0.1587109209031067,-1.050126855338635,1
2.356641248676011,0.2433718590012068,-1.092484957644993,1
2.388864171097074,0.3280327970993068,-1.13484305995135,1
