2.871762933289104,-0.6533652075853023,-1.512253969533297,1
2.177007425302397,-1.103375273576567,-0.9423366732273585,1
2.247578105035553,-1.067442395398436,-1.003398997354728,1
2.318148784768709,-1.031509517220305,-1.064461321482098,1
2.388719464501865,-0.9955766390421751,-1.125523645609468,1
2.459290144235021,-0.9596437608640441,-1.186585969736837,1
2.529860823968177,-0.9237108826859136,-1.247648293864207,1
2.600431503701332,-0.8877780045077827,-1.308710617991577,1
2.671002183434488,-0.851845126329652,-1.369772942118947,1
2.741572863167644,-0.8159122481515213,-1.430835266246316,1
2.8121435429008,-0.7799793699733906,-1.491897590373686,1
2.882714222633956,-0.7440464917952598,-1.552959914501056,1
