2.236173982411555,0.04572275716260499,0.1311251564028413,1
2.281015094110519,0.01951769815545384,0.04567008291956162,1
2.325856205809484,-0.006687360851697299,-0.03978499056371801,1
2.370697317508448,-0.03289241985884844,-0.1252400640469977,1
2.415538429207413,-0.05909747886599959,-0.2106951375302773,1
2.460379540906377,-0.08530253787315073,-0.2961502110135569,1
2.505220652605342,-0.1115075968803019,-0.3816052844968366,1
2.550061764304306,-0.137712655887453,-0.4670603579801162,1
2.594902876003271,-0.1639177148946042,-0.5525154314633958,1
2.639743987702235,-0.1901227739017553,-0.6379705049466754,1
2.684585099401199,-0.2163278329089064,-0.7234255784299551,1
2.161110219200483,-0.01722139925093286,0.111038727502209,1
2.205951330899447,-0.043426458258084,0.02558365401892934,1
2.250792442598411,-0.06963151726523514,-0.05987141946435029,1
2.295633554297376,-0.09583657627238629,-0.14532649294763,1
2.34047466599634,-0.1220416352795374,-0.2307815664309096,1
2.385315777695305,-0.1482466942866886,-0.3162366399141892,1
2.43015688939427,-0.1744517532938397,-0.4016917133974689,1
2.474998001093234,-0.2006568123009909,-0.4871467868807485,1
2.519839112792198,-0.226861871308142,-0.572601860364028,1
2.564680224491163,-0.2530669303152932,-0.6580569338473078,1
2.609521336190127,-0.2792719893224443,-0.7435120073305873,1
2.08604645598941,-0.08016555566447059,0.09095229860157669,1
2.130887567688375,-0.1063706146716217,0.005497225118297061,1
2.175728679387339,-0.1325756736787729,-0.07995784836498257,1
2.220569791086304,-0.158780732685924,-0.1654129218482623,1
2.265410902785268,-0.1849857916930752,-0.2508679953315418,1
2.310252014484233,-0.2111908507002263,-0.3363230688148214,1
2.355093126183197,-0.2373959097073775,-0.4217781422981012,1
2.399934237882162,-0.2636009687145286,-0.5072332157813808,1
2.444775349581126,-0.2898060277216798,-0.5926882892646603,1
2.48961646128009,-0.3160110867288309,-0.67814336274794,1
2.534457572979055,-0.342216145735982,-0.7635984362312197,1
2.010982692778338,-0.1431097120780083,0.07086586970094441,1
2.055823804477303,-0.1693147710851594,-0.01458920378233522,1
2.100664916176267,-0.1955198300923106,-0.1000442772656149,1
2.145506027875231,-0.2217248890994618,-0.1854993507488945,1
2.190347139574196,-0.2479299481066129,-0.2709544242321741,1
2.23518825127316,-0.274135007113764,-0.3564094977154537,1
2.280029362972125,-0.3003400661209152,-0.4418645711987335,1
2.324870474671089,-0.3265451251280664,-0.5273196446820131,1
2.369711586370054,-0.3527501841352175,-0.6127747181652926,1
2.414552698069018,-0.3789552431423686,-0.6982297916485724,1
2.459393809767982,-0.4051603021495197,-0.7836848651318519,1
1.935918929567266,-0.2060538684915461,0.05077944080031213,1
1.98076004126623,-0.2322589274986972,-0.0346756326829675,1
2.025601152965195,-0.2584639865058484,-0.1201307061662471,1
2.070442264664159,-0.2846690455129996,-0.2055857796495268,1
2.115283376363124,-0.3108741045201507,-0.2910408531328064,1
2.160124488062088,-0.3370791635273018,-0.376495926616086,1
2.204965599761052,-0.363284222534453,-0.4619510000993657,1
2.249806711460017,-0.3894892815416041,-0.5474060735826454,1
2.294647823158981,-0.4156943405487553,-0.6328611470659249,1
2.339488934857946,-0.4418993995559063,-0.7183162205492045,1
2.38433004655691,-0.4681044585630575,-0.803771294032484,1
1.860855166356194,-0.2689980249050839,0.03069301189967985,1
1.905696278055158,-0.295203083912235,-0.05476206158359978,1
1.950537389754122,-0.3214081429193862,-0.1402171350668794,1
1.995378501453087,-0.3476132019265374,-0.2256722085501591,1
2.040219613152051,-0.3738182609336885,-0.3111272820334386,1
2.085060724851016,-0.4000233199408395,-0.3965823555167183,1
2.12990183654998,-0.4262283789479907,-0.482037428999998,1
2.174742948248944,-0.4524334379551419,-0.5674925024832776,1
2.219584059947909,-0.4786384969622931,-0.6529475759665572,1
2.264425171646873,-0.5048435559694441,-0.7384026494498369,1
2.309266283345838,-0.5310486149765953,-0.8238577229331164,1
