1.603122917327827,-0.2947409567121695,-0.4596972725806258,1
1.51373381876448,-0.2912222918787974,-0.415007138816867,1
1.424344720201134,-0.2877036270454253,-0.3703170050531082,1
1.334955621637787,-0.2841849622120533,-0.3256268712893494,1
1.24556652307444,-0.2806662973786813,-0.2809367375255907,1
1.156177424511093,-0.2771476325453092,-0.2362466037618319,1
1.066788325947746,-0.2736289677119371,-0.1915564699980731,1
0.9773992273843994,-0.2701103028785651,-0.1468663362343144,1
0.8880101288210526,-0.266591638045193,-0.1021762024705556,1
0.7986210302577058,-0.263072973211821,-0.05748606870679682,1
0.7092319316943589,-0.2595543083784489,-0.01279593494303807,1
1.631327353074643,-0.3678140068801664,-0.3975294421266911,1
1.541938254511296,-0.3642953420467944,-0.3528393083629323,1
1.452549155947949,-0.3607766772134223,-0.3081491745991735,1
1.363160057384602,-0.3572580123800503,-0.2634590408354147,1
1.273770958821255,-0.3537393475466782,-0.2187689070716559,1
1.184381860257909,-0.3502206827133061,-0.1740787733078972,1
1.094992761694562,-0.3467020178799341,-0.1293886395441384,1
1.005603663131215,-0.343183353046562,-0.08469850578037966,1
0.9162145645678679,-0.33966468821319,-0.04000837201662086,1
0.8268254660045211,-0.3361460233798179,0.004681761747137886,1
0.7374363674411742,-0.3326273585464459,0.04937189551089663,1
1.659531788821458,-0.4408870570481634,-0.3353616116727564,1
1.570142690258111,-0.4373683922147913,-0.2906714779089976,1
1.480753591694764,-0.4338497273814192,-0.2459813441452388,1
1.391364493131417,-0.4303310625480472,-0.20129121038148,1
1.301975394568071,-0.4268123977146752,-0.1566010766177212,1
1.212586296004724,-0.4232937328813031,-0.1119109428539625,1
1.123197197441377,-0.4197750680479311,-0.0672208090902037,1
1.03380809887803,-0.4162564032145589,-0.02253067532644495,1
0.9444190003146832,-0.4127377383811869,0.02215945843731384,1
0.8550299017513364,-0.4092190735478148,0.06684959220107259,1
0.7656408031879895,-0.4057004087144428,0.1115397259648313,1
1.687736224568273,-0.5139601072161604,-0.2731937812188216,1
1.598347126004926,-0.5104414423827883,-0.2285036474550628,1
1.508958027441579,-0.5069227775494163,-0.183813513691304,1
1.419568928878233,-0.5034041127160441,-0.1391233799275453,1
1.330179830314886,-0.4998854478826721,-0.09443324616378654,1
1.240790731751539,-0.4963667830493,-0.04974311240002779,1
1.151401633188192,-0.492848118215928,-0.00505297863626894,1
1.062012534624845,-0.489329453382556,0.0396371551274898,1
0.9726234360614984,-0.4858107885491839,0.08432728889124855,1
0.8832343374981516,-0.4822921237158119,0.1290174226550073,1
0.7938452389348049,-0.4787734588824398,0.173707556418766,1
1.715940660315089,-0.5870331573841573,-0.2110259507648869,1
1.626551561751742,-0.5835144925507852,-0.1663358170011282,1
1.537162463188395,-0.5799958277174132,-0.1216456832373694,1
1.447773364625048,-0.5764771628840412,-0.07695554947361058,1
1.358384266061701,-0.5729584980506691,-0.03226541570985184,1
1.268995167498354,-0.5694398332172971,0.01242471805390691,1
1.179606068935007,-0.5659211683839249,0.05711485181766576,1
1.090216970371661,-0.5624025035505529,0.1018049855814244,1
1.000827871808314,-0.5588838387171808,0.1464951193451833,1
0.9114387732449669,-0.5553651738838088,0.191185253108942,1
0.82204967468162,-0.5518465090504366,0.2358753868727007,1
1.744145096061904,-0.6601062075521542,-0.1488581203109522,1
1.654755997498557,-0.6565875427187822,-0.1041679865471935,1
1.56536689893521,-0.65306887788541,-0.05947785278343468,1
1.475977800371863,-0.649550213052038,-0.01478771901967588,1
1.386588701808516,-0.6460315482186659,0.02990241474408287,1
1.29719960324517,-0.6425128833852939,0.07459254850784161,1
1.207810504681823,-0.6389942185519218,0.1192826822716004,1
1.118421406118476,-0.6354755537185498,0.1639728160353592,1
1.029032307555129,-0.6319568888851778,0.208662949799118,1
0.9396432089917822,-0.6284382240518057,0.2533530835628767,1
0.8502541104284354,-0.6249195592184337,0.2980432173266354,1
1.772349531808719,-0.7331792577201512,-0.08669028985701746,1
1.682960433245372,-0.7296605928867792,-0.04200015609325866,1
1.593571334682025,-0.726141928053407,0.002689977670500082,1
1.504182236118679,-0.722623263220035,0.04738011143425883,1
1.414793137555332,-0.719104598386663,0.09207024519801768,1
1.325404038991985,-0.7155859335532909,0.1367603789617763,1
1.236014940428638,-0.7120672687199189,0.1814505127255352,1
1.146625841865291,-0.7085486038865468,0.2261406464892939,1
1.057236743301944,-0.7050299390531748,0.2708307802530526,1
0.9678476447385975,-0.7015112742198027,0.3155209140168115,1
0.8784585461752507,-0.6979926093864307,0.3602110477805701,1
1.800553967555535,-0.8062523078881482,-0.02452245940308276,1
1.711164868992188,-0.8027336430547761,0.02016767436067604,1
1.621775770428841,-0.7992149782214041,0.06485780812443478,1
1.532386671865494,-0.795696313388032,0.1095479418881935,1
1.442997573302147,-0.79217764855466,0.1542380756519523,1
1.3536084747388,-0.788658983721288,0.1989282094157111,1
1.264219376175453,-0.7851403188879158,0.2436183431794699,1
1.174830277612106,-0.7816216540545438,0.2883084769432286,1
1.08544117904876,-0.7781029892211717,0.3329986107069874,1
0.9960520804854128,-0.7745843243877997,0.3776887444707461,1
0.906662981922066,-0.7710656595544275,0.4223788782345049,1
1.82875840330235,-0.8793253580561451,0.03764537105085189,1
1.739369304739003,-0.875806693222773,0.08233550481461063,1
1.649980206175656,-0.872288028389401,0.1270256385783694,1
1.560591107612309,-0.868769363556029,0.1717157723421282,1
1.471202009048962,-0.8652506987226568,0.216405906105887,1
1.381812910485615,-0.8617320338892848,0.2610960398696457,1
1.292423811922268,-0.8582133690559127,0.3057861736334045,1
1.203034713358922,-0.8546947042225407,0.3504763073971632,1
1.113645614795575,-0.8511760393891686,0.395166441160922,1
1.024256516232228,-0.8476573745557966,0.4398565749246808,1
0.9348674176688813,-0.8441387097224246,0.4845467086884395,1
1.856962839049165,-0.952398408224142,0.09981320150478659,1
1.767573740485818,-0.94887974339077,0.1445033352685453,1
1.678184641922472,-0.9453610785573979,0.1891934690323042,1
1.588795543359125,-0.9418424137240259,0.2338836027960629,1
1.499406444795778,-0.9383237488906536,0.2785737365598216,1
1.410017346232431,-0.9348050840572816,0.3232638703235804,1
1.320628247669084,-0.9312864192239095,0.3679540040873391,1
1.231239149105737,-0.9277677543905375,0.412644137851098,1
1.14185005054239,-0.9242490895571654,0.4573342716148567,1
1.052460951979044,-0.9207304247237934,0.5020244053786155,1
0.9630718534156965,-0.9172117598904214,0.5467145391423741,1
1.88516727479598,-1.025471458392139,0.1619810319587213,1
1.795778176232633,-1.021952793558767,0.20667116572248,1
1.706389077669287,-1.018434128725395,0.2513612994862388,1
1.61699997910594,-1.014915463892023,0.2960514332499976,1
1.527610880542593,-1.011396799058651,0.3407415670137564,1
1.438221781979246,-1.007878134225279,0.3854317007775151,1
1.348832683415899,-1.004359469391907,0.430121834541274,1
1.259443584852552,-1.000840804558535,0.4748119683050326,1
1.170054486289205,-0.9973221397251625,0.5195021020687914,1
1.080665387725859,-0.9938034748917904,0.5641922358325503,1
0.9912762891625118,-0.9902848100584184,0.6088823695963089,1
