1.445157892643866,0.4772966290509963,-0.602907522868147,1
1.477122855760363,0.4477045468477426,-0.6929216873303964,1
1.509087818876859,0.4181124646444889,-0.7829358517926459,1
1.541052781993356,0.3885203824412352,-0.8729500162548954,1
1.573017745109853,0.3589283002379816,-0.9629641807171448,1
1.604982708226349,0.3293362180347279,-1.052978345179394,1
1.636947671342845,0.2997441358314742,-1.142992509641644,1
1.668912634459342,0.2701520536282205,-1.233006674103893,1
1.700877597575839,0.2405599714249668,-1.323020838566143,1
1.732842560692335,0.2109678892217131,-1.413035003028392,1
1.764807523808832,0.1813758070184595,-1.503049167490641,1
1.393931496938025,0.391981277561161,-0.5930511958060823,1
1.425896460054521,0.3623891953579074,-0.6830653602683319,1
1.457861423171018,0.3327971131546537,-0.7730795247305814,1
1.489826386287514,0.3032050309513999,-0.8630936891928308,1
1.521791349404011,0.2736129487481463,-0.9531078536550802,1
1.553756312520507,0.2440208665448926,-1.04312201811733,1
1.585721275637004,0.2144287843416389,-1.133136182579579,1
1.6176862387535,0.1848367021383852,-1.223150347041829,1
1.649651201869997,0.1552446199351316,-1.313164511504078,1
1.681616164986493,0.1256525377318778,-1.403178675966327,1
1.71358112810299,0.09606045552862419,-1.493192840428577,1
1.342705101232183,0.3066659260713258,-0.5831948687440178,1
1.374670064348679,0.2770738438680721,-0.6732090332062673,1
1.406635027465176,0.2474817616648184,-0.7632231976685168,1
1.438599990581673,0.2178896794615647,-0.8532373621307662,1
1.470564953698169,0.188297597258311,-0.9432515265930157,1
1.502529916814666,0.1587055150550573,-1.033265691055265,1
1.534494879931162,0.1291134328518036,-1.123279855517515,1
1.566459843047659,0.09952135064854994,-1.213294019979764,1
1.598424806164155,0.06992926844529629,-1.303308184442014,1
1.630389769280652,0.04033718624204258,-1.393322348904263,1
1.662354732397148,0.01074510403878892,-1.483336513366512,1
1.291478705526341,0.2213505745814904,-0.5733385416819532,1
1.323443668642838,0.1917584923782368,-0.6633527061442027,1
1.355408631759334,0.1621664101749831,-0.7533668706064521,1
1.387373594875831,0.1325743279717294,-0.8433810350687017,1
1.419338557992327,0.1029822457684757,-0.9333951995309512,1
1.451303521108824,0.07339016356522204,-1.0234093639932,1
1.483268484225321,0.04379808136196833,-1.11342352845545,1
1.515233447341817,0.01420599915871462,-1.203437692917699,1
1.547198410458313,-0.01538608304453903,-1.293451857379949,1
1.57916337357481,-0.0449781652477928,-1.383466021842198,1
1.611128336691307,-0.0745702474510464,-1.473480186304448,1
1.240252309820499,0.1360352230916552,-0.5634822146198887,1
1.272217272936996,0.1064431408884015,-0.6534963790821382,1
1.304182236053493,0.07685105868514785,-0.7435105435443876,1
1.336147199169989,0.04725897648189414,-0.8335247080066371,1
1.368112162286486,0.01766689427864049,-0.9235388724688866,1
1.400077125402982,-0.01192518792461322,-1.013553036931136,1
1.432042088519479,-0.04151727012786693,-1.103567201393385,1
1.464007051635975,-0.07110935233112065,-1.193581365855635,1
1.495972014752472,-0.1007014345343742,-1.283595530317884,1
1.527936977868968,-0.130293516737628,-1.373609694780134,1
1.559901940985465,-0.1598855989408817,-1.463623859242383,1
1.189025914114658,0.05071987160181995,-0.5536258875578242,1
1.220990877231154,0.02112778939856624,-0.6436400520200736,1
1.252955840347651,-0.008464292804687412,-0.7336542164823231,1
1.284920803464147,-0.03805637500794107,-0.8236683809445725,1
1.316885766580644,-0.06764845721119478,-0.913682545406822,1
1.348850729697141,-0.09724053941444849,-1.003696709869071,1
1.380815692813637,-0.1268326216177022,-1.093710874331321,1
1.412780655930133,-0.1564247038209559,-1.18372503879357,1
1.44474561904663,-0.1860167860242095,-1.27373920325582,1
1.476710582163127,-0.2156088682274632,-1.363753367718069,1
1.508675545279623,-0.2452009504307169,-1.453767532180319,1
1.137799518408816,-0.03459547988801542,-0.5437695604957595,1
1.169764481525313,-0.06418756209126913,-0.6337837249580091,1
1.201729444641809,-0.09377964429452273,-0.7237978894202585,1
1.233694407758306,-0.1233717264977764,-0.813812053882508,1
1.265659370874802,-0.1529638087010302,-0.9038262183447574,1
1.297624333991299,-0.1825558909042839,-0.9938403828070068,1
1.329589297107795,-0.2121479731075376,-1.083854547269256,1
1.361554260224292,-0.2417400553107912,-1.173868711731506,1
1.393519223340788,-0.2713321375140449,-1.263882876193755,1
1.425484186457285,-0.3009242197172986,-1.353897040656005,1
