1.025952740841508,-0.218616586269595,-0.5600092274144767,1
0.9461185444334156,-0.2169063541057356,-0.6202053750471938,1
0.8662843480253235,-0.2151961219418761,-0.6804015226799108,1
0.7864501516172313,-0.2134858897780167,-0.7405976703126279,1
0.7066159552091392,-0.2117756576141572,-0.8007938179453449,1
0.6267817588010471,-0.2100654254502978,-0.860989965578062,1
0.5469475623929549,-0.2083551932864383,-0.9211861132107791,1
0.4671133659848627,-0.2066449611225789,-0.9813822608434961,1
0.3872791695767707,-0.2049347289587194,-1.041578408476213,1
0.3074449731686785,-0.20322449679486,-1.10177455610893,1
0.2276107767605864,-0.2015142646310005,-1.161970703741647,1
1.079426384165279,-0.2625758888148791,-0.6321767352654085,1
0.9995921877571865,-0.2608656566510196,-0.6923728828981256,1
0.9197579913490944,-0.2591554244871602,-0.7525690305308427,1
0.8399237949410022,-0.2574451923233008,-0.8127651781635598,1
0.7600895985329101,-0.2557349601594413,-0.8729613257962768,1
0.6802554021248179,-0.2540247279955818,-0.9331574734289939,1
0.6004212057167257,-0.2523144958317224,-0.993353621061711,1
0.5205870093086337,-0.2506042636678629,-1.053549768694428,1
0.4407528129005416,-0.2488940315040035,-1.113745916327145,1
0.3609186164924494,-0.2471837993401441,-1.173942063959862,1
0.2810844200843573,-0.2454735671762846,-1.234138211592579,1
1.132900027489049,-0.3065351913601632,-0.7043442431163405,1
1.053065831080958,-0.3048249591963037,-0.7645403907490574,1
0.9732316346728652,-0.3031147270324442,-0.8247365383817745,1
0.8933974382647731,-0.3014044948685848,-0.8849326860144916,1
0.8135632418566811,-0.2996942627047254,-0.9451288336472087,1
0.7337290454485889,-0.2979840305408659,-1.005324981279926,1
0.6538948490404967,-0.2962737983770065,-1.065521128912643,1
0.5740606526324046,-0.2945635662131471,-1.12571727654536,1
0.4942264562243125,-0.2928533340492876,-1.185913424178077,1
0.4143922598162203,-0.2911431018854281,-1.246109571810794,1
0.3345580634081281,-0.2894328697215687,-1.306305719443511,1
1.186373670812821,-0.3504944939054473,-0.7765117509672723,1
1.106539474404728,-0.3487842617415878,-0.8367078985999894,1
1.026705277996636,-0.3470740295777284,-0.8969040462327065,1
0.9468710815885441,-0.3453637974138689,-0.9571001938654236,1
0.8670368851804519,-0.3436535652500095,-1.01729634149814,1
0.7872026887723598,-0.34194333308615,-1.077492489130857,1
0.7073684923642676,-0.3402331009222906,-1.137688636763575,1
0.6275342959561754,-0.3385228687584311,-1.197884784396292,1
0.5477000995480833,-0.3368126365945717,-1.258080932029009,1
0.4678659031399911,-0.3351024044307122,-1.318277079661726,1
0.388031706731899,-0.3333921722668528,-1.378473227294443,1
1.239847314136591,-0.3944537964507313,-0.8486792588182043,1
1.160013117728499,-0.3927435642868718,-0.9088754064509214,1
1.080178921320407,-0.3910333321230124,-0.9690715540836383,1
1.000344724912315,-0.3893230999591529,-1.029267701716355,1
0.9205105285042228,-0.3876128677952936,-1.089463849349072,1
0.8406763320961307,-0.385902635631434,-1.149659996981789,1
0.7608421356880385,-0.3841924034675747,-1.209856144614506,1
0.6810079392799463,-0.3824821713037152,-1.270052292247223,1
0.6011737428718542,-0.3807719391398557,-1.330248439879941,1
0.521339546463762,-0.3790617069759963,-1.390444587512658,1
0.4415053500556699,-0.3773514748121368,-1.450640735145375,1
1.293320957460362,-0.4384130989960154,-0.9208467666691361,1
1.21348676105227,-0.4367028668321559,-0.9810429143018532,1
1.133652564644178,-0.4349926346682965,-1.04123906193457,1
1.053818368236086,-0.4332824025044371,-1.101435209567287,1
0.9739841718279937,-0.4315721703405776,-1.161631357200004,1
0.8941499754199015,-0.4298619381767181,-1.221827504832721,1
0.8143157790118093,-0.4281517060128587,-1.282023652465438,1
0.7344815826037171,-0.4264414738489992,-1.342219800098155,1
0.6546473861956251,-0.4247312416851398,-1.402415947730872,1
0.5748131897875328,-0.4230210095212804,-1.462612095363589,1
0.4949789933794407,-0.4213107773574208,-1.522808242996307,1
1.346794600784133,-0.4823724015412995,-0.993014274520068,1
1.266960404376041,-0.4806621693774401,-1.053210422152785,1
1.187126207967949,-0.4789519372135805,-1.113406569785502,1
1.107292011559857,-0.4772417050497212,-1.173602717418219,1
1.027457815151764,-0.4755314728858617,-1.233798865050936,1
0.9476236187436724,-0.4738212407220023,-1.293995012683653,1
0.8677894223355802,-0.4721110085581428,-1.35419116031637,1
0.7879552259274881,-0.4704007763942833,-1.414387307949087,1
0.7081210295193959,-0.468690544230424,-1.474583455581804,1
0.6282868331113038,-0.4669803120665644,-1.534779603214521,1
0.5484526367032116,-0.4652700799027051,-1.594975750847238,1
1.400268244107904,-0.5263317040865836,-1.065181782371,1
1.320434047699812,-0.5246214719227241,-1.125377930003717,1
1.24059985129172,-0.5229112397588647,-1.185574077636434,1
1.160765654883627,-0.5212010075950052,-1.245770225269151,1
1.080931458475535,-0.5194907754311459,-1.305966372901868,1
1.001097262067443,-0.5177805432672863,-1.366162520534585,1
0.9212630656593511,-0.5160703111034269,-1.426358668167302,1
0.8414288692512589,-0.5143600789395674,-1.486554815800019,1
0.7615946728431668,-0.512649846775708,-1.546750963432736,1
0.6817604764350746,-0.5109396146118486,-1.606947111065453,1
0.6019262800269826,-0.5092293824479891,-1.66714325869817,1
1.453741887431675,-0.5702910066318676,-1.137349290221932,1
1.373907691023583,-0.5685807744680081,-1.197545437854649,1
1.29407349461549,-0.5668705423041487,-1.257741585487366,1
1.214239298207398,-0.5651603101402892,-1.317937733120083,1
1.134405101799306,-0.5634500779764299,-1.3781338807528,1
1.054570905391214,-0.5617398458125703,-1.438330028385517,1
0.9747367089831219,-0.560029613648711,-1.498526176018234,1
0.8949025125750298,-0.5583193814848514,-1.558722323650951,1
0.8150683161669378,-0.556609149320992,-1.618918471283668,1
0.7352341197588456,-0.5548989171571326,-1.679114618916385,1
0.6553999233507535,-0.5531886849932731,-1.739310766549102,1
1.507215530755446,-0.6142503091771517,-1.209516798072864,1
1.427381334347353,-0.6125400770132922,-1.269712945705581,1
1.347547137939261,-0.6108298448494328,-1.329909093338298,1
1.267712941531169,-0.6091196126855734,-1.390105240971015,1
1.187878745123077,-0.6074093805217139,-1.450301388603732,1
1.108044548714985,-0.6056991483578544,-1.510497536236449,1
1.028210352306893,-0.603988916193995,-1.570693683869166,1
0.9483761558988008,-0.6022786840301355,-1.630889831501883,1
0.8685419594907086,-0.6005684518662761,-1.6910859791346,1
0.7887077630826164,-0.5988582197024167,-1.751282126767317,1
