2.143772285165631,0.3857858262626491,-0.1272372388040289,1
2.234337077195883,0.3856710790991559,-0.1696401311299721,1
2.324901869226137,0.3855563319356626,-0.2120430234559153,1
2.415466661256389,0.3854415847721693,-0.2544459157818585,1
2.506031453286642,0.385326837608676,-0.2968488081078017,1
2.596596245316895,0.3852120904451827,-0.3392517004337449,1
2.687161037347148,0.3850973432816894,-0.381654592759688,1
2.7777258293774,0.3849825961181961,-0.4240574850856312,1
2.868290621407653,0.3848678489547028,-0.4664603774115743,1
2.958855413437906,0.3847531017912096,-0.5088632697375175,1
2.095535841223219,0.3802121102279495,0.005586626391029831,1
2.186100633253472,0.3800973630644562,-0.03681626593491336,1
2.276665425283725,0.3799826159009629,-0.07921915826085654,1
2.367230217313978,0.3798678687374696,-0.1216220505867997,1
2.457795009344231,0.3797531215739763,-0.1640249429127429,1
2.548359801374483,0.3796383744104831,-0.2064278352386861,1
2.638924593404736,0.3795236272469898,-0.2488307275646293,1
2.729489385434989,0.3794088800834965,-0.2912336198905725,1
2.820054177465242,0.3792941329200032,-0.3336365122165157,1
2.910618969495494,0.3791793857565099,-0.3760394045424588,1
3.001183761525748,0.3790646385930166,-0.418442296868402,1
2.137864189311061,0.3745236470297566,0.09600759926014538,1
2.228428981341314,0.3744088998662633,0.05360470693420219,1
2.318993773371567,0.37429415270277,0.011201814608259,1
2.409558565401819,0.3741794055392768,-0.03120107771768418,1
2.500123357432072,0.3740646583757835,-0.07360397004362737,1
2.590688149462325,0.3739499112122902,-0.1160068623695706,1
2.681252941492578,0.3738351640487969,-0.1584097546955137,1
2.77181773352283,0.3737204168853036,-0.2008126470214569,1
2.862382525553083,0.3736056697218103,-0.2432155393474001,1
2.952947317583336,0.373490922558317,-0.2856184316733432,1
3.043512109613589,0.3733761753948237,-0.3280213239992864,1
2.180192537398902,0.3688351838315637,0.1864285721292609,1
2.270757329429155,0.3687204366680704,0.1440256798033177,1
2.361322121459408,0.3686056895045771,0.1016227874773745,1
2.451886913489661,0.3684909423410838,0.05921989515143136,1
2.542451705519913,0.3683761951775905,0.01681700282548818,1
2.633016497550166,0.3682614480140972,-0.02558588950045501,1
2.723581289580419,0.368146700850604,-0.0679887818263982,1
2.814146081610672,0.3680319536871107,-0.1103916741523414,1
2.904710873640925,0.3679172065236174,-0.1527945664782846,1
2.995275665671177,0.3678024593601241,-0.1951974588042277,1
3.08584045770143,0.3676877121966308,-0.2376003511301709,1
2.222520885486744,0.3631467206333707,0.2768495449983764,1
2.313085677516996,0.3630319734698775,0.2344466526724333,1
2.403650469547249,0.3629172263063842,0.1920437603464901,1
2.494215261577502,0.3628024791428909,0.1496408680205469,1
2.584780053607755,0.3626877319793976,0.1072379756946037,1
2.675344845638008,0.3625729848159043,0.06483508336866053,1
2.765909637668261,0.362458237652411,0.02243219104271735,1
2.856474429698514,0.3623434904889178,-0.01997070128322584,1
2.947039221728766,0.3622287433254245,-0.06237359360916903,1
3.037604013759019,0.3621139961619312,-0.1047764859351122,1
3.128168805789271,0.3619992489984379,-0.1471793782610553,1
