2.249241809729617,0.1359738315898152,0.07334161668887948,1
2.338426695532636,0.0911593911103466,0.06719978725340453,1
2.427611581335657,0.04634495063087803,0.06105795781792961,1
2.516796467138676,0.001530510151409425,0.05491612838245466,1
2.605981352941696,-0.04328393032805913,0.04877429894697974,1
2.695166238744716,-0.08809837080752769,0.04263246951150479,1
2.784351124547736,-0.1329128112869963,0.03649064007602987,1
2.873536010350756,-0.1777272517664649,0.03034881064055492,1
2.962720896153776,-0.2225416922459335,0.02420698120508,1
3.051905781956796,-0.267356132725402,0.01806515176960505,1
3.141090667759816,-0.3121705732048706,0.01192332233413013,1
2.204522520233324,0.05066031433047841,0.0464754870869514,1
2.293707406036344,0.00584587385100982,0.04033365765147648,1
2.382892291839364,-0.03896856662845877,0.03419182821600156,1
2.472077177642384,-0.08378300710792735,0.02804999878052661,1
2.561262063445404,-0.1285974475873959,0.02190816934505166,1
2.650446949248424,-0.1734118880668645,0.01576633990957674,1
2.739631835051443,-0.2182263285463331,0.009624510474101788,1
2.828816720854463,-0.2630407690258016,0.003482681038626867,1
2.918001606657483,-0.3078552095052702,-0.002659148396848082,1
3.007186492460503,-0.3526696499847388,-0.008800977832323004,1
3.096371378263523,-0.3974840904642073,-0.01494280726779795,1
2.159803230737031,-0.03465320292885837,0.01960935748502335,1
2.248988116540051,-0.07946764340832696,0.0134675280495484,1
2.338173002343071,-0.1242820838877955,0.007325698614073478,1
2.427357888146091,-0.1690965243672641,0.001183869178598557,1
2.51654277394911,-0.2139109648467327,-0.004957960256876393,1
2.605727659752131,-0.2587254053262013,-0.01109978969235134,1
2.69491254555515,-0.3035398458056699,-0.01724161912782626,1
2.784097431358171,-0.3483542862851384,-0.02338344856330121,1
2.87328231716119,-0.393168726764607,-0.02952527799877613,1
2.96246720296421,-0.4379831672440756,-0.03566710743425108,1
3.05165208876723,-0.4827976077235442,-0.041808936869726,1
2.115083941240738,-0.1199667201881952,-0.007256772116904703,1
2.204268827043758,-0.1647811606676637,-0.01339860155237965,1
2.293453712846778,-0.2095956011471323,-0.0195404309878546,1
2.382638598649798,-0.2544100416266009,-0.02568226042332952,1
2.471823484452818,-0.2992244821060695,-0.03182408985880446,1
2.561008370255838,-0.344038922585538,-0.03796591929427939,1
2.650193256058857,-0.3888533630650067,-0.04410774872975434,1
2.739378141861877,-0.4336678035444751,-0.05024957816522926,1
2.828563027664897,-0.4784822440239437,-0.05639140760070421,1
2.917747913467917,-0.5232966845034123,-0.06253323703617913,1
3.006932799270937,-0.5681111249828809,-0.06867506647165408,1
2.070364651744445,-0.2052802374475319,-0.03412290171883278,1
2.159549537547465,-0.2500946779270005,-0.04026473115430772,1
2.248734423350485,-0.2949091184064691,-0.04640656058978265,1
2.337919309153505,-0.3397235588859377,-0.0525483900252576,1
2.427104194956525,-0.3845379993654062,-0.05869021946073252,1
2.516289080759545,-0.4293524398448748,-0.06483204889620747,1
2.605473966562565,-0.4741668803243434,-0.07097387833168239,1
2.694658852365585,-0.518981320803812,-0.07711570776715734,1
2.783843738168605,-0.5637957612832806,-0.08325753720263226,1
2.873028623971624,-0.6086102017627492,-0.08939936663810721,1
2.962213509774644,-0.6534246422422177,-0.09554119607358214,1
2.025645362248152,-0.2905937547068687,-0.06098903132076083,1
2.114830248051172,-0.3354081951863372,-0.06713086075623578,1
2.204015133854192,-0.3802226356658057,-0.0732726901917107,1
2.293200019657212,-0.4250370761452743,-0.07941451962718565,1
2.382384905460232,-0.4698515166247429,-0.08555634906266057,1
2.471569791263252,-0.5146659571042115,-0.09169817849813552,1
2.560754677066272,-0.5594803975836801,-0.09784000793361045,1
2.649939562869291,-0.6042948380631487,-0.1039818373690854,1
2.739124448672312,-0.6491092785426172,-0.1101236668045603,1
2.828309334475331,-0.6939237190220858,-0.1162654962400353,1
2.917494220278352,-0.7387381595015544,-0.1224073256755102,1
1.980926072751859,-0.3759072719662055,-0.08785516092268891,1
2.070110958554879,-0.420721712445674,-0.09399699035816386,1
2.159295844357899,-0.4655361529251426,-0.1001388197936388,1
2.248480730160919,-0.5103505934046112,-0.1062806492291137,1
2.337665615963939,-0.5551650338840798,-0.1124224786645887,1
2.426850501766959,-0.5999794743635484,-0.1185643081000636,1
2.516035387569979,-0.644793914843017,-0.1247061375355385,1
2.605220273372999,-0.6896083553224855,-0.1308479669710135,1
2.694405159176019,-0.7344227958019541,-0.1369897964064884,1
2.783590044979039,-0.7792372362814227,-0.1431316258419633,1
2.872774930782058,-0.8240516767608913,-0.1492734552774383,1
1.936206783255566,-0.4612207892255423,-0.114721290524617,1
2.025391669058586,-0.5060352297050109,-0.1208631199600919,1
2.114576554861606,-0.5508496701844795,-0.1270049493955668,1
2.203761440664626,-0.5956641106639481,-0.1331467788310418,1
2.292946326467646,-0.6404785511434167,-0.1392886082665167,1
2.382131212270666,-0.685292991622885,-0.1454304377019917,1
2.471316098073686,-0.7301074321023538,-0.1515722671374666,1
2.560500983876706,-0.7749218725818222,-0.1577140965729415,1
2.649685869679726,-0.8197363130612908,-0.1638559260084164,1
2.738870755482746,-0.8645507535407594,-0.1699977554438914,1
2.828055641285766,-0.909365194020228,-0.1761395848793663,1
1.891487493759274,-0.546534306484879,-0.141587420126545,1
1.980672379562294,-0.5913487469643476,-0.14772924956202,1
2.069857265365314,-0.6361631874438162,-0.1538710789974949,1
2.159042151168333,-0.6809776279232848,-0.1600129084329699,1
2.248227036971353,-0.7257920684027533,-0.1661547378684448,1
2.337411922774373,-0.7706065088822219,-0.1722965673039197,1
2.426596808577393,-0.8154209493616905,-0.1784383967393947,1
2.515781694380413,-0.8602353898411591,-0.1845802261748696,1
2.604966580183433,-0.9050498303206277,-0.1907220556103445,1
2.694151465986453,-0.9498642708000963,-0.1968638850458194,1
2.783336351789472,-0.9946787112795649,-0.2030057144812944,1
1.846768204262981,-0.6318478237442157,-0.1684535497284731,1
1.935953090066001,-0.6766622642236843,-0.174595379163948,1
2.025137975869021,-0.7214767047031528,-0.180737208599423,1
2.11432286167204,-0.7662911451826214,-0.1868790380348979,1
2.203507747475061,-0.81110558566209,-0.1930208674703729,1
2.29269263327808,-0.8559200261415586,-0.1991626969058478,1
2.3818775190811,-0.9007344666210272,-0.2053045263413227,1
2.47106240488412,-0.9455489071004958,-0.2114463557767976,1
2.56024729068714,-0.9903633475799644,-0.2175881852122726,1
2.64943217649016,-1.035177788059433,-0.2237300146477475,1
2.73861706229318,-1.079992228538901,-0.2298718440832224,1
1.802048914766688,-0.7171613410035526,-0.1953196793304011,1
1.891233800569708,-0.7619757814830211,-0.2014615087658761,1
1.980418686372728,-0.8067902219624897,-0.207603338201351,1
2.069603572175748,-0.8516046624419583,-0.213745167636826,1
2.158788457978767,-0.8964191029214267,-0.2198869970723009,1
2.247973343781787,-0.9412335434008953,-0.2260288265077758,1
2.337158229584807,-0.9860479838803639,-0.2321706559432508,1
2.426343115387827,-1.030862424359833,-0.2383124853787257,1
2.515528001190847,-1.075676864839301,-0.2444543148142006,1
2.604712886993867,-1.12049130531877,-0.2505961442496756,1
2.693897772796887,-1.165305745798238,-0.2567379736851505,1
