1.979603511403093,0.3625133401856317,0.3101938043196287,1
2.046585643085159,0.3580667276710767,0.2360748345988362,1
2.113567774767225,0.3536201151565216,0.1619558648780437,1
2.180549906449292,0.3491735026419666,0.08783689515725121,1
2.247532038131358,0.3447268901274116,0.01371792543645875,1
2.314514169813424,0.3402802776128566,-0.06040104428433371,1
2.38149630149549,0.3358336650983016,-0.1345200140051263,1
2.448478433177556,0.3313870525837466,-0.2086389837259187,1
2.515460564859622,0.3269404400691915,-0.2827579534467112,1
2.582442696541689,0.3224938275546365,-0.3568769231675036,1
2.649424828223755,0.3180472150400815,-0.4309958928882961,1
2.048339604146439,0.3284712597239173,0.3743536540094176,1
2.115321735828505,0.3240246472093623,0.3002346842886251,1
2.182303867510571,0.3195780346948073,0.2261157145678327,1
2.249285999192637,0.3151314221802523,0.1519967448470401,1
2.316268130874704,0.3106848096656972,0.07787777512624769,1
2.38325026255677,0.3062381971511422,0.003758805405455229,1
2.450232394238836,0.3017915846365872,-0.07036016431533734,1
2.517214525920902,0.2973449721220321,-0.1444791340361298,1
2.584196657602968,0.2928983596074771,-0.2185981037569223,1
2.651178789285034,0.2884517470929221,-0.2927170734777147,1
2.718160920967101,0.2840051345783671,-0.3668360431985072,1
2.117075696889785,0.2944291792622029,0.4385135036992065,1
2.184057828571851,0.2899825667476479,0.364394533978414,1
2.251039960253917,0.2855359542330929,0.2902755642576216,1
2.318022091935983,0.2810893417185378,0.216156594536829,1
2.38500422361805,0.2766427292039828,0.1420376248160366,1
2.451986355300116,0.2721961166894278,0.06791865509524414,1
2.518968486982182,0.2677495041748728,-0.006200314625548403,1
2.585950618664248,0.2633028916603177,-0.08031928434634086,1
2.652932750346314,0.2588562791457627,-0.1544382540671333,1
2.71991488202838,0.2544096666312077,-0.2285572237879258,1
2.786897013710447,0.2499630541166526,-0.3026761935087182,1
2.185811789633131,0.2603870988004885,0.5026733533889954,1
2.252793921315197,0.2559404862859335,0.428554383668203,1
2.319776052997263,0.2514938737713784,0.3544354139474105,1
2.38675818467933,0.2470472612568234,0.2803164442266179,1
2.453740316361396,0.2426006487422684,0.2061974745058255,1
2.520722448043462,0.2381540362277134,0.1320785047850331,1
2.587704579725528,0.2337074237131583,0.05795953506424054,1
2.654686711407594,0.2292608111986033,-0.01615943465655192,1
2.721668843089661,0.2248141986840483,-0.09027840437734438,1
2.788650974771727,0.2203675861694933,-0.1643973740981368,1
2.855633106453793,0.2159209736549383,-0.2385163438189293,1
2.254547882376477,0.2263450183387741,0.5668332030787844,1
2.321530014058543,0.221898405824219,0.4927142333579919,1
2.388512145740609,0.217451793309664,0.4185952636371993,1
2.455494277422675,0.213005180795109,0.3444762939164069,1
2.522476409104741,0.208558568280554,0.2703573241956144,1
2.589458540786808,0.204111955765999,0.196238354474822,1
2.656440672468874,0.1996653432514439,0.1221193847540294,1
2.72342280415094,0.1952187307368889,0.04800041503323696,1
2.790404935833006,0.1907721182223339,-0.0261185546875555,1
2.857387067515072,0.1863255057077789,-0.100237524408348,1
2.924369199197138,0.1818788931932239,-0.1743564941291404,1
2.323283975119823,0.1923029378770597,0.6309930527685733,1
2.390266106801889,0.1878563253625047,0.5568740830477807,1
2.457248238483955,0.1834097128479496,0.4827551133269883,1
2.524230370166022,0.1789631003333946,0.4086361436061957,1
2.591212501848088,0.1745164878188396,0.3345171738854034,1
2.658194633530154,0.1700698753042846,0.2603982041646109,1
2.72517676521222,0.1656232627897296,0.1862792344438183,1
2.792158896894286,0.1611766502751745,0.1121602647230258,1
2.859141028576352,0.1567300377606195,0.03804129500223338,1
2.926123160258419,0.1522834252460645,-0.03607767471855908,1
2.993105291940485,0.1478368127315094,-0.1101966444393515,1
2.392020067863169,0.1582608574153453,0.6951529024583623,1
2.459002199545235,0.1538142449007902,0.6210339327375697,1
2.525984331227301,0.1493676323862352,0.5469149630167772,1
2.592966462909367,0.1449210198716802,0.4727959932959848,1
2.659948594591433,0.1404744073571252,0.3986770235751923,1
2.726930726273499,0.1360277948425702,0.3245580538543998,1
2.793912857955566,0.1315811823280151,0.2504390841336073,1
2.860894989637632,0.1271345698134601,0.1763201144128148,1
2.927877121319698,0.1226879572989051,0.1022011446920224,1
2.994859253001764,0.1182413447843501,0.02808217497122992,1
3.061841384683831,0.113794732269795,-0.04603679474956254,1
2.460756160606515,0.1242187769536308,0.7593127521481512,1
2.527738292288581,0.1197721644390758,0.6851937824273587,1
2.594720423970647,0.1153255519245208,0.6110748127065662,1
2.661702555652713,0.1108789394099658,0.5369558429857736,1
2.72868468733478,0.1064323268954108,0.4628368732649811,1
2.795666819016846,0.1019857143808557,0.3887179035441887,1
2.862648950698912,0.09753910186630071,0.3145989338233962,1
2.929631082380978,0.09309248935174569,0.2404799641026037,1
2.996613214063044,0.08864587683719066,0.1663609943818113,1
3.06359534574511,0.08419926432263564,0.0922420246610188,1
3.130577477427177,0.07975265180808061,0.01812305494022634,1
2.52949225334986,0.09017669649191645,0.82347260183794,1
2.596474385031927,0.08573008397736143,0.7493536321171476,1
2.663456516713993,0.0812834714628064,0.6752346623963551,1
2.730438648396059,0.07683685894825137,0.6011156926755626,1
2.797420780078125,0.07239024643369635,0.5269967229547702,1
2.864402911760191,0.06794363391914132,0.4528777532339777,1
2.931385043442258,0.0634970214045863,0.378758783513185,1
2.998367175124324,0.05905040889003127,0.3046398137923927,1
3.06534930680639,0.0546037963754763,0.2305208440716002,1
3.132331438488456,0.05015718386092127,0.1564018743508077,1
