2.795820212112607,0.5606079174542442,-0.1536981591299204,1
2.715718745880384,0.6197165919267289,-0.1631807594881408,1
2.63561727964816,0.6788252663992137,-0.1726633598463612,1
2.555515813415936,0.7379339408716984,-0.1821459602045817,1
2.475414347183712,0.7970426153441831,-0.1916285605628021,1
2.395312880951488,0.8561512898166679,-0.2011111609210225,1
2.315211414719264,0.9152599642891527,-0.2105937612792429,1
2.23510994848704,0.9743686387616374,-0.2200763616374633,1
2.155008482254816,1.033477313234122,-0.2295589619956837,1
2.074907016022592,1.092585987706607,-0.2390415623539041,1
1.994805549790368,1.151694662179092,-0.2485241627121245,1
2.760138385455466,0.5007478848014923,-0.225416941448231,1
2.680036919223242,0.559856559273977,-0.2348995418064514,1
2.599935452991018,0.6189652337464618,-0.2443821421646718,1
2.519833986758794,0.6780739082189466,-0.2538647425228922,1
2.439732520526571,0.7371825826914313,-0.2633473428811126,1
2.359631054294347,0.7962912571639161,-0.272829943239333,1
2.279529588062123,0.8553999316364008,-0.2823125435975534,1
2.199428121829899,0.9145086061088856,-0.2917951439557738,1
2.119326655597675,0.9736172805813703,-0.3012777443139942,1
2.039225189365451,1.032725955053855,-0.3107603446722146,1
1.959123723133227,1.09183462952634,-0.320242945030435,1
2.724456558798325,0.4408878521487405,-0.2971357237665415,1
2.644355092566101,0.4999965266212253,-0.3066183241247619,1
2.564253626333877,0.5591052010937101,-0.3161009244829823,1
2.484152160101653,0.6182138755661948,-0.3255835248412027,1
2.404050693869429,0.6773225500386796,-0.3350661251994231,1
2.323949227637205,0.7364312245111643,-0.3445487255576435,1
2.243847761404981,0.7955398989836491,-0.3540313259158639,1
2.163746295172758,0.8546485734561339,-0.3635139262740843,1
2.083644828940534,0.9137572479286186,-0.3729965266323048,1
2.00354336270831,0.9728659224011033,-0.3824791269905251,1
1.923441896476086,1.031974596873588,-0.3919617273487456,1
2.688774732141184,0.3810278194959887,-0.368854506084852,1
2.60867326590896,0.4401364939684735,-0.3783371064430724,1
