1.771827081665539,-0.8468909666692096,0.2629218921779306,1
1.840729348660358,-0.8642375132584842,0.1925544641703582,1
1.909631615655176,-0.8815840598477588,0.122187036162786,1
1.978533882649995,-0.8989306064370334,0.05181960815521361,1
2.047436149644813,-0.916277153026308,-0.01854781985235879,1
2.116338416639632,-0.9336236996155823,-0.08891524785993107,1
2.18524068363445,-0.9509702462048569,-0.1592826758675034,1
2.254142950629269,-0.9683167927941315,-0.2296501038750757,1
2.323045217624087,-0.9856633393834061,-0.300017531882648,1
1.643625601843894,-0.9062499235192988,0.4362449858879425,1
1.712527868838713,-0.9235964701085734,0.3658775578803701,1
1.781430135833531,-0.9409430166978477,0.2955101298727978,1
1.85033240282835,-0.9582895632871223,0.2251427018652255,1
1.919234669823168,-0.9756361098763969,0.1547752738576532,1
1.988136936817987,-0.9929826564656715,0.08440784585008085,1
2.057039203812805,-1.010329203054946,0.01404041784250845,1
2.125941470807624,-1.02767574964422,-0.05632701016506383,1
2.194843737802442,-1.045022296233495,-0.1266944381726361,1
2.263746004797261,-1.06236884282277,-0.1970618661802085,1
2.332648271792079,-1.079715389412044,-0.2674292941877808,1
1.653228656011886,-1.000301973547937,0.4688332235828098,1
1.722130923006704,-1.017648520137211,0.3984657955752374,1
1.791033190001523,-1.034995066726486,0.3280983675676651,1
1.859935456996341,-1.05234161331576,0.2577309395600927,1
1.92883772399116,-1.069688159905035,0.1873635115525204,1
1.997739990985978,-1.087034706494309,0.1169960835449481,1
2.066642257980797,-1.104381253083584,0.04662865553737569,1
2.135544524975615,-1.121727799672859,-0.0237387724701966,1
2.204446791970434,-1.139074346262133,-0.09410620047776888,1
2.273349058965252,-1.156420892851408,-0.1644736284853412,1
2.342251325960071,-1.173767439440682,-0.2348410564929136,1
1.662831710179878,-1.094354023576575,0.5014214612776769,1
1.731733977174696,-1.11170057016585,0.4310540332701046,1
1.800636244169515,-1.129047116755124,0.3606866052625323,1
1.869538511164333,-1.146393663344398,0.2903191772549599,1
1.938440778159152,-1.163740209933673,0.2199517492473877,1
2.00734304515397,-1.181086756522947,0.1495843212398153,1
2.076245312148789,-1.198433303112222,0.07921689323224293,1
2.145147579143607,-1.215779849701497,0.008849465224670644,1
2.214049846138425,-1.233126396290771,-0.06151796278290164,1
2.282952113133244,-1.250472942880046,-0.131885390790474,1
2.351854380128062,-1.26781948946932,-0.2022528187980463,1
