0.3019740159057762,0.09075817010858811,-0.6422580645034403,1
0.2236906952896802,0.08420893418291374,-0.7041355985695887,1
0.1454073746735842,0.07765969825723937,-0.7660131326357373,1
0.06712405405748811,0.071110462331565,-0.8278906667018858,1
-0.01115926655860788,0.06456122640589063,-0.8897682007680344,1
-0.08944258717470388,0.05801199048021626,-0.9516457348341829,1
-0.1677259077908,0.05146275455454188,-1.013523268900332,1
-0.246009228406896,0.04491351862886753,-1.07540080296648,1
-0.324292549022992,0.03836428270319314,-1.137278337032628,1
-0.402575869639088,0.03181504677751879,-1.199155871098777,1
-0.480859190255184,0.02526581085184441,-1.261033405164925,1
0.3628585192414553,0.06217917035991152,-0.7162602133028693,1
0.2845751986253592,0.05562993443423714,-0.7781377473690178,1
0.2062918780092632,0.04908069850856278,-0.8400152814351663,1
0.1280085573931672,0.0425314625828884,-0.9018928155013148,1
0.04972523677707119,0.03598222665721404,-0.9637703495674633,1
-0.02855808383902481,0.02943299073153967,-1.025647883633612,1
-0.1068414044551209,0.0228837548058653,-1.08752541769976,1
-0.1851247250712169,0.01633451888019093,-1.149402951765909,1
-0.2634080456873129,0.009785282954516555,-1.211280485832057,1
-0.3416913663034089,0.003236047028842198,-1.273158019898206,1
-0.4199746869195049,-0.003313188896832187,-1.335035553964354,1
0.4237430225771343,0.03360017061123492,-0.7902623621022983,1
0.3454597019610383,0.02705093468556055,-0.8521398961684468,1
0.2671763813449423,0.02050169875988618,-0.9140174302345953,1
0.1888930607288462,0.01395246283421181,-0.9758949643007439,1
0.1106097401127502,0.007403226908537439,-1.037772498366892,1
0.03232641949665421,0.0008539909828630676,-1.099650032433041,1
-0.0459569011194419,-0.005695244942811317,-1.161527566499189,1
-0.1242402217355379,-0.01224448086848567,-1.223405100565338,1
-0.2025235423516338,-0.01879371679416003,-1.285282634631487,1
-0.2808068629677298,-0.02534295271983439,-1.347160168697635,1
-0.3590901835838258,-0.03189218864550877,-1.409037702763783,1
0.4846275259128134,0.005021170862558322,-0.8642645109017272,1
0.4063442052967174,-0.001528065063116049,-0.9261420449678758,1
0.3280608846806213,-0.00807730098879042,-0.9880195790340244,1
0.2497775640645253,-0.0146265369144648,-1.049897113100173,1
0.1714942434484293,-0.02117577284013916,-1.111774647166321,1
0.09321092283233331,-0.02772500876581352,-1.17365218123247,1
0.01492760221623723,-0.0342742446914879,-1.235529715298618,1
-0.06335571839985876,-0.04082348061716226,-1.297407249364767,1
-0.1416390390159548,-0.04737271654283665,-1.359284783430915,1
-0.2199223596320508,-0.053921952468511,-1.421162317497064,1
-0.2982056802481468,-0.06047118839418536,-1.483039851563212,1
0.5455120292484924,-0.02355782888611826,-0.9382666597011562,1
0.4672287086323964,-0.03010706481179265,-1.000144193767305,1
0.3889453880163004,-0.03665630073746701,-1.062021727833453,1
0.3106620674002043,-0.04320553666314136,-1.123899261899602,1
0.2323787467841083,-0.04975477258881575,-1.18577679596575,1
0.1540954261680123,-0.05630400851449011,-1.247654330031899,1
0.07581210555191623,-0.06285324444016449,-1.309531864098047,1
-0.002471215064179799,-0.06940248036583885,-1.371409398164196,1
-0.0807545356802758,-0.07595171629151323,-1.433286932230344,1
-0.1590378562963718,-0.08250095221718759,-1.495164466296493,1
-0.2373211769124678,-0.08905018814286197,-1.557042000362642,1
0.6063965325841715,-0.05213682863479485,-1.012268808500585,1
0.5281132119680755,-0.05868606456046921,-1.074146342566734,1
0.4498298913519794,-0.06523530048614359,-1.136023876632882,1
0.3715465707358834,-0.07178453641181798,-1.197901410699031,1
0.2932632501197874,-0.07833377233749234,-1.259778944765179,1
0.2149799295036914,-0.08488300826316669,-1.321656478831328,1
0.1366966088875953,-0.09143224418884108,-1.383534012897476,1
0.05841328827149928,-0.09798148011451543,-1.445411546963625,1
-0.01987003234459672,-0.1045307160401898,-1.507289081029773,1
-0.09815335296069272,-0.1110799519658642,-1.569166615095922,1
-0.1764366735767887,-0.1176291878915385,-1.63104414916207,1
0.6672810359198506,-0.08071582838347147,-1.086270957300014,1
0.5889977153037546,-0.08726506430914582,-1.148148491366163,1
0.5107143946876586,-0.09381430023482021,-1.210026025432311,1
0.4324310740715625,-0.1003635361604946,-1.27190355949846,1
0.3541477534554665,-0.106912772086169,-1.333781093564608,1
0.2758644328393705,-0.1134620080118433,-1.395658627630757,1
0.1975811122232744,-0.1200112439375177,-1.457536161696905,1
0.1192977916071784,-0.126560479863192,-1.519413695763054,1
0.04101447099108241,-0.1331097157888664,-1.581291229829202,1
-0.03726884962501359,-0.1396589517145408,-1.643168763895351,1
-0.1155521702411096,-0.1462081876402151,-1.7050462979615,1
0.7281655392555296,-0.1092948281321481,-1.160273106099443,1
0.6498822186394336,-0.1158440640578224,-1.222150640165591,1
0.5715988980233375,-0.1223932999834968,-1.28402817423174,1
0.4933155774072415,-0.1289425359091712,-1.345905708297889,1
0.4150322567911455,-0.1354917718348455,-1.407783242364037,1
0.3367489361750495,-0.1420410077605199,-1.469660776430186,1
0.2584656155589534,-0.1485902436861943,-1.531538310496334,1
0.1801822949428574,-0.1551394796118686,-1.593415844562483,1
0.1018989743267614,-0.161688715537543,-1.655293378628631,1
0.02361565371066543,-0.1682379514632174,-1.71717091269478,1
-0.05466766690543057,-0.1747871873888918,-1.779048446760928,1
0.7890500425912087,-0.1378738278808246,-1.234275254898872,1
0.7107667219751126,-0.144423063806499,-1.296152788965021,1
0.6324834013590166,-0.1509722997321734,-1.358030323031169,1
0.5542000807429206,-0.1575215356578478,-1.419907857097318,1
0.4759167601268245,-0.1640707715835221,-1.481785391163466,1
0.3976334395107285,-0.1706200075091965,-1.543662925229615,1
0.3193501188946324,-0.1771692434348708,-1.605540459295763,1
0.2410667982785364,-0.1837184793605453,-1.667417993361912,1
0.1627834776624404,-0.1902677152862196,-1.72929552742806,1
0.08450015704634445,-0.196816951211894,-1.791173061494209,1
0.006216836430248451,-0.2033661871375683,-1.853050595560357,1
0.8499345459268877,-0.1664528276295013,-1.308277403698301,1
0.7716512253107917,-0.1730020635551756,-1.37015493776445,1
