2.677672195786096,-0.04043283899589434,-0.09185842783432599,1
2.608410486338504,0.02647346831597551,-0.06490733052295501,1
2.539148776890912,0.09337977562784536,-0.03795623321158403,1
2.46988706744332,0.1602860829397152,-0.01100513590021304,1
2.400625357995728,0.2271923902515851,0.01594596141115792,1
2.331363648548137,0.2940986975634549,0.04289705872252891,1
2.262101939100544,0.3610050048753248,0.06984815603389991,1
2.192840229652953,0.4279113121871946,0.0967992533452709,1
2.123578520205361,0.4948176194990644,0.1237503506566419,1
2.054316810757769,0.5617239268109343,0.1507014479680129,1
1.985055101310177,0.6286302341228042,0.1776525452793838,1
2.69592822401148,-0.06032033863438846,0.00442866783047674,1
2.626666514563889,0.006585968677481402,0.03137976514184773,1
2.557404805116296,0.07349227598935125,0.0583308624532187,1
2.488143095668705,0.1403985833012211,0.08528195976458969,1
2.418881386221113,0.2073048906130909,0.1122330570759607,1
2.349619676773521,0.2742111979249608,0.1391841543873316,1
2.280357967325929,0.3411175052368307,0.1661352516987027,1
2.211096257878337,0.4080238125487005,0.1930863490100736,1
2.141834548430745,0.4749301198605703,0.2200374463214446,1
2.072572838983153,0.5418364271724402,0.2469885436328156,1
2.003311129535561,0.60874273448431,0.2739396409441865,1
2.714184252236865,-0.08020783827288255,0.1007157634952795,1
2.644922542789272,-0.01330153096101272,0.1276668608066505,1
2.575660833341681,0.05360477635085714,0.1546179581180214,1
2.506399123894089,0.120511083662727,0.1815690554293924,1
2.437137414446497,0.1874173909745968,0.2085201527407634,1
2.367875704998905,0.2543236982864667,0.2354712500521344,1
2.298613995551313,0.3212300055983366,0.2624223473635053,1
2.229352286103721,0.3881363129102064,0.2893734446748764,1
2.160090576656129,0.4550426202220762,0.3163245419862474,1
2.090828867208538,0.5219489275339461,0.3432756392976183,1
2.021567157760945,0.5888552348458159,0.3702267366089892,1
2.732440280462249,-0.1000953379113767,0.1970028591600822,1
2.663178571014657,-0.03318903059950684,0.2239539564714532,1
2.593916861567065,0.03371727671236302,0.2509050537828242,1
2.524655152119473,0.1006235840242329,0.2778561510941951,1
2.455393442671881,0.1675298913361027,0.3048072484055662,1
2.386131733224289,0.2344361986479726,0.3317583457169372,1
2.316870023776697,0.3013425059598425,0.3587094430283081,1
2.247608314329105,0.3682488132717123,0.385660540339679,1
2.178346604881514,0.4351551205835821,0.4126116376510501,1
2.109084895433921,0.5020614278954519,0.439562734962421,1
2.03982318598633,0.5689677352073218,0.466513832273792,1
2.750696308687633,-0.1199828375498708,0.293289954824885,1
2.681434599240041,-0.05307653023800094,0.3202410521362559,1
2.612172889792449,0.01382977707386891,0.3471921494476269,1
2.542911180344857,0.0807360843857388,0.3741432467589979,1
2.473649470897265,0.1476423916976086,0.4010943440703688,1
2.404387761449673,0.2145486990094785,0.4280454413817397,1
2.335126052002082,0.2814550063213484,0.4549965386931109,1
2.265864342554489,0.3483613136332182,0.4819476360044818,1
2.196602633106898,0.415267620945088,0.5088987333158527,1
2.127340923659306,0.4821739282569578,0.5358498306272238,1
2.058079214211714,0.5490802355688277,0.5628009279385947,1
2.768952336913017,-0.1398703371883649,0.3895770504896876,1
2.699690627465425,-0.07296402987649503,0.4165281478010586,1
2.630428918017833,-0.006057722564625195,0.4434792451124295,1
2.561167208570241,0.06084858474724469,0.4704303424238004,1
2.491905499122649,0.1277548920591145,0.4973814397351716,1
2.422643789675058,0.1946611993709844,0.5243325370465425,1
2.353382080227465,0.2615675066828543,0.5512836343579134,1
2.284120370779874,0.3284738139947241,0.5782347316692845,1
2.214858661332282,0.3953801213065939,0.6051858289806554,1
2.14559695188469,0.4622864286184638,0.6321369262920263,1
2.076335242437098,0.5291927359303337,0.6590880236033975,1
2.787208365138401,-0.159757836826859,0.4858641461544905,1
2.717946655690809,-0.09285152951498915,0.5128152434658614,1
2.648684946243217,-0.02594522220311932,0.5397663407772323,1
2.579423236795626,0.04096108510875057,0.5667174380886034,1
2.510161527348034,0.1078673924206204,0.5936685353999743,1
2.440899817900442,0.1747736997324902,0.6206196327113452,1
2.37163810845285,0.2416800070443602,0.6475707300227164,1
2.302376399005258,0.30858631435623,0.6745218273340873,1
2.233114689557666,0.3754926216680998,0.7014729246454582,1
2.163852980110074,0.4423989289799696,0.7284240219568293,1
2.094591270662483,0.5093052362918395,0.7553751192682002,1
2.805464393363785,-0.1796453364653531,0.582151241819293,1
2.736202683916193,-0.1127390291534833,0.6091023391306641,1
2.666940974468602,-0.04583272184161344,0.636053436442035,1
2.59767926502101,0.02107358547025645,0.663004533753406,1
2.528417555573418,0.08797989278212626,0.6899556310647771,1
2.459155846125826,0.1548862000939961,0.716906728376148,1
2.389894136678234,0.221792507405866,0.7438578256875189,1
2.320632427230642,0.2886988147177358,0.77080892299889,1
2.25137071778305,0.3556051220296056,0.7977600203102609,1
2.182109008335458,0.4225114293414755,0.8247111176216319,1
2.112847298887866,0.4894177366533454,0.8516622149330028,1
2.82372042158917,-0.1995328361038472,0.6784383374840958,1
2.754458712141578,-0.1326265287919774,0.7053894347954669,1
2.685197002693986,-0.06572022148010753,0.7323405321068378,1
2.615935293246394,0.001186085831762357,0.7592916294182087,1
2.546673583798802,0.06809239314363216,0.7862427267295798,1
2.47741187435121,0.134998700455502,0.8131938240409508,1
2.408150164903618,0.2019050077673719,0.8401449213523217,1
2.338888455456027,0.2688113150792417,0.8670960186636928,1
2.269626746008434,0.3357176223911116,0.8940471159750637,1
2.200365036560842,0.4026239297029814,0.9209982132864346,1
2.131103327113251,0.4695302370148513,0.9479493105978055,1
2.841976449814554,-0.2194203357423413,0.7747254331488985,1
2.772714740366962,-0.1525140284304715,0.8016765304602694,1
2.70345303091937,-0.08560772111860165,0.8286276277716403,1
2.634191321471778,-0.01870141380673176,0.8555787250830115,1
2.564929612024186,0.04820489350513804,0.8825298223943824,1
2.495667902576594,0.1151112008170079,0.9094809197057533,1
2.426406193129003,0.1820175081288778,0.9364320170171244,1
2.35714448368141,0.2489238154407476,0.9633831143284953,1
2.287882774233819,0.3158301227526175,0.9903342116398662,1
2.218621064786227,0.3827364300644873,1.017285308951237,1
2.149359355338635,0.4496427373763572,1.044236406262608,1
2.860232478039938,-0.2393078353808354,0.8710125288137013,1
2.790970768592346,-0.1724015280689656,0.8979636261250722,1
2.721709059144754,-0.1054952207570957,0.9249147234364431,1
2.652447349697162,-0.03858891344522586,0.9518658207478142,1
2.583185640249571,0.02831739386664395,0.9788169180591851,1
2.513923930801979,0.09522370117851381,1.005768015370556,1
2.444662221354386,0.1621300084903837,1.032719112681927,1
2.375400511906795,0.2290363158022535,1.059670209993298,1
2.306138802459203,0.2959426231141233,1.086621307304669,1
2.236877093011611,0.3628489304259932,1.11357240461604,1
2.167615383564019,0.4297552377378631,1.140523501927411,1
