1.688699338362332,0.2411765206980386,0.2526697442221664,1
1.605222036647744,0.2409992171655478,0.3077288820823713,1
1.521744734933157,0.240821913633057,0.3627880199425761,1
1.438267433218569,0.2406446101005662,0.417847157802781,1
1.354790131503981,0.2404673065680754,0.472906295662986,1
1.271312829789393,0.2402900030355846,0.5279654335231908,1
1.187835528074805,0.2401126995030938,0.5830245713833958,1
1.104358226360218,0.239935395970603,0.6380837092436007,1
1.02088092464563,0.2397580924381122,0.6931428471038056,1
0.9374036229310423,0.2395807889056215,0.7482019849640106,1
0.8539263212164545,0.2394034853731307,0.8032611228242154,1
1.704832637498733,0.1454874993900394,0.2768219254920374,1
1.621355335784145,0.1453101958575486,0.3318810633522423,1
1.537878034069557,0.1451328923250578,0.3869402012124473,1
1.454400732354969,0.144955588792567,0.4419993390726521,1
1.370923430640381,0.1447782852600762,0.4970584769328571,1
1.287446128925794,0.1446009817275855,0.552117614793062,1
1.203968827211206,0.1444236781950947,0.6071767526532669,1
1.120491525496618,0.1442463746626039,0.6622358905134719,1
1.03701422378203,0.1440690711301131,0.7172950283736768,1
0.9535369220674426,0.1438917675976223,0.7723541662338816,1
0.8700596203528548,0.1437144640651315,0.8274133040940864,1
1.720965936635133,0.04979847808204027,0.3009741067619085,1
1.637488634920545,0.04962117454954948,0.3560332446221134,1
1.554011333205957,0.04944387101705869,0.4110923824823184,1
1.470534031491369,0.0492665674845679,0.4661515203425233,1
1.387056729776782,0.04908926395207711,0.5212106582027282,1
1.303579428062194,0.04891196041958631,0.5762697960629332,1
1.220102126347606,0.04873465688709552,0.6313289339231379,1
1.136624824633018,0.04855735335460473,0.6863880717833429,1
1.053147522918431,0.04838004982211394,0.7414472096435479,1
0.9696702212038429,0.04820274628962318,0.7965063475037527,1
0.8861929194892552,0.04802544275713239,0.8515654853639577,1
1.737099235771533,-0.04589054322595892,0.3251262880317797,1
1.653621934056945,-0.04606784675844972,0.3801854258919846,1
1.570144632342358,-0.04624515029094051,0.4352445637521895,1
