2.25185654043684,0.3514414012173837,-0.2862877180397481,1
2.345503455634234,0.3803972336324916,-0.2664933995831744,1
2.439150370831628,0.4093530660475995,-0.2466990811266008,1
2.532797286029022,0.4383088984627073,-0.2269047626700272,1
2.626444201226417,0.4672647308778152,-0.2071104442134536,1
2.720091116423811,0.4962205632929231,-0.18731612575688,1
2.813738031621205,0.525176395708031,-0.1675218073003064,1
2.907384946818599,0.5541322281231388,-0.1477274888437328,1
3.001031862015993,0.5830880605382467,-0.1279331703871592,1
3.094678777213387,0.6120438929533545,-0.1081388519305856,1
3.188325692410782,0.6409997253684624,-0.08834453347401203,1
2.276465613334094,0.3374128726633835,-0.3821918051150506,1
2.370112528531489,0.3663687050784913,-0.3623974866584769,1
2.463759443728883,0.3953245374935992,-0.3426031682019034,1
2.557406358926277,0.4242803699087071,-0.3228088497453298,1
2.651053274123671,0.453236202323815,-0.3030145312887562,1
2.744700189321065,0.4821920347389228,-0.2832202128321826,1
2.838347104518459,0.5111478671540307,-0.2634258943756089,1
2.931994019715854,0.5401036995691386,-0.2436315759190354,1
3.025640934913248,0.5690595319842464,-0.2238372574624617,1
3.119287850110642,0.5980153643993543,-0.2040429390058882,1
3.212934765308036,0.6269711968144621,-0.1842486205493146,1
2.301074686231349,0.3233843441093833,-0.4780958921903531,1
2.394721601428743,0.3523401765244911,-0.4583015737337796,1
2.488368516626137,0.381296008939599,-0.4385072552772059,1
2.582015431823532,0.4102518413547069,-0.4187129368206323,1
2.675662347020926,0.4392076737698147,-0.3989186183640587,1
2.76930926221832,0.4681635061849226,-0.3791242999074851,1
2.862956177415714,0.4971193386000305,-0.3593299814509115,1
2.956603092613108,0.5260751710151383,-0.3395356629943379,1
3.050250007810503,0.5550310034302463,-0.3197413445377643,1
3.143896923007897,0.5839868358453542,-0.2999470260811907,1
3.237543838205291,0.612942668260462,-0.2801527076246171,1
2.325683759128603,0.3093558155553831,-0.5739999792656557,1
2.419330674325998,0.3383116479704909,-0.5542056608090821,1
2.512977589523392,0.3672674803855988,-0.5344113423525085,1
2.606624504720786,0.3962233128007067,-0.5146170238959349,1
2.70027141991818,0.4251791452158145,-0.4948227054393612,1
2.793918335115575,0.4541349776309224,-0.4750283869827877,1
2.887565250312969,0.4830908100460303,-0.4552340685262141,1
2.981212165510363,0.5120466424611381,-0.4354397500696405,1
3.074859080707757,0.541002474876246,-0.4156454316130669,1
3.168505995905151,0.5699583072913539,-0.3958511131564932,1
3.262152911102545,0.5989141397064617,-0.3760567946999197,1
2.350292832025858,0.2953272870013828,-0.6699040663409582,1
2.443939747223252,0.3242831194164907,-0.6501097478843846,1
2.537586662420646,0.3532389518315986,-0.630315429427811,1
2.63123357761804,0.3821947842467064,-0.6105211109712374,1
2.724880492815435,0.4111506166618143,-0.5907267925146638,1
2.818527408012829,0.4401064490769221,-0.5709324740580902,1
2.912174323210223,0.4690622814920301,-0.5511381556015166,1
3.005821238407617,0.4980181139071379,-0.531343837144943,1
3.099468153605012,0.5269739463222458,-0.5115495186883694,1
3.193115068802406,0.5559297787373536,-0.4917552002317958,1
3.2867619839998,0.5848856111524615,-0.4719608817752222,1
2.374901904923112,0.2812987584473826,-0.7658081534162607,1
2.468548820120507,0.3102545908624905,-0.7460138349596871,1
2.562195735317901,0.3392104232775983,-0.7262195165031136,1
2.655842650515295,0.3681662556927062,-0.7064251980465399,1
2.749489565712689,0.3971220881078141,-0.6866308795899664,1
2.843136480910084,0.4260779205229219,-0.6668365611333927,1
2.936783396107478,0.4550337529380298,-0.6470422426768191,1
3.030430311304872,0.4839895853531377,-0.6272479242202456,1
3.124077226502266,0.5129454177682455,-0.6074536057636719,1
3.21772414169966,0.5419012501833534,-0.5876592873070983,1
3.311371056897054,0.5708570825984614,-0.5678649688505247,1
2.399510977820367,0.2672702298933823,-0.8617122404915634,1
2.493157893017761,0.2962260623084902,-0.8419179220349897,1
2.586804808215156,0.3251818947235981,-0.8221236035784162,1
2.68045172341255,0.354137727138706,-0.8023292851218425,1
2.774098638609944,0.3830935595538139,-0.7825349666652689,1
2.867745553807338,0.4120493919689217,-0.7627406482086954,1
2.961392469004732,0.4410052243840296,-0.7429463297521217,1
3.055039384202126,0.4699610567991375,-0.7231520112955482,1
3.148686299399521,0.4989168892142453,-0.7033576928389745,1
3.242333214596915,0.5278727216293532,-0.6835633743824009,1
3.335980129794309,0.5568285540444611,-0.6637690559258274,1
2.424120050717621,0.2532417013393822,-0.9576163275668659,1
2.517766965915016,0.28219753375449,-0.9378220091102922,1
2.61141388111241,0.3111533661695979,-0.9180276906537187,1
2.705060796309804,0.3401091985847058,-0.8982333721971451,1
2.798707711507198,0.3690650309998136,-0.8784390537405715,1
2.892354626704593,0.3980208634149215,-0.8586447352839979,1
2.986001541901987,0.4269766958300294,-0.8388504168274242,1
3.079648457099381,0.4559325282451372,-0.8190560983708507,1
3.173295372296775,0.4848883606602451,-0.799261779914277,1
3.266942287494169,0.513844193075353,-0.7794674614577034,1
3.360589202691564,0.5428000254904608,-0.7596731430011299,1
2.448729123614876,0.2392131727853819,-1.053520414642168,1
2.54237603881227,0.2681690052004898,-1.033726096185595,1
2.636022954009665,0.2971248376155977,-1.013931777729021,1
2.729669869207059,0.3260806700307056,-0.9941374592724476,1
2.823316784404453,0.3550365024458134,-0.974343140815874,1
2.916963699601847,0.3839923348609213,-0.9545488223593004,1
3.010610614799242,0.4129481672760292,-0.9347545039027267,1
3.104257529996636,0.441903999691137,-0.9149601854461532,1
3.19790444519403,0.4708598321062449,-0.8951658669895796,1
3.291551360391424,0.4998156645213527,-0.875371548533006,1
3.385198275588818,0.5287714969364606,-0.8555772300764324,1
2.473338196512131,0.2251846442313817,-1.149424501717471,1
2.566985111709525,0.2541404766464896,-1.129630183260897,1
2.660632026906919,0.2830963090615974,-1.109835864804324,1
2.754278942104313,0.3120521414767053,-1.09004154634775,1
2.847925857301707,0.3410079738918132,-1.070247227891177,1
2.941572772499102,0.3699638063069211,-1.050452909434603,1
3.035219687696496,0.398919638722029,-1.030658590978029,1
3.12886660289389,0.4278754711371368,-1.010864272521456,1
3.222513518091284,0.4568313035522447,-0.9910699540648821,1
3.316160433288679,0.4857871359673526,-0.9712756356083085,1
3.409807348486073,0.5147429683824604,-0.9514813171517349,1
2.497947269409385,0.2111561156773815,-1.245328588792773,1
2.591594184606779,0.2401119480924894,-1.2255342703362,1
2.685241099804174,0.2690677805075972,-1.205739951879626,1
2.778888015001568,0.2980236129227051,-1.185945633423052,1
2.872534930198962,0.326979445337813,-1.166151314966479,1
2.966181845396356,0.3559352777529208,-1.146356996509905,1
3.059828760593751,0.3848911101680287,-1.126562678053332,1
3.153475675791145,0.4138469425831366,-1.106768359596758,1
3.247122590988539,0.4428027749982444,-1.086974041140184,1
3.340769506185933,0.4717586074133523,-1.067179722683611,1
3.434416421383327,0.5007144398284602,-1.047385404227037,1
