0.6670433997844089,-0.4656101074231906,-0.2215372847823895,1
0.7295852268048409,-0.4444373768803852,-0.2966387851289746,1
0.7921270538252729,-0.4232646463375798,-0.3717402854755596,1
0.8546688808457049,-0.4020919157947743,-0.4468417858221446,1
0.917210707866137,-0.3809191852519689,-0.5219432861687296,1
0.9797525348865691,-0.3597464547091634,-0.5970447865153147,1
1.042294361907001,-0.3385737241663581,-0.6721462868618998,1
1.104836188927433,-0.3174009936235526,-0.7472477872084847,1
1.167378015947865,-0.2962282630807472,-0.8223492875550699,1
0.5111384389571219,-0.5896738010439705,-0.1200392891637007,1
0.5736802659775539,-0.5685010705011651,-0.1951407895102857,1
0.6362220929979859,-0.5473283399583596,-0.2702422898568707,1
0.698763920018418,-0.5261556094155542,-0.3453437902034557,1
0.7613057470388501,-0.5049828788727487,-0.4204452905500408,1
0.8238475740592821,-0.4838101483299434,-0.4955467908966258,1
0.8863894010797142,-0.4626374177871379,-0.5706482912432109,1
0.9489312281001462,-0.4414646872443325,-0.645749791589796,1
1.011473055120578,-0.4202919567015271,-0.7208512919363811,1
1.07401488214101,-0.3991192261587216,-0.795952792282966,1
1.136556709161442,-0.3779464956159162,-0.8710542926295511,1
0.480317132170699,-0.6713920335791396,-0.1687442942381819,1
0.542858959191131,-0.650219303036334,-0.2438457945847669,1
0.6054007862115631,-0.6290465724935287,-0.318947294931352,1
0.6679426132319951,-0.6078738419507232,-0.394048795277937,1
0.7304844402524272,-0.5867011114079178,-0.469150295624522,1
0.7930262672728592,-0.5655283808651124,-0.5442517959711071,1
0.8555680942932913,-0.5443556503223069,-0.6193532963176921,1
0.9181099213137234,-0.5231829197795015,-0.6944547966642772,1
0.9806517483341554,-0.502010189236696,-0.7695562970108621,1
1.043193575354588,-0.4808374586938907,-0.8446577973574473,1
1.105735402375019,-0.4596647281510853,-0.9197592977040322,1
0.4494958253842761,-0.7531102661143086,-0.2174492993126632,1
0.5120376524047081,-0.7319375355715032,-0.2925507996592482,1
0.5745794794251402,-0.7107648050286978,-0.3676523000058333,1
0.6371213064455722,-0.6895920744858923,-0.4427538003524183,1
0.6996631334660043,-0.6684193439430869,-0.5178553006990033,1
0.7622049604864363,-0.6472466134002816,-0.5929568010455883,1
0.8247467875068684,-0.626073882857476,-0.6680583013921736,1
0.8872886145273005,-0.6049011523146707,-0.7431598017387585,1
0.9498304415477324,-0.5837284217718652,-0.8182613020853436,1
1.012372268568165,-0.5625556912290598,-0.8933628024319286,1
1.074914095588597,-0.5413829606862544,-0.9684643027785137,1
0.4186745185978532,-0.8348284986494776,-0.2661543043871444,1
0.4812163456182853,-0.8136557681066722,-0.3412558047337294,1
0.5437581726387173,-0.7924830375638667,-0.4163573050803144,1
0.6062999996591494,-0.7713103070210613,-0.4914588054268996,1
0.6688418266795814,-0.750137576478256,-0.5665603057734845,1
0.7313836537000135,-0.7289648459354504,-0.6416618061200696,1
0.7939254807204456,-0.7077921153926451,-0.7167633064666546,1
0.8564673077408775,-0.6866193848498396,-0.7918648068132398,1
0.9190091347613095,-0.6654466543070342,-0.8669663071598247,1
0.9815509617817416,-0.6442739237642288,-0.9420678075064098,1
1.044092788802174,-0.6231011932214233,-1.017169307852995,1
0.3878532118114304,-0.9165467311846466,-0.3148593094616257,1
0.4503950388318624,-0.8953740006418413,-0.3899608098082107,1
0.5129368658522945,-0.8742012700990358,-0.4650623101547957,1
0.5754786928727265,-0.8530285395562304,-0.5401638105013807,1
0.6380205198931586,-0.8318558090134249,-0.6152653108479658,1
0.7005623469135905,-0.8106830784706196,-0.6903668111945508,1
0.7631041739340226,-0.789510347927814,-0.7654683115411359,1
0.8256460009544547,-0.7683376173850087,-0.8405698118877211,1
0.8881878279748867,-0.7471648868422033,-0.915671312234306,1
0.9507296549953188,-0.7259921562993978,-0.9907728125808911,1
1.013271482015751,-0.7048194257565924,-1.065874312927476,1
0.3570319050250075,-0.9982649637198157,-0.3635643145361068,1
0.4195737320454395,-0.9770922331770101,-0.4386658148826919,1
0.4821155590658716,-0.9559195026342048,-0.5137673152292769,1
0.5446573860863037,-0.9347467720913994,-0.5888688155758619,1
0.6071992131067356,-0.9135740415485941,-0.6639703159224472,1
0.6697410401271676,-0.8924013110057886,-0.7390718162690321,1
0.7322828671475997,-0.8712285804629831,-0.8141733166156172,1
0.7948246941680318,-0.8500558499201777,-0.8892748169622021,1
0.8573665211884638,-0.8288831193773722,-0.9643763173087873,1
0.9199083482088959,-0.8077103888345668,-1.039477817655372,1
0.9824501752293279,-0.7865376582917614,-1.114579318001957,1
0.3262105982385846,-1.079983196254985,-0.4122693196105881,1
0.3887524252590167,-1.058810465712179,-0.4873708199571731,1
0.4512942522794487,-1.037637735169374,-0.5624723203037582,1
0.5138360792998807,-1.016465004626568,-0.6375738206503432,1
0.5763779063203127,-0.995292274083763,-0.7126753209969282,1
0.6389197333407448,-0.9741195435409576,-0.7877768213435133,1
0.7014615603611769,-0.9529468129981523,-0.8628783216900985,1
0.7640033873816089,-0.9317740824553468,-0.9379798220366834,1
0.826545214402041,-0.9106013519125412,-1.013081322383268,1
0.8890870414224731,-0.8894286213697359,-1.088182822729853,1
0.951628868442905,-0.8682558908269304,-1.163284323076438,1
