1.436144159563436,0.2395733640278629,-0.560732951713906,1
1.450234874058411,0.1528557144253536,-0.6084980122962762,1
1.464325588553387,0.06613806482284418,-0.6562630728786465,1
1.478416303048362,-0.02057958477966526,-0.7040281334610167,1
1.492507017543337,-0.1072972343821746,-0.7517931940433868,1
1.506597732038312,-0.194014883984684,-0.799558254625757,1
1.520688446533288,-0.2807325335871935,-0.8473233152081273,1
1.534779161028263,-0.3674501831897029,-0.8950883757904976,1
1.548869875523238,-0.4541678327922122,-0.9428534363728677,1
1.562960590018213,-0.5408854823947215,-0.990618496955238,1
1.577051304513189,-0.6276031319972309,-1.038383557537608,1
1.348470112579318,0.2510535356366037,-0.6074391305905874,1
1.362560827074294,0.1643358860340943,-0.6552041911729577,1
1.376651541569269,0.07761823643158491,-0.7029692517553279,1
1.390742256064244,-0.009099413170924525,-0.7507343123376981,1
1.40483297055922,-0.09581706277343388,-0.7984993729200683,1
1.418923685054195,-0.1825347123759433,-0.8462644335024384,1
1.43301439954917,-0.2692523619784528,-0.8940294940848087,1
1.447105114044145,-0.3559700115809621,-0.941794554667179,1
1.46119582853912,-0.4426876611834715,-0.9895596152495491,1
1.475286543034096,-0.5294053107859807,-1.037324675831919,1
1.489377257529071,-0.6161229603884902,-1.08508973641429,1
1.2607960655952,0.2625337072453444,-0.6541453094672688,1
1.274886780090176,0.175816057642835,-0.7019103700496391,1
1.288977494585151,0.08909840804032565,-0.7496754306320093,1
1.303068209080126,0.002380758437816211,-0.7974404912143794,1
1.317158923575101,-0.08433689116469312,-0.8452055517967497,1
1.331249638070077,-0.1710545407672025,-0.8929706123791199,1
1.345340352565052,-0.257772190369712,-0.9407356729614901,1
1.359431067060027,-0.3444898399722214,-0.9885007335438604,1
1.373521781555003,-0.4312074895747308,-1.036265794126231,1
1.387612496049978,-0.51792513917724,-1.084030854708601,1
1.401703210544953,-0.6046427887797495,-1.131795915290971,1
1.173122018611083,0.2740138788540851,-0.7008514883439502,1
1.187212733106058,0.1872962292515758,-0.7486165489263205,1
1.201303447601033,0.1005785796490664,-0.7963816095086906,1
1.215394162096008,0.01386093004655695,-0.8441466700910608,1
1.229484876590984,-0.07285671955595235,-0.8919117306734311,1
1.243575591085959,-0.1595743691584617,-0.9396767912558013,1
1.257666305580934,-0.2462920187609712,-0.9874418518381715,1
1.271757020075909,-0.3330096683634806,-1.035206912420542,1
1.285847734570885,-0.4197273179659898,-1.082971973002912,1
1.29993844906586,-0.5064449675684993,-1.130737033585282,1
1.314029163560835,-0.5931626171710086,-1.178502094167652,1
1.085447971626965,0.2854940504628259,-0.7475576672206315,1
1.09953868612194,0.1987764008603165,-0.7953227278030018,1
1.113629400616915,0.1120587512578071,-0.843087788385372,1
1.127720115111891,0.02534110165529768,-0.8908528489677422,1
1.141810829606866,-0.06137654794721165,-0.9386179095501125,1
1.155901544101841,-0.148094197549721,-0.9863829701324827,1
1.169992258596817,-0.2348118471522305,-1.034148030714853,1
1.184082973091792,-0.3215294967547399,-1.081913091297223,1
1.198173687586767,-0.4082471463572491,-1.129678151879593,1
1.212264402081742,-0.4949647959597586,-1.177443212461963,1
