0.4970377715298995,0.5176575782173616,0.1947106047180871,1
0.5933062227216136,0.5382577144761566,0.2122610944909578,1
0.6895746739133277,0.5588578507349514,0.2298115842638287,1
0.7858431251050418,0.5794579869937464,0.2473620740366994,1
0.8821115762967559,0.6000581232525413,0.2649125638095703,1
0.97838002748847,0.6206582595113361,0.2824630535824411,1
1.074648478680184,0.6412583957701311,0.3000135433553118,1
1.170916929871898,0.661858532028926,0.3175640331281826,1
1.267185381063612,0.6824586682877208,0.3351145229010534,1
1.363453832255326,0.7030588045465157,0.3526650126739241,1
1.45972228344704,0.7236589408053106,0.3702155024467949,1
0.4761512035786953,0.5329761343899984,0.2912978353234084,1
0.5724196547704093,0.5535762706487932,0.3088483250962791,1
0.6686881059621235,0.5741764069075881,0.3263988148691499,1
0.7649565571538376,0.594776543166383,0.3439493046420207,1
0.8612250083455517,0.6153766794251779,0.3614997944148914,1
0.9574934595372658,0.6359768156839728,0.3790502841877622,1
1.05376191072898,0.6565769519427677,0.3966007739606331,1
1.150030361920694,0.6771770882015626,0.4141512637335039,1
1.246298813112408,0.6977772244603575,0.4317017535063746,1
1.342567264304122,0.7183773607191524,0.4492522432792454,1
1.438835715495836,0.7389774969779473,0.4668027330521162,1
0.4552646356274911,0.5482946905626349,0.3878850659287295,1
0.5515330868192052,0.5688948268214299,0.4054355557016004,1
0.6478015380109193,0.5894949630802248,0.4229860454744712,1
0.7440699892026335,0.6100950993390197,0.4405365352473419,1
0.8403384403943476,0.6306952355978146,0.4580870250202127,1
0.9366068915860616,0.6512953718566095,0.4756375147930835,1
1.032875342777776,0.6718955081154044,0.4931880045659544,1
1.12914379396949,0.6924956443741993,0.510738494338825,1
1.225412245161204,0.7130957806329942,0.5282889841116959,1
1.321680696352918,0.733695916891789,0.5458394738845667,1
1.417949147544632,0.7542960531505839,0.5633899636574374,1
0.4343780676762868,0.5636132467352717,0.4844722965340508,1
0.530646518868001,0.5842133829940666,0.5020227863069217,1
0.6269149700597151,0.6048135192528614,0.5195732760797924,1
0.7231834212514292,0.6254136555116564,0.5371237658526632,1
0.8194518724431433,0.6460137917704513,0.5546742556255341,1
0.9157203236348573,0.6666139280292461,0.5722247453984047,1
1.011988774826571,0.6872140642880411,0.5897752351712756,1
1.108257226018285,0.707814200546836,0.6073257249441464,1
1.204525677209999,0.7284143368056308,0.6248762147170172,1
1.300794128401713,0.7490144730644258,0.642426704489888,1
1.397062579593428,0.7696146093232207,0.6599771942627587,1
0.4134914997250827,0.5789318029079084,0.581059527139372,1
0.5097599509167967,0.5995319391667032,0.5986100169122428,1
0.6060284021085109,0.6201320754254981,0.6161605066851136,1
0.7022968533002251,0.6407322116842931,0.6337109964579845,1
0.7985653044919391,0.6613323479430879,0.6512614862308552,1
0.8948337556836532,0.6819324842018828,0.668811976003726,1
0.9911022068753674,0.7025326204606778,0.6863624657765969,1
1.087370658067081,0.7231327567194726,0.7039129555494675,1
1.183639109258796,0.7437328929782675,0.7214634453223384,1
1.27990756045051,0.7643330292370624,0.7390139350952091,1
1.376176011642224,0.7849331654958572,0.75656442486808,1
0.3926049317738785,0.594250359080545,0.6776467577446933,1
0.4888733829655926,0.6148504953393399,0.695197247517564,1
0.5851418341573067,0.6354506315981348,0.7127477372904348,1
0.6814102853490208,0.6560507678569297,0.7302982270633057,1
0.7776787365407349,0.6766509041157246,0.7478487168361764,1
0.8739471877324489,0.6972510403745195,0.7653992066090473,1
0.9702156389241632,0.7178511766333144,0.7829496963819179,1
1.066484090115877,0.7384513128921093,0.8005001861547888,1
1.162752541307591,0.7590514491509042,0.8180506759276597,1
1.259020992499305,0.7796515854096991,0.8356011657005303,1
1.355289443691019,0.800251721668494,0.8531516554734012,1
0.3717183638226743,0.6095689152531817,0.7742339883500146,1
0.4679868150143884,0.6301690515119766,0.7917844781228854,1
0.5642552662061024,0.6507691877707714,0.8093349678957561,1
0.6605237173978166,0.6713693240295664,0.826885457668627,1
0.7567921685895307,0.6919694602883613,0.8444359474414979,1
0.8530606197812448,0.7125695965471562,0.8619864372143685,1
0.949329070972959,0.7331697328059511,0.8795369269872394,1
1.045597522164673,0.753769869064746,0.8970874167601101,1
1.141865973356387,0.7743700053235408,0.9146379065329809,1
1.238134424548101,0.7949701415823357,0.9321883963058518,1
1.334402875739815,0.8155702778411307,0.9497388860787225,1
0.3508317958714701,0.6248874714258184,0.8708212189553358,1
0.4471002470631842,0.6454876076846132,0.8883717087282065,1
0.5433686982548983,0.6660877439434082,0.9059221985010774,1
0.6396371494466124,0.6866878802022031,0.9234726882739482,1
0.7359056006383266,0.7072880164609979,0.9410231780468189,1
0.8321740518300406,0.7278881527197928,0.9585736678196898,1
0.9284425030217548,0.7484882889785878,0.9761241575925604,1
1.024710954213469,0.7690884252373827,0.9936746473654313,1
1.120979405405183,0.7896885614961776,1.011225137138302,1
1.217247856596897,0.8102886977549725,1.028775626911173,1
1.313516307788611,0.8308888340137673,1.046326116684044,1
0.3299452279202659,0.640206027598455,0.9674084495606571,1
0.42621367911198,0.6608061638572499,0.9849589393335277,1
0.5224821303036941,0.6814063001160447,1.002509429106399,1
0.6187505814954082,0.7020064363748397,1.02005991887927,1
0.7150190326871223,0.7226065726336346,1.03761040865214,1
0.8112874838788363,0.7432067088924296,1.055160898425011,1
0.9075559350705505,0.7638068451512244,1.072711388197882,1
1.003824386262265,0.7844069814100193,1.090261877970753,1
1.100092837453979,0.8050071176688142,1.107812367743624,1
1.196361288645693,0.825607253927609,1.125362857516494,1
1.292629739837407,0.846207390186404,1.142913347289365,1
0.3090586599690617,0.6555245837710917,1.063995680165978,1
0.4053271111607758,0.6761247200298866,1.081546169938849,1
0.5015955623524899,0.6967248562886815,1.09909665971172,1
0.597864013544204,0.7173249925474764,1.116647149484591,1
0.6941324647359181,0.7379251288062713,1.134197639257462,1
0.7904009159276322,0.7585252650650661,1.151748129030332,1
0.8866693671193464,0.7791254013238611,1.169298618803203,1
0.9829378183110604,0.7997255375826561,1.186849108576074,1
1.079206269502774,0.8203256738414509,1.204399598348945,1
1.175474720694488,0.8409258101002458,1.221950088121815,1
1.271743171886202,0.8615259463590407,1.239500577894686,1
0.2881720920178575,0.6708431399437284,1.160582910771299,1
0.3844405432095716,0.6914432762025232,1.17813340054417,1
0.4807089944012857,0.7120434124613181,1.195683890317041,1
0.5769774455929999,0.7326435487201131,1.213234380089912,1
0.6732458967847139,0.7532436849789079,1.230784869862783,1
0.769514347976428,0.7738438212377029,1.248335359635653,1
0.8657827991681423,0.7944439574964978,1.265885849408524,1
0.9620512503598563,0.8150440937552926,1.283436339181395,1
1.05831970155157,0.8356442300140875,1.300986828954266,1
1.154588152743284,0.8562443662728824,1.318537318727137,1
1.250856603934998,0.8768445025316773,1.336087808500007,1
