1.63277,0.531466,-0.0999991
1.56889,0.596907,0.0683882
1.55684,0.592322,-0.0872964
1.5529,0.584623,-0.0482903
1.50111,0.65052,0
1.57224,0.591907,-0.00976402
1.6303,0.524374,-0.159864
1.62966,0.524168,0.0199295
1.55213,0.584336,-0.13539
1.5608,0.5876,0.0291106
1.63842,0.526985,-0.100232
1.57097,0.591427,0.0683882
1.5589,0.586884,-0.0872964
1.63529,0.519688,-0.0199761
1.57055,0.58502,-0.00974077
1.63212,0.51868,-0.159864
1.6391,0.5209,0.0200227
1.48504,0.637409,-0.113005
1.5579,0.580307,-0.135716
1.56659,0.583544,0.0291804
1.63644,0.520054,-0.0999991
1.57677,0.587335,0.0685511
1.56843,0.584228,-0.0877151
1.64854,0.517571,-0.0201158
1.57258,0.579533,-0.00974077
1.63772,0.514172,-0.160236
1.64473,0.516373,0.0200692
1.4946,0.635343,-0.113564
1.56366,0.576243,-0.136041
1.56862,0.578072,0.0291804
1.64968,0.517926,-0.100697
1.57506,0.580445,0.0683882
1.57046,0.578749,-0.0877151
1.51256,0.64298,-0.0382446
1.65416,0.512997,-0.0201624
1.58211,0.57678,-0.00978726
1.6357,0.507272,-0.159864
1.64652,0.510628,0.0200692
1.57315,0.573512,-0.136692
1.5819,0.576702,0.0293899
1.65529,0.513347,-0.100929
1.58458,0.577681,0.0687139
1.57247,0.573263,-0.0877151
1.65212,0.50605,-0.0201158
1.58788,0.572612,-0.00981051
1.64889,0.50506,-0.160979
1.65212,0.50605,0.0201158
1.499,0.624894,-0.113564
1.57514,0.568018,-0.136692
1.5839,0.571178,0.0293899
1.65707,0.507567,-0.100929
1.58283,0.570791,0.0685511
1.57822,0.569127,-0.0879244
1.44017,0.684768,-0.0649688
1.5244,0.635483,-0.0384307
1.6577,0.501437,-0.0201624
1.5974,0.569753,-0.00985701
1.50721,0.622151,-0.175639
1.65445,0.500454,-0.161351
1.57711,0.562516,-0.136692
1.59342,0.568332,0.0295295
1.66648,0.504092,-0.101394
1.59987,0.570633,0.0692024
1.58396,0.564956,-0.0881338
1.44978,0.683143,-0.0652945
1.58365,0.558624,-0.0488721
1.67094,0.499082,-0.020302
1.59938,0.564174,-0.00985701
1.66,0.495816,-0.161723
1.66328,0.496793,0.0202089
1.58283,0.558334,-0.137018
1.59917,0.564097,0.0295993
1.44315,0.673874,-0.102076
1.67205,0.499415,-0.101627
1.60185,0.565045,0.0692024
1.51276,0.618271,-0.0761249
1.59722,0.56341,-0.0887618
1.44854,0.676388,-0.0651317
1.67267,0.493246,-0.020302
1.59757,0.55727,-0.00983376
1.6579,0.488891,-0.161351
1.66884,0.492115,0.0202555
1.58477,0.552805,-0.137018
1.60113,0.558511,0.0295993
1.67762,0.494704,-0.10186
1.59918,0.557831,-0.0887618
1.45452,0.673005,-0.0652945
1.67814,0.488815,-0.0203486
1.60319,0.553274,-0.00985701
1.66334,0.484505,-0.161723
1.5979,0.551449,-0.137994
1.61053,0.555809,0.0297389
1.67925,0.489138,-0.10186
1.60944,0.555432,0.0693652
1.59724,0.551222,-0.0885524
1.46401,0.671511,-0.0656201
1.67983,0.482955,-0.0203486
1.62025,0.552842,-0.00995
1.6765,0.481998,-0.162838
1.54258,0.611999,0.0386168
1.67983,0.482955,0.0203486
1.59604,0.544581,-0.137669
1.61246,0.550184,0.0297389
1.61137,0.549811,0.0693652
1.59915,0.545644,-0.0885524
1.4627,0.664743,-0.0654573
1.54258,0.611999,-0.0386168
1.68544,0.477886,-0.0203952
1.61848,0.545621,-0.00992675
1.68209,0.476936,-0.16321
1.54854,0.607802,0.0387099
1.68929,0.478977,0.0204417
1.6018,0.540001,-0.137994
1.61826,0.545547,0.0298087
1.69039,0.479288,-0.102325
1.62474,0.547732,0.0698537
1.53612,0.602928,-0.0768694
1.60871,0.54233,-0.0889711
1.46877,0.661018,-0.0656201
1.48291,0.661475,-0.0283427
1.61203,0.537502,-0.0494539
1.69087,0.473372,-0.0204417
1.62028,0.540251,-0.00992675
1.6875,0.472428,-0.163582
1.55055,0.602663,0.0387099
1.61115,0.537208,-0.138645
1.62006,0.540178,0.0298087
1.69197,0.473679,-0.102325
1.62654,0.54234,0.0698537
1.54184,0.599278,-0.0770555
1.62187,0.540783,-0.0895992
1.55427,0.604112,-0.0388029
1.55306,0.597409,0
1.70408,0.470661,-0.0205814
1.62975,0.537096,-0.00997324
1.6853,0.465475,-0.16321
1.55264,0.597247,0.0387099
1.70408,0.470661,0.0205814
1.6168,0.532828,-0.138971
1.62573,0.535771,0.0298785
1.70516,0.47096,-0.103022
1.62754,0.536369,-0.0898085
1.47689,0.65262,-0.065783
1.55637,0.598683,-0.0388029
1.71343,0.466813,-0.0206746
1.60726,0.523472,-0.215161
1.63542,0.532642,-0.00999649
1.69076,0.460636,-0.163582
1.56219,0.594669,0.038896
1.70957,0.465761,0.020628
1.62623,0.52965,-0.139621
1.6352,0.53257,0.0300181
1.71065,0.466055,-0.103255
1.63409,0.532209,0.0700165
1.62561,0.529447,-0.0895992
1.47916,0.64746,-0.065783
1.56593,0.596091,-0.038989
1.55719,0.586553,0
1.71505,0.46083,-0.0206746
1.64488,0.529382,-0.010043
1.70005,0.456799,-0.164325
1.57174,0.592032,0.0390821
1.71118,0.459792,0.020628
1.62807,0.523971,-0.139621
1.64085,0.528085,0.0300879
1.63974,0.527728,0.0701794
1.63885,0.527442,-0.0902272
1.568,0.590623,-0.038989
1.61851,0.514665,-0.339675
1.56298,0.58251,0
1.72438,0.456889,-0.0207677
1.64291,0.522424,-0.0100197
1.70933,0.452902,-0.165069
1.57005,0.585145,0.038989
1.71664,0.45484,0.0206746
1.63369,0.519493,-0.139947
1.6465,0.523566,0.0301578
1.72158,0.456147,-0.10372
1.64538,0.523211,0.0703422
1.55754,0.580484,-0.0774278
1.64068,0.521717,-0.0902272
1.5738,0.586542,-0.0390821
1.61281,0.506661,-0.338106
1.57251,0.579818,0
1.72209,0.449855,-0.0207211
1.64472,0.516686,-0.0100197
1.70705,0.445925,-0.164697
1.58334,0.583811,0.0392682
1.72983,0.451877,0.0208143
1.6393,0.514982,-0.140272
1.65213,0.519013,0.0302276
1.72702,0.451143,-0.103953
1.65483,0.51986,0.0706678
1.56706,0.577807,-0.0778
1.64631,0.517184,-0.0904365
1.4969,0.636628,-0.0662715
1.57584,0.581044,-0.0390821
1.61831,0.502191,-0.338891
1.57828,0.575696,0
1.73527,0.446834,-0.0208608
1.51139,0.636571,0.00953154
1.65416,0.513313,-0.0100662
1.70859,0.439964,-0.164697
1.58537,0.578281,0.0392682
1.73915,0.447831,0.0209074
1.65251,0.512801,-0.141249
1.65775,0.514429,0.0302974
1.59062,0.580196,0.0986038
1.65663,0.514081,0.0706678
1.56906,0.572334,-0.0778
1.50279,0.632951,-0.0664343
1.58161,0.576911,-0.0391751
1.74465,0.442437,-0.020954
1.5174,0.632565,0.00955479
1.66368,0.509589,-0.0101127
1.71792,0.435657,-0.16544
1.59124,0.573823,0.0393612
1.72914,0.438504,0.0207677
1.65819,0.507908,-0.141574
1.66727,0.510692,0.030437
1.73021,0.438774,-0.103953
1.58898,0.573007,0.0983712
1.66232,0.509176,0.0708307
1.57867,0.56929,-0.0781723
1.66142,0.5089,-0.0910646
1.5051,0.627438,-0.0664343
1.58372,0.57111,-0.0391751
1.58603,0.566008,0
1.74999,0.43762,-0.0210005
1.64066,0.496595,-0.218191
1.52688,0.630584,0.00960128
1.66153,0.502911,-0.0100895
1.56942,0.560079,-0.179495
1.59313,0.568543,0.0393612
1.74999,0.43762,0.0210005
1.64842,0.498942,-0.140598
1.67279,0.506319,0.0305068
1.74327,0.43594,-0.10465
1.59087,0.567735,0.0983712
1.67165,0.505976,0.0711563
1.58055,0.564052,-0.0781723
1.66693,0.504545,-0.0912739
1.58937,0.567199,-0.0392682
1.65877,0.495761,-0.0503848
1.59177,0.561799,0
1.75151,0.431508,-0.0210005
1.52167,0.622222,0.00955479
1.67477,0.500544,-0.0101592
1.72858,0.425858,-0.166184
1.60265,0.56564,0.0395473
1.75151,0.431508,0.0210005
1.66161,0.49661,-0.141574
1.67454,0.500476,0.0305068
1.74479,0.429852,-0.10465
1.59661,0.563507,0.0986038
1.67341,0.500138,0.0711563
1.59758,0.56385,-0.0789168
1.6725,0.499866,-0.0914833
1.59511,0.562978,-0.0393612
1.5975,0.557558,0
1.753,0.425392,-0.0210005
1.57851,0.55093,-0.260107
1.52754,0.618408,0.00957804
1.67267,0.493563,-0.010136
1.73392,0.420761,-0.166556
1.60461,0.560043,0.0395473
1.75689,0.426335,0.0210471
1.58607,0.55357,-0.11747
1.65951,0.489679,-0.141249
1.67628,0.494628,0.0305068
1.75016,0.424701,-0.104883
1.67898,0.495425,0.0713192
1.59954,0.558271,-0.0789168
1.67424,0.494026,-0.0914833
1.59706,0.557407,-0.0393612
1.59934,0.552257,0
1.76607,0.422367,-0.0211402
1.58033,0.545693,-0.260107
1.65331,0.481895,-0.219202
1.5333,0.614827,0.00960128
1.6743,0.488013,-0.010136
1.61024,0.556023,0.0396404
1.77385,0.424227,0.0212333
1.59544,0.550912,-0.118028
1.67643,0.488635,-0.142551
1.68559,0.491305,0.0306464
1.60795,0.555233,0.0990689
1.68061,0.489854,0.0713192
1.59383,0.550355,-0.0785445
1.52092,0.609866,-0.06676
1.60268,0.553413,-0.0394543
1.67531,0.48197,-0.0507339
1.60504,0.547964,0
1.77532,0.418033,-0.0212333
1.65879,0.477218,-0.219707
1.53915,0.610948,0.00962453
1.68752,0.485484,-0.0102057
1.74062,0.409862,-0.166928
1.62353,0.554275,0.0399195
1.76754,0.4162,0.0211402
1.59735,0.54534,-0.118028
1.68196,0.483882,-0.142876
1.54224,0.612174,0.0482903
1.69498,0.48763,0.030786
1.76467,0.415524,-0.10558
1.62122,0.553488,0.0997666
1.68999,0.486195,0.0716448
1.59952,0.546079,-0.0787307
1.68908,0.485931,-0.0921113
1.68962,0.486087,0.143527
1.53047,0.607502,-0.0670856
1.60839,0.549107,-0.0395473
1.67707,0.475827,-0.0507339
1.65651,0.469996,-0.344382
1.61083,0.543356,0
1.77684,0.411524,-0.0212333
1.66435,0.472219,-0.220212
1.5451,0.606764,0.00964778
1.69314,0.480388,-0.010229
1.59403,0.537689,-0.181208
1.74987,0.405277,-0.167671
1.62555,0.548322,0.0399195
1.77295,0.410622,0.0211868
1.59934,0.539482,-0.118028
1.67988,0.476627,-0.142551
1.54075,0.605057,0.0481739
1.70061,0.482506,0.0308559
1.77007,0.409955,-0.105813
1.61945,0.546266,0.099534
1.69946,0.48218,0.0719705
1.6053,0.54149,-0.0789168
1.68701,0.478647,-0.0919019
1.6066,0.541931,-0.0394543
1.68257,0.471048,-0.0508503
1.66192,0.465268,-0.345166
1.61651,0.538995,0
1.78607,0.407096,-0.0213265
1.69481,0.474474,-0.010229
1.75904,0.400936,-0.168415
1.63504,0.545173,0.0401057
1.78217,0.406208,0.0212799
1.68922,0.472909,-0.143201
1.55031,0.602571,0.0484066
1.70613,0.477645,0.0309257
1.77928,0.405548,-0.106278
1.63272,0.544398,0.100232
1.70113,0.476244,0.0719705
1.61476,0.538411,-0.079289
1.61228,0.537584,-0.0395473
1.6748,0.462889,-0.34752
1.61829,0.533632,0
1.78741,0.401172,-0.0213265
1.67517,0.462993,-0.221222
1.5492,0.596233,0.00964778
1.70023,0.469917,-0.0102522
1.76036,0.395101,-0.168415
1.63684,0.539749,0.0401057
1.78741,0.401172,0.0213265
1.61056,0.531082,-0.118586
1.69077,0.467305,-0.143201
1.5523,0.597427,0.0484066
1.70385,0.470919,0.0308559
1.77282,0.397897,-0.105813
1.6383,0.540232,0.100464
1.7104,0.47273,0.0722961
1.62412,0.535556,-0.0796613
1.61405,0.532235,-0.0395473
1.6764,0.45704,-0.34752
1.62775,0.530458,0
1.7888,0.39493,-0.0213265
1.68444,0.45923,-0.222232
1.56248,0.595093,0.00971752
1.70572,0.465031,-0.0102755
1.76562,0.389812,-0.168786
1.63871,0.534031,0.0401057
1.79661,0.396654,0.0214196
1.61619,0.526693,-0.118865
1.70009,0.463497,-0.143852
1.55438,0.592005,0.0484066
1.72092,0.469176,0.0311351
1.78199,0.393427,-0.106278
1.64398,0.535747,0.100697
1.70433,0.464654,0.0719705
1.71163,0.466643,0.144829
1.6235,0.529075,-0.0397334
1.7105,0.459926,-0.0515484
1.68556,0.453223,-0.349089
1.6334,0.525999,0
1.79798,0.390381,-0.0214196
1.68986,0.454378,-0.222737
1.56455,0.589635,0.00971752
1.71892,0.462191,-0.0103452
1.77475,0.385337,-0.16953
1.64437,0.529534,0.0401987
1.79798,0.390381,0.0214196
1.62562,0.523495,-0.119423
1.70555,0.458596,-0.144178
1.56392,0.589396,0.0486394
1.72641,0.464205,0.0312049
1.77945,0.386358,-0.106046
1.64584,0.530005,0.100697
1.71366,0.460778,0.0722961
1.62782,0.524205,-0.0796613
1.71659,0.461565,-0.093158
1.7171,0.461701,0.145154
1.5558,0.586337,-0.0677369
1.62534,0.523405,-0.0397334
1.70823,0.452928,-0.0514321
1.68714,0.447336,-0.349089
1.63903,0.521507,0
1.79542,0.383267,-0.021373
1.69144,0.448476,-0.222737
1.57035,0.585567,0.00974077
1.71665,0.455162,-0.010322
1.77998,0.379971,-0.169902
1.65002,0.525003,0.0402918
1.79934,0.384102,0.0214196
1.62744,0.517816,-0.119423
1.70714,0.452639,-0.144178
1.79251,0.382644,-0.106743
1.65148,0.525467,0.100929
1.72685,0.457865,0.0727846
1.63345,0.51973,-0.0798474
1.72205,0.456593,-0.0933674
1.63097,0.518941,-0.0398265
1.7214,0.449996,-0.0517812
1.69248,0.442436,-0.349873
1.64848,0.518181,0
1.80458,0.37864,-0.0214662
1.69683,0.443573,-0.223242
1.56863,0.578698,0.00971752
1.73371,0.453214,-0.0104149
1.65566,0.52044,0.0403848
1.81241,0.380283,0.0215593
1.64065,0.515723,-0.12026
1.71642,0.448694,-0.144829
1.57174,0.579847,0.0487557
1.73348,0.453153,0.0312747
1.80165,0.378025,-0.107208
1.66473,0.523292,0.101627
1.74004,0.454868,0.0732731
1.64288,0.516422,-0.0802197
1.6404,0.515643,-0.0400126
1.71909,0.442987,-0.0516648
1.69781,0.437505,-0.350658
1.65409,0.513611,0
1.80981,0.373147,-0.0215127
1.70221,0.438637,-0.223747
1.5744,0.574591,0.00974077
1.73916,0.448158,-0.0104382
1.79429,0.369948,-0.171017
1.6651,0.517029,0.0405709
1.82156,0.37557,0.0216524
1.64244,0.509993,-0.12026
1.71798,0.4427,-0.144829
1.74279,0.449095,0.0314143
1.79514,0.370122,-0.106743
1.66655,0.517478,0.101627
1.73774,0.447794,0.0731103
1.64849,0.511869,-0.0804058
1.73293,0.446554,-0.093786
1.73342,0.44668,0.146131
1.57312,0.574124,-0.0682254
1.64219,0.509914,-0.0400126
1.7245,0.437968,-0.0517812
1.70313,0.432541,-0.351442
1.6597,0.509006,0
1.81502,0.367621,-0.0215593
1.71527,0.435623,-0.225263
1.58016,0.570449,0.00976402
1.74071,0.442084,-0.0104382
1.63495,0.501414,-0.184207
1.66308,0.510041,0.0404779
1.82286,0.369209,0.0216524
1.64421,0.504256,-0.12026
1.7311,0.439644,-0.145805
1.7521,0.444977,0.031554
1.80424,0.365438,-0.107208
1.67217,0.512828,0.10186
1.74317,0.442709,0.0732731
1.64262,0.503768,-0.0800335
1.73835,0.441486,-0.0939954
1.57511,0.568629,-0.0682254
1.7299,0.432916,-0.0518975
1.65764,0.50205,0
1.82414,0.362844,-0.0216524
1.72063,0.430596,-0.225768
1.5859,0.566276,0.00978726
1.75,0.437948,-0.0104847
1.64049,0.496857,-0.184635
1.80074,0.35819,-0.171389
1.6725,0.506551,0.040664
1.82021,0.362064,0.0216059
1.64978,0.499671,-0.120539
1.73649,0.434567,-0.146131
1.75365,0.438859,0.031554
1.80943,0.359918,-0.107441
1.67777,0.508146,0.102092
1.74858,0.437592,0.0734359
1.65967,0.502665,-0.080778
1.73601,0.434446,-0.093786
1.75196,0.438439,0.147432
1.57709,0.563128,-0.0682254
1.65336,0.500755,-0.0401987
1.70992,0.421579,-0.352227
1.66321,0.497407,0
1.82539,0.356474,-0.0216524
1.72597,0.425537,-0.226273
1.59541,0.5634,0.00983376
1.7554,0.432793,-0.0105079
1.65365,0.494546,-0.18592
1.8098,0.353428,-0.172132
1.67809,0.501855,0.040757
1.83324,0.358007,0.0217455
1.65916,0.496195,-0.121097
1.73413,0.427548,-0.145805
1.75905,0.433692,0.0316238
1.82243,0.355895,-0.108139
1.68336,0.50343,0.102325
1.75786,0.433399,0.0737616
1.66907,0.499158,-0.0811503
1.74527,0.430295,-0.0942047
1.75348,0.43232,0.147432
1.6666,0.498418,-0.0404779
1.74453,0.423659,-0.0522466
1.71519,0.416534,-0.353011
1.66494,0.491598,0
1.83055,0.350853,-0.021699
1.72745,0.41951,-0.226273
1.5936,0.556509,0.00981051
1.76468,0.428551,-0.0105544
1.81884,0.348608,-0.172876
1.68367,0.497127,0.0408501
1.83841,0.352359,0.0217921
1.66089,0.490401,-0.121097
1.74336,0.423374,-0.146456
1.76055,0.42755,0.0316238
1.82758,0.350283,-0.108371
1.69276,0.499813,0.10279
1.76325,0.428203,0.0739244
1.6708,0.493329,-0.0811503
1.75841,0.427029,-0.0948328
1.69822,0.501425,0.217415
1.75886,0.427138,0.147758
1.59607,0.557375,-0.0688767
1.67216,0.49373,-0.0405709
1.74586,0.418176,-0.0522466
1.72031,0.412056,-0.353796
1.67032,0.487485,0
1.83558,0.34584,-0.0217455
1.73262,0.415005,-0.226778
1.59912,0.552806,0.00983376
1.76213,0.422073,-0.0105312
1.82776,0.344367,-0.17362
1.84737,0.348062,0.0218852
1.67008,0.487416,-0.121655
1.75244,0.419752,-0.147107
1.76578,0.422948,0.0316936
1.8326,0.345279,-0.108604
1.68666,0.492255,0.102325
1.76458,0.422661,0.0739244
1.67618,0.489196,-0.0813364
1.76363,0.422432,-0.0950421
1.7036,0.497199,0.217902
1.76407,0.422538,0.148083
1.78715,0.428068,0.335061
1.66986,0.487354,-0.0404779
1.73333,0.408144,-0.356149
1.6914,0.486597,0
1.84869,0.340966,-0.0218852
1.60501,0.547954,0.00985701
1.77152,0.417137,-0.0105777
1.66638,0.479401,-0.186777
1.82515,0.336623,-0.173248
1.69478,0.487571,0.0410362
1.85656,0.342417,0.0219784
1.67577,0.482102,-0.121934
1.75403,0.41302,-0.147107
1.77517,0.417997,0.0318332
1.84569,0.340412,-0.109301
1.69621,0.487982,0.10279
1.77008,0.416798,0.0740873
1.67421,0.481652,-0.0811503
1.70931,0.491752,0.21839
1.77732,0.418502,0.14906
1.60371,0.547509,-0.0690396
1.79644,0.423006,0.336496
1.6871,0.48536,-0.0408501
1.73092,0.401207,-0.355365
1.68539,0.478507,0
1.85381,0.335224,-0.0219318
1.74334,0.404086,-0.227788
1.78076,0.412758,-0.0106242
1.83415,0.331669,-0.173991
1.70032,0.482746,0.0411292
1.85381,0.335224,0.0219318
1.67361,0.475161,-0.121655
1.76323,0.408696,-0.147758
1.59987,0.539971,-0.108216
1.8508,0.334679,-0.109534
1.70943,0.485332,0.103487
1.77542,0.411521,0.0742501
1.67972,0.476897,-0.0813364
1.77057,0.410396,-0.0952514
1.77877,0.412297,0.14906
1.6094,0.543187,-0.0692024
1.80941,0.419399,0.338648
1.68493,0.478377,-0.040757
1.76183,0.402544,-0.0525957
1.73982,0.397515,-0.356934
1.69459,0.475371,0
1.85485,0.329398,-0.0219318
1.75234,0.400375,-0.228798
1.6124,0.538566,0.00988025
1.78595,0.408053,-0.0106474
1.84303,0.327298,-0.174735
1.70953,0.479562,0.0413153
1.85879,0.330098,0.0219784
1.68277,0.472057,-0.122213
1.76062,0.402267,-0.147432
1.7896,0.408889,0.0320426
1.60534,0.536207,-0.108472
1.85184,0.328863,-0.109534
1.71479,0.481038,0.10372
1.7845,0.407722,0.0745757
1.68506,0.472697,-0.0815225
1.77574,0.405721,-0.0954608
1.72018,0.482551,0.219365
1.78394,0.407595,0.149385
1.61489,0.539394,-0.0693652
1.81839,0.415466,0.340083
1.69798,0.476322,-0.0410362
1.74885,0.393159,-0.358502
1.70395,0.471586,0
1.85993,0.323607,-0.0219784
1.7576,0.395126,-0.229303
1.79516,0.403571,-0.0106939
1.68265,0.465691,-0.188062
1.84808,0.321545,-0.175107
1.86781,0.324978,0.0220715
1.68441,0.46618,-0.122213
1.76591,0.396993,-0.147758
1.79102,0.402639,0.0320426
1.86084,0.323766,-0.109999
1.72031,0.476114,0.103953
1.79371,0.403243,0.0749014
1.69055,0.467878,-0.0817087
1.78494,0.401272,-0.0958795
1.72568,0.477602,0.219852
1.78924,0.40224,0.149711
1.61676,0.533754,-0.0693652
1.81983,0.409116,0.340083
1.70348,0.471458,-0.0411292
1.75411,0.387594,-0.359287
1.7018,0.464285,0
1.86505,0.317459,-0.0220249
1.76678,0.390394,-0.230313
1.79663,0.396989,-0.0106939
1.8571,0.316107,-0.17585
1.87293,0.318802,0.0221181
1.68996,0.461054,-0.122492
1.77513,0.392239,-0.148409
1.80029,0.397798,0.0321822
1.61294,0.525944,-0.108728
1.86595,0.317614,-0.110232
1.72589,0.470857,0.104185
1.79517,0.396667,0.0749014
1.69996,0.463782,-0.0820809
1.7864,0.394728,-0.0958795
1.73125,0.472319,0.22034
1.6263,0.530303,-0.0696909
1.82132,0.402444,0.340083
1.7052,0.465212,-0.0411292
1.75539,0.381774,-0.359287
1.7072,0.459679,0
1.87398,0.312588,-0.0221181
1.77195,0.385375,-0.230818
1.80576,0.392729,-0.0107404
1.6897,0.454967,-0.188491
1.86207,0.310601,-0.176222
1.87792,0.313247,0.0221646
1.69533,0.456484,-0.122771
1.78422,0.388044,-0.14906
1.79769,0.390975,0.0321124
1.61847,0.521816,-0.108984
1.87094,0.312081,-0.110464
1.72744,0.46513,0.104185
1.80038,0.39156,0.0750642
1.70149,0.458142,-0.0820809
1.7916,0.38965,-0.0960888
1.73664,0.467607,0.220827
1.80759,0.393128,0.151012
1.63566,0.527359,-0.0700165
1.83033,0.398074,0.341518
1.71446,0.461634,-0.0413153
1.76438,0.377284,-0.360856
1.70879,0.453716,0
1.87901,0.306689,-0.0221646
1.77328,0.379187,-0.230818
