2.39264,0.910311,0.0148785
2.57474,0.567506,-0.246116
2.58576,0.569935,0.0308256
2.43974,0.794133,-0.179414
2.51191,0.683883,-0.212524
2.56986,0.56643,-0.153254
2.52589,0.687689,0.106653
2.44685,0.796447,-0.119864
2.53114,0.689119,0.214151
2.39532,0.90225,-0.0446782
2.50987,0.674398,-0.0756354
2.45214,0.789184,0
2.57981,0.559661,-0.0307325
2.51,0.674431,-0.330823
2.40313,0.905192,0.014925
2.5766,0.558965,-0.246116
2.51801,0.676584,-0.212849
2.40589,0.906234,0.0748209
2.57172,0.557906,-0.153254
2.46699,0.793966,0.150929
2.52815,0.679309,0.106653
2.45328,0.789553,-0.12005
2.53341,0.680722,0.214151
2.39845,0.893884,-0.0446782
2.45487,0.78062,0
2.58175,0.550653,-0.0307325
2.51234,0.665666,-0.330823
2.40253,0.895402,0.0149017
2.58243,0.550799,-0.246488
2.58957,0.552322,0.0308256
2.44889,0.778718,-0.179693
2.5165,0.66677,-0.212524
2.57756,0.549759,-0.153487
2.45602,0.780985,-0.12005
2.53577,0.671876,0.214151
2.40057,0.894675,-0.104373
2.40906,0.888273,-0.0448178
2.51452,0.656859,-0.0756354
2.46522,0.774443,0
2.58366,0.541637,-0.0307325
2.51465,0.656892,-0.330823
2.40564,0.88701,0.0149017
2.58824,0.542598,-0.246859
2.59932,0.54492,0.0309187
2.4516,0.770165,-0.179693
2.52267,0.658989,-0.212849
2.40841,0.888032,0.0747045
2.58728,0.542396,-0.153952
2.54196,0.664027,0.214477
2.40839,0.878487,-0.044748
2.46791,0.765832,0
2.59337,0.534229,-0.0308256
2.51693,0.648109,-0.330823
2.40872,0.878606,0.0149017
2.60512,0.536649,0.0309653
2.45808,0.762784,-0.179972
2.52882,0.651172,-0.213175
2.41901,0.88236,0.0749372
2.58524,0.532555,-0.15372
2.46905,0.766187,-0.120423
2.5404,0.654155,0.214151
2.41521,0.871433,-0.0448178
2.47439,0.758386,0
2.59522,0.525173,-0.0308256
2.51917,0.63932,-0.330823
2.41553,0.871551,0.014925
2.59977,0.526095,-0.247603
2.6109,0.528347,0.0310118
2.46073,0.7542,-0.179972
2.53108,0.642342,-0.213175
2.42207,0.873911,0.0749372
2.59492,0.525113,-0.154185
2.54127,0.644928,0.106816
2.46789,0.756393,-0.120236
2.5504,0.647245,0.214802
2.40605,0.86813,-0.104211
2.41447,0.861653,-0.044748
2.47702,0.749744,0
2.60096,0.516891,-0.0308722
2.52524,0.631486,-0.331328
2.60159,0.517018,-0.247603
2.48783,0.753017,0.0604842
2.61273,0.51923,0.0310118
2.5333,0.633503,-0.213175
2.59673,0.516052,-0.154185
2.54738,0.637023,0.106979
2.47434,0.748932,-0.120423
2.54212,0.635709,-0.13733
2.54877,0.637372,0.214477
2.41283,0.86107,-0.104373
2.47196,0.738803,0
2.60274,0.50781,-0.0308722
2.53513,0.624566,-0.332338
2.42533,0.855999,0.0149482
2.46155,0.735693,-0.276739
2.49045,0.744329,0.0604842
2.6106,0.509341,0.0309653
2.46594,0.737003,-0.179972
2.54324,0.626564,-0.213826
2.43189,0.858312,0.0750536
2.59852,0.506985,-0.154185
2.55735,0.63004,0.107304
2.48459,0.74258,-0.120795
2.55873,0.630379,0.215128
2.41582,0.852643,-0.104373
2.42797,0.847412,-0.0448876
2.48219,0.732433,0
2.6045,0.498721,-0.0308722
2.5373,0.615713,-0.332338
2.42453,0.846209,0.014925
2.61629,0.500977,0.0310118
2.47232,0.72952,-0.180251
2.53767,0.615802,-0.213175
2.43487,0.849817,0.0750536
2.42337,0.845806,-0.164499
2.60419,0.498662,-0.154417
2.55953,0.621109,0.107304
2.48334,0.732771,-0.120609
2.56091,0.621443,0.215128
2.42256,0.845522,-0.104536
2.42336,0.836322,-0.044748
2.54328,0.607772,-0.0761008
2.49626,0.72712,0
2.61409,0.491102,-0.0309653
2.53943,0.606851,-0.332338
2.43503,0.84035,0.0149715
2.4819,0.722938,-0.278452
2.62588,0.493318,0.031105
2.47868,0.722001,-0.18053
2.55143,0.609719,-0.214151
2.60984,0.490305,-0.15465
2.50354,0.72924,0.151859
2.48588,0.724097,-0.120609
2.51196,0.731693,0.321248
2.56694,0.613426,0.215453
2.4255,0.837059,-0.104536
2.43383,0.830441,-0.0448876
2.49109,0.716192,0
2.61972,0.4827,-0.0310118
2.5454,0.598893,-0.332843
2.44173,0.833137,0.0149947
2.48059,0.713172,-0.278024
2.62031,0.482808,-0.248718
2.50579,0.720418,0.0606703
2.63152,0.484874,0.0311515
2.48886,0.71555,-0.181088
2.54966,0.599897,-0.213826
2.44452,0.834089,0.0751699
2.61547,0.481916,-0.154882
2.5099,0.7216,0.152092
2.5677,0.60414,0.107467
2.49223,0.71652,-0.120795
2.56907,0.604463,0.215453
2.43218,0.829879,-0.104699
2.43672,0.821939,-0.0448876
2.48973,0.706399,0
2.62926,0.474974,-0.031105
2.54747,0.590003,-0.332843
2.44084,0.823329,0.0149715
2.48689,0.705593,-0.278452
2.62926,0.474974,0.031105
2.48366,0.704679,-0.18053
2.43588,0.821658,-0.164755
2.61713,0.472783,-0.154882
2.57368,0.596074,0.10763
2.49472,0.707816,-0.120795
2.52082,0.715222,0.321735
2.57505,0.59639,0.215779
2.43507,0.821383,-0.104699
2.44336,0.814696,-0.0449574
2.49603,0.698784,0
2.62696,0.465098,-0.0310584
2.55338,0.581991,-0.333348
2.44749,0.816071,0.0149947
2.49316,0.697982,-0.278881
2.63146,0.465893,-0.249462
2.6309,0.465795,0.031105
2.49379,0.698158,-0.181088
2.55768,0.58297,-0.214151
2.45029,0.817004,0.0751699
2.43873,0.813151,-0.164755
2.63056,0.465735,-0.15558
2.51488,0.704062,0.152092
2.57965,0.587977,0.107793
2.50872,0.702336,-0.121353
2.56267,0.584107,-0.137748
2.51948,0.705349,0.321248
2.57323,0.586513,0.215453
2.43792,0.81288,-0.104699
2.44239,0.804909,-0.0448876
2.56322,0.574828,-0.0764499
2.50617,0.692197,0
2.63251,0.456608,-0.031105
2.5554,0.573074,-0.333348
2.45412,0.808774,0.015018
2.49558,0.689274,-0.278881
2.64039,0.457975,0.0311981
2.49621,0.689448,-0.181088
2.56748,0.575782,-0.214802
2.45692,0.809697,0.0752863
2.58343,0.57936,0.046214
2.43777,0.803384,-0.164499
2.63611,0.457231,-0.155813
2.52117,0.696341,0.152324
2.58558,0.579842,0.107956
2.51115,0.693574,-0.121353
2.57638,0.57778,-0.138376
2.52958,0.698664,0.322223
2.58304,0.579272,0.216104
2.44074,0.804365,-0.104699
2.44125,0.795566,-0.0448178
2.56512,0.566324,-0.0764499
2.50845,0.683881,0
2.63401,0.447875,-0.031105
2.56116,0.565451,-0.333853
2.45679,0.800631,0.015018
2.64979,0.450557,0.0312912
2.49849,0.681166,-0.181088
2.56937,0.567264,-0.214802
2.45959,0.801544,0.0752863
2.58534,0.570789,0.046214
2.44421,0.796531,-0.164755
2.63367,0.447817,-0.15558
2.52347,0.687976,0.152324
2.58749,0.571264,0.107956
2.51344,0.685242,-0.121353
2.58494,0.570702,0.216104
2.4434,0.796266,-0.104699
2.60528,0.575191,0.486448
2.45162,0.78949,-0.0449574
2.51854,0.677198,0
2.6474,0.440647,-0.0312447
2.56312,0.556507,-0.333853
2.46338,0.793275,0.0150412
2.5079,0.674335,-0.279738
2.64397,0.440077,-0.250205
2.65529,0.44196,0.0313378
2.50856,0.674512,-0.181646
2.57523,0.559137,-0.215128
2.46618,0.794179,0.0754027
2.59122,0.562609,0.0462838
2.45078,0.789218,-0.16501
2.6431,0.439931,-0.156045
2.52971,0.6802,0.152557
2.51196,0.675427,-0.121167
2.59471,0.563367,0.216755
2.44616,0.787731,-0.104699
2.45818,0.782142,-0.0450272
2.56621,0.547808,-0.52481
2.51703,0.667379,0
2.65681,0.432691,-0.0313378
2.57281,0.549215,-0.334863
2.46613,0.784674,0.0150412
2.51408,0.666598,-0.280166
2.53181,0.671298,0.0609494
2.65287,0.432048,0.0312912
2.50704,0.66473,-0.181367
2.58497,0.551811,-0.215779
2.59317,0.553562,0.0462838
2.45352,0.78066,-0.16501
2.64462,0.430704,-0.156045
2.53593,0.67239,0.152789
2.59532,0.554022,0.108119
2.51816,0.66768,-0.121353
2.59001,0.552888,-0.138795
2.54048,0.673597,0.32271
2.59276,0.553475,0.21643
2.45651,0.781613,-0.105025
2.61308,0.557812,0.487166
2.46089,0.773556,-0.0450272
2.52321,0.6596,0
2.65041,0.422155,-0.0312447
2.57471,0.54023,-0.334863
2.47267,0.777259,0.0150645
2.51255,0.656812,-0.279738
2.65485,0.422862,-0.250949
2.538,0.663467,0.0610425
2.65436,0.422784,0.0312912
2.50934,0.655974,-0.181367
2.58297,0.541965,-0.215453
2.47548,0.778142,0.075519
2.46003,0.773287,-0.165266
2.65005,0.422098,-0.156278
2.59724,0.544959,0.108119
2.52434,0.659896,-0.121539
2.54281,0.664724,0.32271
2.59468,0.544421,0.21643
2.4516,0.770636,-0.104699
2.4674,0.766148,-0.045097
2.5255,0.650788,0
2.65187,0.412902,-0.0312447
2.57658,0.53124,-0.334863
2.47155,0.767438,0.0150412
2.51868,0.64903,-0.280166
2.66372,0.414748,0.0313844
2.51935,0.649203,-0.181925
2.58876,0.533751,-0.215779
2.47818,0.769497,0.075519
2.60089,0.536253,0.0463536
2.46272,0.764696,-0.165266
2.66334,0.414688,-0.156975
2.54443,0.655666,0.153022
2.60304,0.536697,0.108281
2.53437,0.653075,-0.121912
2.55281,0.657826,0.323685
2.59656,0.535361,0.21643
2.45809,0.763259,-0.104862
2.46241,0.755184,-0.0449574
2.59028,0.524646,-0.0769154
2.5795,0.522462,-0.526379
2.53551,0.643937,0
2.66515,0.405446,-0.0313844
2.58231,0.52303,-0.335368
2.47421,0.758805,0.0150412
2.51707,0.639255,-0.279738
2.66515,0.405446,0.0313844
2.59842,0.526293,-0.21643
2.48468,0.762014,0.0756354
2.60666,0.527964,0.0464234
2.46537,0.756094,-0.165266
2.66477,0.405388,-0.156975
2.5467,0.64678,0.153022
2.60882,0.5284,0.108444
2.53276,0.64324,-0.121725
2.61014,0.528668,0.217406
2.46456,0.755845,-0.105025
2.47651,0.750062,-0.0451668
2.58131,0.513454,-0.526379
2.53774,0.635082,0
2.66655,0.39614,-0.0313844
2.58801,0.514786,-0.335873
2.48068,0.751323,0.0150645
2.60885,0.518931,-0.0154597
2.52315,0.63143,-0.280166
2.54481,0.636852,0.0610425
2.67447,0.397315,0.0314775
2.52382,0.631598,-0.181925
2.60415,0.517997,-0.216755
2.48732,0.753335,0.0756354
2.60849,0.518861,0.0464234
2.47182,0.74864,-0.165522
2.66617,0.396083,-0.156975
2.55282,0.638855,0.153254
2.61457,0.520069,0.108607
2.53887,0.635364,-0.121912
2.61979,0.521108,0.218057
2.47484,0.749554,-0.10535
2.47912,0.741413,-0.0451668
2.58308,0.504441,-0.526379
2.54383,0.627178,0
2.67584,0.387978,-0.0314775
2.58979,0.50575,-0.335873
2.48712,0.743805,0.0150877
2.61457,0.510589,-0.0154829
2.53306,0.624523,-0.281023
2.67188,0.387404,0.0314309
2.52988,0.62374,-0.182204
2.60985,0.509668,-0.21708
2.61814,0.511286,0.046563
2.48206,0.742295,-0.166034
2.67544,0.387921,-0.15744
2.55891,0.630897,0.153487
2.62029,0.511706,0.10877
2.54107,0.626499,-0.121912
2.60319,0.508366,-0.139004
2.61768,0.511197,0.217731
2.48127,0.742056,-0.105513
2.48169,0.732754,-0.0451668
2.58483,0.49542,-0.526379
2.54211,0.61735,0
2.68113,0.379195,-0.0315241
2.59933,0.4982,-0.336884
2.53136,0.614738,-0.280594
2.6776,0.378694,-0.252436
2.56085,0.621901,0.0613216
2.68113,0.379195,0.0315241
2.53204,0.614905,-0.182204
2.61162,0.500555,-0.21708
2.49252,0.735952,0.0756354
2.62383,0.502896,0.0466328
2.48847,0.734756,-0.16629
2.62206,0.502556,0.10877
2.55101,0.61951,-0.122284
2.56946,0.623991,0.32466
2.62336,0.502806,0.218057
2.48001,0.732258,-0.10535
2.48807,0.725208,-0.0452366
2.60521,0.489908,-0.0771481
2.59425,0.487846,-0.527948
2.55592,0.611265,0
2.67848,0.369289,-0.0314775
2.59716,0.488392,-0.336379
2.49609,0.727544,0.015111
2.54122,0.60775,-0.281451
2.56301,0.61296,0.0613216
2.69037,0.370928,0.0316172
2.5497,0.609776,-0.18332
2.61727,0.492174,-0.217406
2.49507,0.727249,0.0756354
2.62164,0.492997,0.046563
2.48719,0.72495,-0.166034
2.68204,0.36978,-0.157673
2.56713,0.613947,0.15372
2.62772,0.49414,0.108933
2.55315,0.610603,-0.122284
2.61845,0.492396,-0.139632
2.57548,0.615944,0.325147
2.62902,0.494384,0.218382
2.49022,0.725835,-0.105676
2.48674,0.715412,-0.0451668
2.61477,0.48226,-0.0773808
2.60365,0.480209,-0.529517
2.55415,0.601422,0
2.69164,0.361534,-0.0316172
2.60275,0.480042,-0.336884
2.50246,0.719932,0.0151342
2.63157,0.485358,-0.0155527
2.53946,0.597963,-0.281023
2.68807,0.361053,-0.25318
2.68768,0.361001,0.0315706
2.54793,0.599957,-0.183041
2.62289,0.483757,-0.217731
2.62335,0.483842,0.046563
2.48587,0.715159,-0.165778
2.68332,0.360415,-0.157673
2.63336,0.485689,0.109096
2.63073,0.485203,0.218382
2.49274,0.717138,-0.105676
2.48923,0.706726,-0.0451668
2.60145,0.470419,-0.528732
2.56792,0.595212,0
2.69686,0.352654,-0.0316637
2.54125,0.589029,-0.40584
2.60831,0.47166,-0.337389
2.50495,0.711192,0.0151342
2.5454,0.589993,-0.281451
2.69326,0.352184,-0.253551
2.70082,0.353172,0.0317103
2.54612,0.590158,-0.182762
2.62849,0.475307,-0.218057
2.51163,0.713087,0.0759845
2.63683,0.476816,0.0467725
2.48835,0.706477,-0.165778
2.69248,0.352081,-0.158138
2.57525,0.59691,0.153952
2.63504,0.476493,0.109096
2.56514,0.594567,-0.122656
2.63633,0.476726,0.218708
2.49523,0.708431,-0.105676
2.49938,0.700191,-0.0453064
2.62201,0.464692,-0.0774972
2.6108,0.462705,-0.530301
2.56608,0.585356,0
2.70204,0.343743,-0.0317103
2.54714,0.581035,-0.406455
2.61385,0.463245,-0.337894
2.55908,0.583758,-0.282736
2.6941,0.342734,0.0316172
2.55594,0.583042,-0.18332
2.49849,0.699941,-0.16629
2.70161,0.343689,-0.158603
2.64456,0.468688,0.109421
2.5672,0.58561,-0.122656
2.58953,0.590705,0.326122
2.63798,0.467521,0.218708
2.50154,0.700796,-0.105839
2.50566,0.692527,-0.0453763
2.62362,0.455536,-0.0774972
2.6124,0.453588,-0.530301
2.56811,0.576394,0
2.70322,0.334309,-0.0317103
2.54915,0.572139,-0.406455
2.61936,0.454796,-0.338399
2.51757,0.695818,0.0151807
2.55722,0.57395,-0.282308
2.57912,0.578865,0.0615077
2.71116,0.33529,0.0318034
2.55796,0.574116,-0.18332
2.51269,0.69447,0.0758681
2.50091,0.691215,-0.16629
2.70676,0.334746,-0.158836
2.58714,0.580666,0.154417
2.64224,0.458769,0.109258
2.57313,0.57752,-0.122842
2.64081,0.458521,-0.14047
2.6396,0.45831,0.218708
2.50012,0.690994,-0.105676
2.50783,0.684653,-0.0453763
2.63292,0.448635,-0.0777299
2.61768,0.446038,-0.531086
2.57381,0.569188,0
2.70426,0.325815,-0.0317103
2.62469,0.447232,-0.338904
2.51974,0.687906,0.0151807
2.57066,0.56849,-0.283593
2.70855,0.326332,-0.254667
2.70823,0.326293,0.0317569
2.56755,0.567801,-0.183878
2.63709,0.449346,-0.218382
2.52258,0.688679,0.0761008
2.50307,0.683355,-0.16629
2.65155,0.451809,0.109584
2.57883,0.570297,-0.123028
2.64102,0.450015,0.218708
2.50227,0.683137,-0.105676
2.50646,0.674418,-0.0453064
2.63849,0.439639,-0.0778463
2.62317,0.437086,-0.53187
2.57979,0.5606,0
2.71338,0.31683,-0.0318034
2.55685,0.555615,-0.40707
2.62631,0.43761,-0.338904
2.52611,0.679706,0.015204
2.6514,0.44179,-0.0156224
2.56495,0.557376,-0.282736
2.59082,0.562996,0.0616939
2.71735,0.317293,0.03185
2.56571,0.55754,-0.183599
2.64265,0.440333,-0.218708
2.52508,0.67943,0.0761008
2.50942,0.675214,-0.166545
2.71294,0.316778,-0.159068
2.58714,0.562196,0.154185
2.64781,0.441192,-0.140679
2.65052,0.441644,0.219359
2.51248,0.676038,-0.106002
2.583,0.561298,-0.0615077
2.64001,0.430426,-0.0778463
2.63242,0.429189,-0.533439
2.58565,0.552427,0
2.72242,0.308255,-0.0318966
2.56264,0.547512,-0.407685
2.63565,0.429716,-0.339914
2.57077,0.549249,-0.283165
2.71873,0.307838,-0.25541
2.59277,0.553948,0.0616939
2.72242,0.308255,0.0318966
2.57544,0.550247,-0.184157
2.5313,0.671636,0.0762172
2.66046,0.43376,0.0470517
2.51176,0.66645,-0.166545
2.71403,0.307306,-0.159068
2.59689,0.55483,0.15465
2.65472,0.432824,0.109584
2.57894,0.550993,-0.122842
2.65598,0.43303,0.219684
2.51869,0.668288,-0.106165
2.59277,0.553948,-0.0616939
2.51873,0.659367,-0.0454461
2.63383,0.420458,-0.533439
2.59138,0.544673,0
2.73138,0.3001,-0.0319897
2.56444,0.539011,-0.407685
2.6449,0.422225,-0.340924
2.53455,0.663508,0.0152272
2.58037,0.542358,-0.284021
2.7237,0.299256,-0.255782
2.5985,0.54617,0.0617869
2.72343,0.299226,0.0318966
2.57726,0.541704,-0.184157
2.51781,0.659128,-0.166801
2.72297,0.299177,-0.159533
2.66008,0.424649,0.109747
2.58466,0.543261,-0.123028
2.6574,0.42422,0.219684
2.52089,0.659933,-0.106165
2.525,0.651129,-0.0455159
2.6469,0.412601,-0.0779626
2.63535,0.410801,-0.533439
2.59727,0.535979,0
2.7245,0.289242,-0.0318966
2.65035,0.413138,-0.341429
2.53696,0.654214,0.0152272
2.58623,0.5337,-0.28445
2.72874,0.289691,-0.256154
2.7245,0.289242,0.0318966
2.57922,0.532254,-0.184157
2.65894,0.414477,-0.219684
2.53593,0.653948,0.0762172
2.52408,0.650892,-0.167057
2.66557,0.415511,0.10991
2.59055,0.534591,-0.123214
2.66413,0.415286,-0.141307
2.6168,0.540008,0.328072
2.66288,0.415091,0.22001
2.51942,0.64969,-0.106002
2.52714,0.642753,-0.0455159
2.66011,0.40563,-0.0783117
2.64446,0.403242,-0.535008
2.59904,0.527363,0
2.73738,0.281433,-0.0320363
2.64386,0.403151,-0.340419
2.59578,0.526703,-0.285307
2.72572,0.280234,-0.255782
2.60617,0.528811,0.06188
2.73341,0.281024,0.0319897
2.5888,0.525285,-0.184715
2.66424,0.406259,-0.22001
2.54196,0.646521,0.0763336
2.67665,0.408151,0.0472611
2.52235,0.641534,-0.166801
2.61421,0.530442,0.155347
2.67484,0.407875,0.110235
2.66944,0.407052,-0.141516
2.61857,0.531327,0.328072
2.66424,0.406259,0.22001
2.52543,0.642318,-0.106165
2.53325,0.634899,-0.0455857
2.66942,0.397519,-0.0785444
2.65361,0.395164,-0.536577
2.60478,0.519069,0
2.73835,0.271875,-0.0320363
2.6531,0.395088,-0.341429
2.54524,0.637902,0.0152505
2.67842,0.398859,-0.0157387
2.5898,0.516084,-0.28445
2.73857,0.271897,-0.256897
2.61585,0.521273,0.0620661
2.75029,0.273061,0.032176
2.59453,0.517025,-0.184994
2.66958,0.397543,-0.220335
2.5442,0.637643,0.0763336
2.53232,0.634666,-0.167313
2.7339,0.271434,-0.159999
2.61604,0.521313,0.155347
2.6802,0.399123,0.110398
2.67084,0.39773,-0.141516
2.66958,0.397543,0.220335
2.53154,0.634469,-0.106327
2.608,0.51971,-0.06188
2.53945,0.626569,-0.0456555
2.66295,0.386584,-0.0783117
2.65892,0.385999,-0.537361
2.61452,0.511054,0
2.75127,0.262979,-0.032176
2.58344,0.504979,-0.40953
2.65846,0.385932,-0.341934
2.55144,0.629528,0.0152737
2.68382,0.389614,-0.0157619
2.59948,0.508115,-0.285307
2.74351,0.262238,-0.257269
2.61381,0.510915,0.061973
2.60815,0.509809,-0.185831
2.68346,0.389562,0.0473309
2.53076,0.624425,-0.167057
2.73885,0.261792,-0.160231
2.62186,0.512487,0.15558
2.67373,0.38815,0.110073
2.61169,0.5105,-0.123959
2.67891,0.388902,0.220986
2.53773,0.626145,-0.10649
2.60989,0.510148,-0.06188
2.53773,0.616756,-0.0455857
2.66824,0.377847,-0.0784281
2.65637,0.376166,-0.536577
2.61236,0.501171,0
2.75616,0.253741,-0.0322225
2.59295,0.497448,-0.41076
2.66765,0.377763,-0.342945
2.55362,0.620618,0.0152737
2.60124,0.499038,-0.285307
2.74045,0.252295,-0.256897
2.62344,0.503296,0.0621591
2.74819,0.253008,0.0321294
2.59816,0.498447,-0.184994
2.56035,0.622255,0.0766826
2.5368,0.61653,-0.167313
2.75168,0.253329,-0.160929
2.61971,0.502581,0.155347
2.68298,0.379935,0.110398
2.61346,0.501381,-0.123959
2.63188,0.504916,0.329047
2.68815,0.380667,0.221637
2.54378,0.618227,-0.106653
2.54365,0.60927,-0.0456555
2.68136,0.37064,-0.0787772
2.66537,0.36843,-0.538146
2.61401,0.492506,0
2.76097,0.244954,-0.0322691
2.59459,0.488847,-0.41076
2.67675,0.370002,-0.343955
2.6107,0.491883,-0.286163
2.74524,0.243558,-0.257269
2.62902,0.495334,0.0622522
2.75698,0.244601,0.0322225
2.60372,0.490568,-0.185273
2.6815,0.370659,-0.220986
2.55852,0.61283,0.0765663
2.53883,0.608115,-0.167313
2.74853,0.243851,-0.160696
2.62921,0.49537,0.155813
2.68819,0.371584,0.110561
2.68545,0.371205,0.221311
2.54193,0.608857,-0.10649
2.62509,0.494594,-0.0621591
2.54976,0.600858,-0.0457253
2.68666,0.361341,-0.0788935
2.67059,0.359179,-0.53893
2.6276,0.485099,0
2.76185,0.234831,-0.0322691
2.59636,0.479332,-0.41076
2.67415,0.359658,-0.34345
2.56179,0.603692,0.015297
2.61639,0.483031,-0.286592
2.75405,0.234168,-0.258013
2.62295,0.484241,0.0620661
2.76185,0.234831,0.0322691
