3.41965,0.0818165,-0.172923
3.31875,-0.0425432,-0.257541
3.41711,0.0805622,-0.297719
3.23734,-0.159547,-0.33947
3.32504,-0.0439588,-0.380284
3.41594,0.0790433,-0.423532
3.23154,-0.162144,-0.458997
3.33076,-0.0461276,-0.504075
3.24199,-0.165505,-0.582156
3.23345,-0.170929,0.36972
3.41308,0.0624954,-0.0485606
3.22462,-0.17526,-0.102277
3.39912,0.0604594,-0.171862
3.40957,0.0594547,-0.297025
3.22935,-0.179022,-0.338741
3.31576,-0.0641869,-0.379262
3.21467,-0.181079,-0.45675
3.31361,-0.066228,-0.501532
3.22043,-0.190063,0.368359
3.4034,0.0414302,-0.0484183
3.48597,0.16808,-0.0826735
3.20653,-0.194017,-0.101739
3.38445,0.0394272,-0.171105
3.38995,0.0383078,-0.295289
3.21529,-0.198039,-0.337387
3.29147,-0.0839231,-0.376535
3.19867,-0.199874,-0.454643
3.29732,-0.0861455,-0.499138
3.38512,0.0357124,-0.545633
3.21319,-0.203596,-0.57739
3.19289,-0.208857,-0.82357
3.1964,-0.208334,0.36575
3.3661,0.0221415,0.0746845
3.3716,0.0203534,-0.0479632
3.48594,0.146645,-0.0826498
3.19829,-0.213222,-0.101518
3.36665,0.0185607,-0.170196
3.3692,0.0173987,-0.293467
3.27302,-0.103552,-0.37449
3.38009,0.0159801,-0.418981
3.18949,-0.218954,-0.453519
3.27894,-0.105802,-0.496445
3.36948,0.0148713,-0.543087
3.19814,-0.222352,-0.574919
3.18285,-0.227822,-0.821327
3.17822,-0.226741,0.363821
3.35018,0.00148006,0.0743296
3.35066,-0.000332605,-0.0476645
3.46279,0.124392,-0.0820815
3.18297,-0.231826,-0.101074
3.36071,-0.00209327,-0.169893
3.17109,-0.233465,-0.216043
3.36227,-0.00326789,-0.29286
3.44179,0.12069,-0.333369
3.26835,-0.123483,-0.374035
3.35433,-0.00472377,-0.415783
3.44419,0.119871,-0.461179
3.18512,-0.238299,-0.453098
3.27231,-0.125691,-0.495547
3.3547,-0.00577821,-0.5407
3.18101,-0.240783,-0.572094
3.25088,-0.126743,-0.615196
3.17077,-0.246521,-0.818585
3.33712,-0.0190022,0.0740412
3.3426,-0.020842,-0.0475507
3.44251,0.102517,-0.0815842
3.17152,-0.250565,-0.100758
3.33866,-0.0225656,-0.168783
3.34326,-0.0237638,-0.291211
3.43052,0.0992238,-0.332213
3.16748,-0.253695,-0.332804
3.24967,-0.14275,-0.37199
3.33538,-0.0251632,-0.413445
3.42604,0.0981965,-0.458659
3.34473,-0.0262846,-0.539109
3.15004,-0.257887,-0.566799
3.23826,-0.146156,-0.612967
3.23277,-0.14834,-0.736845
3.15666,-0.264919,-0.815345
3.14945,-0.263571,0.360872
3.32395,-0.0393244,0.0737529
3.32941,-0.0411906,-0.0473658
3.43008,0.0810851,-0.0812763
3.16495,-0.269596,-0.1006
3.2264,-0.158295,-0.132509
3.32048,-0.042819,-0.167874
3.14611,-0.270481,-0.214552
3.2293,-0.160414,-0.250888
3.31914,-0.0439605,-0.289128
3.41614,0.0778326,-0.330768
3.22591,-0.161544,-0.369377
3.3302,-0.0455603,-0.41283
3.41766,0.076972,-0.457465
3.15335,-0.274874,-0.449025
3.33365,-0.046655,-0.537359
3.15134,-0.27747,-0.567328
3.22304,-0.167717,-0.734847
3.13954,-0.282892,-0.811356
3.22882,-0.169939,-0.865026
3.13788,-0.282001,0.359737
3.30465,-0.0593777,0.0733314
3.3141,-0.0613411,-0.0471524
3.14532,-0.287374,-0.10003
3.13446,-0.288865,-0.213874
3.21332,-0.179392,-0.249727
3.30885,-0.0641325,-0.288261
3.40362,0.0566547,-0.329515
3.21593,-0.180833,-0.368354
3.31101,-0.0656196,-0.410493
3.40122,0.0557241,-0.45521
3.14076,-0.293205,-0.44748
3.22205,-0.183208,-0.488365
3.1437,-0.296247,-0.566269
3.12052,-0.296535,-0.682417
3.20929,-0.186754,-0.73196
3.131,-0.301501,-0.809611
3.20843,-0.188614,-0.859857
3.12126,-0.299825,0.358036
3.20381,-0.191572,0.335353
3.19907,-0.194315,-0.015271
3.30766,-0.0815271,-0.0470671
3.13355,-0.305697,-0.0997132
3.19729,-0.196223,-0.131402
3.29075,-0.0828344,-0.16641
3.11575,-0.306432,-0.212722
3.19922,-0.198304,-0.248722
3.30242,-0.0842815,-0.28774
3.38997,0.035623,-0.328167
3.20087,-0.199696,-0.366763
3.38366,0.0346708,-0.452823
3.20409,-0.201918,-0.485821
3.19972,-0.203492,-0.606278
3.10698,-0.314496,-0.679864
3.19057,-0.205315,-0.727964
3.1156,-0.319325,-0.806122
3.19564,-0.207545,-0.856756
3.11343,-0.318364,0.357355
3.19562,-0.210769,0.334625
3.36669,0.0188915,0.0418985
3.18484,-0.213073,-0.015209
3.29311,-0.10139,-0.0468679
3.37601,0.0176474,-0.0799738
3.1167,-0.323371,-0.0992384
3.27122,-0.102431,-0.16545
3.18601,-0.217117,-0.247793
3.26898,-0.103503,-0.284877
3.37221,0.0147435,-0.326432
3.19265,-0.218857,-0.365968
3.3739,0.0138676,-0.451496
3.19688,-0.221165,-0.484924
3.27598,-0.106186,-0.528289
3.19841,-0.223122,-0.606278
3.17466,-0.223859,-0.724634
3.18274,-0.226327,-0.853654
3.09364,-0.335534,0.355313
3.18038,-0.229371,0.333171
3.26631,-0.118118,0.190632
3.35374,-0.00175967,0.0417368
3.08846,-0.338572,0.0149125
3.35906,-0.00305225,-0.0795712
3.10373,-0.341287,-0.0988902
3.17471,-0.233975,-0.130582
3.25955,-0.122089,-0.164895
3.08795,-0.342008,-0.211095
3.17468,-0.235923,-0.24702
3.25634,-0.123107,-0.283835
3.36327,-0.0059324,-0.325565
3.18233,-0.237776,-0.364946
3.26362,-0.124809,-0.404834
3.34914,-0.00678427,-0.44818
3.1787,-0.239513,-0.48238
3.26639,-0.125942,-0.526857
3.09957,-0.349757,-0.559385
3.1764,-0.24118,-0.602376
3.16156,-0.24244,-0.72197
3.16203,-0.244363,-0.848485
3.08362,-0.353604,0.354405
3.26253,-0.138031,0.190458
3.33867,-0.0222379,0.0415501
3.25465,-0.140202,-0.0463416
3.34298,-0.0235503,-0.0791923
3.08668,-0.358595,-0.0984154
3.16824,-0.253053,-0.130377
3.24277,-0.141391,-0.164087
3.07985,-0.360253,-0.210688
3.16025,-0.254358,-0.246014
3.25552,-0.143085,-0.283835
3.32834,-0.0262937,-0.322193
3.16101,-0.255696,-0.362673
3.24296,-0.143951,-0.402374
3.17126,-0.258531,-0.481482
3.32844,-0.0277469,-0.569976
3.08172,-0.366908,-0.556561
3.1543,-0.258977,-0.598474
3.23426,-0.146732,-0.643937
3.06864,-0.367795,-0.672844
3.14933,-0.260949,-0.719528
3.07651,-0.372659,-0.797647
3.15373,-0.263198,-0.846676
3.07252,-0.371445,0.353384
3.1466,-0.265787,0.329949
3.24963,-0.155988,0.308852
3.23769,-0.156888,0.18906
3.33077,-0.0412874,0.162798
3.32147,-0.0425056,0.0413386
3.06025,-0.373539,0.0147973
3.24175,-0.159579,-0.046171
3.33178,-0.043917,-0.0789318
3.07153,-0.375949,-0.0980038
3.15269,-0.271289,-0.129804
3.22589,-0.160492,-0.163279
3.06075,-0.37707,-0.209536
3.14572,-0.272625,-0.245008
3.23369,-0.162011,-0.282013
3.31319,-0.046506,-0.320748
3.15146,-0.274397,-0.361764
3.22616,-0.163046,-0.400406
3.31808,-0.0474436,-0.444069
3.15287,-0.276516,-0.478939
3.23206,-0.164362,-0.521605
3.33017,-0.0481978,-0.570314
3.13503,-0.276771,-0.59513
3.2284,-0.166322,-0.642961
3.05664,-0.385394,-0.670717
3.13504,-0.279144,-0.716642
3.06744,-0.390673,-0.795902
3.15206,-0.282544,-0.846676
3.0692,-0.390165,0.353271
3.13699,-0.284371,0.329118
3.22674,-0.17474,0.306773
3.12988,-0.284222,0.213425
3.2257,-0.176152,0.18842
3.32246,-0.0615757,0.162407
3.13138,-0.286232,0.0992573
3.31215,-0.0627146,0.0412266
3.05195,-0.391546,0.0147685
3.22573,-0.178638,-0.0459576
3.31845,-0.0641086,-0.0786239
3.0533,-0.392748,-0.0974974
3.13704,-0.289344,-0.12923
3.21886,-0.179948,-0.162976
3.30238,-0.0639711,-0.199243
3.05343,-0.395203,-0.209197
3.13108,-0.290723,-0.244003
3.22567,-0.181458,-0.281406
3.06442,-0.39755,-0.323637
3.22114,-0.182613,-0.399914
3.2989,-0.0674172,-0.441549
3.21325,-0.183179,-0.518741
3.30912,-0.068204,-0.566769
3.12545,-0.295263,-0.593643
3.21459,-0.185394,-0.640425
3.04162,-0.402476,-0.667952
3.11871,-0.296988,-0.713312
3.11836,-0.301984,0.327351
3.22263,-0.194356,0.306489
3.11914,-0.302554,0.212816
3.21161,-0.195154,0.187663
3.30105,-0.0814435,0.161382
3.30271,-0.0828108,0.0411146
3.21459,-0.197813,-0.0458154
3.04885,-0.411208,-0.097434
3.12824,-0.307902,-0.128943
3.19776,-0.198458,-0.161967
3.03909,-0.412322,-0.208383
3.12428,-0.309438,-0.243616
3.20859,-0.200254,-0.280017
3.28152,-0.0863487,-0.317761
3.05108,-0.414871,-0.322492
3.21104,-0.201814,-0.398807
3.04582,-0.416917,-0.436103
3.28598,-0.0879008,-0.562887
3.1226,-0.314337,-0.593457
3.20458,-0.204553,-0.63867
3.11586,-0.31602,-0.71309
3.19034,-0.205042,-0.759906
3.04131,-0.425334,-0.790418
3.12433,-0.318752,-0.840215
3.11447,-0.320908,0.327143
3.19242,-0.213656,0.186615
3.29151,-0.10142,0.160943
3.28215,-0.10245,0.0408657
3.02018,-0.425204,0.0146389
3.29143,-0.104005,-0.0780082
3.03242,-0.427953,-0.0969909
3.10542,-0.324907,-0.128082
3.18452,-0.217259,-0.161361
3.03156,-0.430261,-0.208044
3.10844,-0.327142,-0.242533
3.19239,-0.218916,-0.278716
3.27794,-0.106385,-0.317472
3.19786,-0.220693,-0.397331
3.26612,-0.106858,-0.437304
3.195,-0.221504,-0.516195
3.28144,-0.107932,-0.562212
3.10498,-0.33182,-0.590485
3.18859,-0.223185,-0.635744
3.01711,-0.43697,-0.663697
3.10514,-0.334194,-0.711092
3.02906,-0.442587,-0.787925
3.11175,-0.336774,-0.837372
3.18768,-0.225805,-0.88894
3.19021,-0.231724,0.303654
3.09635,-0.338747,0.211528
3.1791,-0.232367,0.185916
3.18068,-0.233208,0.0707584
3.25648,-0.121654,0.0405546
3.186,-0.235331,-0.0454455
3.27775,-0.123709,-0.0777003
3.08947,-0.342414,-0.127508
3.18014,-0.236573,-0.161209
3.01406,-0.44666,-0.207027
3.09745,-0.345215,-0.241836
3.18502,-0.238054,-0.278195
3.25634,-0.12569,-0.315448
3.02313,-0.448922,-0.320096
3.18556,-0.239492,-0.395978
3.17487,-0.239692,-0.513172
3.25905,-0.127219,-0.558499
3.09117,-0.349541,-0.588255
3.17151,-0.241553,-0.632622
2.99988,-0.453284,-0.660506
3.0914,-0.351917,-0.708428
3.17374,-0.244398,-0.885456
3.08856,-0.356594,0.324857
3.16591,-0.249496,0.30148
3.25622,-0.138981,0.277806
3.07836,-0.355906,0.210444
3.16866,-0.25116,0.185392
3.16723,-0.251769,0.0704922
2.99793,-0.459658,0.0145573
3.17253,-0.253918,-0.0452748
3.01409,-0.463159,-0.0965794
3.07838,-0.360319,-0.12714
3.16469,-0.254959,-0.160502
2.9945,-0.462556,-0.205875
3.07844,-0.362233,-0.240521
3.1696,-0.256468,-0.27698
3.24954,-0.145401,-0.31487
3.01049,-0.465941,-0.319054
3.1692,-0.257827,-0.394132
3.1635,-0.258364,-0.511581
3.23654,-0.146235,-0.554786
3.08506,-0.368036,-0.587512
3.15238,-0.25956,-0.629111
3.00091,-0.472291,-0.661357
3.07757,-0.369484,-0.705763
3.15586,-0.262509,-0.8809
3.15249,-0.266028,0.416564
3.06953,-0.373496,0.32309
3.14944,-0.267652,0.300063
3.23341,-0.157889,0.275938
3.06819,-0.373822,0.209902
3.14816,-0.268983,0.184286
3.24918,-0.160023,0.15899
3.14172,-0.26915,0.0699599
2.98222,-0.475996,0.0144949
3.15498,-0.272006,-0.0450473
3.00231,-0.480224,-0.0962945
3.06024,-0.377245,-0.126484
3.16008,-0.274113,-0.160351
2.98471,-0.479813,-0.2054
3.0732,-0.380748,-0.240289
3.1501,-0.274355,-0.275418
3.23666,-0.16473,-0.313714
3.07612,-0.382364,-0.354493
3.14482,-0.275277,-0.391303
3.22104,-0.164781,-0.431601
2.9946,-0.485049,-0.430345
3.15596,-0.277252,-0.510626
3.2346,-0.16604,-0.554617
3.073,-0.385734,-0.585654
3.13802,-0.277774,-0.626575
2.99409,-0.490064,-0.660506
3.07137,-0.387872,-0.704875
3.14364,-0.280925,-0.877952
3.14092,-0.284472,0.415259
3.05928,-0.391313,0.322259
3.14179,-0.286429,0.299496
3.22343,-0.177234,0.275173
3.05693,-0.391501,0.209292
3.1385,-0.287566,0.18382
3.23417,-0.179183,0.158307
3.13503,-0.287965,0.069849
3.21175,-0.179235,0.040032
2.97036,-0.492812,0.0144517
3.1423,-0.290347,-0.0448908
2.98748,-0.49667,-0.0959146
3.06183,-0.396528,-0.126648
3.21008,-0.180546,-0.193944
2.97777,-0.49746,-0.205129
3.06487,-0.398825,-0.239825
3.13745,-0.292661,-0.274464
3.22068,-0.183737,-0.312269
3.0619,-0.399689,-0.353129
3.14307,-0.294569,-0.391303
3.217,-0.184371,-0.431203
2.98376,-0.5021,-0.429221
3.21187,-0.18464,-0.550904
2.98043,-0.504215,-0.542086
3.05109,-0.402016,-0.581938
3.12942,-0.296376,-0.62521
3.20808,-0.184253,-0.672594
2.96887,-0.50466,-0.655614
3.0583,-0.405301,-0.702433
3.12735,-0.297556,-0.746724
3.13802,-0.299842,-0.87688
3.04631,-0.40726,0.434676
3.13024,-0.302879,0.414084
3.03613,-0.4073,0.320076
3.12213,-0.303965,0.297795
3.20835,-0.196158,0.273984
3.03865,-0.408125,0.208208
3.12475,-0.305652,0.183121
3.21108,-0.197674,0.157233
3.12524,-0.306415,0.0696715
3.20161,-0.198382,0.03992
2.95546,-0.508992,0.0143941
3.03439,-0.40998,-0.0145896
3.13249,-0.308838,-0.044777
2.97058,-0.512612,-0.0954714
3.05043,-0.414098,-0.126279
2.9668,-0.514359,-0.204587
3.13163,-0.311512,-0.274117
3.20559,-0.202616,-0.31092
3.12343,-0.312073,-0.389089
3.20888,-0.203667,-0.430274
2.96892,-0.518356,-0.427536
2.96952,-0.521132,-0.540674
3.03883,-0.419386,-0.58008
3.11779,-0.314587,-0.623259
2.9484,-0.519813,-0.651785
3.03548,-0.421244,-0.697771
3.1245,-0.316641,-0.746493
3.03983,-0.425395,0.434115
3.1224,-0.321471,0.413301
3.11427,-0.322501,0.297228
3.02522,-0.425235,0.207463
3.1109,-0.32358,0.182423
3.19885,-0.216631,0.156696
3.10143,-0.323305,0.0691835
3.19036,-0.217343,0.0397955
3.02588,-0.427751,-0.014561
3.11463,-0.326385,-0.0445494
2.9605,-0.529597,-0.0952498
3.11875,-0.328468,-0.158533
2.95868,-0.531671,-0.204248
3.11579,-0.329256,-0.272902
3.19138,-0.221386,-0.309667
3.18186,-0.221563,-0.426826
3.03591,-0.436196,-0.464126
2.95174,-0.536702,-0.538026
3.03037,-0.437182,-0.578965
3.10507,-0.332563,-0.621113
2.93458,-0.535963,-0.649445
3.02512,-0.438742,-0.695995
3.10121,-0.333518,-0.741405
3.19195,-0.224113,-0.925634
3.09869,-0.338257,0.410429
3.17506,-0.231034,0.38789
3.09541,-0.339758,0.295621
3.18981,-0.234346,0.272625
3.0117,-0.442195,0.206718
3.09794,-0.341458,0.181782
3.18252,-0.235151,0.155964
3.08746,-0.341012,0.0689173
3.17899,-0.236174,0.0396711
3.09865,-0.343946,-0.0443503
2.94736,-0.545932,-0.0949333
3.01646,-0.447251,-0.12509
3.09682,-0.345384,-0.157524
3.17337,-0.237148,-0.191957
2.93771,-0.54653,-0.203028
3.01855,-0.449446,-0.236808
3.09886,-0.346706,-0.2716
3.17706,-0.239989,-0.308415
3.09471,-0.347609,-0.386014
3.16858,-0.240183,-0.425234
2.94481,-0.551469,-0.425008
3.02144,-0.453057,-0.462331
2.93969,-0.553165,-0.536438
3.015,-0.453866,-0.576549
3.09225,-0.350394,-0.618967
3.01369,-0.455983,-0.693997
3.09137,-0.351661,-0.739555
3.17615,-0.242596,-0.921466
3.08178,-0.355559,0.408471
3.17062,-0.250278,0.387528
3.08634,-0.357941,0.294959
3.17043,-0.25249,0.271097
2.99512,-0.458552,0.205769
3.08389,-0.359075,0.181083
3.17205,-0.253957,0.155524
3.17051,-0.255114,0.039584
2.92398,-0.559174,0.0142885
2.99569,-0.461048,-0.0144419
3.08755,-0.361905,-0.0442223
2.93021,-0.561374,-0.0944901
3.00576,-0.46453,-0.124762
3.08175,-0.362861,-0.156867
3.16887,-0.256374,-0.191776
2.92058,-0.561906,-0.202079
3.00096,-0.465666,-0.235647
2.93466,-0.565518,-0.313013
3.08562,-0.365773,-0.385152
3.1631,-0.259297,-0.424704
2.93068,-0.567458,-0.423463
3.15627,-0.259292,-0.542296
2.92754,-0.569501,-0.534849
3.0073,-0.471596,-0.57562
3.08031,-0.368197,-0.617017
3.00506,-0.473555,-0.692665
3.08433,-0.370043,-0.738399
3.15928,-0.260816,-0.91702
3.06379,-0.372547,0.406382
3.0663,-0.374699,0.293258
3.16187,-0.271342,0.270502
2.98536,-0.475822,0.205295
3.06875,-0.376411,0.180326
3.16048,-0.272557,0.155036
3.06022,-0.37607,0.0684072
3.15593,-0.273441,0.0394222
2.9097,-0.574972,0.0142357
2.92083,-0.578178,-0.0943002
2.99496,-0.481695,-0.124434
3.06658,-0.380166,-0.156211
3.14834,-0.274167,-0.190632
2.90436,-0.577287,-0.201198
2.98525,-0.482004,-0.234642
2.91651,-0.580602,-0.31145
3.06756,-0.382734,-0.383184
3.14368,-0.277134,-0.422316
2.91744,-0.583488,-0.422058
3.15364,-0.278567,-0.542127
2.91434,-0.585514,-0.533084
3.06631,-0.385622,-0.614676
2.99247,-0.490408,-0.690445
3.13466,-0.278158,-0.910351
3.06145,-0.391339,0.406382
3.06395,-0.393506,0.293258
3.13336,-0.288274,0.268209
2.97647,-0.493152,0.204888
3.04559,-0.392553,0.179104
3.04497,-0.393175,0.0681188
3.13727,-0.291229,0.0392107
2.89338,-0.590217,0.0141733
3.05908,-0.39668,-0.0438809
2.91233,-0.595089,-0.0941419
2.97618,-0.497428,-0.123779
3.06221,-0.398717,-0.15611
2.89099,-0.593092,-0.20052
2.97535,-0.499158,-0.2341
3.05935,-0.399431,-0.268737
3.14039,-0.295444,-0.305332
2.90704,-0.597285,-0.310825
3.12218,-0.294556,-0.419663
2.90701,-0.599977,-0.421075
3.13126,-0.295964,-0.538583
2.90106,-0.601387,-0.531319
2.97804,-0.504526,-0.571161
3.05708,-0.403531,-0.61331
2.97883,-0.506961,-0.688003
3.13193,-0.297296,-0.910073
3.03878,-0.409243,0.291084
3.12558,-0.30691,0.267699
3.03323,-0.409896,0.178521
3.12907,-0.308576,0.153669
3.03358,-0.410645,0.0679192
3.11751,-0.3087,0.0389867
3.05163,-0.41477,-0.0438098
2.96716,-0.514655,-0.123533
3.11395,-0.309719,-0.188766
2.88144,-0.609581,-0.200113
2.96536,-0.516208,-0.233559
3.12861,-0.313715,-0.304368
2.89554,-0.613462,-0.309992
2.96753,-0.517813,-0.344494
3.04887,-0.418459,-0.381462
3.11243,-0.312914,-0.418602
2.89553,-0.616154,-0.419951
3.12547,-0.314776,-0.537908
2.89057,-0.617737,-0.530083
2.9623,-0.520579,-0.568745
3.04192,-0.420535,-0.610774
2.96702,-0.523704,-0.686005
3.04134,-0.421808,-0.729842
3.10612,-0.313486,-0.77641
3.11571,-0.315058,-0.905904
3.11514,-0.322997,0.381601
3.0372,-0.428019,0.291179
3.11571,-0.325255,0.26702
3.03461,-0.429059,0.178754
3.11718,-0.326728,0.153181
3.02902,-0.42897,0.0678748
3.10263,-0.326462,0.0388249
2.87258,-0.623783,-0.0930973
2.95313,-0.530907,-0.123082
3.10802,-0.3284,-0.188525
2.87179,-0.625975,-0.199706
2.95134,-0.532446,-0.232708
3.03746,-0.434546,-0.267262
2.9555,-0.534421,-0.343471
3.10453,-0.331375,-0.417807
2.95456,-0.536168,-0.454401
3.11466,-0.333005,-0.536389
2.87231,-0.632287,-0.527435
2.94262,-0.535753,-0.565587
3.02375,-0.436948,-0.607653
3.09687,-0.33094,-0.651902
3.02907,-0.439065,-0.72753
3.09739,-0.331815,-0.774721
3.10608,-0.333349,-0.903681
3.10126,-0.340803,0.38015
3.02073,-0.444618,0.289856
3.10771,-0.343709,0.26651
3.1042,-0.344637,0.152644
3.08864,-0.344165,0.0386756
3.02653,-0.44925,-0.0435253
3.10179,-0.346836,-0.0739349
2.8648,-0.640525,-0.0929707
2.94884,-0.548834,-0.123041
3.0178,-0.44957,-0.154242
3.09007,-0.345689,-0.187561
2.94704,-0.550362,-0.23263
3.00714,-0.449055,-0.264832
2.94337,-0.5509,-0.342449
3.09161,-0.349194,-0.416348
2.86843,-0.647281,-0.417142
2.94149,-0.552462,-0.452905
3.01976,-0.453257,-0.492168
2.85494,-0.646854,-0.524964
2.92673,-0.551433,-0.563171
3.0802,-0.348286,-0.648829
3.08372,-0.349502,-0.771825
3.09023,-0.358796,0.379061
3.08377,-0.360228,0.264642
3.00938,-0.463229,0.17759
3.09111,-0.362398,0.152107
2.99784,-0.462148,0.0672981
3.07654,-0.361942,0.0385511
2.8462,-0.65473,-0.0924959
2.9307,-0.564085,-0.122426
3.00709,-0.466852,-0.153838
3.08195,-0.36394,-0.1872
2.92892,-0.565599,-0.23147
2.99843,-0.466579,-0.264311
2.91653,-0.56442,-0.339722
3.07268,-0.366163,-0.414093
2.85766,-0.663303,-0.416159
3.08489,-0.368165,-0.532
2.92232,-0.569193,-0.562986
3.06828,-0.36602,-0.646781
3.00231,-0.472874,-0.722442
3.07574,-0.367726,-0.770377
3.07418,-0.376063,0.377368
3.07162,-0.377926,0.263793
2.99663,-0.480106,0.177007
3.07991,-0.380256,0.151668
2.98212,-0.478475,0.0670098
3.0693,-0.380197,0.0384889
2.98426,-0.480476,-0.042999
2.83435,-0.670341,-0.0922426
2.91934,-0.580498,-0.122098
2.99825,-0.484339,-0.153535
3.06381,-0.380874,-0.186237
2.90486,-0.579464,-0.229845
3.06664,-0.383727,-0.299165
2.90326,-0.580357,-0.338586
3.05562,-0.38316,-0.412103
2.84679,-0.679216,-0.415176
2.90914,-0.585176,-0.561128
2.99003,-0.48842,-0.602581
2.98975,-0.489714,-0.72013
3.05705,-0.384532,-0.766274
3.05936,-0.395488,0.262943
3.06068,-0.396963,0.150838
3.05006,-0.39683,0.0382774
2.97337,-0.497458,-0.0428852
2.82144,-0.685596,-0.0919577
2.90594,-0.596391,-0.121688
2.98341,-0.500743,-0.152929
3.04458,-0.397469,-0.185213
2.98069,-0.501356,-0.26327
3.05337,-0.40111,-0.298106
2.83478,-0.692087,-0.305617
2.90062,-0.598361,-0.338699
2.97882,-0.502378,-0.37445
3.05518,-0.402161,-0.412368
2.90759,-0.601703,-0.449314
3.06059,-0.403417,-0.528625
2.89684,-0.601218,-0.559455
2.97247,-0.504297,-0.599655
3.04694,-0.402267,-0.764343
2.96887,-0.513103,0.175727
3.04334,-0.413717,0.150106
2.96124,-0.512477,0.066677
3.03964,-0.414457,0.0381778
2.9673,-0.51518,-0.0428425
2.88952,-0.611521,-0.121156
2.96552,-0.516469,-0.152172
3.04011,-0.415872,-0.185093
2.96087,-0.516725,-0.261795
3.03606,-0.417802,-0.29666
2.82373,-0.707775,-0.304888
2.88815,-0.614287,-0.337677
3.04185,-0.41941,-0.410909
3.04049,-0.419763,-0.525587
2.88156,-0.616514,-0.557226
2.96256,-0.521336,-0.59829
3.03961,-0.42029,-0.763136
2.94896,-0.528317,0.174737
3.03778,-0.431961,0.149959
2.94722,-0.528695,0.066433
3.0311,-0.432253,0.0381031
2.95228,-0.531252,-0.0426719
2.79635,-0.715953,-0.0914196
2.8818,-0.628388,-0.120992
2.9505,-0.532527,-0.151566
3.02268,-0.432398,-0.18419
2.86741,-0.627084,-0.227756
2.94686,-0.532932,-0.26084
3.02457,-0.435147,-0.295793
2.87171,-0.629232,-0.3362
2.95094,-0.535,-0.371744
3.01764,-0.434956,-0.407991
2.80888,-0.725067,-0.411524
2.95684,-0.53703,-0.484371
3.0242,-0.43644,-0.523224
2.87197,-0.632915,-0.556111
2.94194,-0.536338,-0.594778
3.02396,-0.447649,0.260565
3.02618,-0.449273,0.14952
2.93605,-0.545309,0.0662556
3.01652,-0.449076,0.0379538
2.94208,-0.548075,-0.0425723
2.94325,-0.549887,-0.151364
3.01207,-0.449757,-0.183708
2.86156,-0.644228,-0.227602
2.93472,-0.549354,-0.260059
3.00708,-0.451481,-0.294348
2.79752,-0.737808,-0.303013
2.8581,-0.644655,-0.335064
2.93297,-0.550352,-0.369899
3.01393,-0.453316,-0.407859
2.79672,-0.740262,-0.410401
2.93894,-0.552427,-0.481984
2.93088,-0.552924,-0.593218
3.00334,-0.452099,-0.635718
3.0056,-0.465083,0.148641
2.92774,-0.562371,0.0661447
2.9979,-0.465124,0.0377547
2.92688,-0.563847,-0.0424016
2.93394,-0.5668,-0.151061
2.99051,-0.465315,-0.182564
2.84881,-0.65975,-0.226905
