2.30964,0.512035,-0.220835
2.24641,0.734241,0.0549941
2.31952,0.514227,0.0276592
2.28372,0.624757,0.0413273
2.31186,0.512527,-0.137906
2.28218,0.624334,0.0963948
2.27766,0.614134,-0.0686537
2.3253,0.506573,-0.0277058
2.27858,0.614384,-0.0137161
2.3115,0.503567,-0.220835
2.24909,0.726003,0.0549941
2.3253,0.506573,0.0277058
2.286,0.616383,0.0413273
2.31372,0.504051,-0.137906
2.28445,0.615966,0.0963948
2.27592,0.605152,-0.0685373
2.2446,0.715911,0
2.32314,0.497615,-0.0276592
2.28845,0.608482,-0.0137626
2.31714,0.496329,-0.221207
2.25161,0.718147,0.0549941
2.32314,0.497615,0.0276592
2.28814,0.608399,0.0413273
2.31937,0.496807,-0.138138
2.28273,0.60696,0.096232
2.27792,0.597601,-0.0685373
2.23933,0.706057,0
2.32869,0.490733,-0.0277058
2.29432,0.601904,-0.0137859
2.31877,0.488642,-0.221207
2.25398,0.710676,0.0549941
2.32478,0.489908,0.0276592
2.29401,0.601822,0.0413971
2.32491,0.489936,-0.138371
2.28859,0.600401,0.0963948
2.29121,0.601089,-0.124141
2.2829,0.598907,0.192671
2.28386,0.590646,-0.0686537
2.24942,0.700615,0
2.32648,0.481789,-0.0276592
2.29254,0.592889,-0.0137626
2.32436,0.481352,-0.221579
2.25644,0.702803,0.0549941
2.29997,0.594812,0.0414669
2.33834,0.484246,-0.139069
2.2868,0.591407,0.096232
2.29717,0.594087,-0.12435
2.28591,0.582671,-0.0686537
2.25185,0.692759,0
2.32814,0.473666,-0.0276592
2.29459,0.584884,-0.0137626
2.32993,0.47403,-0.22195
2.25888,0.694923,0.0549941
2.32814,0.473666,0.0276592
2.29428,0.584805,0.0413273
2.3361,0.475285,-0.138836
2.2966,0.585396,0.0965577
2.28793,0.574689,-0.0686537
2.25808,0.686058,0
2.33763,0.467104,-0.0277523
2.29274,0.575897,-0.0137394
2.33157,0.465894,-0.22195
2.26512,0.688197,0.0550871
2.3337,0.466321,0.0277058
2.30019,0.577767,0.0413971
2.32992,0.465563,-0.138371
2.29863,0.577376,0.0965577
2.2938,0.56766,-0.06877
2.26429,0.679321,0
2.34317,0.459712,-0.0277989
2.29862,0.568851,-0.0137626
2.26368,0.679137,0.0549941
2.34317,0.459712,0.0277989
2.30651,0.570806,-0.193973
2.30219,0.569735,0.0413971
2.33153,0.457428,-0.138371
2.29675,0.56839,0.0963948
2.30326,0.570001,-0.12435
2.29878,0.56889,0.193322
2.26751,0.680287,-0.0550871
2.29577,0.559649,-0.06877
2.25514,0.668004,0
2.34476,0.45153,-0.0277989
2.30448,0.561771,-0.0137859
2.26604,0.671231,0.0549941
2.3369,0.450017,0.0277058
2.30462,0.561806,-0.193647
2.31193,0.563589,0.0415367
2.33703,0.450041,-0.138603
2.30649,0.562261,0.0967205
2.30912,0.562903,-0.12456
2.30075,0.560862,0.193322
2.26987,0.672367,-0.0550871
2.29771,0.551631,-0.06877
2.2613,0.661251,0
2.34239,0.442599,-0.0277523
2.3142,0.55559,-0.0138324
2.26837,0.663316,0.0549941
2.34632,0.443342,0.0277989
2.30657,0.553758,-0.193647
2.34251,0.442622,-0.138836
2.30844,0.554206,0.0967205
2.31107,0.554838,-0.12456
2.29962,0.543608,-0.06877
2.2636,0.653354,0
2.34785,0.435149,-0.0277989
2.30834,0.545669,-0.0137859
2.34568,0.434747,-0.222694
2.35179,0.435878,0.0278455
2.30461,0.544786,-0.193322
2.31192,0.546515,0.0414669
2.34404,0.434443,-0.138836
2.31036,0.546145,0.0967205
2.31688,0.547687,-0.124769
2.26586,0.645448,0
2.35329,0.427666,-0.0278455
2.31413,0.538514,-0.0138091
2.34327,0.425843,-0.222322
2.27679,0.648559,0.0550871
2.34936,0.42695,0.0277989
2.31426,0.538545,-0.193973
2.32161,0.540254,0.0416065
2.34947,0.426971,-0.139069
2.31225,0.538077,0.0967205
2.31489,0.53869,-0.12456
2.31038,0.537641,0.193647
2.27679,0.648559,-0.0550871
2.27569,0.640097,0
2.36257,0.421264,-0.0279386
2.3237,0.532625,-0.0138556
2.34467,0.418071,-0.222322
2.27893,0.641006,0.0550871
2.3547,0.41986,0.0278455
2.31992,0.531759,-0.194298
2.31949,0.531659,0.0415367
2.35481,0.419879,-0.139301
2.31012,0.529514,0.0965577
2.27323,0.639403,-0.11
2.31603,0.530868,0.193973
2.27893,0.641006,-0.0550871
2.30891,0.521181,-0.0688864
2.27395,0.631476,0
2.36002,0.412737,-0.027892
2.22896,0.738019,0.0136464
2.32155,0.524035,-0.0138324
2.35388,0.411665,-0.223066
2.28104,0.633445,0.0550871
2.35214,0.411359,0.0277989
2.32167,0.524062,-0.194298
2.32514,0.524845,0.0416065
2.35619,0.412067,-0.139301
2.31967,0.523609,0.0968833
2.27918,0.63293,-0.110186
2.31389,0.522306,0.193647
2.31861,0.514448,-0.0691191
2.35757,0.403411,-0.0278455
2.23165,0.729845,0.0136464
2.32736,0.516389,-0.0138556
2.28334,0.625081,0.0550871
2.31968,0.514686,-0.193973
2.23454,0.730792,0.0684209
2.32705,0.51632,0.0416065
2.35374,0.402756,-0.139069
2.32157,0.515104,0.0968833
2.28149,0.624573,-0.110186
2.31579,0.513822,0.193647
2.31648,0.505499,-0.0690027
2.27841,0.615189,0
2.36291,0.39584,-0.027892
2.32605,0.507587,-0.303044
2.28551,0.617107,0.0550871
2.36686,0.396501,0.0279386
2.32536,0.507436,-0.194298
2.23327,0.721758,0.0683046
2.32493,0.507341,0.0415367
2.35907,0.395197,-0.139301
2.32335,0.506998,0.0968833
2.28366,0.616606,-0.110186
2.3299,0.508426,-0.124978
2.31757,0.505736,0.193647
2.2843,0.60866,0
2.36421,0.388003,-0.027892
2.32691,0.499697,-0.0138324
2.36816,0.38865,0.0279386
2.32703,0.499723,-0.194298
2.24327,0.716783,0.0685373
2.3266,0.499629,0.0415367
2.36037,0.387373,-0.139301
2.32502,0.499291,0.0968833
2.28569,0.60903,-0.110186
2.32313,0.498886,0.193973
2.31987,0.48972,-0.0690027
2.28641,0.600682,0
2.3774,0.381649,-0.0280317
2.32473,0.490745,-0.0138091
2.3594,0.37876,-0.223066
2.28966,0.601536,0.0550871
2.36555,0.379747,0.027892
2.33656,0.493243,-0.194949
2.24576,0.708947,0.0685373
2.34007,0.493982,0.0417462
2.36565,0.379763,-0.139534
2.32675,0.491172,0.0968833
2.28393,0.600032,-0.11
2.33721,0.493381,-0.125188
2.32876,0.491596,0.194298
2.29353,0.602552,-0.0551802
2.24513,0.699712,-0.0410481
2.28473,0.591296,0
2.38273,0.373553,-0.0280783
2.34218,0.485469,-0.0139021
2.36864,0.371344,-0.223809
2.29572,0.594142,0.0551802
2.37088,0.371694,0.0279386
2.24834,0.700712,0.0685373
2.34186,0.485403,0.0417462
2.37097,0.371709,-0.139766
2.33245,0.483452,0.0970462
2.28999,0.592658,-0.110186
2.32664,0.482249,0.193973
2.25126,0.69344,-0.0411179
2.29055,0.584705,0
2.37605,0.364436,-0.0279852
2.32894,0.474675,-0.302539
2.24392,0.691179,0.0136464
2.30155,0.587514,0.0552732
2.37605,0.364436,0.0279852
2.28497,0.583281,-0.164904
2.33995,0.476919,-0.194949
2.24683,0.692075,0.0684209
2.34346,0.477634,0.0417462
2.37614,0.36445,-0.139999
2.33795,0.476512,0.097209
2.29194,0.58506,-0.110186
2.33277,0.475456,-0.124769
2.25379,0.685184,-0.0411179
2.33279,0.466562,-0.0692355
2.29268,0.576307,0
2.37737,0.355725,-0.0279852
2.34551,0.469105,-0.0139021
2.37512,0.355388,-0.224181
2.30369,0.579075,0.0552732
2.38528,0.356909,0.0280783
2.34168,0.46834,-0.194949
2.34519,0.469042,0.0417462
2.37746,0.355739,-0.139999
2.33969,0.467941,0.097209
2.29794,0.577631,-0.110372
2.34625,0.469254,-0.125397
2.33386,0.466776,0.194298
2.25617,0.677312,-0.0411179
2.33441,0.458416,-0.0692355
2.29856,0.569261,0
2.38256,0.348002,-0.0280317
2.35106,0.461685,-0.0139253
2.38029,0.34767,-0.224553
2.30958,0.571991,0.0553663
2.38651,0.34858,0.0280783
2.34721,0.46093,-0.195275
2.25173,0.675979,0.0684209
2.34681,0.460852,0.0417462
2.37474,0.34686,-0.139766
2.34915,0.46131,0.0975347
2.30382,0.570566,-0.110558
2.2623,0.679152,-0.096232
2.30182,0.570069,-0.0551802
2.30033,0.562038,0
2.39156,0.341647,-0.0281249
2.33371,0.450669,-0.302539
2.34857,0.453539,-0.0139021
2.37742,0.339628,-0.224181
2.30748,0.563784,0.0552732
2.39156,0.341647,0.0281249
2.29473,0.560669,-0.165183
2.34865,0.453555,-0.195275
2.25767,0.67004,0.0685373
2.35218,0.454236,0.041816
2.37977,0.339963,-0.139999
2.34274,0.452413,0.097209
2.29784,0.561429,-0.110186
2.26084,0.661546,-0.0411179
2.38889,0.331912,-0.0280783
2.33932,0.442443,-0.303044
2.25731,0.660512,0.0136696
2.35815,0.446005,-0.0139486
2.37871,0.330497,-0.224181
2.38889,0.331912,0.0280783
2.29687,0.551854,-0.165183
2.35429,0.445275,-0.1956
2.26023,0.661366,0.0685373
2.34997,0.444458,0.0417462
2.38896,0.331922,-0.140464
2.34838,0.444157,0.0973718
2.30775,0.554469,-0.110558
2.35496,0.445401,-0.125606
2.34646,0.443793,0.194949
2.26698,0.654759,-0.0411877
2.34694,0.435404,-0.0694682
2.30829,0.546081,0
2.39003,0.32357,-0.0280783
2.34475,0.434997,-0.303549
2.2596,0.652628,0.0136696
2.35576,0.437041,-0.0139253
2.31155,0.546854,0.0552732
2.394,0.324107,0.0281249
2.35583,0.437053,-0.1956
2.35544,0.436981,0.041816
2.39011,0.323581,-0.140464
2.35385,0.436686,0.0975347
2.30967,0.54641,-0.110558
2.26161,0.653207,-0.0959064
2.26903,0.647634,-0.0411877
2.3483,0.428029,-0.0694682
2.30999,0.538827,0
2.39104,0.316061,-0.0280783
2.3422,0.426918,-0.303044
2.36106,0.430355,-0.0139486
2.31715,0.540498,0.0553663
2.30436,0.537515,-0.165462
2.35719,0.42965,-0.1956
2.26457,0.646361,0.0685373
2.35287,0.428863,0.0417462
2.39111,0.316071,-0.140464
2.35914,0.430006,0.0976975
2.31138,0.539151,-0.110558
2.2598,0.645002,-0.0957435
2.26753,0.63823,-0.0411179
2.35379,0.420123,-0.0695846
2.31585,0.531252,0
2.39615,0.307805,-0.0281249
2.26399,0.637233,0.0136696
2.36262,0.421699,-0.0139486
2.30253,0.528197,-0.254463
2.39384,0.307508,-0.225296
2.32302,0.532897,0.0554593
2.40011,0.308315,0.0281714
2.27077,0.639141,0.0686537
2.35443,0.420237,0.0417462
2.3883,0.306796,-0.140231
2.36464,0.422059,0.0978603
2.31723,0.53157,-0.110744
2.36335,0.42183,-0.125816
2.266,0.637799,-0.0959064
2.32302,0.532897,-0.0554593
2.27745,0.632451,-0.0412575
2.32159,0.524045,0
2.40514,0.30043,-0.028218
2.35301,0.411514,-0.304054
2.36802,0.414138,-0.0139718
2.3949,0.29915,-0.225296
2.32096,0.523903,0.0553663
2.40911,0.300926,0.0282646
2.30815,0.521011,-0.165462
2.27299,0.63121,0.0686537
2.3677,0.414082,0.0419556
2.39728,0.299447,-0.140696
2.35822,0.412425,0.0975347
2.31518,0.522598,-0.110558
2.27206,0.630954,-0.0960692
2.32486,0.524784,-0.0554593
2.27193,0.622383,-0.0411179
2.31559,0.514203,0
2.41412,0.292996,-0.0283111
2.35052,0.402627,-0.303549
2.36551,0.405194,-0.0139486
2.39593,0.290788,-0.225296
2.32278,0.515798,0.0553663
2.39824,0.291068,0.0281249
2.27132,0.622215,0.0685373
2.37307,0.406489,0.0420254
2.39831,0.291077,-0.140696
2.33117,0.517662,0.139069
2.35965,0.40419,0.0975347
2.31699,0.514513,-0.110558
2.36624,0.405319,-0.125816
2.3577,0.403857,0.195275
2.27425,0.623018,-0.0960692
2.28557,0.617977,-0.0413273
2.36193,0.396523,-0.0697009
2.31729,0.506521,0
2.40713,0.284051,-0.028218
2.35576,0.395487,-0.304054
2.27816,0.615973,0.0137161
2.37473,0.398671,-0.0139951
2.40083,0.283307,-0.225668
2.33229,0.5098,0.0555524
2.40713,0.284051,0.028218
2.37441,0.398617,0.0420254
2.40323,0.283589,-0.140929
2.36886,0.397685,0.0978603
2.32258,0.507679,-0.110744
2.36296,0.396696,0.1956
2.2763,0.615472,-0.0960692
2.28395,0.608567,-0.0412575
2.35943,0.387216,-0.0695846
2.32695,0.499704,0
2.41213,0.275681,-0.0282646
2.37617,0.389965,-0.0139951
2.40581,0.274958,-0.22604
2.33414,0.501248,0.0555524
2.40816,0.275227,0.028218
2.37227,0.389324,-0.196251
2.27947,0.607372,0.0686537
2.37585,0.389912,0.0420254
2.40425,0.27478,-0.140929
2.37819,0.390296,0.098186
2.32834,0.500002,-0.11093
2.3769,0.390084,-0.126234
2.27855,0.607126,-0.0960692
2.2822,0.599575,-0.0411877
2.33651,0.493232,0
2.42103,0.26814,-0.0283577
2.37357,0.381035,-0.0139718
2.41071,0.266998,-0.226412
2.42501,0.268581,0.0284042
2.32301,0.490382,-0.16602
2.37755,0.381673,-0.196577
2.28158,0.599412,0.0686537
2.3772,0.381617,0.0420254
2.40519,0.266386,-0.140929
2.38348,0.382626,0.0983488
2.33007,0.491872,-0.11093
2.36968,0.38041,0.195926
2.28065,0.599169,-0.0960692
2.28427,0.591604,-0.0411877
2.33038,0.483447,0
2.41798,0.259261,-0.0283111
2.36376,0.371,-0.304559
2.28458,0.591684,0.0137161
2.38279,0.373987,-0.0140183
2.40767,0.258156,-0.22604
2.33758,0.484941,0.0555524
2.42195,0.259687,0.0283577
2.37887,0.373371,-0.196577
2.28366,0.591444,0.0686537
2.37456,0.372696,0.0419556
2.27994,0.590483,-0.15094
2.33817,0.485063,0.139069
2.37296,0.372444,0.0978603
2.32786,0.482923,-0.110744
2.2866,0.592206,-0.096232
2.28633,0.583627,-0.0411877
2.32814,0.474511,0
2.42682,0.251644,-0.0284042
2.36896,0.363348,-0.305064
2.29439,0.585685,0.0137626
2.38408,0.365668,-0.0140183
2.34318,0.477577,0.0556454
2.41887,0.250819,0.0283111
2.29345,0.585447,0.0688864
2.38771,0.366224,0.042165
2.41494,0.250412,-0.141394
2.38214,0.365371,0.098186
2.32953,0.474795,-0.110744
2.37296,0.363961,-0.125816
2.34968,0.478903,0.294436
2.37227,0.363857,0.195926
2.28478,0.583232,-0.0960692
2.2959,0.578395,-0.0413273
2.37239,0.356248,-0.0698173
2.42362,0.243618,-0.0283577
2.37401,0.356493,-0.305569
2.29234,0.577496,0.0137394
2.38522,0.358175,-0.0140183
2.42122,0.243377,-0.227155
2.34467,0.470213,0.0556454
2.43556,0.244818,0.0284974
2.38129,0.357586,-0.196577
2.38885,0.358721,0.042165
2.41571,0.242823,-0.141394
2.38723,0.358478,0.0983488
2.33493,0.468259,-0.11093
2.38989,0.358877,-0.126653
2.35118,0.471518,0.294436
2.2866,0.576051,-0.0960692
2.29801,0.569977,-0.0413273
2.37763,0.348131,-0.0699336
2.42848,0.23512,-0.0284042
2.29056,0.568128,0.0137161
2.39443,0.35059,-0.0140648
2.4221,0.234501,-0.227155
2.34638,0.461617,0.0556454
2.4245,0.234734,0.0283577
2.38653,0.349434,-0.196902
2.29739,0.569822,0.0688864
2.38619,0.349384,0.0420952
2.42056,0.234353,-0.141627
2.39248,0.350305,0.0985116
2.34055,0.46047,-0.111116
2.39119,0.350115,-0.126653
2.37864,0.348278,0.196251
2.30033,0.570553,-0.0965577
2.29998,0.561951,-0.0413273
2.37883,0.339828,-0.0699336
2.33683,0.45127,0
2.4253,0.226269,-0.0283577
2.3765,0.339496,-0.305569
2.29641,0.561078,0.0137394
2.39168,0.341663,-0.0140416
2.4229,0.226045,-0.227155
2.34797,0.453423,0.0556454
2.43725,0.227384,0.0284974
2.33505,0.450928,-0.166299
2.29936,0.561799,0.0688864
2.39531,0.342183,0.0422348
2.29175,0.559939,-0.151196
2.3564,0.45505,0.139766
2.39765,0.342516,0.0986745
2.34606,0.453054,-0.111302
2.35839,0.455434,0.294924
2.29843,0.561571,-0.0963948
2.29795,0.553385,-0.0412575
2.34617,0.44501,0
2.43799,0.219301,-0.0284974
2.38155,0.332162,-0.306074
2.30215,0.554397,0.0137626
2.39676,0.334284,-0.0140648
2.35732,0.447125,0.0558315
2.44197,0.219659,0.0285439
2.3928,0.333732,-0.197227
2.30121,0.554171,0.0688864
2.38851,0.333133,0.0420952
2.3869,0.332908,0.098186
2.3397,0.443783,-0.11093
2.38885,0.333181,0.196902
2.30416,0.554882,-0.0965577
2.30774,0.546804,-0.0413971
2.38511,0.323752,-0.07005
2.34385,0.435677,0
2.43479,0.21002,-0.0284508
2.38668,0.323965,-0.306579
2.30027,0.545033,0.0137394
2.39401,0.324959,-0.0140416
2.42442,0.209125,-0.227155
2.35108,0.437021,0.0556454
2.44276,0.210708,0.0285439
2.30712,0.546656,0.0690027
2.39368,0.324915,0.042165
2.43084,0.209679,-0.142092
2.39206,0.324695,0.0983488
2.34131,0.435205,-0.11093
2.39868,0.325594,-0.126862
2.35761,0.438234,0.294436
2.39006,0.324424,0.196902
2.30229,0.545512,-0.0963948
2.30964,0.538744,-0.0413971
2.34536,0.427492,0
2.43153,0.201189,-0.0284042
2.39173,0.316151,-0.307084
2.30605,0.537909,0.0137626
2.4291,0.200989,-0.227527
2.35259,0.428811,0.0556454
2.44348,0.202179,0.0285439
2.39908,0.317123,-0.197553
2.30901,0.538598,0.0690027
2.40273,0.317605,0.0423046
2.43554,0.201521,-0.142324
2.4011,0.31739,0.0986745
2.35068,0.428462,-0.111302
2.36694,0.431425,0.295411
2.3154,0.531574,-0.0414669
2.39128,0.307603,-0.0701664
2.38862,0.307262,-0.481664
2.35471,0.420711,0
2.44019,0.193333,-0.0284974
2.30792,0.529856,0.0137626
2.40812,0.309769,-0.0141113
2.43773,0.193138,-0.228271
2.35801,0.4213,0.0557385
2.44417,0.193649,0.0285439
2.34505,0.418984,-0.166578
2.40017,0.308747,-0.197553
2.31088,0.530536,0.0690027
2.40382,0.309217,0.0423046
2.30712,0.529674,-0.151707
2.43622,0.193019,-0.142324
2.4022,0.309008,0.0986745
2.35216,0.420255,-0.111302
2.36843,0.423161,0.295411
2.36588,0.422707,-0.0559246
2.31724,0.523488,-0.0414669
2.3963,0.299749,-0.0702827
2.35617,0.412488,0
2.44085,0.184813,-0.0284974
2.38994,0.298954,-0.306579
2.30975,0.521796,0.0137626
2.40918,0.301361,-0.0141113
2.43839,0.184627,-0.228271
2.36735,0.414445,0.0559246
2.45281,0.185719,0.0286371
2.35043,0.411483,-0.166857
2.40519,0.300861,-0.197878
2.31662,0.523346,0.0691191
2.40489,0.300823,0.0423046
2.44087,0.184815,-0.142557
2.37185,0.415233,0.140231
2.40723,0.301116,0.0988373
2.35361,0.412041,-0.111302
2.40989,0.301448,-0.127281
2.40124,0.300366,0.197553
2.31178,0.522253,-0.0965577
2.32287,0.51667,-0.0415367
2.36146,0.405349,0
2.44544,0.177007,-0.0285439
2.3988,0.291986,-0.307589
2.31538,0.515003,0.0137859
2.41017,0.29337,-0.0141113
2.36082,0.40524,0.0557385
2.44943,0.177296,0.0285905
2.40222,0.292403,-0.197553
2.31834,0.515662,0.0691191
2.41381,0.293814,0.0424443
2.31457,0.514824,-0.151963
2.40821,0.293132,0.0988373
2.37517,0.407701,0.295899
2.40222,0.292403,0.197553
2.3174,0.515453,-0.0967205
2.32075,0.507704,-0.0414669
2.45003,0.168746,-0.0285905
2.40374,0.284077,-0.308094
2.32107,0.507773,0.0138091
2.41912,0.285895,-0.0141578
2.36617,0.39766,0.0558315
2.45402,0.16902,0.0286371
2.41114,0.284952,-0.198204
2.32403,0.508421,0.0692355
2.4188,0.285856,0.0425141
2.31635,0.506742,-0.151963
2.44605,0.168472,-0.142789
2.40922,0.284725,0.0988373
2.36424,0.397337,-0.111675
2.41585,0.285508,-0.12749
2.37266,0.398751,0.295411
2.4151,0.28542,0.198529
2.32699,0.509069,-0.0970462
2.3226,0.499194,-0.0414669
2.45063,0.159764,-0.0285905
2.40871,0.275716,-0.3086
2.32291,0.499262,0.0138091
2.45211,0.15986,-0.229386
2.37156,0.389632,0.0559246
2.45063,0.159764,0.0285905
2.41217,0.276112,-0.198204
2.32588,0.499899,0.0692355
2.41983,0.276988,0.0425141
2.3221,0.499087,-0.152219
2.45064,0.159764,-0.143022
2.36569,0.388668,-0.111675
2.42085,0.277105,-0.1277
2.38194,0.391338,0.296386
2.40821,0.275659,0.197878
2.32103,0.498856,-0.0967205
2.32815,0.492317,-0.0415367
2.36558,0.380599,0
2.45115,0.151637,-0.0285905
2.32456,0.491556,0.0138091
2.46058,0.15222,-0.23013
2.38073,0.383037,0.0561107
2.46312,0.152378,0.0287302
2.41307,0.268112,-0.198204
2.41676,0.268521,0.0424443
2.32374,0.491384,-0.152219
2.45514,0.151884,-0.143255
2.38129,0.383127,0.140464
2.42307,0.269222,0.0993258
2.36696,0.380821,-0.111675
2.42175,0.269076,-0.1277
2.38322,0.383438,0.296386
2.40911,0.267672,0.197878
2.32658,0.491984,-0.0968833
2.40229,0.258427,-0.483233
2.37084,0.37296,0
2.46364,0.143778,-0.0287302
2.45712,0.143398,-0.229758
2.38205,0.374724,0.0561107
2.46763,0.144011,0.0287768
2.42192,0.260539,-0.198855
2.32923,0.484056,0.0692355
2.42166,0.260511,0.0425141
2.32153,0.482457,-0.151963
2.45167,0.14308,-0.143022
2.38261,0.374812,0.140464
2.42797,0.261189,0.0994886
2.37617,0.373798,-0.112047
2.42665,0.261048,-0.127909
2.38847,0.375733,0.296874
2.414,0.259686,0.198204
2.32437,0.483046,-0.0967205
2.33545,0.476851,-0.0416065
2.40708,0.250445,-0.484018
2.37609,0.365289,0
2.46812,0.135396,-0.0287768
2.41537,0.251308,-0.309105
2.33577,0.476915,0.0138556
2.43084,0.252917,-0.0142043
2.45363,0.134601,-0.229386
2.37939,0.365798,0.0560176
2.46413,0.135177,0.0287302
2.42282,0.252083,-0.198855
2.33874,0.477521,0.0694682
2.42653,0.252469,0.0425839
2.32711,0.475148,-0.152219
2.38785,0.367099,0.140696
2.42489,0.252298,0.0993258
2.38977,0.367393,0.296874
2.42282,0.252083,0.198855
2.3417,0.478127,-0.0973718
2.3873,0.367013,-0.0562037
2.3331,0.468317,-0.0415367
2.46057,0.1268,-0.0286836
2.41619,0.243297,-0.309105
2.33734,0.469167,0.0138556
2.46599,0.127079,-0.230501
2.38059,0.357906,0.0560176
2.46856,0.127211,0.0287768
2.42761,0.244447,-0.19918
2.33639,0.468977,0.0693518
2.43531,0.245223,0.0427235
2.33651,0.469,-0.152731
2.46854,0.12721,-0.143952
2.42571,0.244256,0.0993258
2.37076,0.356427,-0.111675
2.42837,0.244524,-0.127909
2.39097,0.359466,0.296874
2.42761,0.244447,0.19918
2.34328,0.47036,-0.0973718
2.3885,0.359095,-0.0562037
2.33872,0.460536,-0.0416065
2.46901,0.118163,-0.0287768
2.42101,0.234823,-0.30961
2.33512,0.459825,0.0138324
2.47042,0.118231,-0.230873
2.38585,0.349759,0.0561107
2.46901,0.118163,0.0287768
2.42849,0.235548,-0.19918
2.33809,0.460411,0.0693518
2.43619,0.236296,0.0427235
2.33429,0.459663,-0.152475
2.46899,0.118162,-0.143952
2.39431,0.351,0.140929
2.43455,0.236136,0.0996514
2.376,0.348316,-0.111861
2.43323,0.236008,-0.128118
2.39227,0.350701,0.296874
2.33714,0.460224,-0.0970462
2.39376,0.350919,-0.0562968
2.34032,0.45237,-0.0416065
2.42182,0.226372,-0.30961
2.44132,0.228194,-0.0142508
2.47082,0.109607,-0.230873
2.38309,0.340863,0.0560176
2.4734,0.109722,0.0288233
2.43326,0.227441,-0.199506
2.44099,0.228163,0.0427933
2.47337,0.109721,-0.144185
2.43933,0.228009,0.0998143
2.38116,0.340586,-0.112047
2.43801,0.227885,-0.128328
2.39741,0.342911,0.297361
2.42929,0.22707,0.19918
2.33873,0.452064,-0.0970462
2.34188,0.444197,-0.0416065
2.38095,0.332079,0
2.46977,0.100924,-0.0287768
2.42655,0.218271,-0.310115
