3.68933,-0.251416,-0.286939
3.69515,-0.116996,-0.322015
3.69569,0.0161578,-0.357746
3.69641,-0.387563,-0.389261
3.69816,-0.253509,-0.423914
3.68985,-0.11844,-0.457607
3.69999,0.015208,-0.495134
3.70782,-0.256513,-0.562428
3.70422,-0.120066,-0.597348
3.70045,-0.122401,-0.736401
3.65,0.00362718,0.444737
3.66199,-0.264683,0.249335
3.66737,-0.132622,0.214039
3.66567,-0.133393,0.0813833
3.66672,-0.00192389,0.0456317
3.68212,-0.135986,-0.0524153
3.68097,-0.00334475,-0.0871968
3.67798,-0.404432,-0.117187
3.68571,-0.138051,-0.186453
3.6843,-0.0035407,-0.222244
3.676,-0.407137,-0.251294
3.69368,-0.274492,-0.287403
3.69934,-0.139855,-0.322449
3.69472,-0.00651703,-0.35765
3.69356,-0.275974,-0.423573
3.69302,-0.14123,-0.458099
3.69505,-0.00748498,-0.494471
3.70421,-0.27911,-0.562128
3.71328,-0.143173,-0.598939
3.70901,-0.00816059,-0.635126
3.70355,-0.145258,-0.737182
3.64896,-0.0187638,0.444616
3.65568,-0.0213505,0.311608
3.66648,-0.155122,0.214039
3.67954,-0.0230312,0.179834
3.66978,-0.156095,0.0814942
3.68321,-0.158663,-0.0524437
3.68088,-0.0259307,-0.0871968
3.67245,-0.426646,-0.117092
3.6778,-0.160359,-0.1861
3.6764,-0.430032,-0.251497
3.68994,-0.296991,-0.287248
3.7004,-0.162639,-0.322623
3.69163,-0.0291637,-0.357361
3.70125,-0.434052,-0.390302
3.69675,-0.299033,-0.424141
3.69803,-0.164151,-0.458837
3.69989,-0.0301977,-0.495134
3.7044,-0.301994,-0.562428
3.71233,-0.165955,-0.598939
3.70987,-0.0309267,-0.635295
3.66546,-0.177616,0.214039
3.67175,-0.178755,0.0815607
3.67917,-0.181112,-0.0524011
3.67565,-0.0484497,-0.0870784
3.67472,-0.449779,-0.11725
3.68274,-0.183221,-0.186403
3.69103,-0.319885,-0.28748
3.70033,-0.185391,-0.32271
3.69536,-0.0518705,-0.357746
3.69753,-0.456633,-0.390198
3.70376,-0.322486,-0.425164
3.69794,-0.186889,-0.45896
3.69964,-0.0528993,-0.495134
3.70937,-0.325323,-0.563475
3.70927,-0.18863,-0.598621
3.70863,-0.0536752,-0.635126
3.66013,-0.0663,0.312033
3.6643,-0.200103,0.214039
3.66958,-0.201227,0.0815385
3.66606,-0.0694158,0.0456317
3.67699,-0.203629,-0.0523868
3.67428,-0.0709829,-0.0870547
3.67586,-0.472828,-0.117377
3.68653,-0.206093,-0.186655
3.69694,-0.343264,-0.288099
3.70012,-0.208148,-0.322796
3.69796,-0.074604,-0.358035
3.6848,-0.478032,-0.389156
3.69772,-0.209632,-0.459083
3.70321,-0.0756798,-0.495664
3.7073,-0.348077,-0.563475
3.71002,-0.211498,-0.598939
3.6964,-0.0761861,-0.633101
3.66065,-0.088781,0.312118
3.666,-0.222765,0.214214
3.6725,-0.0906077,0.179541
3.66529,-0.223556,0.081472
3.67056,-0.0920343,0.0456939
3.67667,-0.226248,-0.0524011
3.67578,-0.0935774,-0.087102
3.66991,-0.494973,-0.117282
3.68121,-0.228462,-0.186453
3.6831,-0.0939569,-0.222244
3.68881,-0.365352,-0.287635
3.70076,-0.230972,-0.32297
3.69345,-0.0971882,-0.35765
3.70032,-0.232566,-0.459575
3.70466,-0.0984536,-0.49593
3.71161,-0.234445,-0.599417
3.70079,-0.0989972,-0.633945
3.65406,-0.111059,0.311608
3.67054,-0.245655,0.214563
3.67187,-0.11314,0.179541
3.66484,-0.246109,0.0814942
3.67792,-0.114804,0.0457935
3.67621,-0.248871,-0.0524153
3.68313,-0.116382,-0.0872915
3.68671,-0.251521,-0.186807
3.68944,-0.116775,-0.222665
3.68749,-0.388083,-0.287713
3.69577,-0.119946,-0.357939
3.69586,-0.255061,-0.459206
3.70398,-0.121183,-0.49593
3.71207,-0.257352,-0.599735
3.70504,-0.121865,-0.634789
3.66525,-0.133914,0.312627
3.66326,-0.268591,0.0814942
3.67315,-0.13722,0.0457437
3.69034,-0.139281,-0.087481
3.68809,-0.274359,-0.186958
3.68866,-0.139411,-0.222665
3.68603,-0.410812,-0.28779
3.69099,-0.142467,-0.357553
3.70065,-0.413946,-0.425846
3.70313,-0.278403,-0.460313
3.70416,-0.143946,-0.496062
3.70648,-0.279826,-0.599098
3.70816,-0.14475,-0.635464
3.66753,-0.291539,0.0816272
3.66625,-0.159495,0.045669
3.67986,-0.294523,-0.0525148
3.68242,-0.161615,-0.0873152
3.68534,-0.296904,-0.186908
3.68574,-0.161954,-0.222545
3.67948,-0.432956,-0.28748
3.69303,-0.165245,-0.357842
3.69607,-0.436412,-0.425618
3.69838,-0.300878,-0.459944
3.70174,-0.302322,-0.598621
3.71213,-0.167723,-0.636308
3.66268,-0.313781,0.0815607
3.67119,-0.182285,0.0457437
3.67599,-0.316925,-0.0524864
3.68935,-0.184607,-0.0875046
3.68245,-0.319425,-0.186857
3.69066,-0.184866,-0.222906
3.68071,-0.456015,-0.28779
3.69691,-0.188155,-0.358324
3.69825,-0.459695,-0.426186
3.7024,-0.324085,-0.460682
3.70179,-0.325203,-0.598939
3.71103,-0.190497,-0.636308
3.675,-0.205086,0.0458059
3.68294,-0.340302,-0.0526144
3.68515,-0.207072,-0.0874336
3.68937,-0.342845,-0.187312
3.68347,-0.207171,-0.222545
3.67784,-0.47859,-0.28779
3.68945,-0.481607,-0.425505
3.70781,-0.212501,-0.496991
3.66484,-0.224067,0.312967
3.67567,-0.227755,0.0458308
3.68381,-0.22968,-0.0874336
3.69118,-0.365871,-0.187514
3.68114,-0.229707,-0.222485
3.6983,-0.233759,-0.358709
3.70111,-0.369791,-0.461051
3.66722,-0.249829,0.0457437
3.67351,-0.384951,-0.0525433
3.67635,-0.251869,-0.0872915
3.68787,-0.388408,-0.187463
3.68762,-0.252836,-0.222966
3.70077,-0.256722,-0.359095
3.69679,-0.392284,-0.460805
3.70493,-0.258635,-0.63597
3.67558,-0.271583,0.180127
3.66761,-0.272474,0.0457686
3.67307,-0.407705,-0.0525717
3.68271,-0.275018,-0.087481
3.68244,-0.410697,-0.187312
3.69198,-0.275904,-0.223328
3.69235,-0.414738,-0.460559
3.69639,-0.28084,-0.634789
3.66487,-0.294893,0.0457561
3.67646,-0.430933,-0.0526571
3.68793,-0.298173,-0.0876467
3.68282,-0.433634,-0.187463
3.68922,-0.298472,-0.223267
3.69622,-0.43652,-0.324185
3.68579,-0.436919,-0.460067
3.66897,-0.317892,0.0458308
3.67573,-0.453728,-0.0526855
3.68503,-0.32071,-0.0876231
3.67811,-0.455978,-0.187362
3.68931,-0.321276,-0.223388
3.69644,-0.45956,-0.324445
3.67392,-0.341045,0.0459179
3.67387,-0.476402,-0.0526998
3.68499,-0.3435,-0.0876704
3.68727,-0.343907,-0.223388
3.6638,-0.362794,0.0458184
3.67682,-0.499743,-0.0527851
3.68807,-0.366822,-0.223568
3.68674,-0.389549,-0.223629
3.68834,-0.527663,-0.324532
3.68428,-0.412163,-0.223629
3.68602,-0.550431,-0.324619
3.7052,-0.418499,-0.49898
3.68637,-0.43512,-0.0879309
3.68168,-0.434762,-0.223629
3.68356,-0.573191,-0.324705
3.6876,-0.458224,-0.0880256
3.67795,-0.457221,-0.223568
3.67997,-0.595782,-0.324705
3.69182,-0.461955,-0.360155
3.67381,-0.479419,-0.0877651
3.68399,-0.480943,-0.22411
3.69385,-0.485247,-0.360636
3.6869,-0.50435,-0.224472
3.68982,-0.507767,-0.36054
3.68176,-0.52668,-0.224351
3.68762,-0.53054,-0.360636
3.6755,-0.548819,-0.22417
