2.8091,0.64595,0.235306
2.82083,0.784935,0
2.82467,0.495524,-0.0333866
2.82064,0.638245,-0.0168081
2.82073,0.494832,0.0333401
2.81835,0.637727,0.117725
2.80745,0.63526,0.234981
2.8139,0.626405,-0.0838971
2.82244,0.484985,-0.0333401
2.8185,0.484308,0.0332935
2.81666,0.627019,0.117563
2.83073,0.630151,-0.151984
2.81607,0.616578,-0.0838971
2.81852,0.763134,0
2.82017,0.474466,-0.0332935
2.82412,0.475129,0.0333401
2.82074,0.6176,0.0504026
2.83134,0.476345,-0.167208
2.81883,0.617182,0.117563
2.80403,0.613941,0.23433
2.8143,0.605903,-0.0837807
2.82717,0.608675,-0.0168081
2.82426,0.754119,0.0680214
2.82181,0.464619,0.0332935
2.82511,0.465162,-0.166743
2.81253,0.750987,0.169533
2.82097,0.60734,0.117563
2.80226,0.603311,0.234004
2.82813,0.75515,-0.0681145
2.81947,0.45413,-0.0332469
2.82537,0.597974,-0.0167848
2.81914,0.742219,0.0678353
2.82107,0.597065,0.0503327
2.83066,0.455932,-0.166975
2.819,0.74218,0.169766
2.81525,0.595833,0.117237
2.80824,0.59435,0.23433
2.82301,0.743237,-0.0679284
2.82248,0.732571,0
2.82352,0.587292,-0.0167616
2.82172,0.732373,0.0678353
2.81708,0.443662,0.0332004
2.81771,0.731332,0.169533
2.8134,0.585188,0.117074
2.8064,0.583731,0.234004
2.82172,0.732373,-0.0678353
2.81265,0.574797,-0.083548
2.82502,0.722715,0
2.81862,0.433827,-0.0332004
2.82452,0.871634,0.01718
2.82555,0.577433,-0.0167616
2.82652,0.435044,0.0332935
2.82983,0.435552,-0.166743
2.82024,0.721492,0.169533
2.81543,0.575364,0.117074
2.8297,0.723913,-0.136057
2.82813,0.72351,-0.0679284
2.81454,0.565468,-0.083548
2.82352,0.712365,0
2.82399,0.425073,-0.0332469
2.82821,0.568213,-0.367188
2.81209,0.857596,0.017087
2.82745,0.568061,-0.0167616
2.82004,0.424478,0.0332004
2.81094,0.857247,0.0855262
2.81875,0.71116,0.169301
2.81732,0.566025,0.117074
2.8064,0.563831,0.233679
2.82587,0.702997,0
2.82539,0.415705,-0.0332469
2.80726,0.845957,0.0170405
2.82147,0.557131,-0.0167151
2.82511,0.702807,0.0677423
2.81747,0.414541,0.0331538
2.81377,0.84792,0.0855262
2.82501,0.55783,0.0502629
2.8208,0.41503,-0.166045
2.80946,0.698916,0.168603
2.81918,0.556679,0.117074
2.80434,0.553749,0.233353
2.82511,0.702807,-0.0677423
2.80981,0.836039,-0.0511705
2.81048,0.544773,-0.0833153
2.82442,0.692176,0
2.82682,0.40584,-0.0332469
2.81019,0.836152,0.0170405
2.81947,0.546517,-0.0166918
2.82366,0.691988,0.0676492
2.82286,0.405271,0.0332004
2.82055,0.839233,0.0856425
2.82302,0.547204,0.0501931
2.82618,0.405748,-0.166278
2.80413,0.687203,0.168138
2.81326,0.545313,0.116748
2.82912,0.693328,-0.135685
2.80234,0.543197,0.233028
2.81916,0.679944,0
2.82433,0.394923,-0.0332004
2.81324,0.825847,0.0170405
2.82539,0.536927,-0.0167151
2.8184,0.67976,0.0674631
2.81641,0.393815,0.0331072
2.82005,0.680159,-0.202852
2.81593,0.826638,0.0854098
2.825,0.536854,0.0501931
2.82765,0.395388,-0.166278
2.81828,0.67973,0.168836
2.81524,0.534999,0.116748
2.82776,0.682018,-0.135499
2.80432,0.532923,0.233028
2.8184,0.67976,-0.0674631
2.8214,0.670592,0
2.82166,0.385015,-0.0331538
2.81212,0.8154,0.0170173
2.82715,0.527555,-0.0167151
2.82064,0.670411,0.0674631
2.8177,0.384474,0.0331072
2.82229,0.670804,-0.202852
2.80714,0.813955,0.0850607
2.82499,0.385469,-0.166045
2.81663,0.669458,0.168603
2.817,0.525661,0.116748
2.82842,0.67226,-0.0676492
2.8261,0.808772,-0.0513101
2.82372,0.66074,0
2.82299,0.375163,-0.0331538
2.80726,0.803379,0.0169708
2.82296,0.660561,0.0674631
2.82695,0.37569,0.0332004
2.82462,0.660949,-0.202852
2.81381,0.805252,0.0851771
2.82466,0.516894,0.0501233
2.81895,0.659622,0.168603
2.81488,0.515105,0.116586
2.8175,0.795149,-0.0511006
2.81396,0.504284,-0.0831989
2.82613,0.650385,0
2.82831,0.365326,-0.0332004
2.82692,0.506606,-0.0166918
2.82536,0.650209,0.0674631
2.82434,0.364813,0.0331538
2.82313,0.649696,-0.202573
2.81289,0.793847,0.0850607
2.8226,0.505831,0.0500535
2.81976,0.364221,-0.16558
2.80967,0.646599,0.167906
2.81675,0.504784,0.116586
2.80582,0.502825,0.232702
2.81255,0.783164,-0.050961
2.82448,0.639634,0
2.82163,0.354455,-0.0331072
2.83343,0.497572,-0.366178
2.80908,0.782197,0.0169475
2.82473,0.496043,-0.0166686
2.81982,0.638577,0.067277
2.8256,0.354953,0.0331538
2.82927,0.640719,-0.202852
2.80794,0.781879,0.084828
2.82041,0.495284,0.0499837
2.82894,0.355372,-0.166045
2.80412,0.635024,0.16744
2.80756,0.493028,0.232702
2.82605,0.786922,-0.119517
2.82372,0.63946,-0.0673701
2.815,0.774323,-0.050961
2.81867,0.629014,0
2.83498,0.488667,-0.366178
2.80767,0.772306,0.0169243
2.82627,0.487166,-0.0166686
2.82181,0.629715,0.067277
2.82273,0.345588,0.0331072
2.82348,0.630089,-0.202294
2.81424,0.774113,0.0849444
2.81801,0.485741,0.0499139
2.83004,0.346482,-0.166045
2.8139,0.62795,0.167906
2.82004,0.486092,0.116586
2.80909,0.484205,0.232702
2.82181,0.629715,-0.067277
2.81769,0.764493,-0.050961
2.81694,0.618314,0
2.82392,0.335733,-0.0331072
2.81421,0.763549,0.0169475
2.82399,0.619861,0.067277
2.82392,0.335733,0.0331072
2.82567,0.62023,-0.202294
2.80921,0.762192,0.0847116
2.82363,0.476568,0.0499837
2.82727,0.336131,-0.165813
2.81217,0.617268,0.167673
2.82172,0.476245,0.116586
2.8295,0.621071,-0.13494
2.8029,0.47307,0.232052
2.82789,0.620719,-0.0673701
2.82446,0.7547,-0.0510308
2.81284,0.463645,-0.0829662
2.81929,0.607492,0
2.82121,0.32443,-0.0330607
2.83066,0.466582,-0.365168
2.82121,0.32443,0.0330607
2.82803,0.609375,-0.202294
2.81211,0.751399,0.0847116
2.82149,0.465071,0.0499139
2.81843,0.607306,0.167906
2.81958,0.464757,0.116423
2.8047,0.462303,0.232052
2.82255,0.754189,-0.119028
2.81909,0.743783,-0.0508912
2.81727,0.597803,0
2.8262,0.31601,-0.0331072
2.83211,0.457687,-0.365168
2.80787,0.740822,0.0168778
2.82727,0.456906,-0.0166453
2.8262,0.31601,0.0331072
2.82993,0.600488,-0.202294
2.81446,0.742561,0.0847116
2.82294,0.456206,0.0499139
2.82954,0.316384,-0.165813
2.81251,0.596792,0.16744
2.82497,0.456535,0.116586
2.82104,0.744299,-0.118865
2.82042,0.598471,-0.0670909
2.82167,0.733937,-0.0508912
2.8233,0.305712,-0.0330607
2.83369,0.447798,-0.365168
2.81044,0.731016,0.0168778
2.8249,0.446409,-0.0166221
2.81858,0.587805,0.0669978
2.82728,0.306142,0.0331072
2.8281,0.589791,-0.202015
2.81316,0.731725,0.0845953
2.82056,0.445724,0.0498441
2.82666,0.306075,-0.16558
2.81457,0.58697,0.16744
2.81866,0.445422,0.11626
2.80376,0.443069,0.231726
2.82363,0.734447,-0.118865
2.81858,0.587805,-0.0669978
2.82034,0.72309,-0.0508214
2.82138,0.57812,0
2.82833,0.296272,-0.0331072
2.83131,0.437299,-0.364663
2.82644,0.436546,-0.0166221
2.8167,0.577161,0.0669048
2.82038,0.295438,0.0330141
2.81842,0.577513,-0.201178
2.81183,0.720909,0.0844789
2.83168,0.296623,-0.165813
2.81269,0.57634,0.167208
2.82414,0.436191,0.116423
2.83007,0.5799,-0.134568
2.8223,0.723594,-0.118702
2.82453,0.578766,-0.0670909
2.81897,0.712262,-0.0507516
2.81554,0.56669,0
2.81741,0.285189,-0.0329675
2.83282,0.427414,-0.364663
2.81159,0.710399,0.0168546
2.82794,0.426678,-0.0166221
2.83443,0.570493,-0.311438
2.82262,0.568115,0.0669978
2.81741,0.285189,0.0329675
2.82433,0.568459,-0.201457
2.80686,0.564943,0.166743
2.8217,0.425735,0.11626
2.82816,0.56923,-0.134382
2.80679,0.423486,0.231726
2.82481,0.713738,-0.118702
2.81755,0.701451,-0.0506818
2.8175,0.556858,0
2.82237,0.275741,-0.0330141
2.83037,0.416943,-0.364158
2.82066,0.557482,0.0669048
2.82237,0.275741,0.0330141
2.82238,0.557822,-0.201178
2.83192,0.417171,-0.233679
2.80903,0.699329,0.0842462
2.81716,0.414998,0.0497045
2.82384,0.703014,-0.1865
2.81273,0.555916,0.166975
2.81921,0.415299,0.116097
2.83013,0.559353,-0.134382
2.80825,0.413685,0.231726
2.81953,0.701942,-0.118377
2.8285,0.559033,-0.0670909
2.81234,0.689216,-0.0505422
2.81952,0.546528,0
2.81938,0.265021,-0.0329675
2.83188,0.406568,-0.364158
2.80883,0.688357,0.0168081
2.81905,0.404725,-0.0165523
2.83454,0.549439,-0.31101
2.82336,0.265396,0.0330141
2.8244,0.547475,-0.201178
2.80769,0.688078,0.0841298
2.81867,0.40467,0.0497045
2.81864,0.69076,-0.185989
2.82673,0.265712,-0.165347
2.82467,0.405532,0.11626
2.8058,0.402823,0.231401
2.82208,0.691604,-0.118377
2.82661,0.547902,-0.0669978
2.81072,0.678946,-0.0504724
2.81739,0.536426,0
2.82821,0.256392,-0.0330607
2.83321,0.397174,-0.364158
2.8111,0.679038,0.0168081
2.82037,0.395374,-0.0165523
2.82853,0.538548,-0.310153
2.8127,0.535533,0.0666256
2.82423,0.256031,0.0330141
2.8262,0.538105,-0.201178
2.80996,0.678762,0.0841298
2.82395,0.395875,0.0497743
2.82091,0.681409,-0.185989
2.82759,0.256336,-0.165347
2.81654,0.536266,0.166975
2.83004,0.538834,-0.134196
2.81589,0.536141,0.351959
2.80712,0.393516,0.231401
2.82436,0.682241,-0.118377
2.82448,0.537777,-0.0669048
2.81696,0.670056,-0.0505422
2.81531,0.525853,0
2.83065,0.386744,-0.363652
2.81455,0.525711,0.0666256
2.81315,0.245128,0.0328744
2.82806,0.528235,-0.201178
2.83218,0.386952,-0.233353
2.80842,0.668024,0.0840135
2.81739,0.384932,0.0496346
2.81939,0.670633,-0.185733
2.81055,0.524964,0.16651
2.81945,0.385213,0.115934
2.82797,0.528218,-0.13401
2.80603,0.52412,0.350496
2.80848,0.383714,0.231401
2.82283,0.671452,-0.118214
2.82634,0.527914,-0.0669048
2.81161,0.657905,-0.0504026
2.82115,0.516252,0
2.82599,0.235814,-0.0330141
2.83598,0.376889,-0.364158
2.8081,0.657082,0.0167616
2.82313,0.375181,-0.0165523
2.83231,0.518294,-0.310153
2.81646,0.515392,0.0666256
2.81801,0.235149,0.032921
2.82213,0.516431,-0.20062
2.80696,0.656815,0.0838971
2.82671,0.375658,0.0497743
2.82183,0.660296,-0.185733
2.82936,0.236096,-0.165347
2.81245,0.51466,0.16651
2.8248,0.375403,0.116097
2.80794,0.513833,0.350496
2.81749,0.659281,-0.117888
2.82826,0.517552,-0.0669048
2.81756,0.649968,-0.0504724
2.81882,0.506679,0
2.82273,0.226616,-0.0329675
2.82928,0.366958,-0.363147
2.8243,0.366311,-0.0165523
2.83393,0.509394,-0.310153
2.82593,0.507957,0.0668117
2.81874,0.226296,0.032921
2.81981,0.506857,-0.200341
2.82391,0.366261,0.0497045
2.82,0.650531,-0.185477
2.83008,0.227206,-0.165347
2.81013,0.505116,0.166278
2.82757,0.508251,-0.133824
2.81344,0.505712,0.350984
2.81566,0.649528,-0.117725
2.82004,0.639145,-0.0504724
2.81681,0.49516,0
2.81959,0.215471,-0.032921
2.82673,0.355597,-0.362642
2.81262,0.637463,0.0167616
2.82568,0.355465,-0.0165523
2.83194,0.497821,-0.309725
2.81999,0.495718,0.0666256
2.82358,0.215776,0.0329675
2.8296,0.497408,-0.200899
2.80757,0.636321,0.0837807
2.82133,0.354917,0.0496346
2.81469,0.637934,-0.184965
2.82695,0.216034,-0.165115
2.80811,0.493631,0.166045
2.8295,0.497391,-0.133824
2.81145,0.494219,0.350496
2.80449,0.352799,0.23075
2.82203,0.639596,-0.117888
2.81114,0.353635,0.516582
2.82392,0.496411,-0.0667187
2.81422,0.628538,-0.0503327
2.81835,0.486307,0
2.82424,0.206904,-0.0329675
2.83178,0.347197,-0.363147
2.82281,0.346098,-0.0165291
2.82958,0.488244,-0.309296
2.81365,0.485496,0.0664395
2.82424,0.206904,0.0329675
2.82722,0.487837,-0.20062
2.81346,0.628368,0.0838971
2.81668,0.629087,-0.184965
2.82762,0.207151,-0.165115
2.80965,0.484806,0.166045
2.82052,0.345817,0.115772
2.82317,0.48714,-0.133451
2.81299,0.485383,0.350496
2.82012,0.629855,-0.117725
2.80833,0.344322,0.515865
2.82153,0.486856,-0.0666256
2.81651,0.618219,-0.0503327
2.81617,0.475308,0
2.82498,0.19655,-0.0329675
2.83303,0.336815,-0.363147
2.81689,0.618302,0.0167616
2.82406,0.335749,-0.0165291
2.83281,0.197095,-0.265077
2.81147,0.474514,0.0663465
2.82099,0.196273,0.032921
2.82505,0.476807,-0.200341
2.81184,0.617194,0.0837807
2.82287,0.619614,-0.185221
2.82836,0.196785,-0.165115
2.80747,0.473839,0.165813
2.82177,0.335476,0.115772
2.82494,0.476788,-0.133451
2.80301,0.473087,0.349034
2.80683,0.3337,0.23075
2.82241,0.619514,-0.117725
2.80957,0.334026,0.515865
2.8233,0.47651,-0.0666256
2.81094,0.606206,-0.0501931
2.81,0.463681,0
2.82169,0.185933,-0.032921
2.8234,0.465891,-0.445195
2.83424,0.32643,-0.363147
2.81914,0.607974,0.0167616
2.82528,0.325397,-0.0165291
2.82108,0.465509,0.0665326
2.8177,0.18567,0.0328744
2.82284,0.4658,-0.200062
2.82784,0.325692,-0.232377
2.82122,0.608423,-0.184965
2.82906,0.186418,-0.165115
2.81313,0.464197,0.166045
2.82298,0.325132,0.115772
2.83061,0.467082,-0.133637
2.80864,0.463457,0.349521
2.80407,0.322955,0.230424
2.81685,0.607481,-0.1174
2.81078,0.323727,0.515865
2.82502,0.46616,-0.0666256
2.81283,0.597373,-0.0501931
2.81144,0.454852,0
2.82226,0.177068,-0.032921
2.82094,0.456389,-0.44458
2.83131,0.317083,-0.362642
2.81321,0.597454,0.0167151
2.82231,0.316074,-0.0165058
2.83061,0.457952,-0.308868
2.82253,0.456644,0.0665326
2.82625,0.177318,0.0329675
2.82823,0.457567,-0.200341
2.82885,0.316807,-0.232377
2.8259,0.316477,0.0496346
2.81531,0.597899,-0.184454
2.81457,0.455358,0.166045
2.82002,0.315818,0.115609
2.81008,0.454632,0.349521
2.80507,0.314144,0.230424
2.81874,0.598629,-0.1174
2.81569,0.315333,0.516582
2.82647,0.457283,-0.0666256
2.81108,0.586243,-0.0501233
2.81038,0.304313,-0.082268
2.82494,0.446418,0
2.8226,0.446047,-0.44458
2.82851,0.306277,-0.362137
2.80755,0.585506,0.0166686
2.81947,0.305298,-0.0164826
2.82418,0.446297,0.0665326
2.8189,0.166487,0.0328744
2.82595,0.446576,-0.200062
2.80641,0.585268,0.0834316
2.82704,0.306118,0.0496346
2.81748,0.587577,-0.184454
2.83026,0.167159,-0.165115
2.80833,0.443793,0.16558
2.82513,0.305911,0.115772
2.82583,0.446558,-0.133265
2.80781,0.44371,0.349034
2.81701,0.587479,-0.117237
2.81291,0.304588,0.515865
2.82813,0.446921,-0.0666256
2.81311,0.576426,-0.0501233
2.82345,0.156867,-0.032921
2.82414,0.436191,-0.44458
2.82956,0.296401,-0.362137
2.81349,0.576504,0.0166918
2.81654,0.295037,-0.0164593
2.83381,0.437685,-0.308868
2.82177,0.435825,0.0664395
2.82345,0.156867,0.032921
2.82749,0.436708,-0.200062
2.81235,0.57627,0.083548
2.81951,0.577738,-0.184454
2.82684,0.157056,-0.164882
2.81381,0.434596,0.165813
2.8222,0.29563,0.115609
2.81948,0.435471,-0.132893
2.82862,0.296302,-0.149053
2.80934,0.433905,0.349034
2.80725,0.294064,0.230424
2.82296,0.578443,-0.1174
2.81396,0.294767,0.515865
2.8121,0.424787,0
2.82396,0.147503,-0.032921
2.82166,0.426232,-0.443965
2.83053,0.287015,-0.362137
2.81147,0.566381,0.0166686
2.82148,0.286098,-0.0164826
2.81924,0.425867,0.0663465
2.82396,0.147503,0.032921
2.82498,0.426733,-0.199783
2.83201,0.287165,-0.232377
2.80641,0.565361,0.0833153
2.82508,0.286463,0.0495648
2.81359,0.566807,-0.183942
2.82735,0.14768,-0.164882
2.81129,0.424665,0.16558
2.81919,0.285866,0.115446
2.81695,0.425521,-0.132707
2.80684,0.423993,0.348546
2.80821,0.284752,0.230424
2.82486,0.569078,-0.1174
2.81101,0.285036,0.515147
2.82715,0.427062,-0.0665326
2.81305,0.55649,-0.0500535
2.81752,0.415554,0
2.82046,0.137452,-0.0328744
2.82313,0.416382,-0.443965
2.81735,0.557342,0.0166918
2.82645,0.276639,-0.0165058
2.83279,0.417807,-0.30844
2.82071,0.416025,0.0663465
2.82446,0.137646,0.032921
2.8225,0.416289,-0.199504
2.80836,0.555563,0.0833153
2.82606,0.276602,0.0495648
2.81946,0.557759,-0.184198
2.82785,0.137812,-0.164882
2.8088,0.414269,0.165347
2.82415,0.276414,0.115609
2.82237,0.41627,-0.132893
2.81223,0.414774,0.349034
2.80522,0.274561,0.230099
2.81507,0.556889,-0.116911
2.80415,0.274457,0.513712
2.82863,0.417192,-0.0665326
2.81507,0.546174,-0.0500535
2.81902,0.405223,0
2.82494,0.127291,-0.032921
2.82464,0.40603,-0.443965
2.83251,0.266753,-0.362137
2.81152,0.545486,0.0166453
2.8143,0.404544,0.0661604
2.82095,0.127111,0.0328744
2.82401,0.405939,-0.199504
2.81038,0.545264,0.0833153
2.82706,0.26624,0.0495648
2.81757,0.546659,-0.183942
2.82833,0.127444,-0.164882
2.81821,0.405106,0.165813
2.82515,0.26606,0.115609
2.82388,0.405921,-0.132893
2.80587,0.403332,0.348059
2.82101,0.547327,-0.117074
2.81298,0.264913,0.515147
2.8091,0.53485,-0.0499139
2.82537,0.117432,-0.032921
2.82604,0.396169,-0.443965
2.82947,0.256508,-0.361632
2.81341,0.53567,0.0166453
2.83177,0.396973,-0.308011
2.81966,0.395275,0.0662534
2.82537,0.117432,0.032921
2.82541,0.396081,-0.199504
2.82696,0.25628,-0.231726
2.80834,0.534705,0.0831989
2.82,0.25565,0.0494252
2.81946,0.536823,-0.183942
2.82876,0.117573,-0.164882
2.80774,0.393604,0.165115
2.82208,0.255837,0.115446
2.82132,0.395508,-0.132707
2.80333,0.392986,0.347571
2.80314,0.254121,0.229773
2.81505,0.535983,-0.116748
2.80604,0.254384,0.513712
2.82758,0.396385,-0.0664395
2.81488,0.525775,-0.0499837
2.81386,0.384451,0
2.82349,0.385766,-0.44335
2.8343,0.246973,-0.362137
2.81133,0.525111,0.0166221
2.82525,0.246184,-0.0164826
2.83314,0.387085,-0.308011
2.81706,0.384888,0.0661604
2.82176,0.107416,0.0328744
2.82282,0.385675,-0.199224
2.81019,0.524898,0.0831989
2.82088,0.245804,0.0494252
2.81739,0.526244,-0.183686
2.82516,0.107545,-0.16465
2.81306,0.384341,0.165347
2.81897,0.245637,0.115283
2.82665,0.386198,-0.132893
2.80862,0.383735,0.348059
2.81195,0.245026,0.230424
2.82083,0.526886,-0.116911
2.81084,0.244928,0.51443
2.82498,0.385971,-0.0663465
2.81512,0.375117,0
2.82211,0.0980569,-0.0328744
2.82867,0.376923,-0.443965
2.83511,0.237572,-0.362137
2.81306,0.515785,0.0166221
2.83441,0.377687,-0.308011
2.83396,0.0984689,-0.264705
2.81832,0.375543,0.0661604
2.81811,0.097918,0.0328279
2.82013,0.375784,-0.198945
2.83262,0.237364,-0.232052
2.80798,0.514854,0.0830826
2.82566,0.236781,0.049495
2.8152,0.516178,-0.18343
2.8295,0.0983137,-0.164882
2.82375,0.236621,0.115446
2.81999,0.375766,-0.132521
2.83018,0.23716,-0.148843
2.80201,0.37337,0.347084
2.80481,0.235033,0.229773
2.81863,0.516808,-0.116748
2.80379,0.234948,0.512995
2.82625,0.3766,-0.0663465
2.8184,0.506602,-0.0499837
2.81641,0.365289,0
2.81843,0.088081,-0.0328279
2.82605,0.366539,-0.44335
2.83592,0.227675,-0.362137
2.81484,0.505963,0.0166221
2.82686,0.226948,-0.0164826
2.81961,0.365704,0.0661604
2.82243,0.0882059,0.0328744
2.82142,0.365938,-0.198945
2.83343,0.227475,-0.232052
2.80583,0.504343,0.0829662
2.82647,0.226917,0.049495
2.81305,0.505642,-0.183174
2.82583,0.0883122,-0.16465
2.81561,0.365184,0.165347
2.82456,0.226763,0.115446
2.82525,0.366435,-0.132707
2.80329,0.363587,0.347084
2.81649,0.506259,-0.116586
2.80852,0.225475,0.513712
2.81227,0.495373,-0.0498441
2.83925,0.21797,-0.569525
2.80973,0.354453,0
2.82272,0.0783525,-0.0328744
2.81947,0.355681,-0.44212
2.82879,0.217166,-0.361127
2.81265,0.49544,0.0165988
2.83303,0.357392,-0.307583
2.82087,0.355859,0.0661604
2.81872,0.0782415,0.0328279
2.82268,0.356087,-0.198945
2.83023,0.217277,-0.231726
2.82725,0.217048,0.049495
2.8148,0.495819,-0.183174
2.82612,0.0784469,-0.16465
2.80894,0.354353,0.164882
2.82135,0.216596,0.115283
2.82651,0.35657,-0.132707
2.80848,0.354296,0.347571
2.80638,0.215446,0.229773
2.82217,0.497117,-0.116748
2.80536,0.215368,0.512995
2.82484,0.356359,-0.0662534
2.81004,0.484874,-0.0497743
2.81492,0.345131,0
2.82698,0.0685965,-0.032921
2.82069,0.345838,-0.44212
2.82953,0.207291,-0.361127
2.81436,0.485619,0.0165988
2.82438,0.206915,-0.0164593
2.83031,0.347017,-0.307154
2.8221,0.34601,0.0661604
2.82298,0.0684995,0.0328744
2.82391,0.346232,-0.198945
2.83097,0.207397,-0.231726
2.82045,0.48667,-0.18343
2.83037,0.0686789,-0.164882
2.81016,0.344547,0.164882
2.82377,0.346216,-0.132521
2.81995,0.486584,-0.116586
2.80217,0.205287,0.512277
2.82607,0.346497,-0.0662534
2.82008,0.335776,0
2.8272,0.0587287,-0.032921
2.82581,0.336458,-0.442735
2.83023,0.197414,-0.361127
2.8121,0.475127,0.0165756
2.83151,0.337136,-0.307154
2.81535,0.335212,0.0659743
2.8232,0.0586456,0.0328744
2.82114,0.335902,-0.198666
2.80701,0.474267,0.0828498
2.82471,0.197028,0.0494252
2.82213,0.476822,-0.18343
2.8266,0.0587163,-0.16465
2.80738,0.334264,0.16465
2.81881,0.196617,0.11512
2.81703,0.335412,-0.132148
2.80694,0.334212,0.347084
2.80384,0.195573,0.229448
2.82164,0.476738,-0.116586
2.8068,0.195779,0.512995
2.80933,0.465082,-0.0497045
2.81323,0.325502,0
2.82691,0.327085,-0.442735
2.83483,0.188289,-0.361632
2.82155,0.467105,0.0166221
2.82573,0.187685,-0.0164593
2.83126,0.04942,-0.264333
2.81247,0.325414,0.0658812
2.82338,0.0492825,0.0328744
2.81827,0.326085,-0.198387
2.82834,0.187858,-0.231401
2.80857,0.464956,0.0828498
2.82534,0.187659,0.0494252
2.81582,0.466156,-0.182919
2.83077,0.0494115,-0.164882
2.81244,0.325411,0.164882
2.81944,0.187267,0.11512
2.82606,0.326987,-0.132521
2.82987,0.18796,-0.148634
2.80409,0.324445,0.346596
2.80447,0.186273,0.229448
2.81531,0.466073,-0.11626
2.80743,0.18647,0.512995
2.82836,0.327253,-0.0662534
2.81488,0.455911,-0.0497743
2.81038,0.315234,0
2.81953,0.0393701,-0.0328279
2.82018,0.316333,-0.441505
2.82316,0.457252,0.0166221
2.83373,0.317854,-0.307154
