2.97313,0.634128,0
3.04393,0.495191,-0.0179239
3.13043,0.353347,-0.294075
2.97623,0.63479,0.070813
3.08818,0.348578,0.0361805
3.00101,0.640074,-0.214571
3.06537,0.498678,-0.253532
3.03957,0.494481,0.0537534
3.12681,0.352939,-0.183254
3.00508,0.640942,-0.14313
3.05953,0.497727,-0.162451
3.00241,0.488436,0.248324
2.98315,0.625388,0
3.10528,0.339536,-0.0363667
3.08402,0.490668,-0.397492
3.04959,0.485191,-0.0179472
3.1356,0.342851,-0.294447
2.98234,0.625218,0.0709061
3.09335,0.338232,0.0362271
3.01494,0.632051,-0.215408
3.07497,0.489229,-0.254183
3.04128,0.483869,0.0537534
3.12406,0.341589,-0.183022
3.03922,0.483542,0.125378
3.0073,0.630449,-0.14313
3.06519,0.487673,-0.16266
3.01197,0.479206,0.248975
2.998,0.6285,-0.0712783
2.98532,0.614971,0
3.11042,0.329116,-0.0364133
3.08571,0.479901,-0.397492
3.04731,0.473929,-0.0179239
3.13678,0.331904,-0.294447
2.98059,0.613998,0.070813
3.10247,0.328274,0.0363202
3.02103,0.622329,-0.215687
3.08454,0.479718,-0.254834
3.04295,0.473251,0.0537534
3.13714,0.331943,-0.183719
3.00556,0.619142,-0.142944
3.07477,0.478199,-0.163079
3.01363,0.46869,0.248975
3.00018,0.618032,-0.0712783
2.98745,0.604546,0
3.10758,0.317849,-0.0363667
3.09129,0.469722,-0.397997
3.05686,0.46449,-0.0179704
3.13792,0.320952,-0.294447
2.99056,0.605176,0.0709991
3.01146,0.609405,-0.21485
3.05249,0.463827,0.053893
3.13828,0.320989,-0.183719
3.04252,0.462312,0.125378
3.01162,0.609439,-0.14313
3.06852,0.466262,-0.16266
3.00231,0.607555,-0.0712783
2.94098,0.735449,-0.0529157
2.98954,0.594113,0
3.11265,0.307392,-0.0364133
3.09291,0.458928,-0.397997
3.05846,0.453816,-0.0179704
3.14298,0.310387,-0.294819
2.98873,0.593953,0.0709061
3.01748,0.599666,-0.215129
3.04412,0.451688,0.125378
3.02157,0.600479,-0.143502
3.07013,0.455547,-0.16266
3.01226,0.598629,-0.0714644
2.9434,0.725691,-0.0529157
2.99542,0.584962,0
3.10227,0.449806,-0.399008
3.06391,0.444245,-0.0179937
3.14399,0.299962,-0.294819
2.99461,0.584804,0.0709991
3.10967,0.296687,0.0363667
3.02728,0.591185,-0.215687
3.08931,0.447928,-0.254834
3.05558,0.443037,0.053893
3.05351,0.442737,0.125704
3.08743,0.447656,-0.163498
3.02618,0.438775,0.249626
3.01031,0.58787,-0.0713713
2.99744,0.574505,0
3.11865,0.286565,-0.0364599
3.09989,0.438421,-0.398503
3.06544,0.433549,-0.0179937
3.15295,0.289717,-0.295562
3.00056,0.575102,0.0710922
3.11068,0.285833,0.0363667
3.02933,0.580617,-0.215687
3.1027,0.438818,-0.25581
3.05711,0.43237,0.053893
3.14937,0.289388,-0.184184
3.05899,0.432637,0.125867
3.02559,0.5799,-0.143502
3.0277,0.428211,0.249626
3.01234,0.57736,-0.0713713
3.13955,0.277436,-0.0366927
3.10926,0.428681,-0.399513
3.07486,0.423938,-0.0180402
3.15394,0.278708,-0.295562
3.11963,0.275676,0.0364599
3.02742,0.569301,-0.215408
3.10421,0.427984,-0.25581
3.07048,0.423334,0.0541025
3.15434,0.278744,-0.184417
3.05653,0.42141,0.125704
3.02367,0.568596,-0.143316
3.09048,0.426092,-0.163498
3.03312,0.418183,0.249952
3.01827,0.56758,-0.0714644
3.00531,0.55429,0
3.13253,0.2658,-0.0365996
3.11074,0.417826,-0.399513
2.95513,0.695842,0.017645
3.07632,0.413203,-0.0180402
3.0045,0.55414,0.0710922
3.03331,0.559454,-0.215687
3.10964,0.417678,-0.256135
3.07194,0.412614,0.0541025
3.16325,0.268407,-0.184882
3.00023,0.553353,0.177673
3.0659,0.411803,0.12603
3.03349,0.559488,-0.143688
3.09195,0.415302,-0.163498
3.03852,0.408125,0.250277
3.02416,0.557767,-0.0715574
3.01116,0.544507,0
3.13743,0.255187,-0.0366461
3.11612,0.407478,-0.400018
2.96533,0.687328,0.0176915
3.08171,0.40298,-0.0180634
3.16772,0.257651,-0.296678
3.00641,0.543648,0.0710922
3.03132,0.548151,-0.215408
3.11108,0.406819,-0.256135
3.07336,0.401888,0.0541025
2.97487,0.689537,-0.19571
3.16417,0.257363,-0.184882
3.00214,0.542876,0.177673
3.10131,0.405542,-0.163916
3.03992,0.397515,0.250277
3.03003,0.547918,-0.0716505
3.01699,0.53469,0
2.95992,0.675193,0.017645
3.0831,0.392219,-0.0180634
3.06229,0.542719,-0.335
3.1686,0.246592,-0.296678
3.01617,0.534546,0.0712783
3.13032,0.243613,0.036553
3.045,0.539655,-0.216245
3.11643,0.39646,-0.256461
3.07871,0.391661,0.0541723
3.17301,0.246935,-0.185347
3.07663,0.391396,0.126355
3.04519,0.539689,-0.14406
3.1027,0.394713,-0.163916
3.03192,0.537337,-0.0716505
3.02277,0.524841,0
3.1511,0.234167,-0.0367858
2.95835,0.663981,0.0176217
3.08445,0.381455,-0.0180634
3.06025,0.531347,-0.334571
3.18136,0.236416,-0.297793
3.0259,0.525383,0.0714644
3.13514,0.232981,0.0365996
3.04686,0.529023,-0.216245
3.1178,0.385579,-0.256461
2.95715,0.663711,0.0882025
3.08006,0.380913,0.0541723
3.16987,0.235562,-0.185115
3.00192,0.521221,0.17744
3.07401,0.380165,0.126193
3.04706,0.529057,-0.14406
3.11199,0.384861,-0.164335
3.03772,0.527435,-0.0717435
3.02853,0.514957,0
3.1519,0.223167,-0.0367858
3.12809,0.375772,-0.401028
2.97237,0.656238,0.0176915
3.08973,0.371164,-0.0180867
3.066,0.521329,-0.335
3.18216,0.22531,-0.297793
3.03165,0.515488,0.0715574
3.14392,0.222602,0.0366927
3.05262,0.519054,-0.216524
3.12704,0.375646,-0.257112
3.08534,0.370637,0.0542421
2.98582,0.659208,-0.195966
3.17466,0.224779,-0.185347
3.00766,0.511409,0.177673
3.07929,0.369909,0.126355
3.04889,0.518418,-0.14406
3.11331,0.373997,-0.164335
3.04348,0.517499,-0.0718366
3.02636,0.503726,0
3.16463,0.21297,-0.0369255
3.14121,0.36623,-0.402543
2.97464,0.645859,0.0176915
3.09498,0.36084,-0.0181099
3.07565,0.51193,-0.335856
3.18293,0.214201,-0.297793
3.02555,0.50359,0.0713713
3.05048,0.507741,-0.216245
3.12833,0.364729,-0.257112
3.09456,0.360792,0.0543817
2.98811,0.648783,-0.195966
3.17941,0.213964,-0.18558
3.00943,0.500908,0.177673
3.08453,0.359622,0.126518
3.11063,0.362665,-0.164126
3.05705,0.356418,0.251254
3.04527,0.506873,-0.0718366
3.09894,0.350341,-0.0907625
3.03205,0.493802,0
3.15737,0.201412,-0.0368324
3.14247,0.355262,-0.402543
2.97688,0.635471,0.0176915
3.09622,0.350034,-0.0181099
3.07742,0.50119,-0.335856
3.19161,0.203596,-0.298536
3.03123,0.493668,0.0714644
3.14539,0.200648,0.0366927
3.06011,0.498371,-0.216803
3.12959,0.353806,-0.257112
2.96785,0.633543,0.0883189
3.09978,0.350436,0.0544515
3.00206,0.640848,-0.196733
3.02298,0.492324,0.178371
3.08577,0.348852,0.126518
3.06426,0.499047,-0.144619
3.12379,0.35315,-0.164754
3.05097,0.496882,-0.0719296
3.03376,0.483214,0
3.13974,0.343857,-0.402038
2.98299,0.625896,0.0177147
3.09743,0.339223,-0.0181099
3.07915,0.490444,-0.335856
3.20025,0.192932,-0.29928
3.04084,0.484341,0.0716505
3.15406,0.190148,0.0367858
3.06577,0.488313,-0.217082
3.13873,0.343746,-0.257763
2.97395,0.624,0.0884352
3.09701,0.339177,0.0543817
2.99647,0.628724,-0.196222
3.19278,0.192482,-0.186277
3.0168,0.480512,0.177905
3.09094,0.338513,0.126681
3.06599,0.488347,-0.144619
3.125,0.342243,-0.164754
3.05268,0.486228,-0.0719296
3.04728,0.474468,0
3.17467,0.180271,-0.0370186
2.98908,0.616288,0.017738
3.10257,0.328831,-0.0181332
3.07691,0.479081,-0.335428
3.20488,0.181987,-0.299652
3.1547,0.179137,0.0367858
3.0714,0.478224,-0.217361
3.14387,0.333209,-0.258088
2.97611,0.613616,0.0884352
3.10215,0.328787,0.0544515
3.00646,0.619874,-0.196733
3.19344,0.181337,-0.186277
3.09608,0.328143,0.126844
3.13412,0.332175,-0.165172
3.07251,0.325646,0.25223
3.05041,0.474955,-0.0718366
3.04892,0.463827,0
3.18327,0.169613,-0.0371118
3.15786,0.323547,-0.404058
2.99513,0.606644,0.0177612
3.10768,0.318406,-0.0181564
3.0825,0.468935,-0.335856
3.2055,0.170798,-0.299652
3.04414,0.4631,0.0716505
3.1593,0.168336,0.0368324
3.077,0.468099,-0.21764
3.14898,0.322638,-0.258414
2.97824,0.603223,0.0884352
3.10726,0.318363,0.0545213
3.0047,0.608582,-0.196478
3.02403,0.46004,0.178138
3.09323,0.316925,0.126681
3.07327,0.467532,-0.144805
3.13526,0.321232,-0.165172
3.07363,0.314918,0.25223
2.99662,0.606945,-0.124564
3.05996,0.465506,-0.0720227
3.04657,0.452596,0
3.18384,0.158503,-0.0371118
3.16291,0.312915,-0.404563
2.98938,0.594627,0.0177147
3.12071,0.30874,-0.0182262
3.09198,0.459344,-0.336713
3.21005,0.159807,-0.300023
3.04574,0.452474,0.0716505
3.16387,0.157508,0.036879
3.07072,0.456185,-0.217082
2.98425,0.593605,0.0885516
3.12029,0.308698,0.0547307
3.01855,0.600428,-0.197245
3.20659,0.159635,-0.186975
3.03351,0.450657,0.178603
3.09829,0.306522,0.126844
3.07884,0.45739,-0.144991
3.14431,0.311075,-0.165591
3.07868,0.304581,0.252555
3.06552,0.455412,-0.0721157
3.05193,0.443596,0
3.18432,0.148497,-0.0371118
3.17178,0.303731,-0.405574
2.99909,0.586766,0.0177612
3.11769,0.298551,-0.0182029
3.09735,0.450197,-0.337142
3.21452,0.149905,-0.300395
3.05902,0.444626,0.0719296
3.16834,0.147752,0.0369255
3.08004,0.447681,-0.21764
2.9861,0.584225,0.0885516
3.11328,0.298129,0.0545911
3.01259,0.589407,-0.196733
3.03491,0.441122,0.178603
3.10322,0.297165,0.127007
3.08421,0.448288,-0.145177
3.1413,0.300812,-0.165382
3.07485,0.446927,-0.0723018
3.05742,0.433504,0
3.18482,0.137383,-0.0371118
3.16492,0.291931,-0.404563
2.99719,0.575542,0.017738
3.12269,0.288036,-0.0182262
3.09496,0.438827,-0.336713
3.21502,0.138686,-0.300395
3.05659,0.433386,0.0718366
3.17283,0.136866,0.0369721
3.08948,0.438049,-0.218198
3.16003,0.29148,-0.259064
2.99204,0.574554,0.0886679
3.11829,0.287629,0.0546609
3.04039,0.431089,0.178836
3.10822,0.2867,0.12717
3.08971,0.438082,-0.145363
3.07243,0.435632,-0.0722088
3.06295,0.422841,0
3.19729,0.126182,-0.0372515
3.16992,0.280678,-0.405068
3.00321,0.565292,0.0177612
3.12373,0.276588,-0.0182262
3.09655,0.427479,-0.336713
3.22745,0.127371,-0.301511
3.06212,0.422726,0.0719296
3.17731,0.125393,0.0370186
3.09107,0.426722,-0.218198
2.9902,0.562843,0.0885516
3.1233,0.27655,0.0547307
3.02457,0.569313,-0.197245
3.04986,0.421033,0.179301
3.11323,0.275658,0.127332
3.15531,0.279384,-0.16601
3.07797,0.424914,-0.0723018
3.06441,0.412147,0
3.20171,0.115165,-0.037298
3.18274,0.27062,-0.406584
3.00516,0.554806,0.0177612
3.12866,0.266022,-0.0182494
3.10591,0.417729,-0.33757
3.21991,0.115819,-0.300767
3.06358,0.412036,0.0719296
3.18572,0.114589,0.0371118
3.09649,0.416462,-0.218477
2.99608,0.553128,0.0886679
3.13222,0.266324,0.0548704
3.03439,0.560201,-0.197757
3.22445,0.115982,-0.187905
3.04339,0.409321,0.178836
3.11019,0.264451,0.12717
3.09673,0.416494,-0.145549
3.0834,0.414701,-0.0723949
3.20172,0.261542,-0.64248
3.20607,0.104676,-0.0373446
3.01486,0.546263,0.0178077
3.13351,0.25597,-0.0182727
3.10727,0.407426,-0.33757
3.22824,0.1054,-0.301511
3.06096,0.401353,0.0718366
3.0939,0.405672,-0.218198
3.17483,0.259345,-0.260041
3.00183,0.543902,0.0887843
3.13707,0.256261,0.0549402
3.0323,0.549424,-0.197501
3.05265,0.400264,0.179301
3.11503,0.254461,0.127332
3.10206,0.406741,-0.145735
3.1651,0.258551,-0.166428
3.09933,0.253178,0.253857
3.08872,0.404993,-0.072488
3.21439,0.250721,-0.644834
3.07515,0.391755,0
3.20244,0.0928096,-0.037298
3.19247,0.249011,-0.407594
3.01684,0.53521,0.0178077
3.13841,0.244795,-0.0182959
3.11269,0.396538,-0.337998
3.23656,0.0937986,-0.302254
3.07828,0.392154,0.0722088
3.19444,0.0925779,0.0372049
3.10724,0.395843,-0.219035
3.17973,0.248018,-0.260366
3.0038,0.532897,0.0887843
3.14198,0.245073,0.05501
3.04216,0.539701,-0.198013
3.23715,0.0938157,-0.188603
3.06202,0.390083,0.179766
3.1279,0.243975,0.127821
3.17001,0.247259,-0.166638
3.02222,0.525289,-0.053544
3.21915,0.23979,-0.645618
3.08047,0.381509,0
3.21074,0.0818334,-0.0373912
3.19332,0.237865,-0.407594
3.01475,0.52399,0.0177845
3.14324,0.234135,-0.0183192
3.12195,0.386647,-0.338855
3.24882,0.0828039,-0.303369
3.20274,0.0816296,0.037298
3.11256,0.385484,-0.219314
3.13882,0.233806,0.0549402
3.24145,0.0826162,-0.188836
3.07129,0.380373,0.180231
3.12873,0.233054,0.127821
3.10885,0.385024,-0.145922
3.17484,0.236488,-0.166847
3.04962,0.377689,0.377308
3.09947,0.383863,-0.0726741
3.15469,0.22447,-0.0920424
3.23167,0.229947,-0.647972
3.08569,0.371769,0
3.21899,0.0713622,-0.0374843
3.19409,0.227273,-0.407594
3.02041,0.514661,0.0178077
3.14799,0.223993,-0.0183424
3.12322,0.376291,-0.338855
3.24907,0.0720291,-0.303369
3.08485,0.371668,0.0723018
3.203,0.0710076,0.037298
3.11778,0.375637,-0.219593
3.0113,0.513108,0.0889007
3.14357,0.223679,0.05501
3.04183,0.518309,-0.197757
3.24171,0.0718658,-0.188836
3.06461,0.36923,0.179766
3.13347,0.22296,0.127984
3.11408,0.37519,-0.146108
3.0548,0.368048,0.377795
3.08914,0.219806,0.564653
3.03765,0.506149,-0.0537534
3.23249,0.218102,-0.647972
3.09895,0.361849,0
3.22323,0.0596382,-0.0375309
3.1949,0.215566,-0.407594
3.15278,0.212724,-0.0183656
3.12457,0.364842,-0.338855
3.2533,0.0601945,-0.303741
3.08619,0.36036,0.0723018
3.21123,0.0594162,0.0373912
3.11518,0.363745,-0.219314
3.15634,0.212964,0.0552194
3.04764,0.507814,-0.198013
3.24195,0.0599846,-0.188836
3.06991,0.358459,0.179998
3.13826,0.211744,0.128147
3.1194,0.364238,-0.146294
3.06007,0.35731,0.378282
3.03954,0.506463,-0.125541
3.09385,0.208747,0.565371
3.09414,0.361288,-0.072488
3.16017,0.202698,-0.0921588
3.23319,0.207382,-0.647972
3.09615,0.351121,0
3.23141,0.0490713,-0.037624
3.20352,0.205478,-0.408604
3.03183,0.494852,0.0178542
3.16145,0.20278,-0.0184121
3.12577,0.354479,-0.338855
3.25746,0.049467,-0.304113
3.09134,0.350575,0.0723949
3.21541,0.0488284,0.0374377
3.12033,0.353863,-0.219593
3.01876,0.492718,0.089017
3.05719,0.498991,-0.198524
3.24612,0.0492948,-0.189068
3.07901,0.349177,0.180464
3.14293,0.201592,0.128309
3.12059,0.353892,-0.146294
3.18906,0.204551,-0.167475
3.05335,0.346267,0.377308
3.04909,0.497669,-0.125867
3.10238,0.198991,0.566806
3.10326,0.351927,-0.0726741
3.24173,0.196569,-0.649541
3.09736,0.34031,0
3.22356,0.0376969,-0.0375309
3.20818,0.194534,-0.409109
3.03354,0.484265,0.0178542
3.17012,0.192227,-0.0184586
3.13094,0.343999,-0.339283
3.26956,0.0382349,-0.305228
3.10447,0.341092,0.0726741
3.21956,0.0376502,0.0374843
3.12155,0.342968,-0.219593
3.02441,0.482808,0.0891334
3.16171,0.191717,0.0552892
3.06286,0.488945,-0.19878
3.25426,0.038056,-0.189533
3.08418,0.338862,0.180696
3.1476,0.190861,0.128472
3.06243,0.336473,0.378282
3.09912,0.187922,0.566088
3.11242,0.341965,-0.0728602
3.0427,0.474843,-0.0537534
3.17348,0.181315,-0.0925079
3.2424,0.185253,-0.649541
3.10649,0.330343,0
3.23567,0.0265435,-0.0376705
3.20883,0.183335,-0.409109
3.03521,0.473674,0.0178542
3.16678,0.180932,-0.0184354
3.27366,0.0268551,-0.3056
3.10564,0.330254,0.0726741
3.22367,0.026445,0.0375309
3.13066,0.332914,-0.220151
3.2041,0.183064,-0.261994
3.16236,0.18068,0.0552892
3.08932,0.328517,0.180929
3.15224,0.180102,0.128635
3.13093,0.332943,-0.146666
3.05249,0.47637,-0.125867
3.10762,0.177552,0.567523
3.12155,0.331945,-0.0730463
3.17412,0.169683,-0.0925079
3.25089,0.173787,-0.651109
3.11165,0.319364,0
3.24375,0.014721,-0.0377637
3.21345,0.171785,-0.409614
3.17142,0.169539,-0.0184586
3.2817,0.0148932,-0.306344
3.10286,0.318461,0.072581
3.23575,0.0146847,0.0376705
3.13186,0.321438,-0.220151
3.21271,0.171746,-0.262645
3.03569,0.462359,0.0893661
3.17099,0.169516,0.0554288
3.07022,0.467618,-0.199036
3.25845,0.0147877,-0.189766
3.08653,0.316785,0.180696
3.15687,0.168761,0.128798
3.13611,0.321874,-0.146852
3.19904,0.171015,-0.167894
3.07661,0.315767,0.379745
3.05817,0.465782,-0.12603
3.10039,0.165741,0.566088
3.11479,0.319686,-0.0728602
3.17863,0.159911,-0.0926243
3.25533,0.163769,-0.651894
3.11662,0.309982,0
3.24378,0.00452948,-0.0377637
3.2219,0.162087,-0.410624
3.17593,0.159775,-0.0184819
3.28173,0.00458247,-0.306344
3.1118,0.309502,0.0727671
3.23178,0.00451272,0.037624
3.14477,0.312781,-0.220989
3.07957,0.459147,-0.199548
3.26646,0.00456116,-0.190231
3.09546,0.307877,0.181161
3.15738,0.158842,0.128798
3.1371,0.312019,-0.146852
3.07364,0.305707,0.379257
3.06357,0.45676,-0.126193
3.10482,0.156197,0.566806
3.11976,0.310294,-0.0729532
3.05946,0.444145,-0.0539628
3.25986,0.15145,-0.652678
3.11381,0.297631,0
3.25177,-0.00794611,-0.0378568
3.22646,0.149898,-0.411129
3.048,0.442481,0.0179007
3.18052,0.147764,-0.0185051
3.28571,-0.00802904,-0.306715
3.11297,0.297551,0.0727671
3.24377,-0.00792656,0.0377637
3.138,0.299944,-0.22043
3.2218,0.149681,-0.263295
3.18009,0.147744,0.0555685
3.08131,0.447318,-0.199548
3.27444,-0.00800151,-0.190696
3.09662,0.295988,0.181161
3.16196,0.146902,0.128961
3.13828,0.29997,-0.146852
3.20813,0.149047,-0.168312
3.07479,0.293902,0.379257
3.0653,0.444993,-0.126193
3.12112,0.145004,0.569676
3.12889,0.299073,-0.0731393
3.06099,0.433464,-0.0539628
3.27212,0.140575,-0.655032
3.12279,0.287494,0
3.25572,-0.0193199,-0.0379034
3.23489,0.138976,-0.41214
3.189,0.137005,-0.0185516
3.29362,-0.0195448,-0.307459
3.12593,0.287783,0.0730463
3.24372,-0.0192487,0.0377637
3.14698,0.28972,-0.220989
3.2223,0.138435,-0.263295
3.18857,0.136986,0.0557081
3.08286,0.43656,-0.199548
3.11354,0.286642,0.182091
3.17044,0.136207,0.129286
3.13931,0.289014,-0.146852
3.21262,0.138019,-0.168522
3.0758,0.283168,0.379257
3.12554,0.134278,0.570393
3.0663,0.424394,-0.0540326
3.26471,0.129984,-0.653463
3.13165,0.278391,0
3.25964,-0.0295836,-0.0379499
3.23531,0.128813,-0.41214
3.19342,0.127145,-0.0185749
3.30151,-0.0299636,-0.308203
3.25165,-0.029511,0.0378568
3.14787,0.279833,-0.220989
3.23068,0.128629,-0.263946
3.09212,0.427968,-0.200059
3.1184,0.277213,0.182324
3.17485,0.126406,0.129449
3.14418,0.279505,-0.147038
3.21703,0.128085,-0.168731
3.08853,0.274558,0.38072
3.07214,0.425203,-0.126355
3.12988,0.124616,0.57111
3.20053,0.11624,-0.0932061
3.2769,0.119013,-0.655816
3.13659,0.267798,0
3.26352,-0.0410128,-0.0379965
3.23574,0.117518,-0.41214
3.06025,0.412674,0.0179472
3.19384,0.115996,-0.0185749
3.30537,-0.0415387,-0.308574
3.25152,-0.040862,0.0378568
3.15678,0.269521,-0.221547
3.2351,0.117495,-0.264272
3.19341,0.115981,0.0557779
