2.74284,0.704243,-0.0329675
2.66853,0.82605,-0.355571
2.69002,0.832701,-0.0163664
2.73115,0.701242,-0.263218
2.63043,0.957398,0.0651368
2.74672,0.705238,0.0330141
2.60973,0.949865,-0.194202
2.68114,0.829954,-0.229122
2.6973,0.834953,0.0492856
2.73452,0.702106,-0.164417
2.63795,0.960135,0.163487
2.68783,0.832024,0.114632
2.62078,0.953887,-0.129915
2.69257,0.83349,0.230099
2.67652,0.818294,-0.0814535
2.75304,0.696626,-0.0330607
2.67519,0.817889,-0.356076
2.73358,0.691703,-0.263218
2.74528,0.694663,0.0329675
2.61303,0.940749,-0.194202
2.69637,0.824363,0.0492158
2.74857,0.695495,-0.165115
2.6488,0.953625,0.163952
2.69454,0.823805,0.114795
2.62033,0.943378,-0.129729
2.68926,0.82219,-0.147378
2.69546,0.824086,0.230099
2.74381,0.684109,-0.032921
2.67803,0.808547,-0.356076
2.6996,0.815057,-0.0163896
2.74371,0.684085,-0.263961
2.75545,0.687012,0.0330607
2.68306,0.810063,-0.228797
2.70306,0.816102,0.0492856
2.75098,0.685897,-0.165115
2.64082,0.940355,0.163254
2.70123,0.81555,0.114957
2.62738,0.935567,-0.129915
2.68572,0.80167,-0.0815699
2.62938,0.926984,0
2.74983,0.676442,-0.0329675
2.67676,0.798995,-0.355571
2.74585,0.675462,-0.263961
2.6513,0.934711,0.0654159
2.7576,0.678353,0.0330607
2.62298,0.924726,-0.194481
2.68941,0.802771,-0.229122
2.70561,0.807607,0.0492856
2.757,0.678205,-0.165347
2.6513,0.93471,0.16372
2.70761,0.808203,0.11512
2.6303,0.927309,-0.129915
2.69248,0.79295,-0.0816862
2.63654,0.918656,0
2.76395,0.669182,-0.0331072
2.68347,0.790299,-0.356076
2.69741,0.794402,-0.0163431
2.63264,0.917298,-0.3003
2.75605,0.667267,-0.264705
2.76007,0.668241,0.0330607
2.62258,0.913793,-0.194202
2.71239,0.798814,0.0493554
2.7517,0.666216,-0.164882
2.65093,0.923672,0.163487
2.71055,0.798273,0.11512
2.63368,0.917661,-0.129915
2.69509,0.784016,-0.0816862
2.63957,0.909907,0
2.77005,0.66094,-0.0331538
2.68989,0.782504,-0.356581
2.70771,0.787687,-0.0163896
2.7505,0.656275,-0.263961
2.65398,0.914874,0.0653229
2.76616,0.660012,0.0331072
2.63314,0.907691,-0.19476
2.69878,0.785088,-0.229448
2.71502,0.789814,0.0493554
2.7539,0.657086,-0.164882
2.65776,0.916177,0.16372
2.71318,0.78928,0.11512
2.64049,0.910224,-0.130101
2.76844,0.650353,-0.0331072
2.69642,0.774205,-0.357087
2.71813,0.780438,-0.0164361
2.6313,0.896791,-0.299443
2.75277,0.646671,-0.263961
2.65716,0.905605,0.0653229
2.76455,0.649438,0.0330607
2.71776,0.780333,0.0493554
2.76784,0.65021,-0.16558
2.65716,0.905606,0.163487
2.71208,0.778702,0.114957
2.63987,0.899713,-0.129915
2.7707,0.640684,-0.0331072
2.70292,0.765869,-0.357592
2.72084,0.770945,-0.0164361
2.63064,0.88633,-0.299015
2.76277,0.638851,-0.264705
2.6603,0.896324,0.0653229
2.7707,0.640684,0.0331072
2.63563,0.888012,-0.194481
2.70419,0.766228,-0.229448
2.72047,0.770841,0.0493554
2.77009,0.640543,-0.16558
2.67166,0.90015,0.164185
2.71863,0.770319,0.11512
2.64678,0.891768,-0.130101
2.77303,0.630525,-0.0331072
2.69807,0.753822,-0.356581
2.72365,0.760968,-0.0164361
2.63387,0.876683,-0.299015
2.77286,0.630488,-0.265448
2.77693,0.631412,0.0331538
2.64265,0.879607,-0.19476
2.71082,0.757385,-0.229773
2.72328,0.760865,0.0493554
2.77242,0.630387,-0.16558
2.67115,0.889091,0.163952
2.72913,0.762501,0.115446
2.65003,0.882061,-0.130101
2.71348,0.748438,-0.0819189
2.65582,0.874216,0
2.78681,0.623948,-0.0332469
2.70438,0.745927,-0.357087
2.72615,0.751932,-0.0164361
2.77494,0.62129,-0.265448
2.67409,0.880231,0.065509
2.78291,0.623075,0.0332004
2.64556,0.870839,-0.19476
2.71332,0.748392,-0.229773
2.7335,0.753958,0.049495
2.59342,0.99656,-0.178058
2.77449,0.62119,-0.16558
2.67029,0.87898,0.16372
2.73935,0.755573,0.115772
2.65674,0.874519,-0.130287
2.60032,0.99921,-0.113492
2.60929,0.992218,-0.0487271
2.66266,0.866177,0
2.79288,0.615076,-0.0332935
2.7108,0.737523,-0.357592
2.72876,0.742411,-0.0164361
2.76931,0.609886,-0.264705
2.67334,0.869654,0.0654159
2.78507,0.613356,0.0332004
2.64858,0.861598,-0.19476
2.72361,0.741009,-0.230424
2.61979,0.996213,0.0815699
2.73611,0.74441,0.049495
2.59688,0.9875,-0.178058
2.78444,0.613219,-0.166045
2.68094,0.872124,0.164185
2.73426,0.743907,0.115446
2.65597,0.864003,-0.130101
2.60379,0.990127,-0.113492
2.60899,0.981696,-0.0486573
2.7911,0.604478,-0.0332469
2.71335,0.728057,-0.357592
2.61309,0.983238,0.0162269
2.77531,0.601059,-0.265077
2.68017,0.861541,0.065509
2.7911,0.604478,0.0332469
2.72618,0.731498,-0.230424
2.61951,0.985655,0.0814535
2.74255,0.735892,0.0495648
2.60405,0.979836,-0.178314
2.78266,0.602651,-0.165813
2.67636,0.860317,0.16372
2.7407,0.735394,0.115609
2.66278,0.85595,-0.130287
2.7315,0.732925,-0.148215
2.61097,0.98244,-0.113655
2.61632,0.973523,-0.0487271
2.66879,0.847103,0
2.78938,0.593412,-0.0332004
2.71984,0.719122,-0.358097
2.61668,0.973654,0.0162269
2.74174,0.724912,-0.0164826
2.7736,0.590055,-0.264705
2.68712,0.852922,0.0656021
2.72499,0.720482,-0.230099
2.61936,0.974653,0.0813371
2.7491,0.726858,0.0496346
2.60762,0.970285,-0.178314
2.79267,0.59411,-0.166278
2.69091,0.854126,0.164417
2.74724,0.726366,0.115772
2.6697,0.847394,-0.130473
2.73803,0.72393,-0.148425
2.61081,0.97147,-0.113492
2.62329,0.966223,-0.0487969
2.67158,0.838247,0
2.79917,0.585797,-0.0332935
2.72221,0.710098,-0.358097
2.61614,0.963589,0.0162036
2.748,0.716825,-0.0165058
2.79114,0.584116,-0.266192
2.6823,0.841612,0.0654159
2.79917,0.585797,0.0332935
2.66507,0.836205,-0.195318
2.73122,0.712447,-0.230424
2.62258,0.965961,0.0813371
2.7515,0.717737,0.0496346
2.61083,0.961632,-0.178314
2.79853,0.585663,-0.16651
2.68992,0.844002,0.164185
2.75737,0.719269,0.116097
2.66869,0.837339,-0.130287
2.61401,0.962806,-0.113492
2.68612,0.842809,-0.065509
2.61913,0.954322,-0.0486573
2.73388,0.702958,-0.0821517
2.70471,0.69546,-0.558542
2.80511,0.576828,-0.0333401
2.72467,0.700592,-0.358097
2.73886,0.70424,-0.0164361
2.79316,0.57437,-0.266192
2.69286,0.834612,0.0656021
2.80511,0.576828,0.0333401
2.73755,0.703903,-0.23075
2.63345,0.959539,0.0815699
2.75398,0.708129,0.0496346
2.61792,0.95388,-0.178569
2.79273,0.574283,-0.166045
2.69667,0.83579,0.164417
2.75599,0.708645,0.115934
2.62111,0.955045,-0.113655
2.62604,0.946988,-0.0487271
2.71081,0.68745,-0.559327
2.81093,0.568315,-0.0333866
2.73083,0.692527,-0.358602
2.63016,0.948473,0.0162501
2.74506,0.696136,-0.0164593
2.79114,0.564315,-0.26582
2.69179,0.824506,0.065509
2.80701,0.567522,0.0333401
2.67833,0.820383,-0.195876
2.74373,0.6958,-0.231075
2.63662,0.9508,0.0815699
2.76019,0.699975,0.0497045
2.61731,0.943839,-0.178314
2.80245,0.566601,-0.16651
2.6956,0.825673,0.164185
2.75445,0.698518,0.115772
2.67432,0.819155,-0.130287
2.62427,0.946347,-0.113655
2.62933,0.937815,-0.0487271
2.8129,0.558499,-0.0333866
2.73708,0.683952,-0.359107
2.63346,0.939285,0.0162501
2.75135,0.687519,-0.0164826
2.80482,0.556894,-0.266935
2.70231,0.817419,0.0656951
2.80897,0.55772,0.0333401
2.67354,0.808717,-0.195318
2.63615,0.940247,0.0814535
2.7665,0.691304,0.0497743
2.62435,0.936037,-0.178569
2.80441,0.556814,-0.16651
2.70229,0.817414,0.164417
2.76075,0.689868,0.115934
2.67717,0.809814,-0.130287
2.63132,0.938523,-0.113818
2.63636,0.929962,-0.0487969
2.71935,0.669446,-0.560111
2.7433,0.675342,-0.359612
2.63672,0.930088,0.0162501
2.7615,0.679824,-0.0165291
2.81065,0.547863,-0.267307
2.69748,0.805693,0.065509
2.75239,0.677581,-0.231401
2.63942,0.93104,0.0814535
2.7689,0.681644,0.0497743
2.63137,0.928199,-0.178825
2.81418,0.54855,-0.166975
2.70896,0.809119,0.16465
2.75926,0.679272,0.115772
2.68381,0.801608,-0.130473
2.63081,0.928003,-0.113655
2.63236,0.917201,-0.0486573
2.75131,0.666121,-0.0823844
2.7219,0.659,-0.560111
2.81692,0.537865,-0.0333866
2.74202,0.663871,-0.359107
2.64027,0.919957,0.0162501
2.76409,0.669216,-0.0165291
2.81274,0.537067,-0.267307
2.70439,0.79646,0.0656021
2.81692,0.537865,0.0333866
2.69088,0.79248,-0.196155
2.7511,0.66607,-0.231075
2.64675,0.922214,0.0815699
2.77149,0.671008,0.0497743
2.62737,0.915462,-0.178314
2.82019,0.53849,-0.167208
2.70821,0.797584,0.164417
2.7735,0.671494,0.11626
2.6907,0.792426,-0.130659
2.63435,0.917895,-0.113655
2.63901,0.910231,-0.0487271
2.82252,0.529752,-0.0334332
2.75181,0.657097,-0.360117
2.64693,0.912963,0.0162734
2.76618,0.66053,-0.0165291
2.81441,0.528229,-0.267307
2.70304,0.786843,0.065509
2.82252,0.529752,0.0334332
2.69719,0.785139,-0.196434
2.76094,0.659277,-0.231726
2.65341,0.915199,0.0816862
2.77359,0.662298,0.0497743
2.63778,0.909807,-0.178825
2.81794,0.528891,-0.166975
2.71837,0.791305,0.164882
2.77171,0.66185,0.116097
2.68934,0.782853,-0.130473
2.63722,0.909615,-0.113655
2.71072,0.789078,-0.0656951
2.64596,0.902304,-0.0487969
2.75956,0.648775,-0.0825008
2.73003,0.641831,-0.560896
2.82435,0.519895,-0.0334332
2.75022,0.646579,-0.359612
2.6501,0.903717,0.0162734
2.76847,0.650869,-0.0165291
2.82015,0.519122,-0.267679
2.71346,0.779611,0.0656951
2.83222,0.521343,0.0335263
2.70375,0.77682,-0.196713
2.76322,0.649634,-0.231726
2.65659,0.905931,0.0816862
2.77978,0.653527,0.0498441
2.63716,0.899305,-0.178569
2.82369,0.519774,-0.167208
2.72496,0.782913,0.165115
2.774,0.65217,0.116097
2.64038,0.900403,-0.113655
2.65288,0.894339,-0.0488667
2.73225,0.632297,-0.560896
2.83009,0.510743,-0.0334798
2.76019,0.638763,-0.360622
2.65703,0.895738,0.0162966
2.77852,0.643004,-0.0165756
2.82587,0.509981,-0.268051
2.72386,0.772315,0.0658812
2.83009,0.510743,0.0334798
2.7026,0.766288,-0.196434
2.65974,0.896651,0.0816862
2.78204,0.643819,0.0498441
2.64029,0.890093,-0.178569
2.82942,0.510623,-0.16744
2.72383,0.772307,0.164882
2.77626,0.642482,0.116097
2.69858,0.765148,-0.130659
2.77476,0.642134,-0.149262
2.65108,0.893734,-0.11398
2.72001,0.771224,-0.0657882
2.65598,0.885074,-0.0488667
2.73827,0.623627,-0.56168
2.83185,0.500861,-0.0334798
2.76241,0.629125,-0.360622
2.66014,0.886458,0.0162966
2.78075,0.633302,-0.0165756
2.83155,0.500808,-0.268423
2.72269,0.761725,0.0657882
2.83579,0.501558,0.0335263
2.70526,0.75685,-0.196434
2.76769,0.630328,-0.231726
2.66285,0.887362,0.0816862
2.78817,0.634992,0.0499139
2.64716,0.882134,-0.178825
2.83905,0.502135,-0.167906
2.7342,0.764946,0.165347
2.79018,0.63545,0.116586
2.77698,0.632445,-0.149262
2.74136,0.766949,0.349521
2.6504,0.883211,-0.113818
2.65906,0.875797,-0.0488667
2.77011,0.620715,-0.0826171
2.74043,0.614064,-0.56168
2.7145,0.749227,0
2.75684,0.617743,-0.359612
2.65562,0.874664,0.0162501
2.69889,0.744918,-0.301585
2.83328,0.49092,-0.268423
2.72148,0.751152,0.0656951
2.84541,0.493021,0.0336195
2.71174,0.748464,-0.196713
2.77376,0.621534,-0.232052
2.79037,0.625255,0.0499139
2.64644,0.871639,-0.178569
2.84079,0.492221,-0.167906
2.73301,0.754334,0.165115
2.78848,0.624832,0.116423
2.74402,0.757374,0.349521
2.65346,0.873954,-0.113818
2.65845,0.864808,-0.0487969
2.75032,0.605704,-0.563249
2.72495,0.741374,0
2.84325,0.481921,-0.0335729
2.77071,0.610195,-0.361127
2.66641,0.8674,0.0162966
2.78911,0.614248,-0.0165988
2.84292,0.481864,-0.269166
2.73193,0.743273,0.0658812
2.71061,0.737473,-0.196434
2.77213,0.610506,-0.231726
2.67294,0.869521,0.0818026
2.79655,0.615885,0.0499837
2.6572,0.864404,-0.179081
2.8347,0.480471,-0.16744
2.7396,0.745361,0.165347
2.79856,0.616328,0.116748
2.75444,0.749397,0.350496
2.66045,0.865459,-0.11398
2.73193,0.743273,-0.0658812
2.66511,0.857213,-0.0488667
2.75615,0.597411,-0.564033
2.72739,0.732334,0
2.77272,0.601004,-0.361127
2.66928,0.858554,0.0162966
2.79505,0.605843,-0.0166221
2.70786,0.727091,-0.302014
2.84057,0.471782,-0.268794
2.73438,0.73421,0.0658812
2.84878,0.473146,0.0336195
2.78193,0.603,-0.232377
2.6758,0.860653,0.0818026
2.79467,0.605761,0.0499139
2.65246,0.853143,-0.178569
2.84415,0.472378,-0.167906
2.74206,0.736273,0.165347
2.79278,0.605351,0.116423
2.72058,0.730505,-0.131218
2.75691,0.74026,0.350496
2.66711,0.857857,-0.114143
2.73052,0.733173,-0.0657882
2.66808,0.847904,-0.0488667
2.75438,0.586969,-0.563249
2.85041,0.463198,-0.0336195
2.77868,0.592148,-0.361632
2.67988,0.851653,0.0163431
2.80106,0.596916,-0.0166453
2.71039,0.717633,-0.302014
2.85006,0.463141,-0.269538
2.73692,0.72466,0.0658812
2.85436,0.46384,0.033666
2.79182,0.594947,-0.233028
2.6826,0.852518,0.0819189
2.80459,0.597668,0.0500535
2.65922,0.845088,-0.178825
2.85367,0.463727,-0.168371
2.74847,0.727718,0.16558
2.79878,0.596431,0.116586
2.75948,0.730631,0.350496
2.80351,0.59744,0.234004
2.66628,0.84733,-0.11398
2.83265,0.603648,0.528062
2.74079,0.725683,-0.0659743
2.67484,0.839784,-0.0489365
2.76409,0.578959,-0.564818
2.78073,0.582446,-0.361632
2.67902,0.841096,0.0163199
2.80312,0.587135,-0.0166453
2.71672,0.709173,-0.302442
2.85166,0.45319,-0.269538
2.74331,0.716112,0.0659743
2.78997,0.584381,-0.232702
2.68175,0.841952,0.0818026
2.81057,0.588696,0.0501233
2.66977,0.838192,-0.179337
2.86316,0.455017,-0.168836
2.751,0.71812,0.16558
2.81258,0.589117,0.117074
2.72948,0.712503,-0.131404
2.79933,0.58634,-0.14989
2.76585,0.721997,0.350984
2.66922,0.838019,-0.11398
2.83089,0.592951,0.527344
2.68143,0.832094,-0.0490064
2.79217,0.575181,-0.0829662
2.77368,0.571372,-0.566387
2.74254,0.706204,0
2.85745,0.4444,-0.033666
2.78654,0.574021,-0.362137
2.6818,0.832206,0.0163199
2.85708,0.444342,-0.26991
2.74954,0.708008,0.0660673
2.86536,0.445629,0.0337591
2.79971,0.576734,-0.233353
2.68453,0.833053,0.0818026
2.80467,0.577757,0.0499837
2.66873,0.828151,-0.179081
2.85676,0.444292,-0.168371
2.75336,0.708993,0.16558
2.81061,0.578979,0.116911
2.73183,0.703447,-0.131404
2.76439,0.711831,0.350496
2.6758,0.830346,-0.114143
2.84055,0.585147,0.528779
2.74954,0.708008,-0.0660673
2.68432,0.822729,-0.0490064
2.77565,0.561687,-0.566387
2.74111,0.695643,0
2.78852,0.564291,-0.362137
2.68851,0.824013,0.0163431
2.81097,0.568835,-0.0166686
2.86649,0.435564,-0.270653
2.75587,0.69939,0.0661604
2.8669,0.435625,0.0337591
2.8017,0.566958,-0.233353
2.69506,0.826021,0.0820353
2.81059,0.568758,0.0500535
2.67542,0.82,-0.179337
2.85829,0.434318,-0.168371
2.75582,0.699378,0.16558
2.82436,0.571544,0.1174
2.73814,0.69489,-0.13159
2.77455,0.704131,0.351471
2.67868,0.821001,-0.114143
2.74812,0.697423,-0.0659743
2.68335,0.812196,-0.0489365
2.77375,0.551231,-0.565602
2.7474,0.687042,0
2.8684,0.425616,-0.0337591
2.79437,0.555328,-0.362642
2.69137,0.814624,0.0163431
2.81294,0.55902,-0.0166686
2.86799,0.425556,-0.270653
2.75441,0.688796,0.0660673
2.87236,0.426203,0.0338057
2.80757,0.557953,-0.233679
2.69793,0.816609,0.0820353
2.81648,0.559724,0.0501233
2.68208,0.811813,-0.179593
2.86769,0.425511,-0.168836
2.75825,0.689755,0.16558
2.8185,0.560124,0.117074
2.74055,0.685328,-0.13159
2.77699,0.694442,0.351471
2.82321,0.561061,0.234981
2.68918,0.813962,-0.114469
2.8407,0.564536,0.528062
2.69,0.803969,-0.0490064
2.77951,0.542296,-0.566387
2.87383,0.416173,-0.0338057
2.79629,0.54557,-0.362642
2.6942,0.805223,0.0163431
2.8188,0.549963,-0.0166918
2.8734,0.416112,-0.271025
2.76068,0.680133,0.0661604
2.81342,0.548912,-0.234004
2.70076,0.807186,0.0820353
2.82235,0.550654,0.0501931
2.6849,0.802445,-0.179593
2.87706,0.416642,-0.169301
2.76452,0.681077,0.165813
2.82436,0.551047,0.117237
2.81891,0.549983,-0.150518
2.7794,0.684744,0.351471
2.68818,0.803425,-0.114306
2.84652,0.55537,0.528779
2.69279,0.794575,-0.0490064
2.78138,0.532591,-0.566387
2.75602,0.668788,0
2.80207,0.536553,-0.363147
2.70083,0.796947,0.0163664
2.82856,0.541625,-0.0167383
2.87484,0.40608,-0.271025
2.75916,0.66955,0.0660673
2.88318,0.407258,0.0338988
2.80357,0.536839,-0.233028
2.70356,0.797754,0.0820353
2.82818,0.541551,0.0502629
2.69534,0.795328,-0.180104
2.88245,0.407156,-0.169533
2.77076,0.672365,0.166045
2.83019,0.541937,0.1174
2.74526,0.666179,-0.13159
2.82081,0.54014,-0.150518
2.78563,0.675974,0.351959
2.68713,0.792906,-0.114143
2.85617,0.546911,0.530214
2.76304,0.670493,-0.0661604
2.70323,0.787407,-0.049146
2.78708,0.523602,-0.567171
2.76222,0.660093,0
2.80003,0.526035,-0.362642
2.69975,0.786395,0.0163431
2.83437,0.532486,-0.0167616
2.7386,0.654447,-0.303299
2.88413,0.397128,-0.271768
2.76537,0.660844,0.0661604
2.88459,0.397191,0.0338988
2.81718,0.529257,-0.234004
2.70633,0.788312,0.0820353
2.82612,0.530937,0.0501931
2.6866,0.782565,-0.179337
2.88781,0.397635,-0.169766
2.77309,0.662689,0.166045
2.83992,0.533529,0.117725
2.75923,0.659378,-0.132148
2.78411,0.665323,0.351471
2.69756,0.785756,-0.114469
2.85419,0.53621,0.529497
2.76925,0.661773,-0.0662534
2.69827,0.775755,-0.0490064
2.79661,0.515291,-0.56874
2.76451,0.650446,0
2.88595,0.387119,-0.0338988
2.80965,0.517695,-0.363652
2.70633,0.778071,0.0163664
2.83227,0.521863,-0.0167383
2.8855,0.387058,-0.271768
2.77544,0.653018,0.0663465
2.89388,0.388182,0.033992
2.75001,0.647034,-0.19755
2.81901,0.519419,-0.234004
2.70907,0.778859,0.0820353
2.83189,0.521792,0.0502629
2.69699,0.775388,-0.179849
2.88523,0.387021,-0.169533
2.77538,0.653004,0.166045
2.84177,0.523612,0.117725
2.75763,0.648826,-0.131962
2.79801,0.658328,0.352934
2.70029,0.776334,-0.114469
2.85992,0.526956,0.530214
2.77544,0.653018,-0.0663465
2.70481,0.767425,-0.0490762
2.80225,0.506225,-0.569525
2.76676,0.640794,0
2.81925,0.509297,-0.364663
2.70902,0.768621,0.0163664
2.84195,0.513398,-0.0167848
2.88288,0.376469,-0.271397
2.76991,0.641523,0.0661604
2.89522,0.37808,0.033992
2.83258,0.511704,-0.234981
2.71562,0.770491,0.0821517
2.8455,0.514039,0.0504724
2.70352,0.76706,-0.180104
2.88656,0.376949,-0.169533
2.78154,0.644215,0.166278
2.84358,0.513691,0.117725
2.76377,0.6401,-0.132148
2.8381,0.512703,-0.151146
2.80416,0.649455,0.353421
2.84435,0.51383,0.235957
2.70298,0.766906,-0.114469
2.86174,0.516972,0.530214
2.77381,0.642425,-0.0662534
2.71132,0.759056,-0.049146
2.77288,0.63202,0
2.90049,0.368475,-0.0340385
2.82101,0.499452,-0.364663
2.71939,0.761316,0.0164128
2.84373,0.503474,-0.0167848
2.88813,0.366905,-0.271768
2.78383,0.634515,0.0664395
2.83042,0.501118,-0.234655
2.71829,0.761007,0.0821517
2.85122,0.5048,0.0505422
2.70618,0.757618,-0.180104
2.89974,0.36838,-0.170231
2.78377,0.634501,0.166278
2.84929,0.504458,0.117888
2.76988,0.631336,-0.132335
2.79867,0.637897,0.352446
2.70564,0.757465,-0.114469
2.87515,0.509037,0.532367
2.77993,0.633627,-0.0663465
2.80958,0.48732,-0.570309
2.77898,0.623213,0
2.82274,0.489603,-0.364663
2.72589,0.752884,0.0164361
2.84941,0.494228,-0.0168081
2.76299,0.619629,-0.305012
2.89335,0.35731,-0.27214
2.78993,0.62567,0.0665326
2.83608,0.491916,-0.234981
