2.80368,0.335809,-0.263589
2.72582,0.600806,0.0649507
2.80774,0.336294,0.032921
2.76711,0.469513,-0.229122
2.67737,0.728931,0.0807553
2.76407,0.468996,0.0489365
2.81111,0.336698,-0.164882
2.73364,0.602531,0.163022
2.77008,0.470016,0.114469
2.7197,0.599458,-0.129729
2.76858,0.469761,-0.147169
2.75925,0.468179,0.228471
2.67243,0.727586,-0.112841
2.67676,0.71874,-0.0483781
2.75882,0.458205,-0.559327
2.80492,0.32603,-0.0328744
2.75963,0.458339,-0.356076
2.68099,0.719874,0.0161339
2.77001,0.460063,-0.0163199
2.81275,0.32694,-0.264333
2.73571,0.592983,0.0651368
2.8089,0.326492,0.032921
2.76874,0.459852,-0.229122
2.6799,0.719582,0.0807553
2.77358,0.460656,0.0490762
2.67554,0.718413,-0.177546
2.8083,0.326423,-0.16465
2.73183,0.59214,0.162789
2.77564,0.460999,0.114632
2.72178,0.589962,-0.129729
2.7648,0.459199,0.228797
2.68267,0.720326,-0.113166
2.73181,0.592136,-0.0650437
2.68312,0.710415,-0.0484479
2.76041,0.448572,-0.559327
2.72286,0.580252,0
2.81002,0.316684,-0.032921
2.76121,0.448702,-0.356076
2.68348,0.710511,0.0161339
2.7716,0.45039,-0.0163199
2.80596,0.316227,-0.263589
2.73777,0.583429,0.0651368
2.81399,0.317132,0.0329675
2.72403,0.580502,-0.19476
2.77426,0.450823,-0.229448
2.68626,0.711245,0.0808717
2.77517,0.450971,0.0490762
2.68189,0.71009,-0.177802
2.81339,0.317065,-0.164882
2.73388,0.5826,0.162789
2.76935,0.450025,0.114306
2.71991,0.579624,-0.129543
2.77032,0.450184,0.229122
2.68517,0.710957,-0.113166
2.68945,0.702054,-0.0485177
2.76196,0.438933,-0.559327
2.72487,0.570743,0
2.81508,0.307307,-0.0329675
2.76668,0.439683,-0.356581
2.68982,0.702149,0.0161571
2.78105,0.441968,-0.0163664
2.72087,0.569907,-0.299443
2.81497,0.307294,-0.264333
2.73979,0.573868,0.0651368
2.81508,0.307307,0.0329675
2.72604,0.570989,-0.19476
2.70033,0.704893,0.0812208
2.78463,0.442536,0.0492158
2.68436,0.700723,-0.177802
2.82242,0.308108,-0.165347
2.7398,0.573871,0.163022
2.78274,0.442236,0.114795
2.72583,0.570944,-0.129729
2.77582,0.441136,0.229448
2.68763,0.701579,-0.113166
2.76959,0.430241,-0.0815699
2.76347,0.42929,-0.559327
2.72684,0.561229,0
2.81216,0.297059,-0.032921
2.77212,0.430633,-0.357087
2.69225,0.692756,0.0161571
2.77863,0.431644,-0.0163431
2.82394,0.298304,-0.265077
2.74177,0.564302,0.0651368
2.81614,0.297479,0.0329675
2.78128,0.432056,-0.229773
2.69503,0.693471,0.080988
2.78615,0.432813,0.0492158
2.68679,0.691349,-0.177802
2.82348,0.298255,-0.165347
2.73788,0.5635,0.162789
2.77242,0.43068,0.114306
2.7278,0.561426,-0.129729
2.69007,0.692194,-0.113166
2.69041,0.682278,-0.0484479
2.76883,0.420229,-0.560111
2.72879,0.551706,0
2.82114,0.288053,-0.0330141
2.6869,0.681387,0.0161106
2.78802,0.423142,-0.0163896
2.821,0.288039,-0.264705
2.8291,0.288865,0.0331072
2.72605,0.551153,-0.194481
2.78277,0.422344,-0.229773
2.69744,0.684059,0.080988
2.77974,0.421884,0.0490762
2.68531,0.680985,-0.177546
2.8245,0.288396,-0.165347
2.73983,0.553938,0.162789
2.78576,0.422798,0.114795
2.72975,0.551901,-0.129729
2.77489,0.421148,0.229122
2.68859,0.681816,-0.113003
2.69678,0.673382,-0.0485177
2.77035,0.410078,-0.560111
2.82218,0.277711,-0.0330141
2.7712,0.410204,-0.356581
2.69714,0.673473,0.0161571
2.7856,0.412335,-0.0163664
2.82997,0.278478,-0.265448
2.74966,0.545446,0.0652298
2.82218,0.277711,0.0330141
2.73197,0.541935,-0.19476
2.78824,0.412726,-0.230099
2.69992,0.674168,0.080988
2.78918,0.412865,0.0492158
2.68779,0.671138,-0.177546
2.82554,0.278043,-0.165347
2.74184,0.543893,0.162789
2.79125,0.413171,0.114957
2.73567,0.54267,-0.129915
2.78036,0.411559,0.229448
2.69495,0.672926,-0.113166
2.74966,0.545446,-0.0652298
2.77939,0.402498,-0.56168
2.74426,0.535418,0
2.82304,0.268844,-0.0330141
2.78426,0.403202,-0.358097
2.69924,0.664997,0.0161571
2.78292,0.403009,-0.0163431
2.82686,0.269209,-0.265077
2.73959,0.534508,0.0649507
2.831,0.269603,0.0331072
2.73757,0.534114,-0.195039
2.78558,0.403394,-0.229773
2.70591,0.66664,0.0811044
2.7865,0.403528,0.049146
2.69376,0.663647,-0.177802
2.8264,0.269165,-0.165347
2.75137,0.536807,0.163254
2.78857,0.403828,0.114795
2.73344,0.533308,-0.129729
2.78163,0.402823,0.229448
2.69705,0.664457,-0.113166
2.77689,0.392244,-0.560896
2.74218,0.525083,0
2.82794,0.259353,-0.0330607
2.78565,0.39348,-0.358097
2.70544,0.656513,0.0161804
2.79223,0.394411,-0.0163896
2.82779,0.259339,-0.265077
2.74929,0.526445,0.0651368
2.83591,0.260084,0.0331538
2.73942,0.524554,-0.195039
2.79487,0.394782,-0.230424
2.71211,0.658132,0.0812208
2.79186,0.394357,0.0492158
2.69606,0.654239,-0.177802
2.82732,0.259297,-0.165347
2.74539,0.525697,0.162789
2.79392,0.394649,0.114957
2.79637,0.394994,-0.148006
2.75294,0.527142,0.344159
2.78697,0.393667,0.229773
2.69547,0.654095,-0.113003
2.77831,0.382064,-0.560896
2.78707,0.383268,-0.358097
2.71171,0.647523,0.0162036
2.79762,0.38472,-0.0164128
2.83665,0.249672,-0.26582
2.75513,0.517103,0.0652298
2.84082,0.250039,0.0332004
2.74525,0.515247,-0.195318
2.79234,0.383994,-0.230099
2.70672,0.646331,0.080988
2.80121,0.385212,0.0493554
2.70233,0.645281,-0.178058
2.83621,0.249633,-0.165813
2.75907,0.517841,0.163487
2.79931,0.384952,0.11512
2.74504,0.515209,-0.130101
2.75485,0.517049,0.344159
2.7884,0.38345,0.229773
2.69785,0.644212,-0.113003
2.7018,0.635693,-0.0484479
2.78586,0.373693,-0.0818026
2.77956,0.372849,-0.560896
2.83367,0.239943,-0.0331072
2.78439,0.373497,-0.357592
2.70606,0.636695,0.0161571
2.79888,0.375441,-0.0164128
2.76077,0.508689,0.0653229
2.83765,0.24028,0.0331538
2.74301,0.505418,-0.195039
2.7936,0.374732,-0.230099
2.70885,0.637352,0.080988
2.7985,0.37539,0.0492856
2.70056,0.635402,-0.177802
2.841,0.240564,-0.166045
2.75684,0.507966,0.163254
2.80453,0.376199,0.115283
2.74673,0.506103,-0.130101
2.76436,0.50935,0.345134
2.70386,0.636178,-0.113166
2.704,0.626257,-0.0484479
2.78863,0.36416,-0.562464
2.74753,0.496339,0
2.83847,0.230373,-0.0331538
2.78962,0.364289,-0.358097
2.70827,0.627244,0.0161571
2.80018,0.365668,-0.0164128
2.84623,0.231002,-0.266564
2.76646,0.499759,0.0654159
2.84246,0.230696,0.0332004
2.74476,0.495839,-0.195039
2.79885,0.365494,-0.230424
2.71885,0.629696,0.0812208
2.79583,0.3651,0.0492158
2.70277,0.625971,-0.177802
2.83386,0.229999,-0.16558
2.76253,0.499049,0.163487
2.80583,0.366406,0.115283
2.75242,0.497222,-0.130287
2.76221,0.498991,0.344647
2.79489,0.364978,0.230099
2.70607,0.626735,-0.113166
2.81334,0.367387,0.5173
2.71007,0.617704,-0.0485177
2.78599,0.353929,-0.56168
2.74924,0.486746,0
2.83926,0.220464,-0.0331538
2.79481,0.355049,-0.358602
2.71824,0.619565,0.0162036
2.80144,0.355892,-0.0164128
2.83907,0.22045,-0.26582
2.76031,0.488706,0.0652298
2.84724,0.221083,0.0332469
2.75433,0.487647,-0.195597
2.80011,0.355723,-0.230424
2.72103,0.620202,0.0812208
2.80899,0.356852,0.0494252
2.70883,0.61742,-0.178058
2.83465,0.220106,-0.16558
2.76425,0.489403,0.163487
2.7952,0.355099,0.114795
2.76785,0.490039,0.345134
2.79615,0.35522,0.230099
2.71213,0.618174,-0.113329
2.81851,0.358061,0.518017
2.71221,0.60824,-0.0485177
2.84001,0.210551,-0.0331538
2.80391,0.346263,-0.359612
2.72038,0.610072,0.0162036
2.80663,0.3466,-0.0164361
2.8438,0.210832,-0.266192
2.76594,0.47975,0.0653229
2.84799,0.211142,0.0332469
2.75209,0.477347,-0.195318
2.80924,0.346923,-0.231075
2.81419,0.347534,0.049495
2.71486,0.608834,-0.178314
2.84337,0.2108,-0.166045
2.76988,0.480433,0.16372
2.81229,0.347298,0.115446
2.75582,0.477995,-0.130287
2.81076,0.34711,-0.148425
2.76172,0.479017,0.344159
2.80133,0.345945,0.230424
2.71428,0.608702,-0.113329
2.81974,0.348219,0.518017
2.71432,0.598769,-0.0485177
2.75652,0.468211,0
2.8051,0.336474,-0.359612
2.73031,0.602297,0.0162501
2.80385,0.336325,-0.0164128
2.85246,0.201465,-0.266935
2.7676,0.470093,0.0653229
2.84472,0.200919,0.0332004
2.75374,0.467738,-0.195318
2.80648,0.33664,-0.23075
2.7253,0.601191,0.0812208
2.71307,0.598494,-0.178058
2.84408,0.200874,-0.166045
2.7676,0.470093,0.163487
2.81348,0.33748,0.115446
2.75747,0.468373,-0.130287
2.76729,0.470039,0.344647
2.71248,0.598364,-0.113166
2.82485,0.338844,0.518735
2.7203,0.590138,-0.0485875
2.8454,0.190987,-0.0332004
2.80231,0.326221,-0.359107
2.71676,0.58937,0.0161571
2.81693,0.327923,-0.0164826
2.85712,0.191773,-0.267307
2.76133,0.459117,0.0651368
2.8494,0.191255,0.0332469
2.75929,0.458777,-0.195597
2.8116,0.327302,-0.231075
2.72738,0.591673,0.0812208
2.81258,0.327416,0.0494252
2.71514,0.589019,-0.178058
2.85672,0.191746,-0.166743
2.77317,0.461084,0.16372
2.81067,0.327194,0.115283
2.75909,0.458744,-0.130287
2.77674,0.461678,0.345621
2.80764,0.326841,0.23075
2.72237,0.590586,-0.113492
2.77711,0.46174,-0.065509
2.71843,0.579805,-0.0485177
2.80235,0.316316,-0.564033
2.76367,0.449597,0
2.85005,0.181308,-0.0332469
2.80343,0.316438,-0.359107
2.72662,0.581552,0.0162036
2.81408,0.31764,-0.0164593
2.86175,0.182052,-0.267679
2.77476,0.451402,0.0654159
2.85803,0.181816,0.0333401
2.76875,0.450424,-0.196155
2.81272,0.317486,-0.231075
