3.4115,0.850582,-0.0204347
3.37941,0.669141,-0.321587
3.37033,0.667343,0.0399988
3.42346,0.853563,-0.28803
3.40716,0.8495,0.0612928
3.36878,0.667035,-0.199998
3.42626,0.854263,-0.18506
3.41057,0.837716,-0.0204114
3.36609,0.654302,-0.320099
3.41867,0.839707,-0.287379
3.40622,0.836648,0.061223
3.37109,0.655273,-0.199998
3.41759,0.83944,-0.184432
3.36705,0.642299,-0.0399056
3.40958,0.824864,-0.0203882
3.36835,0.642547,-0.320099
3.36312,0.641549,0.0398591
3.40996,0.824955,-0.286403
3.40135,0.822871,0.0610834
3.36551,0.642004,-0.199533
3.40293,0.823254,0.142638
3.4205,0.827505,-0.184432
3.36141,0.629073,-0.0398125
3.40855,0.812032,-0.0203649
3.36666,0.630055,-0.319728
3.35748,0.628337,0.0397659
3.41282,0.813049,-0.286403
3.39642,0.809142,0.0609438
3.36773,0.630255,-0.199533
3.40189,0.810447,0.142476
3.41559,0.81371,-0.184013
3.39051,0.795238,-0.101351
3.40357,0.798302,-0.0203185
3.36492,0.61758,-0.319356
3.35178,0.615168,0.0396728
3.40787,0.79931,-0.285752
3.39533,0.796367,0.060874
3.35812,0.616332,-0.198835
3.40081,0.797654,0.142313
3.41063,0.799958,-0.183595
3.3553,0.603713,-0.318241
3.34997,0.602755,0.0396262
3.41064,0.787408,-0.285752
3.39809,0.78451,0.060874
3.36026,0.604605,-0.198835
3.39579,0.783979,0.141987
3.44101,0.973707,-0.166581
3.43656,0.959506,0
3.40126,0.772749,-0.020272
3.35346,0.591307,-0.317869
3.34418,0.58967,0.0395331
3.40559,0.773733,-0.285101
3.3969,0.771758,0.0608042
3.35448,0.591486,-0.19837
3.39071,0.77035,0.141661
3.44054,0.960616,-0.166395
3.40055,0.772588,-0.182757
3.43956,0.948706,0
3.39587,0.760312,-0.0202255
3.35923,0.581448,-0.318241
3.34208,0.578479,0.0394866
3.38856,0.758675,-0.283474
3.39151,0.759336,0.0606646
3.35632,0.580945,-0.19837
3.43584,0.947679,-0.166023
3.39907,0.761029,-0.182548
3.37786,0.74267,-0.100653
3.34822,0.566309,-0.0395331
3.35358,0.567216,-0.317497
3.34033,0.564975,0.03944
3.39534,0.746514,-0.283799
3.37877,0.742871,0.0603853
3.35459,0.567387,-0.198138
3.38429,0.744085,0.141173
3.43559,0.93343,-0.165837
3.39806,0.747113,-0.182338
3.37652,0.73003,-0.100537
3.43097,0.919326,0
3.38962,0.732863,-0.0201557
3.35554,0.555507,-0.317497
3.33833,0.552659,0.0393934
3.39013,0.732973,-0.283148
3.38134,0.731074,0.0603853
3.34867,0.55437,-0.197673
3.43497,0.920399,-0.165651
3.39675,0.734403,-0.182129
3.43384,0.908542,0
3.33611,0.541526,-0.0393469
3.3881,0.721399,-0.440929
3.34548,0.543048,-0.316382
3.33611,0.541526,0.0393469
3.38462,0.720658,-0.282497
3.38362,0.720446,0.0603853
3.34645,0.543206,-0.19744
3.37352,0.718294,0.140522
3.42626,0.906536,-0.165092
3.39122,0.722064,-0.18171
3.42904,0.907273,-0.0825376
3.42151,0.892512,0
3.3906,0.709569,-0.440929
3.33949,0.530118,-0.315638
3.32612,0.527997,0.0392072
3.42862,0.894367,-0.247775
3.38321,0.708023,-0.282172
3.37829,0.706993,0.0602457
3.34439,0.530896,-0.197208
3.376,0.706515,0.140522
3.43327,0.89558,-0.165279
3.3859,0.708586,-0.181292
3.36415,0.691787,-0.0999551
3.3319,0.516998,-0.0392537
3.38917,0.696931,-0.440424
3.34525,0.519069,-0.31601
3.42368,0.880326,0.0822585
3.32004,0.515158,0.039114
3.42399,0.880407,-0.247217
3.38176,0.695407,-0.281847
3.37682,0.694391,0.0601759
3.37453,0.693922,0.140359
3.4325,0.882596,-0.165092
3.42755,0.881322,-0.0823515
3.42378,0.867621,0
3.32973,0.504764,-0.0392072
3.3838,0.683524,-0.439413
3.41898,0.866404,0.0820724
3.32578,0.504164,0.0391606
3.41931,0.866488,-0.246659
3.37635,0.682018,-0.281196
3.36746,0.680223,0.0599665
3.43169,0.869626,-0.164906
3.42285,0.867387,-0.0821654
3.3196,0.49138,-0.0390675
3.37838,0.670163,-0.438403
3.34091,0.494535,-0.315266
3.41422,0.852526,0.0818863
3.31565,0.490794,0.0390209
3.41844,0.85358,-0.24638
3.37089,0.668676,-0.280545
3.36589,0.667685,0.0598967
3.33001,0.492921,-0.196045
3.41034,0.851557,-0.0817932
3.4181,0.840831,0
3.32526,0.480362,-0.039114
3.37681,0.657608,-0.437898
3.36866,0.656022,-0.0199465
3.40941,0.838693,0.0817001
3.31338,0.478646,0.0389743
3.41365,0.839736,-0.245822
3.3732,0.656906,-0.280545
3.36035,0.654404,0.059757
3.32776,0.480724,-0.195812
3.362,0.654725,0.139545
3.41828,0.840875,-0.163976
3.41329,0.839649,-0.0817932
3.35778,0.641744,-0.0994896
3.40935,0.826068,0
3.31899,0.467635,-0.0390209
3.37908,0.645816,-0.437898
3.40066,0.823961,0.081421
3.31107,0.466519,0.0389278
3.40492,0.824996,-0.244985
3.37547,0.645126,-0.280545
3.36262,0.642669,0.059757
3.32942,0.469104,-0.195812
3.35641,0.641484,0.139219
3.41343,0.827055,-0.163603
3.40843,0.825845,-0.0816071
3.34821,0.627811,-0.0991405
3.30872,0.454416,-0.0388812
3.37741,0.633288,-0.437393
3.33013,0.457357,-0.313779
3.39573,0.810232,0.0812349
3.30079,0.453328,0.0387881
3.40778,0.813107,-0.244985
3.36203,0.630403,-0.279243
3.4124,0.81421,-0.163417
3.4074,0.813016,-0.081514
3.44028,0.988434,-0.0624796
3.35027,0.616704,-0.0991405
3.40711,0.801013,0
3.3102,0.44344,-0.0388812
3.36779,0.619929,-0.435878
3.39061,0.797136,0.0810488
3.30228,0.442378,0.0387881
3.39881,0.799062,-0.244148
3.3641,0.61925,-0.279243
3.35511,0.617595,0.0595476
3.35284,0.617177,0.138893
3.4112,0.801974,-0.163231
3.32881,0.612754,0.276314
3.44563,0.989972,-0.146058
3.40619,0.800796,-0.081421
3.43986,0.975327,-0.0624098
3.34847,0.604295,-0.0990242
3.39819,0.786409,0
3.30777,0.431365,-0.0388347
3.36603,0.607464,-0.435373
3.35377,0.605251,-0.019807
3.38948,0.784393,0.0809557
3.3038,0.430848,0.0387881
3.40158,0.787192,-0.244148
3.3584,0.606086,-0.278592
3.35331,0.605169,0.0594778
3.31823,0.43273,-0.194882
3.35104,0.604759,0.13873
3.40619,0.788259,-0.162859
3.36495,0.607269,-0.179198
3.32701,0.600422,0.275988
3.39727,0.786196,-0.0811418
3.43956,0.961637,-0.06234
3.33885,0.589932,-0.0986751
3.30139,0.418234,-0.0387415
3.36432,0.594433,-0.434868
3.37674,0.768416,0.0805835
3.29742,0.417731,0.038695
3.36059,0.593774,-0.278592
3.34763,0.591483,0.0593382
3.31583,0.420064,-0.194649
3.37972,0.769096,0.201859
3.34143,0.590388,0.138242
3.39737,0.773111,-0.162301
3.32134,0.586837,0.275337
3.43723,0.960986,-0.145406
3.40403,0.774627,-0.0812349
3.4392,0.947962,-0.0622702
3.34493,0.578372,-0.0987915
3.38435,0.757113,0
3.3029,0.406132,-0.0387415
3.36257,0.581423,-0.434363
3.41146,0.763177,-0.376553
3.37563,0.755162,0.0804905
3.29099,0.404667,0.0386018
3.35882,0.580774,-0.278267
3.34583,0.578529,0.0592684
3.30943,0.406934,-0.194184
3.37473,0.754961,0.201394
3.33963,0.577456,0.138079
3.38848,0.758038,-0.161742
3.32346,0.574661,0.275337
3.43688,0.94732,-0.145244
3.39904,0.7604,-0.0810488
3.43445,0.93505,-0.0621306
3.34673,0.56786,-0.0987915
3.38671,0.746476,0
3.29224,0.394325,-0.0386018
3.35656,0.569527,-0.433353
3.30985,0.396434,-0.311177
3.37798,0.744552,0.0804905
3.29224,0.394325,0.0386018
3.38625,0.746375,-0.242473
3.35277,0.568884,-0.277616
3.34369,0.567345,0.0591986
3.31069,0.396534,-0.194184
3.36928,0.742635,0.200928
3.33355,0.565624,0.137753
3.39085,0.747388,-0.161742
3.43212,0.934417,-0.144918
3.39751,0.748856,-0.0809557
3.42996,0.920982,-0.061991
3.33291,0.553554,-0.098326
3.38929,0.73465,0
3.2936,0.382832,-0.0386018
3.35852,0.557808,-0.433353
3.36884,0.730216,0.0802113
3.28963,0.38237,0.0385553
3.38104,0.732861,-0.241915
3.3508,0.556525,-0.27729
3.33776,0.55436,0.0590589
3.36795,0.730024,0.200696
3.33156,0.55333,0.137591
3.39343,0.735547,-0.161742
3.39228,0.735299,-0.0807696
3.42156,0.905932,-0.0617815
3.33483,0.541916,-0.098326
3.37228,0.718646,0
3.29094,0.370884,-0.0385553
3.35262,0.544807,-0.432342
3.39178,0.722801,-0.373555
3.37136,0.718451,0.0802113
3.28697,0.370436,0.0385087
3.42665,0.90728,-0.227177
3.2975,0.371623,-0.193254
3.36657,0.71743,0.200463
3.33347,0.541696,0.137591
3.38816,0.722031,-0.16137
3.42311,0.906342,-0.144267
3.39092,0.722619,-0.0806766
3.42083,0.892972,-0.0617117
3.32485,0.528389,-0.0979769
3.37085,0.706049,0
3.28824,0.358959,-0.0385087
3.3545,0.5331,-0.432342
3.3341,0.529859,-0.019621
3.39428,0.710957,-0.373555
3.30194,0.360455,-0.310061
3.36211,0.704218,0.0799322
3.28824,0.358959,0.0385087
3.37826,0.707601,-0.241357
3.42594,0.894304,-0.226921
3.29084,0.359243,-0.192789
3.36124,0.704036,0.199998
3.3235,0.528174,0.137102
3.37502,0.706922,-0.160625
3.41852,0.892368,-0.143941
3.38559,0.709137,-0.0804905
3.41231,0.878037,-0.0615023
3.32667,0.51678,-0.0979769
3.28152,0.346639,-0.0384156
3.35242,0.520779,-0.431837
3.33198,0.517604,-0.0195978
3.39285,0.698303,-0.373126
3.36455,0.692479,0.0799322
3.27754,0.346219,0.038369
3.34463,0.519569,-0.276314
3.40364,0.875806,0.102282
3.33153,0.517534,0.0588495
3.42517,0.881346,-0.226666
3.29605,0.348173,-0.193022
3.36368,0.692299,0.199998
3.32138,0.515957,0.136939
3.37355,0.694332,-0.160439
3.41387,0.878438,-0.143615
3.41148,0.865136,-0.0614325
3.32055,0.503964,-0.0977442
3.36001,0.679328,0
3.27077,0.333962,-0.0382759
3.32981,0.505369,-0.0195745
3.38747,0.684878,-0.372269
3.36303,0.679937,0.0798391
3.27475,0.334369,0.0383224
3.34248,0.507292,-0.275988
3.42049,0.867421,-0.226154
3.29327,0.33626,-0.192789
3.36216,0.679762,0.199766
3.31525,0.50316,0.136614
3.37596,0.682551,-0.160439
3.40283,0.850316,-0.061223
3.32625,0.492958,-0.0978606
3.34839,0.49624,-0.676997
3.35844,0.666818,0
3.27192,0.322545,-0.0382759
3.3442,0.495619,-0.430322
3.38204,0.671503,-0.371413
3.36538,0.668196,0.0798391
3.26794,0.322153,0.0382293
3.36059,0.667246,0.199533
3.31699,0.491587,0.136614
3.37048,0.669209,-0.160067
3.33495,0.494248,-0.176686
3.28926,0.487477,0.606267
3.31212,0.479055,-0.0973951
3.3501,0.484549,-0.676997
3.3529,0.65356,0
3.27302,0.311122,-0.0382759
3.34198,0.483373,-0.429817
3.31742,0.479822,-0.0194815
3.37655,0.658171,-0.370556
3.36376,0.655678,0.079746
3.27302,0.311122,0.0382759
3.32093,0.480329,0.0585703
3.41095,0.839705,-0.225131
3.27963,0.31175,-0.191859
3.35898,0.654746,0.199301
3.31077,0.47886,0.136288
3.35711,0.654381,-0.159323
3.40736,0.83882,-0.142964
3.28704,0.475428,0.605549
3.30981,0.466931,-0.0972787
3.34012,0.471207,-0.674644
3.27011,0.299329,-0.0382293
3.33972,0.47115,-0.429312
3.3936,0.822879,0.0202952
3.31908,0.468238,-0.0194815
3.37492,0.645632,-0.370127
3.35032,0.640926,0.0793738
3.27011,0.299329,0.0382293
3.33182,0.470035,-0.274686
3.31863,0.468175,0.0585005
3.2807,0.300299,-0.191859
3.34556,0.640015,0.19837
3.2966,0.465066,0.135637
3.39585,0.811513,-0.0609438
3.30738,0.455409,-0.0971624
3.33778,0.459595,-0.673859
3.34547,0.628508,0
3.27108,0.288486,-0.0382293
3.32947,0.458451,-0.427797
3.31665,0.456686,-0.0194583
3.37314,0.633705,-0.369699
3.35243,0.629815,0.0793738
3.26311,0.287783,0.0381362
3.3162,0.456624,0.0584307
3.40883,0.814614,-0.224619
3.2777,0.28907,-0.191626
3.35159,0.629657,0.198603
3.30208,0.454679,0.135799
3.35363,0.630041,-0.15895
3.27461,0.450897,0.602679
3.39477,0.798738,-0.060874
3.30895,0.443861,-0.0971624
3.33548,0.447419,-0.673075
3.34371,0.616101,0
3.25613,0.275715,-0.0380431
3.32712,0.446297,-0.427292
3.38744,0.797014,0.0202255
3.37142,0.621205,-0.369271
3.35461,0.618108,0.0793738
3.25613,0.275715,0.0380431
3.32308,0.445756,-0.27371
3.30985,0.443981,0.058291
3.39999,0.799967,-0.223851
3.27869,0.277626,-0.191626
3.34984,0.617229,0.19837
3.29572,0.442086,0.135474
3.34795,0.616881,-0.158578
3.39247,0.798197,-0.141987
3.39002,0.783894,-0.0607344
3.30667,0.430635,-0.097046
3.32939,0.433595,-0.671506
3.33818,0.601837,0
3.26115,0.263532,-0.0380896
3.36463,0.606605,-0.531897
3.32094,0.432493,-0.426282
3.38268,0.782198,0.020179
3.36986,0.607549,-0.368842
3.34908,0.603803,0.0791877
3.25716,0.26321,0.0380431
3.3036,0.430235,0.0581514
3.27177,0.26439,-0.191161
3.34825,0.603653,0.198138
3.29343,0.428912,0.135311
3.34243,0.602603,-0.158206
3.30022,0.418084,-0.0968133
3.33478,0.422462,-0.67229
3.33632,0.589484,0
3.25806,0.251837,-0.0380431
3.35894,0.59348,-0.530667
3.31849,0.420399,-0.425776
3.30552,0.418757,-0.0193653
3.3563,0.593013,-0.367129
3.34723,0.591412,0.0790947
3.25806,0.251837,0.0380431
3.3902,0.771478,-0.222828
3.26869,0.25266,-0.190929
3.34248,0.590571,0.197673
3.29888,0.417914,0.135474
3.34845,0.591626,-0.158392
3.35511,0.592803,-0.0792808
3.28961,0.406244,-0.0964642
3.32441,0.410542,-0.669937
3.33816,0.579,0
3.25485,0.241306,-0.0379965
3.35689,0.58225,-0.530052
3.31979,0.409972,-0.425776
3.37609,0.75712,0.0201092
3.30682,0.408371,-0.0193653
3.35031,0.581108,-0.366272
3.27275,0.242633,-0.306344
3.3412,0.579527,0.0789086
3.25485,0.241306,0.0379965
3.29844,0.407335,0.0580118
3.38871,0.75995,-0.222572
3.26549,0.242095,-0.190696
3.34038,0.579386,0.19744
3.29224,0.406569,0.135148
3.34242,0.579739,-0.15802
3.26887,0.403683,0.600527
3.28704,0.394284,-0.0963479
3.32972,0.399403,-0.670721
3.25168,0.229662,-0.0379499
3.31726,0.397909,-0.425271
3.37871,0.745331,0.0201092
3.29631,0.395397,-0.0192956
3.35232,0.56941,-0.366272
3.33531,0.566522,0.0787225
3.2437,0.229098,0.0378568
3.36953,0.743306,0.100421
3.29984,0.395819,0.0580118
3.38354,0.746398,-0.222061
3.25835,0.230133,-0.190231
3.33451,0.566386,0.196975
3.28173,0.393648,0.13466
3.33654,0.566731,-0.157647
3.32309,0.564446,0.413868
3.26635,0.391803,0.599809
3.34714,0.568531,-0.0790016
3.29236,0.383269,-0.0964642
3.3194,0.386416,-0.668368
3.33028,0.553713,0
3.24448,0.217773,-0.0378568
3.34528,0.556207,-0.527593
3.31075,0.385409,-0.424261
3.37347,0.731836,0.0200627
3.34251,0.555747,-0.364987
3.33727,0.554875,0.0787225
3.24448,0.217773,0.0378568
3.3066,0.384926,-0.271757
3.29326,0.383373,0.0578722
3.25515,0.218489,-0.189998
3.33647,0.554742,0.196975
3.28309,0.382189,0.13466
3.3385,0.55508,-0.157647
3.32112,0.552191,0.413381
3.2677,0.380398,0.599809
3.28176,0.370429,-0.0961151
3.31294,0.373948,-0.666799
3.3243,0.540801,0
3.24123,0.206193,-0.0378102
3.30813,0.373406,-0.423756
3.36818,0.718388,0.0200162
3.29502,0.371926,-0.0192723
3.34443,0.544077,-0.364987
3.24522,0.206447,0.0378568
3.28265,0.37053,0.0576628
3.25191,0.206872,-0.189766
3.32656,0.541169,0.196277
3.2844,0.370727,0.13466
3.33647,0.542782,-0.157461
3.31911,0.539958,0.412893
3.26901,0.36899,0.599809
3.28303,0.358972,-0.0961151
3.32222,0.528566,0
3.24193,0.194879,-0.0378102
3.30547,0.361425,-0.423251
3.36676,0.705806,0.019993
3.33846,0.53115,-0.36413
3.32921,0.52968,0.0784433
3.24193,0.194879,0.0378102
3.2879,0.359504,0.0577326
3.24862,0.195281,-0.189533
3.32448,0.528927,0.196045
3.2817,0.358827,0.134497
3.33046,0.529877,-0.157089
3.31706,0.527745,0.412406
3.25854,0.356294,0.597657
3.33711,0.530937,-0.0786294
3.28029,0.347088,-0.0959988
3.31547,0.35081,-0.666799
3.32404,0.516965,0
3.24658,0.183786,-0.0378568
3.33921,0.519324,-0.525748
3.29882,0.349049,-0.422241
3.28163,0.34723,-0.0191793
3.33243,0.51827,-0.363273
3.26058,0.184579,-0.304857
3.31919,0.516211,0.0781642
3.2386,0.183334,0.0377637
3.32383,0.516933,-0.235219
3.36,0.692154,0.0998387
3.2772,0.346762,0.0575231
3.24928,0.183939,-0.189533
3.32236,0.516705,0.195812
3.27101,0.346106,0.134008
3.32439,0.51702,-0.156717
3.25585,0.344502,0.59694
3.33499,0.518669,-0.0785364
3.31277,0.338837,-0.666014
3.31792,0.504158,0
3.24321,0.172241,-0.0378102
3.33318,0.506478,-0.524518
3.29607,0.337129,-0.421736
3.35984,0.679905,0.0199232
3.28282,0.335773,-0.0191793
3.33029,0.506038,-0.362845
3.25723,0.172985,-0.304485
3.31702,0.504022,0.0780711
3.23123,0.171605,0.0376705
3.36867,0.681691,-0.22027
3.24592,0.172385,-0.189301
3.3202,0.504505,0.19558
3.2722,0.334687,0.134008
3.32222,0.504813,-0.156531
3.30888,0.502786,0.410943
3.24529,0.331935,0.594787
3.35781,0.667302,-0.059757
3.2707,0.323,-0.0956497
3.31003,0.326884,-0.66523
3.31966,0.492572,0
3.22781,0.160125,-0.037624
3.29328,0.32523,-0.421231
3.35435,0.666612,0.0198767
3.27999,0.323918,-0.0191561
3.33203,0.494409,-0.362845
3.32271,0.493026,0.0781642
3.23181,0.160324,0.0376705
3.31946,0.492544,-0.234661
3.29297,0.3252,-0.27013
3.27158,0.323088,0.0573835
3.3632,0.668371,-0.219758
3.31404,0.491739,0.195115
3.26539,0.322477,0.133683
3.32396,0.493212,-0.156531
3.30669,0.490649,0.410456
3.25818,0.321764,0.59694
3.35227,0.654044,-0.0596174
3.27181,0.311581,-0.0956497
3.30724,0.314956,-0.664445
3.3174,0.480408,0
3.22835,0.148856,-0.037624
3.29044,0.313356,-0.420726
3.27712,0.312087,-0.0191328
3.32587,0.481634,-0.361988
3.3165,0.480278,0.0779781
3.22835,0.148856,0.037624
3.29012,0.313325,-0.269805
3.26473,0.310907,0.0572439
3.23906,0.14935,-0.188836
3.31178,0.479595,0.194882
3.25854,0.310318,0.133357
3.32171,0.481033,-0.156345
3.29267,0.476827,0.408506
3.24361,0.308896,0.59407
3.32837,0.481997,-0.0782572
3.30051,0.302695,-0.662876
3.31509,0.468268,0
3.22485,0.137418,-0.0375774
3.28362,0.301145,-0.419716
3.27022,0.299917,-0.0190863
3.32359,0.469468,-0.36156
3.31419,0.468141,0.077885
3.22885,0.137589,0.037624
3.31492,0.468243,-0.234103
3.2658,0.299511,0.0572439
3.35602,0.642625,-0.218991
3.23957,0.138045,-0.188836
3.30158,0.466358,0.194184
3.26757,0.299673,0.133683
3.32337,0.469437,-0.156345
3.28568,0.301335,-0.172918
3.29824,0.465888,0.408994
3.24752,0.297835,0.266225
3.35619,0.642658,-0.139219
3.31815,0.4687,-0.0779781
3.29764,0.290827,-0.662092
3.30878,0.455601,0
3.22531,0.12616,-0.0375774
3.28069,0.289332,-0.419211
3.27125,0.288499,-0.0190863
3.32521,0.457863,-0.36156
3.29996,0.454387,0.0775128
3.22931,0.126316,0.037624
3.31258,0.456124,-0.233824
3.34406,0.628241,0.0990242
3.2708,0.28846,0.0573137
3.35824,0.630905,-0.218991
3.24003,0.126735,-0.188836
3.30318,0.45483,0.194184
3.25665,0.287212,0.133194
3.31707,0.456742,-0.155972
3.29592,0.453829,0.408506
3.35056,0.629462,-0.138893
3.3432,0.616007,-0.0593382
3.29864,0.279315,-0.662092
3.30242,0.442985,0
3.22574,0.114901,-0.0375774
3.28168,0.277879,-0.419211
3.26825,0.276742,-0.0190631
3.3189,0.445196,-0.360703
3.23985,0.115404,-0.302626
3.30153,0.442865,0.0775128
3.21374,0.114474,0.0374377
3.30624,0.443498,-0.233266
3.2813,0.277847,-0.268828
3.33837,0.615116,0.0987915
3.26382,0.276367,0.0571741
3.35257,0.617733,-0.218479
3.23247,0.115141,-0.18837
3.30475,0.443298,0.194184
3.25763,0.275843,0.133194
3.31469,0.44463,-0.155786
3.28961,0.441267,0.407531
3.35273,0.617763,-0.138893
3.31738,0.444992,-0.077885
3.3414,0.603622,-0.0592684
3.29568,0.267481,-0.661308
3.29998,0.430936,0
3.21812,0.103383,-0.0374843
3.28263,0.266422,-0.419211
3.26122,0.264684,-0.0190166
3.31649,0.433092,-0.360274
3.29909,0.43082,0.0774197
3.21412,0.103255,0.0374377
3.30381,0.431436,-0.232987
3.27033,0.265423,-0.267852
3.25679,0.264324,0.0570345
3.35471,0.606026,-0.218479
3.23285,0.103856,-0.18837
3.2944,0.430207,0.193487
3.25459,0.264146,0.133031
3.30829,0.432022,-0.155414
3.28719,0.429266,0.407044
3.31098,0.432373,-0.0776989
3.33955,0.591256,-0.0591986
3.28486,0.255063,-0.658954
3.29353,0.418405,0
3.21446,0.0920337,-0.0374377
3.26772,0.253732,-0.41719
3.26213,0.253297,-0.0190166
3.32193,0.422013,-0.360703
3.30454,0.419804,0.0775128
3.20647,0.0918047,0.0373446
3.3053,0.419901,-0.232987
3.27521,0.254314,-0.268177
3.33077,0.589702,0.0984424
3.25371,0.252644,0.0569647
3.34894,0.592919,-0.217967
3.29588,0.418704,0.193487
3.25549,0.252782,0.133031
3.30978,0.42047,-0.155414
3.28867,0.417788,0.407044
3.31247,0.420812,-0.0776989
3.33361,0.578811,-0.0590589
3.25365,0.241788,-0.0949515
3.28178,0.243879,-0.65817
3.29887,0.407973,0
3.21875,0.0814754,-0.0374843
3.26854,0.242895,-0.41719
3.25896,0.242183,-0.0189933
3.31147,0.409531,-0.359418
3.22892,0.0817329,-0.301511
3.29401,0.407372,0.0772336
3.21475,0.0813742,0.0374377
3.30667,0.408938,-0.232987
3.25054,0.241557,0.0568948
3.34696,0.581128,-0.217711
3.2255,0.0816463,-0.187905
3.28536,0.406303,0.192789
3.25233,0.24169,0.132869
3.30719,0.409002,-0.155228
3.27822,0.405419,0.405581
3.34317,0.58047,-0.138242
3.29798,0.407863,-0.0773267
3.33167,0.566501,-0.0589891
3.2963,0.395979,0
3.21102,0.0700656,-0.0373912
3.26937,0.231485,-0.41719
3.25978,0.230806,-0.0189933
3.31288,0.39797,-0.359418
3.22919,0.0704621,-0.301511
3.28747,0.394918,0.0770475
3.20302,0.0698911,0.037298
3.30016,0.396442,-0.232429
3.24737,0.229927,0.056825
3.34896,0.569442,-0.217711
3.22177,0.0703003,-0.187673
3.2828,0.394357,0.192556
3.24518,0.229772,0.132543
3.30463,0.39698,-0.155042
3.27961,0.393974,0.405581
3.34123,0.568128,-0.138079
3.29144,0.395395,-0.0771406
3.32968,0.55421,-0.0589193
3.2834,0.220961,-0.65817
3.28574,0.38308,0
3.21524,0.058929,-0.0374377
3.2662,0.219804,-0.416685
3.25259,0.218888,-0.0189468
3.3103,0.385943,-0.358989
3.22543,0.0591158,-0.301139
3.28883,0.383439,0.0770475
3.20324,0.0587092,0.037298
3.29359,0.383995,-0.231871
3.32089,0.552747,0.0979769
3.34306,0.556437,-0.2172
3.222,0.0590529,-0.187673
3.28415,0.382894,0.192556
3.29806,0.384516,-0.154669
3.26413,0.219664,-0.171453
3.26914,0.381144,0.404119
3.33925,0.555804,-0.137916
3.28883,0.383439,-0.0770475
3.32764,0.541942,-0.0588495
3.24004,0.206686,-0.0944861
3.27632,0.209,-0.656601
3.27911,0.37071,0
3.19943,0.0474687,-0.0372515
3.25903,0.207897,-0.415675
3.30767,0.373939,-0.358561
3.22164,0.0477982,-0.300767
3.2822,0.371059,0.0768614
3.19943,0.0474687,0.0372515
