2.52952,0.586818,-0.0822397
2.43297,0.752706,-0.128745
2.37905,0.832241,-0.152036
2.50307,0.57861,-0.174556
2.4557,0.66195,-0.197353
2.41288,0.745566,-0.21997
2.36637,0.825674,-0.242608
2.49633,0.576273,-0.268326
2.44164,0.657109,-0.289161
2.39351,0.738438,-0.310484
2.46825,0.567476,-0.359276
2.41598,0.648575,-0.378543
2.36906,0.730081,-0.399558
2.44183,0.559159,-0.449238
2.45725,0.745132,-0.0365271
2.53503,0.571726,-0.082303
2.38695,0.818599,-0.152217
2.51534,0.565209,-0.175167
2.45779,0.646362,-0.197198
2.42694,0.733629,-0.220838
2.3714,0.811139,-0.242608
2.44947,0.643124,-0.289616
2.39895,0.724024,-0.310607
2.3532,0.804227,-0.332786
2.47555,0.553184,-0.359838
2.42757,0.635742,-0.37974
2.37539,0.716101,-0.399876
2.45194,0.545663,-0.450474
2.46944,0.732315,-0.0366409
2.54434,0.557444,-0.0824929
2.49084,0.640362,-0.105499
2.39665,0.805527,-0.152518
2.51583,0.549127,-0.174963
2.46944,0.633251,-0.197817
2.42566,0.71703,-0.220317
2.37727,0.796889,-0.242705
2.45915,0.629561,-0.290298
2.41001,0.711257,-0.311468
2.36185,0.791032,-0.333317
2.48374,0.539034,-0.36054
2.43429,0.621569,-0.380189
2.38637,0.703466,-0.40099
2.45525,0.530608,-0.450474
2.5158,0.632026,-0.0123597
2.54869,0.542029,-0.0825245
2.45409,0.710016,-0.129149
2.41008,0.793616,-0.15306
2.52306,0.534506,-0.175234
2.47811,0.619295,-0.198204
2.43002,0.702133,-0.220317
2.38968,0.784772,-0.243475
2.46104,0.613979,-0.29007
2.41718,0.697282,-0.311837
2.36948,0.777452,-0.333715
2.49281,0.525008,-0.361383
2.39728,0.690724,-0.402104
2.46424,0.516744,-0.451533
2.58688,0.535794,0.108229
2.56774,0.53052,0.0125846
2.51574,0.615627,-0.0123407
2.55589,0.527188,-0.0826512
2.46513,0.696847,-0.129503
2.41681,0.779426,-0.15318
2.52824,0.519417,-0.17537
2.48283,0.604314,-0.198281
2.44003,0.688833,-0.220838
2.40014,0.771923,-0.244053
2.46862,0.599805,-0.290525
2.42237,0.682706,-0.31196
2.37893,0.764415,-0.334378
2.50277,0.511089,-0.362366
2.44366,0.592115,-0.380488
2.40527,0.677071,-0.402741
2.47218,0.502595,-0.452415
2.596,0.521091,0.108475
2.58075,0.516718,0.0126326
2.5292,0.602496,-0.0123883
2.56103,0.511888,-0.0827145
2.50415,0.594867,-0.105581
2.46936,0.681708,-0.129503
2.42155,0.764582,-0.15318
2.49134,0.590218,-0.198668
2.4471,0.674643,-0.221098
2.40673,0.757779,-0.244246
2.47612,0.585561,-0.290979
2.43226,0.66941,-0.312698
2.38641,0.750696,-0.334776
2.50878,0.496299,-0.362787
2.44821,0.577337,-0.380637
2.41795,0.664655,-0.404173
2.47715,0.487797,-0.452768
2.38457,0.653779,-0.49178
2.60601,0.506486,0.108762
2.55098,0.591683,0.0826618
2.51297,0.680051,0.0577601
2.5878,0.501634,0.0126518
2.53382,0.587192,-0.0123931
2.57296,0.497873,-0.0829994
2.51749,0.58174,-0.105991
2.47832,0.667843,-0.129755
2.42524,0.749415,-0.15312
2.49783,0.575591,-0.1989
2.45408,0.660392,-0.221359
2.41228,0.743291,-0.244342
2.48063,0.570579,-0.291093
2.44111,0.655761,-0.313313
2.39476,0.737205,-0.335306
2.5108,0.48071,-0.362647
2.45845,0.563851,-0.381685
2.42389,0.650318,-0.404491
2.4888,0.474246,-0.454357
2.39043,0.639642,-0.49217
2.51709,0.664619,0.0577601
2.53933,0.572073,-0.0124026
2.58186,0.483179,-0.0831893
2.52686,0.567596,-0.106236
2.48527,0.653385,-0.129907
2.43743,0.736831,-0.153602
2.51202,0.562651,-0.199751
2.46194,0.646333,-0.221706
2.42061,0.729624,-0.244728
2.54713,0.473828,-0.271347
2.48894,0.556432,-0.291661
2.45085,0.64228,-0.314051
2.40209,0.723355,-0.335704
2.52052,0.466556,-0.36363
2.46283,0.548971,-0.381834
2.37375,0.714371,-0.424486
2.49554,0.45968,-0.455063
2.39621,0.625458,-0.49256
2.52693,0.650658,0.0578932
2.60262,0.471445,0.012695
2.58379,0.46715,-0.0831576
2.53322,0.55272,-0.106359
2.49503,0.639612,-0.130209
2.44,0.721295,-0.153481
2.56085,0.460925,-0.176794
2.51543,0.547227,-0.199751
2.46779,0.631709,-0.221879
2.42982,0.716165,-0.24521
2.55195,0.458542,-0.271555
2.49522,0.541782,-0.292002
2.45859,0.628212,-0.314543
2.52626,0.451605,-0.364051
2.43551,0.621501,-0.405127
2.38377,0.701462,-0.425499
2.50897,0.446255,-0.457005
2.6811,0.471873,0.310842
2.62572,0.46033,0.109212
2.53573,0.636357,0.0580041
2.59744,0.453177,-0.0835058
2.54243,0.538408,-0.106605
2.50085,0.624775,-0.13031
2.44533,0.706587,-0.153541
2.57444,0.447082,-0.177539
2.51971,0.531988,-0.199828
2.47838,0.618243,-0.222487
2.43416,0.701242,-0.24521
2.50044,0.526871,-0.292229
2.46529,0.613834,-0.314912
2.4184,0.696016,-0.336765
2.52996,0.436264,-0.364192
2.43928,0.606545,-0.405127
2.39371,0.688457,-0.426512
2.51166,0.430852,-0.457005
2.68199,0.455081,0.310615
2.6344,0.44521,0.109457
2.54347,0.621736,0.0580929
2.49111,0.704455,0.0322172
2.61708,0.440966,0.0127382
2.56902,0.529271,-0.0124979
2.60609,0.438226,-0.0836958
2.55058,0.523803,-0.10681
2.45539,0.693197,-0.153903
2.58501,0.432594,-0.178081
2.52391,0.516718,-0.199906
2.44321,0.687642,-0.245691
2.57014,0.429321,-0.27291
2.51044,0.512911,-0.293024
2.4719,0.599397,-0.315281
2.42549,0.681969,-0.337163
2.54333,0.422517,-0.365737
2.48705,0.506505,-0.384079
2.44296,0.591566,-0.405127
2.40074,0.674556,-0.427018
2.51911,0.416234,-0.457887
2.72547,0.445711,0.41717
2.643,0.429999,0.109703
2.55113,0.607043,0.0581816
2.50792,0.692617,0.032379
2.62763,0.426181,0.0127766
2.57614,0.514281,-0.0125169
2.61267,0.422865,-0.0838224
2.55571,0.508533,-0.106892
2.46826,0.680505,-0.154445
2.5886,0.416883,-0.178149
2.52996,0.501804,-0.200138
2.44835,0.672901,-0.245788
2.57567,0.414016,-0.273222
2.51939,0.498655,-0.293706
2.47843,0.584902,-0.31565
2.55761,0.408778,-0.367422
2.49205,0.491618,-0.384378
2.45135,0.577698,-0.405923
2.52356,0.401079,-0.45824
2.73303,0.429747,0.417917
2.56454,0.593633,0.0584034
2.63415,0.410666,0.0127958
2.61818,0.407287,-0.0839174
2.56761,0.494542,-0.107261
2.52166,0.580878,-0.130815
2.59407,0.40145,-0.178353
2.53887,0.487398,-0.200602
2.45531,0.65864,-0.246077
2.58209,0.398812,-0.273639
2.5302,0.484682,-0.294615
2.48004,0.56924,-0.315404
2.56007,0.393077,-0.367422
2.49988,0.477245,-0.385126
2.45484,0.562646,-0.405923
2.42121,0.648359,-0.429212
2.5289,0.386032,-0.45877
2.73171,0.412379,0.41732
2.59155,0.583772,0.15494
2.56716,0.577667,0.0583812
2.52203,0.663315,0.0324536
2.64255,0.395383,0.0128246
2.58619,0.483364,-0.012536
2.62557,0.391953,-0.0840756
2.57452,0.47951,-0.107425
2.47739,0.650418,-0.154505
2.60142,0.386258,-0.178692
2.54769,0.472903,-0.201066
2.59138,0.383981,-0.274368
2.53215,0.468967,-0.294501
2.48542,0.554444,-0.31565
2.57027,0.378516,-0.368546
2.50762,0.462794,-0.385874
2.46018,0.548002,-0.406241
2.53901,0.371649,-0.460182
2.66764,0.484264,0.283288
2.59703,0.568287,0.155056
2.57749,0.563399,0.0585365
2.65483,0.38058,0.0128726
2.63683,0.377109,-0.0843605
2.57545,0.46335,-0.107343
2.4794,0.63471,-0.154384
2.61362,0.371693,-0.179369
2.56232,0.459373,-0.201994
2.60058,0.369052,-0.275097
2.53987,0.454296,-0.29507
2.49459,0.540444,-0.316388
2.5794,0.363705,-0.369529
2.51528,0.448266,-0.386622
2.46928,0.534149,-0.407196
2.4328,0.619572,-0.429887
2.66664,0.4672,0.282873
2.60828,0.554,0.155522
2.58384,0.548195,0.058603
2.66108,0.364827,0.0128918
2.58907,0.449419,-0.107794
2.48324,0.619485,-0.154384
2.62474,0.356859,-0.17998
2.57099,0.444661,-0.202459
2.60674,0.353623,-0.275514
2.55045,0.440054,-0.295979
2.50272,0.526148,-0.317003
2.58257,0.348004,-0.36967
2.47251,0.518987,-0.407196
2.55021,0.341377,-0.461418
2.6724,0.451325,0.283185
2.55306,0.622551,0.128432
2.59009,0.532935,0.0586696
2.66624,0.348881,0.0129062
2.65811,0.346921,-0.0848987
2.59572,0.434183,-0.107958
2.49476,0.606121,-0.154866
2.63579,0.341902,-0.18059
2.58154,0.430189,-0.203078
2.5368,0.518234,-0.225524
2.48815,0.602401,-0.247811
2.60688,0.337366,-0.275305
2.55114,0.424071,-0.295751
2.50979,0.511575,-0.317496
2.58858,0.332656,-0.370231
2.48823,0.506366,-0.409265
2.44693,0.591291,-0.431069
2.56495,0.327343,-0.463712
2.68003,0.435717,0.283704
2.62467,0.523905,0.156104
2.56946,0.609873,0.129067
2.59625,0.517619,0.0587361
2.6723,0.333009,0.0129254
2.66515,0.331221,-0.0850569
2.61018,0.420153,-0.10845
2.50232,0.591721,-0.155107
2.6319,0.324989,-0.180183
2.58806,0.414972,-0.203387
2.53994,0.502659,-0.225524
2.61581,0.322216,-0.276034
2.56743,0.410606,-0.297342
2.51872,0.497319,-0.318234
2.60139,0.318088,-0.371776
2.54068,0.404692,-0.389316
2.49226,0.49128,-0.409424
2.45339,0.576943,-0.431575
2.5757,0.312666,-0.465301
2.66648,0.416308,0.183275
2.62882,0.50798,0.156163
2.58191,0.596117,0.129506
2.60232,0.502247,0.0588027
2.67926,0.317194,0.0129494
2.67309,0.315565,-0.0852469
2.61666,0.404741,-0.108614
2.52049,0.579712,-0.15601
2.63979,0.309532,-0.18059
2.59352,0.39954,-0.203619
2.54591,0.487627,-0.225784
2.62663,0.307199,-0.276972
2.57481,0.395599,-0.29791
2.61116,0.303033,-0.3729
2.54605,0.389543,-0.389764
2.49522,0.475978,-0.409424
2.45977,0.562537,-0.432082
2.59126,0.298433,-0.467772
2.7298,0.410757,0.390424
2.66348,0.498995,0.257251
2.63581,0.492574,0.156395
2.58552,0.580264,0.129506
2.5662,0.574845,0.0327274
2.67597,0.299268,-0.0852785
2.62107,0.388971,-0.108696
2.52985,0.565543,-0.156371
2.65651,0.29498,-0.181607
2.60282,0.384639,-0.204161
2.55571,0.473266,-0.226391
2.63835,0.292171,-0.278014
2.5821,0.380517,-0.298478
2.48653,0.553079,-0.340877
2.61789,0.287546,-0.373602
2.55915,0.375493,-0.39141
2.50587,0.462091,-0.410697
2.46125,0.547006,-0.431744
2.7063,0.389002,0.285679
2.66649,0.482642,0.257251
2.63977,0.476569,0.156454
2.59391,0.565452,0.12975
2.62305,0.472936,0.0591354
2.57456,0.560152,0.0327896
2.69488,0.285556,0.013007
2.64119,0.377102,-0.0127123
2.68571,0.283683,-0.0855318
2.6234,0.372881,-0.108696
2.53717,0.550856,-0.156612
2.66621,0.279506,-0.182149
2.61205,0.369639,-0.204702
2.58931,0.365361,-0.299046
2.54211,0.453488,-0.320079
2.49665,0.539277,-0.341806
2.62748,0.272294,-0.374726
2.57218,0.361296,-0.393056
2.51837,0.448438,-0.412288
2.46745,0.532518,-0.43225
2.60452,0.267618,-0.469537
2.67234,0.466786,0.257534
2.64756,0.461219,0.156745
2.62984,0.457518,0.0592241
2.58089,0.544963,0.0328269
2.70355,0.26971,0.0130406
2.64741,0.361429,-0.0127314
2.69436,0.267891,-0.0857534
2.53757,0.534661,-0.156432
2.67085,0.263435,-0.182352
2.61822,0.354139,-0.205012
2.59248,0.349599,-0.29916
2.55071,0.438891,-0.320817
2.57337,0.345375,-0.392906
2.53275,0.434982,-0.414197
2.4726,0.517772,-0.432588
2.61101,0.252104,-0.47042
2.55497,0.241429,-0.660551
2.72172,0.357185,0.286822
2.68105,0.451372,0.258101
2.65625,0.445957,0.157094
2.63753,0.442199,0.059335
2.593,0.530922,0.0329389
2.71212,0.253768,0.0130742
2.70789,0.252467,-0.0861332
2.6367,0.341816,-0.109065
2.54765,0.520479,-0.156853
2.67937,0.247685,-0.182827
2.62331,0.33845,-0.205244
2.59557,0.333812,-0.299273
2.55825,0.424043,-0.321432
2.58525,0.330834,-0.394403
2.53732,0.419755,-0.414516
2.47959,0.503375,-0.433263
2.61937,0.236699,-0.471656
2.73077,0.341342,0.287549
2.68966,0.435868,0.258668
2.70968,0.338274,0.185443
2.67076,0.431561,0.157793
2.64908,0.427441,0.0595347
2.59621,0.515002,0.0329389
2.72259,0.237906,0.0131174
2.54884,0.504449,-0.156733
2.68084,0.23124,-0.182827
2.63622,0.323684,-0.206095
2.60841,0.319207,-0.300523
2.56766,0.409432,-0.322293
2.51199,0.494379,-0.342601
2.59115,0.315443,-0.395001
2.53888,0.404024,-0.414356
2.49037,0.489672,-0.434613
2.62372,0.22087,-0.472185
2.57222,0.211246,-0.66429
2.69622,0.419969,0.259046
2.63668,0.508479,0.228886
2.68224,0.416544,0.158317
2.65955,0.412404,0.0597121
2.73497,0.222086,0.0131702
2.72473,0.220346,-0.0865764
2.61481,0.402615,-0.133744
2.56071,0.490491,-0.157275
2.68818,0.215264,-0.183233
2.64311,0.30808,-0.206482
2.59758,0.399034,-0.228908
2.62513,0.304916,-0.302228
2.57405,0.39427,-0.322785
2.52179,0.480254,-0.34353
2.6009,0.300445,-0.396198
2.54326,0.388736,-0.414675
2.49914,0.475488,-0.435626
2.63385,0.205456,-0.473774
2.57218,0.295627,-0.489593
2.58892,0.196633,-0.668278
2.72372,0.408803,0.36265
2.7017,0.403859,0.25933
2.65248,0.494665,0.22999
2.72354,0.306111,0.186121
2.68178,0.399637,0.158142
2.66302,0.396224,0.0597343
2.72903,0.203846,-0.0866714
2.66042,0.295208,-0.109802
2.62217,0.387293,-0.133996
2.5725,0.476405,-0.157816
2.6984,0.199428,-0.183844
2.64396,0.291747,-0.206404
2.55578,0.471186,-0.251569
2.6309,0.289237,-0.302682
2.53054,0.465848,-0.344326
2.61252,0.285555,-0.397694
2.54755,0.37341,-0.414993
2.51074,0.461749,-0.437145
2.64586,0.190067,-0.475716
2.57883,0.28037,-0.490522
2.60623,0.185162,-0.568822
2.60264,0.18162,-0.671519
2.73501,0.393353,0.363825
2.70708,0.387698,0.259613
2.6643,0.479971,0.230755
2.68912,0.38388,0.158433
2.67134,0.380723,0.0598674
2.73322,0.187303,-0.0867663
2.66914,0.279608,-0.110089
2.6334,0.372455,-0.13445
2.58226,0.461842,-0.158238
2.65462,0.276448,-0.2071
2.61215,0.36852,-0.229776
2.6346,0.273293,-0.302909
2.53726,0.451006,-0.344856
2.61717,0.269824,-0.398143
2.51449,0.446507,-0.437314
2.65189,0.174151,-0.476598
2.59223,0.265744,-0.492752
2.6066,0.165832,-0.672267
2.71829,0.372296,0.260464
2.70033,0.368588,0.158957
2.6766,0.36473,0.0599339
2.7393,0.170839,-0.0869246
2.67776,0.263911,-0.110376
2.6386,0.356691,-0.134602
2.58406,0.445819,-0.158178
2.66123,0.26064,-0.207487
2.64809,0.25828,-0.304273
2.53998,0.435429,-0.344856
2.62567,0.254428,-0.399191
2.56368,0.343694,-0.416902
2.52204,0.431902,-0.438158
2.59577,0.250022,-0.493123
2.57312,0.245891,-0.588543
2.61627,0.150335,-0.67451
2.74553,0.360536,0.364608
2.72842,0.356642,0.26122
2.67883,0.448721,0.231519
2.71244,0.353301,0.15954
2.68771,0.34946,0.0601336
2.75028,0.154589,-0.0872411
2.68928,0.248394,-0.110786
2.59462,0.431264,-0.158659
2.66973,0.244944,-0.208029
2.62734,0.337834,-0.23073
2.66051,0.243021,-0.305523
2.55727,0.422258,-0.346846
2.6321,0.238759,-0.399939
2.57847,0.329584,-0.418971
2.53534,0.418183,-0.440014
2.67054,0.142487,-0.479599
2.58721,0.231226,-0.591429
2.61714,0.134279,-0.67451
2.55475,0.226798,-0.68618
2.76146,0.345405,0.366436
2.70941,0.438711,0.33443
2.73648,0.340632,0.261787
2.68743,0.433227,0.232029
2.71852,0.337143,0.159773
2.69774,0.333945,0.060311
2.75517,0.137911,-0.0873678
2.69772,0.232489,-0.111073
2.60116,0.415966,-0.1589
2.67714,0.229068,-0.208493
2.62936,0.321707,-0.23073
2.55981,0.406559,-0.346846
2.63943,0.223104,-0.400836
2.58927,0.314829,-0.420403
2.53883,0.402773,-0.440183
2.66645,0.125866,-0.478716
2.59441,0.215832,-0.592761
2.61502,0.118087,-0.673762
2.57342,0.212549,-0.690832
2.72728,0.425471,0.439258
2.7714,0.329391,0.36748
2.715,0.422536,0.334793
2.74742,0.324887,0.262638
2.6989,0.418102,0.232793
2.73045,0.321624,0.160355
2.70173,0.317619,0.0603554
2.68739,0.31446,-0.03849
2.76095,0.121222,-0.087526
2.70607,0.216489,-0.11136
2.66456,0.310374,-0.135612
2.6086,0.400756,-0.159201
2.68844,0.213426,-0.209267
2.64316,0.306946,-0.231771
2.64666,0.207367,-0.401734
2.60096,0.300067,-0.421994
2.54905,0.388375,-0.441533
2.67405,0.109785,-0.479952
2.61953,0.203723,-0.496839
2.56462,0.294152,-0.513433
2.64583,0.106545,-0.576481
2.5986,0.200134,-0.593427
2.62537,0.102417,-0.676255
2.58142,0.19727,-0.692641
2.73179,0.409022,0.439572
2.77042,0.312047,0.367088
2.71852,0.406016,0.334914
2.74936,0.308023,0.262638
2.73932,0.305639,0.160762
2.71157,0.30192,0.0605328
2.69623,0.298735,-0.0385896
2.76764,0.104505,-0.087716
2.71133,0.200175,-0.111524
2.67336,0.294785,-0.135965
2.612,0.384888,-0.159262
2.69467,0.19729,-0.209653
2.65292,0.291593,-0.232465
2.73817,0.100425,-0.286972
2.65874,0.191907,-0.40338
2.60668,0.284531,-0.422631
2.55139,0.372727,-0.441533
2.69041,0.0939249,-0.482776
2.62661,0.188067,-0.497954
2.57613,0.279468,-0.515383
2.61048,0.184943,-0.595869
2.63756,0.0866876,-0.679246
2.5874,0.181765,-0.693933
2.52787,0.272089,-0.707239
2.72587,0.39003,0.335519
2.7512,0.291147,0.262638
2.7471,0.289453,0.161112
2.72232,0.286218,0.0607324
2.77222,0.0876474,-0.0878426
2.68009,0.278893,-0.136218
2.62222,0.369969,-0.159743
2.69881,0.180952,-0.209885
2.65862,0.275721,-0.232813
2.60914,0.365989,-0.255037
2.73973,0.0836525,-0.287076
2.63965,0.27259,-0.328936
2.66677,0.176046,-0.404427
2.61721,0.269441,-0.424063
2.54777,0.356246,-0.440521
2.69291,0.0774717,-0.483129
2.64046,0.172781,-0.50037
2.57877,0.263755,-0.515579
2.61254,0.168985,-0.596092
2.63998,0.0705539,-0.679745
2.59425,0.166257,-0.695484
2.5477,0.258421,-0.712331
2.78686,0.279311,0.368785
2.73707,0.374509,0.336607
2.76185,0.275149,0.263488
2.72391,0.370772,0.234322
2.75379,0.273084,0.161403
2.72104,0.269213,0.0606659
2.68572,0.262832,-0.13642
2.63136,0.354807,-0.160165
2.70485,0.164692,-0.210272
2.66324,0.259693,-0.233073
2.61528,0.350501,-0.255423
2.74914,0.0670585,-0.288013
2.69944,0.163275,-0.309272
2.64523,0.256771,-0.329428
2.67569,0.160152,-0.405624
2.6198,0.253472,-0.424222
2.56065,0.342042,-0.442377
2.69924,0.0610804,-0.484188
2.64736,0.156925,-0.501485
2.5862,0.24849,-0.516749
2.62326,0.153521,-0.598312
2.56646,0.245463,-0.612827
2.64908,0.0545334,-0.681988
2.60583,0.15095,-0.698327
2.55691,0.243514,-0.714475
2.81222,0.264434,0.371918
2.74325,0.358221,0.337091
2.76943,0.258753,0.264055
2.72515,0.353923,0.234237
2.76337,0.256921,0.161869
2.74056,0.254174,0.0610652
2.72019,0.2508,-0.0388598
2.73252,0.151229,-0.112261
2.69524,0.247077,-0.136823
2.64042,0.339545,-0.160586
2.71576,0.148637,-0.211046
2.6747,0.244252,-0.233941
2.6164,0.334321,-0.255326
2.76342,0.050443,-0.289472
2.70238,0.146817,-0.309499
2.65367,0.241165,-0.330289
2.68453,0.144155,-0.406821
2.62425,0.23766,-0.4247
2.56857,0.327071,-0.44339
2.70547,0.0446145,-0.485248
2.65121,0.140835,-0.502042
2.59354,0.233144,-0.517919
2.62415,0.137423,-0.598312
2.57179,0.230058,-0.613752
2.65711,0.0383898,-0.683982
2.61539,0.135408,-0.700653
2.56411,0.228334,-0.716083
2.49868,0.317153,-0.728614
2.81675,0.247434,0.37231
2.75919,0.343097,0.338784
2.77692,0.242274,0.264622
2.76588,0.240047,0.161927
2.75103,0.238129,0.0612648
2.70367,0.23113,-0.137177
2.65038,0.324308,-0.161068
2.71961,0.132116,-0.211278
2.68508,0.228597,-0.234722
2.76865,0.0335462,-0.289992
2.71513,0.130806,-0.310863
2.75029,0.0308753,-0.390176
2.69129,0.127962,-0.407719
2.63452,0.2223,-0.426132
2.58521,0.313082,-0.445922
2.71455,0.0281049,-0.486836
2.65301,0.124611,-0.502228
2.63274,0.121679,-0.600088
2.58091,0.214919,-0.615602
2.66407,0.0221417,-0.685727
2.62196,0.119622,-0.702204
2.57507,0.213392,-0.718763
2.5168,0.303772,-0.733338
2.81228,0.229661,0.371527
2.76715,0.326859,0.33951
2.7471,0.322546,0.235766
2.76631,0.222991,0.161869
2.74945,0.221004,0.0611982
2.71002,0.214931,-0.137429
2.66124,0.309075,-0.16161
2.72933,0.115807,-0.211974
2.69339,0.212666,-0.235329
2.64008,0.30447,-0.257253
2.77179,0.0165753,-0.290305
2.72085,0.114353,-0.311431
2.69992,0.111774,-0.408916
2.64863,0.207132,-0.4282
2.59393,0.298001,-0.447103
2.72451,0.0114897,-0.488601
2.61185,0.202513,-0.521041
2.64123,0.105834,-0.601864
2.59285,0.199901,-0.618146
2.62361,0.103569,-0.702462
2.57729,0.197661,-0.719031
2.52625,0.289197,-0.735561
2.82748,0.213446,0.373354
2.76812,0.309764,0.339389
2.80351,0.209963,0.26689
2.74903,0.305684,0.235766
2.77858,0.206828,0.162509
2.76272,0.205018,0.0614644
2.74528,0.20223,-0.0391585
2.78576,-0.000434548,-0.291763
2.7215,0.0976555,-0.311431
2.62693,0.285935,-0.35361
2.7663,-0.00289385,-0.392423
2.70945,0.0955187,-0.410263
2.60257,0.282825,-0.448285
2.73044,-0.00523909,-0.489661
2.66809,0.0925218,-0.504829
2.62674,0.18746,-0.523772
2.6467,0.0897915,-0.602974
2.59403,0.183988,-0.618146
2.6271,0.0875657,-0.703237
2.58422,0.18225,-0.720639
2.53848,0.274829,-0.738618
2.78379,0.294234,0.341082
2.75977,0.289747,0.23653
2.78876,0.190387,0.163033
2.82455,-0.0147155,-0.089457
2.74749,0.0828155,-0.213289
2.65352,0.273068,-0.258217
2.79068,-0.0175589,-0.292284
2.72304,0.0809844,-0.311544
2.76821,-0.0198817,-0.392704
2.71592,0.0790646,-0.41116
2.73527,-0.0220323,-0.490543
2.67744,0.0764012,-0.506501
2.63762,0.171978,-0.525722
2.655,0.0737666,-0.60475
