3.79277,0.464093,-0.230493
3.76921,0.183105,-0.292819
3.7711,0.0456923,-0.39499
3.78293,0.182249,-0.433117
3.79922,0.32178,-0.472614
3.78487,0.0424897,-0.536948
3.80913,0.321414,-0.616125
3.7982,0.0393245,-0.681182
3.79352,0.17818,-0.718132
3.73166,0.0307826,0.289569
3.75364,0.166882,0.255162
3.73975,0.0294786,0.153216
3.75252,0.164601,0.118566
3.74685,0.0277034,0.0179842
3.77959,0.30175,-0.0539372
3.76002,0.0265539,-0.119086
3.75836,0.161769,-0.154313
3.78626,0.300288,-0.192007
3.78959,0.440122,-0.230132
3.77923,0.160354,-0.293515
3.76932,0.0225405,-0.394781
3.78596,0.159117,-0.433344
3.79123,0.297685,-0.471384
3.80377,0.437665,-0.512377
3.78209,0.0192503,-0.536527
3.81103,0.298036,-0.616125
3.79542,0.0160059,-0.680653
3.73472,0.00899937,0.426443
3.74485,0.00654009,0.153421
3.75046,0.14146,0.118471
3.75973,0.279005,0.0836457
3.77976,0.417159,0.0473241
3.74695,0.00471265,0.0179842
3.78014,0.415733,-0.090086
3.75412,0.00347675,-0.118896
3.75728,0.138631,-0.154231
3.77608,0.276176,-0.191401
3.77317,0.136909,-0.292973
3.7664,-0.000587516,-0.394469
3.78686,0.135884,-0.433344
3.79001,0.274202,-0.471015
3.78411,-0.00395859,-0.536807
3.79442,0.133768,-0.574547
3.80885,0.274362,-0.615488
3.79741,-0.00728638,-0.681006
3.74842,0.120582,0.254688
3.76184,0.256819,0.21992
3.74482,-0.016438,0.153421
3.74527,0.118256,0.118282
3.75838,0.255727,0.0835792
3.74291,-0.0182588,0.017965
3.77765,0.392015,-0.0899676
3.75806,-0.019579,-0.119023
3.76674,0.252267,-0.190846
3.76931,-0.0237165,-0.394781
3.78365,0.112528,-0.43289
3.79063,0.250877,-0.470892
3.78105,-0.0271561,-0.536386
3.78034,0.110052,-0.572303
3.80553,0.250662,-0.614692
3.73455,-0.0368321,0.426443
3.73657,-0.0379608,0.289956
3.7451,0.0974762,0.254417
3.74365,-0.039405,0.15338
3.76288,0.232846,0.0836457
3.78595,0.369411,-0.0901096
3.75787,-0.0426377,-0.119023
3.76822,0.22915,-0.190846
3.78513,0.36913,-0.229409
3.75407,-0.0455433,-0.25509
3.7671,-0.0468193,-0.394573
3.79309,0.227672,-0.471015
3.77784,-0.0503161,-0.535965
3.77798,0.0867858,-0.571854
3.80306,0.227072,-0.614056
3.72829,-0.0596508,0.425763
3.72431,-0.0606924,0.289028
3.74463,0.074475,0.254349
3.74234,-0.0623582,0.153339
3.76323,0.209697,0.0836236
3.74241,-0.0641887,0.017965
3.77088,0.208077,-0.0537239
3.75254,-0.0656074,-0.118864
3.77155,0.206133,-0.190947
3.77639,0.3449,-0.228747
3.79004,0.205817,-0.330606
3.76774,-0.0699514,-0.394677
3.76886,0.0658103,-0.431072
3.79442,0.204394,-0.471015
3.77746,-0.0734955,-0.535965
3.78437,0.0637028,-0.572752
3.80241,0.203627,-0.613738
3.79637,0.0588677,-0.864499
3.72885,-0.0825481,0.425876
3.72586,-0.0835879,0.289182
3.74602,0.0515107,0.254417
3.74788,-0.0854563,0.153584
3.75646,0.186207,0.0834461
3.74594,-0.0872436,0.0179842
3.77309,0.184984,-0.0537381
3.75307,-0.0886549,-0.118896
3.77274,0.182987,-0.190947
3.78142,0.321976,-0.228927
3.77631,0.181839,-0.329304
3.76624,-0.093044,-0.394573
3.77515,0.0427513,-0.431754
3.78271,0.180493,-0.469416
3.77298,-0.0965708,-0.535403
3.78766,0.0405128,-0.5732
3.78822,-0.100269,-0.679594
3.78277,0.0382815,-0.715345
3.79178,0.0355268,-0.863389
3.73853,0.029053,0.390639
3.73225,-0.106647,0.289724
3.74826,0.0285398,0.254552
3.74529,-0.108393,0.153502
3.76253,0.163371,0.083557
3.74534,-0.110227,0.0179842
3.77015,0.161658,-0.0536812
3.75845,-0.11186,-0.119086
3.76182,0.159328,-0.190341
3.78929,0.299239,-0.229289
3.77835,0.158707,-0.329391
3.77157,-0.116335,-0.395198
3.77435,0.0195815,-0.43164
3.78474,0.157321,-0.469539
3.7733,-0.119751,-0.535543
3.77795,0.0172263,-0.571704
3.79515,0.294969,-0.651836
3.78261,-0.123351,-0.678711
3.78998,0.0122539,-0.862945
3.7287,0.006097,0.3896
3.73153,-0.129546,0.289724
3.74138,0.00553005,0.254078
3.74056,-0.131232,0.153339
3.76046,0.14017,0.0834905
3.77061,0.276148,0.0470503
3.74359,-0.13317,0.0179794
3.75969,-0.134991,-0.119149
3.77428,0.135342,-0.328957
3.77476,-0.139622,-0.395615
3.76943,-0.00357316,-0.431072
3.78266,0.13399,-0.46917
3.77052,-0.142826,-0.535262
3.77304,-0.00594726,-0.570956
3.79565,0.133256,-0.612146
3.80377,0.27217,-0.653017
3.78474,-0.146672,-0.679241
3.78393,-0.00814383,-0.715531
3.78901,-0.0109984,-0.862723
3.73165,-0.0167954,0.389911
3.72767,-0.152317,0.289492
3.73569,-0.154016,0.153175
3.75526,0.116907,0.0833574
3.77123,0.25294,0.0470379
3.7387,-0.155971,0.0179602
3.7419,-0.0203683,-0.0178296
3.76186,0.115075,-0.053539
3.7548,-0.15789,-0.119023
3.7605,0.113062,-0.19019
3.78172,0.251986,-0.228626
3.76986,-0.16261,-0.395198
3.76934,-0.0267019,-0.431072
3.78639,0.110864,-0.469539
3.77254,-0.16609,-0.535684
3.77886,-0.0291438,-0.571854
3.79343,0.109878,-0.611669
3.78671,-0.170025,-0.67977
3.77988,-0.0313289,-0.714787
3.79213,-0.173252,-0.826431
3.78789,-0.0342383,-0.862501
3.73247,-0.0397026,0.390015
3.72966,-0.175328,0.289724
3.73867,-0.177124,0.153339
3.74591,0.0936128,0.0831356
3.76773,0.229491,0.0469756
3.74167,-0.1791,0.0179794
3.7605,0.0919415,-0.0535105
3.77403,0.228421,-0.089565
3.74677,-0.180589,-0.118801
3.76511,0.0900818,-0.190392
3.77324,0.228174,-0.228024
3.75383,-0.183885,-0.255361
3.76879,-0.185738,-0.395198
3.77308,-0.0498821,-0.431526
3.78104,0.0874917,-0.468801
3.77442,-0.189383,-0.536105
3.78059,-0.0523574,-0.572153
3.78811,0.0864646,-0.610714
3.8019,0.22518,-0.652173
3.7856,-0.193257,-0.67977
3.79639,-0.0576129,-0.864499
3.72917,-0.0625538,0.389703
3.7305,-0.198315,0.289879
3.7405,-0.200221,0.153462
3.74541,0.0706077,0.0831134
3.7435,-0.202216,0.0179938
3.75599,0.0687743,-0.0534394
3.77137,0.205042,-0.0894702
3.75457,-0.204063,-0.119086
3.7616,0.0669068,-0.19019
3.76958,0.204747,-0.227723
3.75064,-0.206804,-0.255225
3.76318,0.0656208,-0.327829
3.77171,-0.0730131,-0.431413
3.77556,0.0641888,-0.468063
3.77813,-0.212818,-0.536807
3.78712,-0.0756919,-0.5732
3.78561,0.0631701,-0.610237
3.80124,0.201743,-0.651836
3.78336,-0.216425,-0.679594
3.77725,-0.0776711,-0.714416
3.81133,0.0594074,-0.906059
3.72573,-0.0853661,0.389392
3.72922,-0.221201,0.289879
3.73939,-0.0862666,0.25401
3.7402,-0.223228,0.153502
3.73609,-0.0884088,0.117967
3.76826,0.183141,0.0469508
3.74119,-0.225122,0.017989
3.75334,0.0456901,-0.0533967
3.76956,0.181753,-0.0893992
3.75894,0.0437899,-0.190038
3.76977,0.181566,-0.227663
3.75129,-0.229936,-0.255361
3.76151,-0.0943967,-0.291968
3.76949,0.0425967,-0.32835
3.77715,-0.0963064,-0.432095
3.77092,0.0409673,-0.467448
3.78164,-0.0987987,-0.572452
3.79284,0.0400137,-0.611351
3.78196,-0.239635,-0.679594
3.78063,-0.100951,-0.715159
3.7837,-0.103875,-0.861835
3.72077,0.0292153,0.48993
3.72713,-0.108283,0.3896
3.73909,0.0271402,0.354972
3.73677,-0.246042,0.153421
3.73148,-0.111212,0.11784
3.76232,0.159719,0.0468636
3.73774,-0.247941,0.0179794
3.75155,0.0226471,-0.0533683
3.77161,0.158662,-0.0894229
3.74409,-0.114662,-0.153658
3.75715,0.0207136,-0.189937
3.75579,-0.253352,-0.255768
3.75986,-0.117444,-0.29189
3.76473,-0.255078,-0.395198
3.77152,-0.119324,-0.431526
3.79496,0.155399,-0.508265
3.77602,-0.121841,-0.571704
3.78906,0.0167231,-0.610714
3.78042,-0.262836,-0.679594
3.78786,-0.127253,-0.862945
3.7254,-0.131115,0.389496
3.73007,-0.131866,0.253468
3.76023,0.136522,0.0468263
3.74413,-0.271449,0.0180178
3.76162,-0.000373399,-0.0535105
3.77051,0.135445,-0.0893755
3.74432,-0.13767,-0.153699
3.77018,-0.00234831,-0.190594
3.75814,-0.276685,-0.256039
3.76106,-0.140586,-0.292045
3.77701,0.132445,-0.365839
3.76012,-0.277953,-0.394886
3.77171,-0.142501,-0.43164
3.79585,0.13211,-0.508265
3.77718,-0.145084,-0.572003
3.78317,-0.00651622,-0.60976
3.77677,-0.285879,-0.679241
3.72184,-0.0164508,0.49006
3.7272,-0.154668,0.253333
3.73902,-0.0212907,0.0829581
3.76,0.113417,0.0468139
3.77127,0.112307,-0.0893755
3.74839,-0.160856,-0.153904
3.7691,-0.0254749,-0.190543
3.75913,-0.163618,-0.291968
3.76266,-0.0267449,-0.327742
3.77676,0.109238,-0.365743
3.76679,-0.165466,-0.431186
3.77004,-0.0284424,-0.467325
3.79163,0.108675,-0.507602
3.77029,-0.167994,-0.571106
3.78306,-0.0297292,-0.60976
3.77102,-0.308726,-0.678535
3.77715,-0.170479,-0.714973
3.78669,-0.0322693,-0.753178
3.72861,-0.0393605,0.490974
3.72518,-0.177488,0.253265
3.73161,-0.314782,0.153421
3.72481,-0.179685,0.117714
3.75081,-0.0443744,0.0832243
3.75862,0.0902958,0.046789
3.73258,-0.180778,-0.0178058
3.75833,-0.0464971,-0.0534678
3.76689,0.0890472,-0.0892571
3.74834,-0.183902,-0.153945
3.76488,-0.0485497,-0.190341
3.76211,0.0887371,-0.227
3.76104,-0.186829,-0.2922
3.76641,-0.0498844,-0.32809
3.77835,0.0860851,-0.365839
3.76372,-0.188476,-0.430958
3.77277,-0.0516151,-0.467694
3.78727,0.0852963,-0.506939
3.76883,-0.328525,-0.536667
3.76228,-0.190774,-0.570058
3.78972,-0.0530378,-0.610874
3.80072,0.0849354,-0.650992
3.77603,-0.193652,-0.714973
3.79191,-0.0572387,-0.901434
3.73169,0.0724096,0.454776
3.72502,-0.200395,0.253333
3.75289,0.0686274,0.183446
3.71468,-0.336322,0.152807
3.72763,-0.202754,0.11784
3.74947,-0.0673702,0.0832021
3.75611,0.067178,0.0467516
3.75798,-0.0695569,-0.0534678
3.76337,0.0658623,-0.0891624
3.7475,-0.342393,-0.119181
3.74414,-0.206733,-0.153822
3.75153,-0.0714026,-0.189685
3.76059,0.0656167,-0.22688
3.75783,-0.209791,-0.292045
3.76902,-0.0730516,-0.32835
3.77981,0.0629165,-0.365936
3.7615,-0.211511,-0.430845
3.76941,-0.0747045,-0.467325
3.78971,0.0620889,-0.507204
3.76477,-0.35146,-0.536386
3.77881,-0.214866,-0.572752
3.78636,-0.0762304,-0.610396
3.77477,-0.216818,-0.714973
3.74114,0.0470191,0.318912
3.72571,-0.223367,0.253468
3.72831,-0.225743,0.117904
3.74799,-0.0903512,0.0831799
3.74445,0.0439887,0.0466023
3.73308,-0.226751,-0.0178201
3.75348,-0.0925156,-0.0534109
3.74533,-0.365381,-0.119181
3.7448,-0.229825,-0.153904
3.75501,-0.0945207,-0.189887
3.75992,0.0425297,-0.22682
3.75847,-0.232968,-0.2922
3.77348,-0.0963036,-0.328784
3.77216,0.0396392,-0.365165
3.76013,-0.234587,-0.430845
3.76293,-0.0976772,-0.466587
3.77317,0.0386619,-0.504949
3.7655,-0.374847,-0.536807
3.7799,-0.099306,-0.609441
3.78545,-0.101964,-0.753178
3.73329,0.0266176,0.454897
3.72187,-0.248283,0.117746
3.74636,-0.113316,0.0831578
3.74065,0.0209899,0.0465525
3.73106,-0.385863,0.0180034
3.7376,-0.250053,-0.0178487
3.74685,-0.11536,-0.0533256
3.7539,0.0196228,-0.0889255
3.74302,-0.388355,-0.119181
3.74132,-0.252664,-0.153822
3.76035,-0.117747,-0.19019
3.75512,0.0194326,-0.226519
3.75086,-0.392147,-0.256242
3.75498,-0.25589,-0.292045
3.77083,-0.119392,-0.32861
3.77233,0.0164929,-0.365165
3.76821,-0.120955,-0.467325
3.7773,0.0155257,-0.50548
3.76805,-0.398466,-0.53751
3.7802,-0.122529,-0.6096
3.79769,0.0149467,-0.650316
3.77985,-0.125027,-0.752202
3.72686,-0.13308,0.354027
3.72925,-0.271769,0.11803
3.7436,-0.136229,0.0831134
3.73971,-0.00196219,0.0465401
3.72464,-0.408314,0.0179842
3.734,-0.272836,-0.0178392
3.74707,-0.138385,-0.0533398
3.76194,-0.00341834,-0.089115
3.74057,-0.411315,-0.119181
3.7417,-0.275762,-0.153904
3.75756,-0.140743,-0.190089
3.76016,-0.0036136,-0.22682
3.75037,-0.415374,-0.256378
3.75731,-0.279221,-0.292354
3.77002,-0.142527,-0.32861
3.75821,-0.417371,-0.396031
3.76886,-0.2816,-0.432208
3.77037,-0.144188,-0.467694
3.7793,-0.00765564,-0.505745
3.76357,-0.421358,-0.537229
3.77706,-0.148141,-0.751812
3.73249,-0.29504,0.118187
3.7377,-0.158984,0.0830025
3.73863,-0.0249019,0.0465277
3.72604,-0.43162,0.0180034
3.73425,-0.2959,-0.0178487
3.73797,-0.434259,-0.119181
3.74193,-0.298875,-0.153986
3.75608,-0.0266571,-0.226579
3.74874,-0.438494,-0.256445
3.76607,-0.30464,-0.432095
3.76743,-0.167232,-0.467448
3.78018,-0.030853,-0.505877
3.78335,-0.169129,-0.610396
3.78773,-0.0315758,-0.648629
3.78097,-0.171536,-0.752788
3.72408,-0.315154,0.253807
3.72165,-0.317173,0.117904
3.73765,-0.181964,0.0830247
3.7404,-0.0478668,0.0465525
3.73635,-0.319148,-0.0178677
3.75962,-0.0495566,-0.0890676
3.73425,-0.457065,-0.119149
3.73803,-0.321658,-0.153904
3.76483,-0.0498224,-0.227121
3.74301,-0.461121,-0.256242
3.76611,-0.327915,-0.432322
3.76435,-0.190245,-0.467202
3.78091,-0.0540613,-0.50601
3.77339,-0.330938,-0.5732
3.77632,-0.192039,-0.609441
3.77397,-0.19443,-0.751617
3.75004,-0.0710059,0.046677
3.73034,-0.341703,-0.0178487
3.75824,-0.0726049,-0.089044
3.73038,-0.479842,-0.119118
3.733,-0.344312,-0.153781
3.76545,-0.0729413,-0.227181
3.73417,-0.483311,-0.255835
3.74856,-0.348057,-0.292122
3.76708,-0.213564,-0.467694
3.7805,-0.0772595,-0.50601
3.76538,-0.35353,-0.572303
3.77803,-0.215375,-0.609919
3.79199,-0.0781563,-0.649473
3.73734,-0.0906412,0.318657
3.74312,-0.228304,0.0832021
3.74653,-0.0939392,0.0466397
3.72718,-0.364488,-0.0178439
3.74853,-0.230669,-0.0534252
3.72637,-0.502588,-0.119086
3.73181,-0.367309,-0.153822
3.74933,-0.371346,-0.292354
3.76768,-0.236799,-0.46794
3.78095,-0.100481,-0.506143
3.76708,-0.377021,-0.572901
3.77861,-0.238677,-0.610237
3.78947,-0.101369,-0.649135
3.73572,-0.113541,0.318572
3.73766,-0.250999,0.0831134
3.74788,-0.116988,0.0466645
3.72885,-0.387765,-0.017863
3.72421,-0.525583,-0.119118
3.72949,-0.3902,-0.153822
3.74731,-0.118607,-0.226158
3.74797,-0.394449,-0.292432
3.76388,-0.258105,-0.32861
3.7466,-0.532878,-0.396344
3.7711,-0.260254,-0.468555
3.7763,-0.123549,-0.505612
3.76961,-0.400651,-0.573649
3.7461,-0.139945,0.0466521
3.72541,-0.410528,-0.0178582
3.72388,-0.548862,-0.119213
3.73596,-0.414067,-0.15419
3.7515,-0.141786,-0.226459
3.7544,-0.418432,-0.293128
3.76222,-0.281195,-0.32861
3.73637,-0.554834,-0.395615
3.76548,-0.28309,-0.468063
3.77943,-0.146872,-0.506143
3.76315,-0.423331,-0.573051
3.77835,-0.285252,-0.610714
3.74017,-0.162711,0.0465899
3.71884,-0.432916,-0.0178392
3.72538,-0.57246,-0.119371
3.73633,-0.437331,-0.154313
3.75455,-0.164977,-0.226699
3.7379,-0.43983,-0.292045
3.75823,-0.443751,-0.432776
3.7607,-0.305948,-0.467694
3.77549,-0.169925,-0.505745
3.7401,-0.185707,0.0466023
3.72009,-0.456213,-0.0178582
3.71884,-0.594834,-0.119276
3.72961,-0.45976,-0.154149
3.75845,-0.188262,-0.227
3.74008,-0.46337,-0.292432
3.75543,-0.466803,-0.432776
3.76765,-0.329796,-0.468801
3.71623,-0.478903,-0.0178534
3.75402,-0.210942,-0.0890676
3.73914,-0.486567,-0.292586
3.73517,-0.366216,0.0832687
3.73312,-0.509097,-0.292354
3.74352,-0.512045,-0.432095
3.72291,-0.388091,0.0830468
3.74349,-0.394266,-0.190291
3.74227,-0.535286,-0.432322
3.73468,-0.414544,-0.0534536
3.74497,-0.417671,-0.190493
3.75526,-0.420146,-0.329131
3.74678,-0.559412,-0.433231
3.7271,-0.43687,-0.0533825
3.74333,-0.440758,-0.190543
3.75675,-0.44533,-0.468924
3.77613,-0.310214,-0.648797
3.73168,-0.321816,0.183056
3.73031,-0.460465,-0.0534678
3.73163,-0.462613,-0.190089
3.75591,-0.468618,-0.46917
3.76336,-0.332424,-0.646941
3.7294,-0.483603,-0.0534963
3.72872,-0.485501,-0.190089
3.75395,-0.491784,-0.469293
3.7323,-0.507285,-0.0535816
3.72765,-0.508641,-0.19019
3.74974,-0.512988,-0.329652
3.74496,-0.513999,-0.468555
3.7341,-0.392906,0.0467268
3.72417,-0.529472,-0.0535105
3.72842,-0.532068,-0.190392
3.7485,-0.536269,-0.329825
3.7336,-0.416032,0.0467516
3.71591,-0.55158,-0.0534394
3.72409,-0.554788,-0.190341
3.74578,-0.419044,-0.227362
3.74317,-0.558965,-0.329652
3.72502,-0.438232,0.046677
3.73402,-0.440745,-0.0890676
3.74711,-0.442488,-0.227603
3.74065,-0.582075,-0.329738
3.73125,-0.463648,-0.0890676
3.74135,-0.465102,-0.227422
3.73602,-0.604857,-0.329652
3.72933,-0.486663,-0.0890913
3.73447,-0.487533,-0.227181
3.73519,-0.628265,-0.329912
3.71934,-0.508589,-0.0889255
3.72844,-0.510032,-0.227
3.72636,-0.650316,-0.329478
3.7201,-0.531967,-0.0890203
3.72919,-0.533465,-0.227241
3.72622,-0.673877,-0.329825
3.72468,-0.555963,-0.0892097
3.73078,-0.557074,-0.227542
3.72811,-0.579883,-0.0893755
3.72532,-0.579648,-0.227422
3.74672,-0.586058,-0.367092
3.72268,-0.602655,-0.227482
3.74403,-0.609197,-0.367188
