3.14352,0.00438973,0.0548704
3.02346,-0.14364,-0.176278
3.13969,0.00438438,-0.164544
3.12267,-0.00708389,-0.0908788
3.03582,-0.15538,-0.0353889
3.13194,-0.00710492,-0.0182029
3.01493,-0.154311,-0.281806
3.03582,-0.15538,0.0353889
3.13551,-0.00711303,0.0547307
3.01893,-0.154516,-0.176045
3.11971,-0.00707718,-0.163498
3.11064,-0.01683,-0.0905297
3.02334,-0.164267,-0.0352492
3.1239,-0.0169018,-0.0181564
3.00648,-0.163351,-0.281063
3.03132,-0.164701,0.0353423
3.1136,-0.016846,-0.254183
3.12748,-0.0169211,0.0545911
3.01843,-0.164,-0.176045
3.11168,-0.0168357,-0.163079
3.01476,-0.174357,-0.0351561
3.11982,-0.0277699,-0.0181332
3.00191,-0.173614,-0.280691
3.01875,-0.174588,0.0352026
3.10953,-0.0276783,-0.253857
3.1154,-0.0277305,0.0543817
3.01385,-0.174304,-0.175812
3.1156,-0.0277323,-0.163288
3.10244,-0.0389868,-0.090297
3.0141,-0.185405,-0.0351561
3.1077,-0.0390529,-0.0180634
2.99728,-0.18437,-0.280319
3.00611,-0.184913,0.0350629
3.09745,-0.0389241,-0.252881
3.11528,-0.0391481,0.0543817
3.00123,-0.184613,-0.175115
3.12116,-0.0392221,0.12717
3.1035,-0.039,-0.16266
3.00545,-0.195406,-0.0350629
3.10355,-0.0498372,-0.0180402
2.98469,-0.194057,-0.279204
3.00944,-0.195666,0.0351095
3.10128,-0.0498008,-0.253206
3.10313,-0.0498304,0.0541723
2.99659,-0.19483,-0.174882
3.11302,-0.0499892,0.126844
3.09535,-0.0497056,-0.162241
3.0008,-0.2051,-0.0350164
3.09937,-0.060052,-0.0180169
2.98006,-0.203683,-0.278832
2.9968,-0.204827,0.0349698
3.08914,-0.0598539,-0.25223
3.09895,-0.0600439,0.0541025
2.99194,-0.204495,-0.17465
3.09685,-0.0600033,0.126193
3.08718,-0.059816,-0.161823
2.99208,-0.215001,-0.0349233
3.08714,-0.070597,-0.0179472
2.9833,-0.21437,-0.279204
2.98809,-0.214714,0.0348767
3.06899,-0.0701818,-0.250603
3.09872,-0.0708617,0.0541025
2.98722,-0.214652,-0.174417
3.09662,-0.0708137,0.126193
3.07897,-0.0704101,-0.161404
3.06564,-0.0808119,-0.0892498
3.17919,0.0715908,0
2.98334,-0.224842,-0.0348301
3.08688,-0.0813718,-0.0179472
2.96665,-0.223584,-0.277717
2.97935,-0.224541,0.0347836
3.06474,-0.0807882,-0.250277
3.07846,-0.08115,0.0537534
2.98247,-0.224777,-0.174185
3.08836,-0.0814111,0.125867
3.17575,0.0715133,-0.147969
3.07471,-0.0810511,-0.161195
3.06132,-0.0919275,-0.0891334
3.17944,0.059938,0
2.97452,-0.235144,-0.034737
3.07456,-0.0923251,-0.0178774
2.96581,-0.234456,-0.277717
2.97452,-0.235144,0.034737
3.06044,-0.0919008,-0.249952
3.07415,-0.0923126,0.0536836
2.96969,-0.234763,-0.173487
3.08006,-0.09249,0.125541
3.16401,0.0596472,-0.147411
3.0704,-0.0922001,-0.160985
3.17857,0.0599218,-0.0739768
3.049,-0.102211,-0.0887843
3.17163,0.0487165,0
2.97368,-0.245526,-0.034737
3.07022,-0.102923,-0.0178542
2.95704,-0.244152,-0.276973
2.97368,-0.245526,0.034737
3.06408,-0.102717,-0.250277
3.06981,-0.102909,0.0536138
2.96089,-0.24447,-0.173022
3.06374,-0.102705,0.12489
3.1562,0.0484796,-0.147038
3.06208,-0.10265,-0.160567
3.15977,0.0380542,0
2.96488,-0.254701,-0.0346439
2.95224,-0.253616,-0.276602
2.95691,-0.254016,0.0345507
3.05575,-0.112583,-0.249626
3.06945,-0.113088,0.0536138
2.96006,-0.254287,-0.173022
3.05938,-0.112717,0.124727
3.15235,0.0379649,-0.146852
3.04974,-0.112362,-0.159939
3.16691,0.0381403,-0.0736976
3.04421,-0.123333,-0.0886679
3.15189,0.0264058,0
2.95596,-0.264852,-0.0345507
2.94733,-0.264079,-0.27623
2.95596,-0.264852,0.0345507
3.03939,-0.123137,-0.248324
2.95116,-0.264422,-0.172557
3.05895,-0.12393,0.124727
3.14848,0.0263772,-0.146666
3.04931,-0.123539,-0.159939
3.15903,0.0264657,-0.0735115
3.14796,0.015384,0
3.02861,-0.133291,-0.385876
3.05299,-0.134364,-0.0177612
2.94307,-0.274056,0.034411
3.14029,0.0153465,-0.219593
3.03894,-0.133746,-0.248324
3.04459,-0.133994,0.0531949
3.05051,-0.134255,0.124401
3.14455,0.0153673,-0.14648
3.04088,-0.133831,-0.15952
3.14711,0.0153798,-0.0732324
3.02333,-0.143106,-0.0880861
3.144,0.00493858,0
2.94612,-0.284198,-0.0344576
3.02022,-0.142958,-0.384866
3.04454,-0.144109,-0.0177147
2.93753,-0.28337,-0.275486
2.93816,-0.28343,0.0343645
3.13235,0.00492029,-0.219035
3.03051,-0.143446,-0.247673
3.04413,-0.14409,0.0531949
2.94134,-0.283737,-0.172092
3.04207,-0.143992,0.124076
3.03643,-0.143725,-0.159311
3.03848,-0.143823,0.248324
3.13515,0.00492469,-0.0729532
3.13599,-0.00602068,0
2.93317,-0.293287,-0.0343179
3.01574,-0.153299,-0.38436
3.03603,-0.15433,-0.0176682
2.9286,-0.292829,-0.274743
3.14314,-0.00603441,0.0731393
2.93317,-0.293287,0.0343179
3.12437,-0.00599835,-0.218477
2.93238,-0.293208,-0.171626
3.02957,-0.154002,0.123587
3.1326,-0.00601416,-0.145922
3.02793,-0.153918,-0.158892
3.12715,-0.0060037,-0.0727671
3.01028,-0.163558,-0.087737
3.11995,-0.0168807,0
3.01519,-0.163825,-0.38436
2.91622,-0.301876,0.0341317
3.10836,-0.016818,-0.217361
2.92737,-0.303031,-0.171394
3.02902,-0.164576,0.123587
3.12057,-0.0168841,-0.145363
3.0194,-0.164053,-0.158473
3.02148,-0.164166,0.247023
3.11911,-0.0168762,-0.072581
3.00969,-0.174065,-0.087737
3.11588,-0.0277357,0
2.91912,-0.31248,-0.0341782
3.00668,-0.17389,-0.38335
3.12703,-0.027835,0.0727671
2.91515,-0.312054,0.0341317
3.10031,-0.0275971,-0.216803
3.00895,-0.174022,-0.246046
3.02044,-0.174687,0.123262
3.1165,-0.0277412,-0.145177
3.01482,-0.174361,-0.158264
3.01293,-0.174252,0.246372
3.11503,-0.0277282,-0.072488
3.00109,-0.18408,-0.0875043
3.10776,-0.0385128,0
2.90609,-0.321349,-0.0340385
2.99813,-0.183899,-0.38234
2.90954,-0.32173,-0.273256
3.11492,-0.0386015,0.072488
2.90609,-0.321349,0.0340385
3.09221,-0.0383201,-0.216245
3.00434,-0.18428,-0.245721
3.00988,-0.18462,0.0526365
2.91328,-0.322143,-0.170696
3.00785,-0.184495,0.122773
3.1044,-0.0384711,-0.144619
3.10292,-0.0384529,-0.0722088
3.19378,0.10539,-0.0557779
2.99245,-0.194037,-0.0872716
3.09561,-0.0491701,0
2.90495,-0.331491,-0.0340385
2.99351,-0.194106,-0.381835
3.00564,-0.194893,-0.0175055
3.11077,-0.0494109,0.0723949
2.897,-0.330584,0.0339454
3.08807,-0.0490504,-0.215966
2.99572,-0.19425,-0.24507
3.00922,-0.195125,0.0526365
2.9042,-0.331405,-0.170231
3.0032,-0.194734,0.12261
3.10025,-0.0492438,-0.144433
3.00157,-0.194629,-0.157636
3.09077,-0.0490933,-0.0719296
3.19011,0.0946802,-0.0557081
2.99179,-0.20396,-0.0872716
3.09143,-0.0593585,0
2.90781,-0.341589,-0.0340851
3.10259,-0.0595727,0.0722088
2.89589,-0.340189,0.0339454
3.07991,-0.0591373,-0.215408
2.89515,-0.340102,-0.169766
2.99456,-0.204149,0.122285
3.08409,-0.0592175,-0.143688
2.99904,-0.204454,0.245395
3.19195,0.0947347,-0.1301
3.09059,-0.0593424,-0.0719296
3.18642,0.0834394,-0.0556383
2.97909,-0.213544,-0.0869225
3.08321,-0.0699677,0
2.89468,-0.350295,-0.0339454
2.98025,-0.213627,-0.38032
2.99626,-0.214775,-0.017459
2.89026,-0.34976,-0.271768
3.09437,-0.070221,0.0720227
3.06772,-0.0696163,-0.214571
2.98638,-0.214066,-0.244419
2.99586,-0.214746,0.052427
2.88998,-0.349726,-0.169533
3.08997,-0.0701212,0.179998
2.99383,-0.2146,0.122285
3.08786,-0.0700733,-0.143874
2.98822,-0.214198,-0.157008
2.99433,-0.214636,0.24507
3.18427,0.0833829,-0.129775
3.08237,-0.0699488,-0.0717435
3.1827,0.0722255,-0.0555685
2.97035,-0.223342,-0.0866898
3.07095,-0.0804156,0
2.88551,-0.359409,-0.0338523
2.97157,-0.223433,-0.37931
3.06919,-0.0803695,-0.330716
3.0901,-0.0809172,0.0719296
2.87757,-0.35842,0.0337591
3.06347,-0.0802197,-0.214292
2.9911,-0.224902,0.0523572
2.88478,-0.359319,-0.169301
3.07773,-0.0805932,0.179301
2.98908,-0.22475,0.122122
3.07162,-0.0804331,-0.14313
2.98347,-0.224328,-0.156799
3.16856,0.0719046,-0.129124
3.08611,-0.0808125,-0.0718366
3.17494,0.0604077,-0.0554288
2.96952,-0.234227,-0.0866898
3.06264,-0.0914319,0
2.8802,-0.369473,-0.0338057
2.95886,-0.233387,-0.377795
2.9787,-0.234952,-0.017366
3.0778,-0.0918845,0.0716505
2.87623,-0.368964,0.0337591
3.05518,-0.0912092,-0.213734
2.97285,-0.23449,-0.243443
2.97829,-0.23492,0.0521478
2.87949,-0.369381,-0.169068
3.06943,-0.0916347,0.178836
2.98026,-0.235075,0.121796
3.0713,-0.0916906,-0.14313
3.0778,-0.0918845,-0.0716505
3.15514,0.0490141,-0.0550798
2.96868,-0.244592,-0.0866898
3.0543,-0.101855,0
2.867,-0.377957,-0.033666
2.95803,-0.243714,-0.377795
2.96989,-0.244691,-0.0173195
3.05263,-0.1018,-0.329002
3.07746,-0.102627,0.0716505
2.87096,-0.378479,0.0337126
3.05484,-0.101873,-0.213734
2.97746,-0.245315,0.0521478
2.86234,-0.377343,-0.168138
3.06111,-0.102082,0.178371
2.97146,-0.24482,0.121471
3.05898,-0.102011,-0.142571
3.06547,-0.102228,-0.0713713
3.15128,0.0385021,-0.05501
2.9559,-0.25341,-0.0863407
3.04995,-0.111837,0
2.86177,-0.386926,-0.0336195
2.9493,-0.252844,-0.376784
2.96906,-0.254538,-0.0173195
3.04831,-0.111776,-0.328574
2.86536,-0.387412,-0.26991
3.06511,-0.112392,0.0713713
2.86177,-0.386926,0.0336195
3.04252,-0.111564,-0.212897
3.1493,0.0384779,-0.20185
2.86108,-0.386833,-0.168138
3.05676,-0.112086,0.178138
2.96267,-0.25399,0.121145
3.04265,-0.111569,-0.141827
3.14516,0.0384272,-0.128147
3.06111,-0.112246,-0.0712783
3.1514,0.0275019,-0.05501
2.94703,-0.263016,-0.086108
2.8604,-0.396913,-0.0336195
2.96018,-0.264189,-0.017273
3.03598,-0.121937,-0.327289
3.05271,-0.12261,0.0710922
2.85644,-0.396363,0.0335729
2.96377,-0.264509,0.0519384
3.14144,0.0274149,-0.201338
2.85971,-0.396817,-0.168138
3.04837,-0.122435,0.177673
2.95778,-0.263975,0.120982
3.03426,-0.121869,-0.141455
2.95618,-0.263832,-0.155542
3.14527,0.0274484,-0.128147
3.05671,-0.12277,-0.0711852
3.13948,0.0164384,-0.0548006
2.94212,-0.272932,-0.0859916
2.85107,-0.405768,-0.0335263
2.95526,-0.274151,-0.0172498
3.03156,-0.132361,-0.32686
2.84681,-0.405161,-0.268423
3.04428,-0.132916,0.0709061
2.85107,-0.405768,0.0335263
2.95486,-0.274114,0.0517987
3.12954,0.0163864,-0.200571
2.8504,-0.405672,-0.167673
3.04394,-0.132901,0.17744
2.94888,-0.27356,0.120656
3.03382,-0.132459,-0.141455
2.94728,-0.273411,-0.155124
3.12936,0.0163854,-0.127495
3.12752,0.00545856,-0.0545911
2.93717,-0.282817,-0.0858753
2.84568,-0.41514,-0.0334798
2.94234,-0.283315,-0.01718
3.02313,-0.142567,-0.326003
2.84538,-0.415096,-0.268423
3.0398,-0.143353,0.070813
2.84964,-0.415718,0.0335263
2.9366,-0.282763,-0.240839
2.94592,-0.28366,0.0516591
3.12159,0.00544821,-0.200059
2.84501,-0.415043,-0.16744
3.03947,-0.143338,0.177208
2.94393,-0.283468,0.120494
3.02935,-0.14286,-0.141268
2.94233,-0.283315,-0.154914
3.12141,0.00544789,-0.12717
2.9282,-0.292274,-0.0856425
2.84422,-0.425071,-0.0334798
2.92179,-0.291633,-0.373754
2.93735,-0.293187,-0.0171568
3.00276,-0.152113,-0.323862
2.83604,-0.423848,-0.267679
3.03928,-0.153963,0.070813
2.84026,-0.42448,0.0334332
2.94492,-0.293942,0.0516591
3.12159,-0.00544821,-0.200059
2.83565,-0.423791,-0.166975
3.03097,-0.153542,0.176743
2.94292,-0.293743,0.120494
3.02085,-0.153029,-0.140896
3.03129,-0.153559,-0.0706269
2.91921,-0.301671,-0.0854098
2.83876,-0.434392,-0.0334332
2.91681,-0.301423,-0.373249
3.00221,-0.162594,-0.323862
3.02275,-0.163706,0.0704408
2.83876,-0.434392,0.0334332
3.00425,-0.162704,-0.210386
2.93592,-0.303397,0.0515195
3.10559,-0.016261,-0.199036
2.82626,-0.432478,-0.16651
3.02643,-0.163906,0.17651
2.92995,-0.302781,0.120005
3.00433,-0.162709,-0.140152
3.10341,-0.027083,-0.0541723
2.91814,-0.311859,-0.0854098
2.90168,-0.310101,-0.583645
2.91933,-0.311986,-0.0170638
2.99368,-0.172615,-0.323005
2.8212,-0.441789,-0.266564
3.01817,-0.174027,0.0703477
2.82933,-0.443061,0.0333401
2.93086,-0.313219,0.0514497
3.09753,-0.0270317,-0.198524
2.82473,-0.442341,-0.16651
3.01787,-0.174009,0.176045
2.92093,-0.312157,0.119679
2.99976,-0.172965,-0.139966
2.91935,-0.311988,-0.153868
2.91763,-0.311804,0.239537
2.90511,-0.320727,-0.0850607
2.89669,-0.319797,-0.582861
2.81986,-0.451669,-0.0332469
2.90674,-0.320908,-0.372239
2.91822,-0.322175,-0.0170638
2.81964,-0.451634,-0.266564
3.01754,-0.184561,0.0703477
2.82381,-0.452301,0.0332935
2.99109,-0.182943,-0.209548
2.91256,-0.321549,-0.239212
3.09342,-0.0377952,-0.198268
2.81923,-0.451567,-0.166278
3.01724,-0.184542,0.176045
2.91188,-0.321474,0.119354
2.99116,-0.182947,-0.139593
2.91427,-0.321738,-0.153658
3.09115,-0.0485596,-0.0539628
2.90397,-0.330866,-0.0850607
2.89165,-0.329462,-0.582076
2.82222,-0.462156,-0.0332935
2.97788,-0.192571,-0.464257
2.89772,-0.330154,-0.371229
2.90913,-0.331453,-0.0170173
2.97653,-0.192483,-0.321291
2.81019,-0.460186,-0.26582
3.0089,-0.194577,0.0701616
2.81827,-0.461509,0.0332469
2.90874,-0.331409,0.0511006
3.01259,-0.194816,0.175812
2.91074,-0.331637,0.119354
2.90519,-0.331005,-0.15324
2.89486,-0.340068,-0.084828
2.8827,-0.338639,-0.580507
2.81664,-0.471344,-0.0332469
2.96536,-0.202158,-0.462412
2.88473,-0.338878,-0.369713
2.89206,-0.339739,-0.0169243
2.80857,-0.469993,-0.26582
3.00421,-0.204807,0.0700686
2.8127,-0.470684,0.0332004
2.90756,-0.34156,0.0511006
3.07313,-0.0590071,-0.196989
2.80419,-0.46926,-0.16558
2.99596,-0.204244,0.174882
2.90162,-0.340862,0.119028
2.98184,-0.203281,-0.139221
2.99623,-0.204263,-0.0698825
2.87784,-0.347747,-0.0843626
2.80718,-0.479335,-0.0331538
2.95679,-0.211427,-0.461182
2.88359,-0.348442,-0.369713
2.89489,-0.349808,-0.0169475
2.96722,-0.212172,-0.320434
2.79129,-0.476622,-0.264333
2.99554,-0.214197,0.0698825
2.80718,-0.479335,0.0331538
2.97711,-0.21288,-0.208711
2.89847,-0.35024,0.050961
2.79868,-0.477885,-0.165347
2.99128,-0.213893,0.17465
2.89651,-0.350003,0.118865
2.96919,-0.212313,-0.138663
2.89494,-0.349814,-0.152821
2.90659,-0.351222,0.533802
2.88064,-0.357781,-0.0844789
2.80163,-0.487955,-0.0331072
2.95213,-0.220936,-0.460567
3.07092,-0.0793423,0.0178542
2.88975,-0.358913,-0.0169243
2.96253,-0.221714,-0.320006
2.98684,-0.223533,0.0696964
2.79375,-0.486583,0.0330141
2.89333,-0.359357,0.0508912
3.06469,-0.0791812,-0.196478
2.79708,-0.487163,-0.165347
2.98657,-0.223513,0.174417
2.8874,-0.358621,0.11854
2.96449,-0.22186,-0.138477
2.88187,-0.357935,-0.152193
2.98913,-0.223705,0.368045
2.98684,-0.223533,-0.0696964
2.87534,-0.36783,-0.0843626
2.97085,-0.23329,0
2.78801,-0.496118,-0.0329675
2.94736,-0.231445,-0.459953
3.06661,-0.0904793,0.017831
2.88444,-0.368994,-0.016901
2.95773,-0.232259,-0.319578
2.78397,-0.4954,-0.263961
2.986,-0.234479,0.0696964
2.79195,-0.496819,0.0330141
2.95566,-0.232097,-0.207316
2.87888,-0.368283,-0.236933
2.89199,-0.369959,0.0508912
3.0564,-0.0901778,-0.195966
2.78348,-0.495313,-0.16465
2.98175,-0.234145,0.174185
2.88607,-0.369202,0.11854
2.96764,-0.233037,-0.138663
2.88054,-0.368495,-0.152193
2.98037,-0.234037,0.36707
3.05387,-0.100774,-0.0533346
2.87008,-0.377343,-0.0842462
2.95806,-0.242677,0
2.7902,-0.506562,-0.0330141
2.93866,-0.241085,-0.458723
2.85618,-0.375516,-0.366683
2.87521,-0.378018,-0.0168546
2.94501,-0.241607,-0.318292
2.78223,-0.505115,-0.263961
2.78626,-0.505847,0.0329675
2.95086,-0.242086,-0.207037
2.87482,-0.377967,0.050612
2.78174,-0.505026,-0.16465
2.97296,-0.243899,0.173719
2.8808,-0.378753,0.118377
2.96282,-0.243068,-0.138477
2.86736,-0.376985,-0.151565
2.97954,-0.244439,0.36707
2.88325,-0.379075,0.530214
2.96922,-0.243592,-0.0693242
2.86485,-0.386324,-0.0841298
2.85316,-0.384748,-0.5758
2.95724,-0.252485,0
2.78457,-0.515084,-0.0329675
2.92997,-0.250156,-0.457493
2.86601,-0.386481,-0.0168081
2.9442,-0.251371,-0.318292
2.7727,-0.512889,-0.263218
2.97238,-0.253778,0.0694172
2.78457,-0.515084,0.0329675
2.94209,-0.251191,-0.206479
2.86446,-0.386272,-0.235957
2.86959,-0.386963,0.0505422
2.76827,-0.512069,-0.163952
2.9602,-0.252738,0.173022
2.87557,-0.38777,0.118214
2.95006,-0.251872,-0.137918
2.87005,-0.387026,-0.151774
2.9708,-0.253643,0.366096
2.96441,-0.253097,-0.0692311
2.85153,-0.395175,-0.0837807
2.95231,-0.262967,0
2.7748,-0.523803,-0.0328744
2.92509,-0.260543,-0.456878
2.84563,-0.394357,-0.365673
2.86854,-0.397532,-0.0168313
2.93929,-0.261808,-0.317864
2.76298,-0.521571,-0.262474
2.96346,-0.263961,0.0692311
2.77087,-0.523061,0.0328279
2.94115,-0.261973,-0.206479
2.86419,-0.396929,0.0504724
2.76245,-0.521471,-0.16372
2.95925,-0.263585,0.173022
2.86621,-0.397209,0.117888
2.94115,-0.261974,-0.137546
2.8607,-0.396446,-0.151356
2.9659,-0.264177,0.365608
2.9555,-0.263251,-0.069045
2.83882,-0.402508,-0.573447
2.94351,-0.271506,0
2.77314,-0.532517,-0.0328744
2.92032,-0.269368,-0.456263
2.84437,-0.403295,-0.365673
3.03313,-0.130838,0.017645
2.85539,-0.404857,-0.0167616
2.93054,-0.27031,-0.317007
2.75741,-0.529497,-0.262102
2.95465,-0.272535,0.069045
2.76136,-0.530255,0.0327347
2.84992,-0.404081,-0.234981
3.03989,-0.13113,0.0885516
2.85897,-0.405364,0.0504026
2.76472,-0.5309,-0.163952
2.95443,-0.272514,0.172789
2.85703,-0.40509,0.117563
2.93634,-0.270845,-0.13736
2.84757,-0.403749,-0.150728
2.95319,-0.2724,0.364146
2.95067,-0.272167,-0.0689519
2.84079,-0.41392,-0.083548
2.83338,-0.41284,-0.572663
2.93846,-0.282424,0
2.75538,-0.540084,-0.0326882
2.83495,-0.413069,-0.364663
2.85382,-0.415818,-0.0167616
2.92552,-0.28118,-0.316579
2.75145,-0.539315,-0.261731
2.94562,-0.283113,0.0688589
2.76323,-0.541623,0.0327813
2.92336,-0.280972,-0.205363
2.8444,-0.414447,-0.234655
2.84947,-0.415185,0.0502629
3.01847,-0.141819,-0.193663
2.75874,-0.540743,-0.16372
2.94144,-0.28271,0.172092
2.85545,-0.416057,0.117563
2.93528,-0.282118,-0.13736
2.84205,-0.414103,-0.150518
2.95212,-0.283737,0.364146
2.94164,-0.28273,-0.0687658
2.83142,-0.422653,-0.0833153
2.93348,-0.292283,0
2.75348,-0.549699,-0.0326882
2.82957,-0.422377,-0.364158
3.0201,-0.152463,0.0175752
2.84839,-0.425187,-0.0167383
2.92848,-0.291784,-0.317007
2.74955,-0.548916,-0.261731
2.75348,-0.549699,0.0326882
2.91839,-0.290779,-0.205084
2.84801,-0.425129,0.0502629
2.75292,-0.549588,-0.163487
2.94043,-0.292976,0.172092
2.85003,-0.425432,0.1174
2.92235,-0.291174,-0.136801
2.83663,-0.423432,-0.150309
2.94321,-0.293253,0.363171
2.85284,-0.425851,0.525909
2.82202,-0.431326,-0.0830826
2.92448,-0.3017,0
2.74762,-0.55851,-0.0326416
2.89758,-0.298925,-0.453189
2.82023,-0.431052,-0.363147
2.83503,-0.433314,-0.0166686
2.91557,-0.300781,-0.315722
2.74372,-0.557717,-0.261359
2.93562,-0.302849,0.0686728
2.7437,-0.557714,0.032595
2.91339,-0.300555,-0.204805
3.01433,-0.162723,0.0878534
2.8465,-0.435068,0.0502629
2.73925,-0.556808,-0.162789
2.92748,-0.302009,0.171394
2.83668,-0.433566,0.116911
2.92529,-0.301783,-0.136988
2.82724,-0.432124,-0.14989
2.93822,-0.303118,0.362683
2.91573,-0.300797,-0.0682075
2.91943,-0.311482,0
2.74174,-0.567287,-0.032595
2.89259,-0.308618,-0.452574
2.81871,-0.440894,-0.363147
3.00698,-0.172855,0.0175055
2.8335,-0.443207,-0.0166686
2.9145,-0.310956,-0.315722
2.73005,-0.56487,-0.260243
2.92262,-0.311822,0.0683936
2.74174,-0.567287,0.032595
2.90042,-0.309453,-0.203968
2.82415,-0.441745,-0.233353
3.00975,-0.173014,0.087737
2.83707,-0.443765,0.0501233
2.99689,-0.172275,-0.192384
2.7412,-0.567175,-0.163022
2.9264,-0.312226,0.171394
2.82725,-0.44223,0.116586
2.9123,-0.310721,-0.136429
2.82572,-0.44199,-0.14989
2.9332,-0.312951,0.362196
2.90671,-0.310125,-0.0680214
2.90651,-0.319341,0
2.73603,-0.575075,-0.0325485
2.80555,-0.44787,-0.361632
2.82419,-0.450846,-0.0166221
2.8977,-0.318373,-0.314009
2.72437,-0.572625,-0.259872
2.91765,-0.320565,0.0683006
2.73211,-0.574253,0.0325019
2.89943,-0.318563,-0.203968
2.82275,-0.450615,-0.233353
3.00121,-0.181985,0.0875043
2.82776,-0.451415,0.0499837
2.99235,-0.181448,-0.192128
2.7394,-0.575784,-0.163022
2.9135,-0.320109,0.170696
2.8219,-0.45048,0.116423
2.91131,-0.319868,-0.136429
2.91642,-0.32043,0.360246
2.99202,-0.181427,-0.122122
2.83284,-0.452226,0.52304
2.91765,-0.320565,-0.0683006
2.80551,-0.458917,-0.0827335
2.90129,-0.330047,0
2.72598,-0.583901,-0.0324553
2.80773,-0.45928,-0.362137
2.81455,-0.460395,-0.0165756
2.89646,-0.329497,-0.314009
2.71436,-0.581413,-0.259128
2.91242,-0.331314,0.0682075
2.72207,-0.583063,0.0324088
2.89026,-0.328792,-0.20341
2.81313,-0.460164,-0.232702
2.82206,-0.461624,0.0499139
2.98765,-0.192679,-0.191873
2.72936,-0.584626,-0.162557
2.90828,-0.330843,0.170464
2.82409,-0.461957,0.116586
2.90609,-0.330593,-0.136243
2.80679,-0.459127,-0.149053
2.91122,-0.331177,0.359758
2.9005,-0.329958,-0.0679284
2.98066,-0.202679,-0.0521478
2.79995,-0.468048,-0.0826171
2.89615,-0.339706,0
2.72392,-0.593413,-0.0324553
2.86957,-0.336589,-0.449499
2.79828,-0.46777,-0.361127
2.89134,-0.339143,-0.31358
2.71621,-0.591732,-0.2595
2.91125,-0.341478,0.0682075
2.72392,-0.593413,0.0324553
2.88513,-0.338414,-0.203131
2.80757,-0.469323,-0.232377
2.8086,-0.469494,0.0497045
2.7234,-0.593299,-0.162324
