2.12657,-0.194281,0.0496901
2.09812,-0.191682,-0.147326
2.13547,-0.195095,0.124883
2.10544,-0.29665,0.0866251
2.10494,-0.192306,-0.0984599
2.14687,-0.196136,0.2647
2.11064,-0.192826,-0.0493179
2.11746,-0.096894,-0.0369991
2.0815,-0.300691,-0.0612065
2.10654,-0.199869,0
2.06576,-0.195999,-0.322828
2.08651,-0.197968,-0.225761
2.12587,-0.201703,0.0496901
2.07684,-0.404449,0.0246325
2.08949,-0.198251,-0.146768
2.10186,-0.303631,0.0370689
2.13478,-0.202548,0.124883
2.10835,-0.304569,0.0867879
2.10028,-0.199275,-0.0982737
2.15012,-0.204004,0.265188
2.10597,-0.199814,-0.0492248
2.08033,-0.308681,-0.0612065
2.10576,-0.207956,0
2.06499,-0.20393,-0.322828
2.07781,-0.205196,-0.224904
2.08474,-0.20588,-0.146489
2.12604,-0.209958,0.124418
2.0995,-0.207338,-0.0982737
2.14933,-0.212258,0.265188
2.10121,-0.207506,-0.0491318
2.07924,-0.315941,-0.0612065
2.109,-0.215712,0
2.0564,-0.210332,-0.321598
2.08104,-0.212852,-0.225332
2.12036,-0.216874,0.049597
2.09195,-0.213968,-0.147047
2.10072,-0.111565,-0.134823
2.12529,-0.217378,0.124418
2.10211,-0.319415,0.0866251
2.09479,-0.214258,-0.0980876
2.15252,-0.220163,0.265675
2.10082,-0.319219,0.173469
2.10728,-0.111913,-0.0859738
2.10445,-0.215246,-0.0492248
2.11633,-0.119062,-0.0369991
2.07824,-0.322471,-0.0612065
2.11229,-0.222756,0
2.05966,-0.217206,-0.322213
2.0873,-0.220121,-0.146768
2.10036,-0.118164,-0.134823
2.12857,-0.224473,0.12465
2.09808,-0.221257,-0.0982737
2.14392,-0.226092,0.2647
2.09586,-0.325206,0.173144
2.10692,-0.118533,-0.0859738
2.10376,-0.221857,-0.0492248
2.11191,-0.12621,-0.0369293
2.1115,-0.230128,0
2.05889,-0.224395,-0.322213
2.07958,-0.22665,-0.225332
2.08652,-0.227405,-0.146768
2.09994,-0.125495,-0.134823
2.09729,-0.22858,-0.0982737
2.099,-0.228766,-0.0491318
2.1154,-0.134572,-0.0369991
2.07582,-0.337697,-0.0612065
2.10662,-0.237785,0
2.06194,-0.232742,-0.322828
2.0787,-0.234633,-0.225332
2.0896,-0.235863,-0.147047
2.0964,-0.236631,-0.0982737
2.14221,-0.241801,0.2647
2.09736,-0.341201,0.173469
2.102,-0.13372,-0.085811
2.10208,-0.237272,-0.0492248
2.07869,-0.344871,-0.0613228
2.10587,-0.244402,0
2.0612,-0.239218,-0.322828
2.07795,-0.241162,-0.225332
2.08488,-0.241966,-0.146768
2.09901,-0.140152,-0.134823
2.1142,-0.24537,0.123952
2.14538,-0.248988,0.265188
2.10157,-0.140323,-0.085811
2.10132,-0.243875,-0.0492248
2.11047,-0.148319,-0.0369293
2.07353,-0.351457,-0.0612065
2.07315,-0.247942,-0.224904
2.11237,-0.252633,0.049504
2.08402,-0.249243,-0.146768
2.09453,-0.147198,-0.134567
2.1173,-0.253222,0.124185
2.09634,-0.355322,0.0866251
2.09082,-0.250055,-0.0980876
2.09112,-0.354437,0.173144
2.10107,-0.147658,-0.085811
2.09649,-0.250733,-0.0491318
2.10593,-0.155758,-0.0368595
2.09612,-0.258486,0
2.05552,-0.253478,-0.322213
2.0831,-0.256879,-0.146768
2.09502,-0.363003,0.0866251
2.1396,-0.263847,0.2647
2.09373,-0.36278,0.173469
2.1045,-0.155653,-0.0859738
2.09952,-0.258905,-0.0492248
2.11334,-0.163726,-0.0369991
2.09918,-0.266304,0
2.05854,-0.261149,-0.322828
2.08219,-0.264149,-0.146768
2.09342,-0.162183,-0.134567
2.13867,-0.271315,0.2647
2.08853,-0.369392,0.173144
2.11678,-0.171055,-0.0370689
2.04982,-0.266953,-0.321598
2.0813,-0.271052,-0.146768
2.08889,-0.168802,-0.134311
2.13776,-0.278405,0.2647
2.08729,-0.376316,0.173144
2.09543,-0.16933,-0.0856481
2.09375,-0.272674,-0.0491318
2.10123,-0.281484,0
2.04883,-0.274464,-0.321598
2.08826,-0.176457,-0.134311
2.11747,-0.283659,0.124418
2.08982,-0.384685,0.173469
2.09479,-0.177009,-0.0856481
2.08481,-0.279284,-0.0489456
2.09956,-0.184796,-0.0367897
2.06702,-0.387952,-0.0612065
2.05178,-0.282153,-0.322213
2.10363,-0.289283,0.0494109
2.07931,-0.285939,-0.146768
2.09161,-0.184095,-0.134567
2.10855,-0.28996,0.123952
2.08455,-0.391242,0.173144
2.09416,-0.18432,-0.0856481
2.09174,-0.287649,-0.0491318
2.10295,-0.191754,-0.0368595
2.08347,-0.293184,0
2.07445,-0.291914,-0.146489
2.09102,-0.190665,-0.134567
2.11158,-0.297139,0.124185
2.08517,-0.293423,-0.0980876
2.13085,-0.29985,0.264213
2.09114,-0.399284,0.173795
2.09357,-0.190898,-0.0856481
2.10227,-0.199093,-0.0368595
2.09035,-0.301597,0
2.09431,-0.19834,-0.134823
2.11053,-0.304508,0.124185
2.12979,-0.307286,0.264213
2.10156,-0.20643,-0.0368595
2.04882,-0.302908,-0.322213
2.1287,-0.314719,0.264213
2.08821,-0.205119,-0.0854853
2.09678,-0.214092,-0.0367897
2.08486,-0.212875,-0.134311
2.09138,-0.213541,-0.0856481
2.08357,-0.316226,-0.0490387
2.08708,-0.32347,0
2.09638,-0.220708,0.0122515
2.09442,-0.324608,0.0493179
2.08021,-0.219006,-0.134055
2.0907,-0.22011,-0.0856481
2.0913,-0.227926,-0.0367199
2.08588,-0.331118,0
2.06504,-0.327809,-0.14621
2.0794,-0.226629,-0.134055
2.09385,-0.228205,-0.085811
2.09844,-0.236119,-0.0368595
2.08471,-0.338397,0
2.09475,-0.235704,0.0122515
2.08256,-0.234332,-0.134311
2.08113,-0.234172,-0.0853225
2.09367,-0.242616,-0.0367897
2.08358,-0.345308,0
2.07384,-0.240318,-0.133799
2.08034,-0.241072,-0.0853225
2.08884,-0.249449,-0.0367199
2.09309,-0.249957,0.0122515
2.10018,-0.250803,0.0615556
2.07695,-0.248029,-0.134055
2.08346,-0.248806,-0.0854853
2.09192,-0.257227,-0.0367897
2.09221,-0.257261,0.0122515
2.09929,-0.258133,0.0615556
2.07607,-0.255278,-0.134055
2.08257,-0.256077,-0.0854853
2.09493,-0.265395,-0.0368595
2.07585,-0.366775,0
2.08728,-0.264425,0.0122283
2.09437,-0.265323,0.0614392
2.07512,-0.262885,-0.134055
2.08162,-0.263708,-0.0854853
2.09003,-0.272189,-0.0367897
2.07849,-0.374729,0
2.09031,-0.272226,0.0122515
2.07023,-0.269611,-0.133799
2.08069,-0.270973,-0.0854853
2.08539,-0.278991,0.0122283
2.09643,-0.280468,0.0615556
2.07324,-0.277366,-0.134055
2.08369,-0.278764,-0.0856481
2.08417,-0.285866,-0.0367199
2.08445,-0.285905,0.0122283
2.09549,-0.287418,0.0615556
2.06835,-0.283697,-0.133799
2.09201,-0.391886,0.123952
2.08276,-0.285672,-0.0856481
2.08712,-0.293696,-0.0367897
2.0874,-0.293736,0.0122515
2.09447,-0.294731,0.0615556
2.06735,-0.290915,-0.133799
2.08175,-0.292941,-0.0856481
2.08608,-0.30098,-0.0367897
2.08636,-0.301021,0.0122515
2.08947,-0.301469,0.0614392
2.06632,-0.298129,-0.133799
2.0728,-0.299064,-0.0853225
2.08897,-0.308845,-0.0368595
2.06778,-0.409807,0
2.08134,-0.307717,0.0122283
2.06922,-0.305924,-0.134055
2.07174,-0.306298,-0.0853225
2.07997,-0.314938,-0.0367199
2.08421,-0.315579,0.0122515
2.08731,-0.316049,0.0614392
2.06814,-0.313145,-0.134055
2.07461,-0.314126,-0.0854853
2.08287,-0.322445,-0.0367897
2.08315,-0.322489,0.0122515
2.09021,-0.323581,0.0615556
2.06709,-0.320002,-0.134055
2.06961,-0.320392,-0.0853225
2.08173,-0.329714,-0.0367897
2.07806,-0.329133,0.0122283
2.08906,-0.330875,0.0615556
2.07637,-0.328865,-0.0856481
2.08051,-0.337341,-0.0367897
2.06577,-0.43947,0
2.08079,-0.337387,0.0122515
2.09178,-0.33917,0.0616719
2.06868,-0.335424,-0.134311
2.06726,-0.335194,-0.0853225
2.07938,-0.344239,-0.0367897
2.0643,-0.446318,0
2.07966,-0.344285,0.0122515
2.08276,-0.344798,0.0614392
2.06756,-0.342282,-0.134311
2.07403,-0.343353,-0.0856481
2.07816,-0.351495,-0.0367897
2.07844,-0.351543,0.0122515
2.08943,-0.3534,0.0616719
2.05848,-0.348166,-0.133799
2.06888,-0.349924,-0.0854853
2.07692,-0.358747,-0.0367897
2.07326,-0.358115,0.0122283
2.0803,-0.35933,0.0614392
2.06119,-0.356029,-0.134055
2.07158,-0.357824,-0.0856481
2.07594,-0.366044,0.0122515
2.08691,-0.367978,0.0616719
2.06386,-0.363915,-0.134311
2.07437,-0.373238,-0.0367897
2.07071,-0.37258,0.0122283
2.08168,-0.374553,0.0615556
2.06258,-0.371117,-0.134311
2.07642,-0.381095,0.0614392
2.06379,-0.378776,-0.0854853
2.07171,-0.38771,-0.0367897
2.06806,-0.387027,0.0122283
2.07508,-0.388341,0.0614392
2.05601,-0.384773,-0.134055
2.06245,-0.385978,-0.0854853
2.06642,-0.39419,-0.0367199
2.07063,-0.394993,0.0122515
2.07316,-0.402982,0.0122748
2.07044,-0.416723,0.0122748
2.06568,-0.415764,0.0613228
2.05701,-0.414018,-0.0854853
2.06898,-0.423947,0.0122748
2.06814,-0.423775,0.0614392
2.06357,-0.43035,0.0122515
2.07447,-0.432624,0.0616719
2.07295,-0.439863,0.0616719
2.06442,-0.44559,0.0122748
2.06592,-0.453467,0.0615556
2.06134,-0.459632,0.0122748
2.06831,-0.461185,0.0616719
2.05808,-0.474011,0.0122748
2.05769,-0.489453,0.0615556
2.05301,-0.495537,0.0122748
2.0471,-0.50168,-0.0367897
2.05126,-0.5027,0.0122748
2.32501,0.752753,-0.0284508
2.31988,0.742599,-0.0283577
2.28949,0.732872,-0.139999
2.32258,0.734092,-0.0283577
2.31737,0.724001,-0.0282646
2.30854,0.711965,-0.0281249
2.30098,0.709632,-0.140231
2.31484,0.705069,-0.0281714
2.2958,0.69927,-0.139766
2.3058,0.693528,-0.0280317
2.29823,0.691251,-0.139766
2.3082,0.685475,-0.0280317
2.31971,0.688891,0.0281714
2.29297,0.680952,-0.139301
2.30674,0.676288,-0.0279852
2.31826,0.679664,0.0281249
2.28384,0.669573,-0.138603
2.30513,0.667523,-0.0279386
2.26088,0.654708,-0.21972
2.28988,0.663107,-0.138836
2.3036,0.658373,0.027892
2.2845,0.652914,-0.138371
2.30846,0.774643,-0.0708645
2.29049,0.645985,-0.0277058
2.29434,0.647071,0.0277523
2.28677,0.644936,-0.138371
2.30736,0.76532,-0.0707482
2.29273,0.637985,-0.0277058
2.30044,0.64013,0.0277989
2.29109,0.62892,-0.0276592
2.26596,0.622023,-0.219348
2.30266,0.632096,0.0277989
2.27966,0.625785,-0.137673
2.29644,0.752811,-0.126653
2.29327,0.620918,-0.0276592
2.26812,0.614109,-0.219348
2.29713,0.621963,0.0277058
2.27798,0.616779,-0.137441
2.29145,0.612278,-0.0276127
2.26245,0.604528,-0.218604
2.29531,0.613311,0.0276592
2.28001,0.609222,-0.137441
2.28594,0.601839,-0.0275195
2.25694,0.594205,-0.217861
2.28981,0.602857,0.0275661
2.27837,0.599845,-0.137208
2.3042,0.728723,-0.126653
2.29365,0.716589,-0.0699336
2.28416,0.592851,-0.027473
2.28803,0.593855,0.0275195
2.27272,0.589881,-0.136743
2.30673,0.720674,-0.126653
2.28234,0.583883,-0.0274264
2.32,0.715944,-0.0141113
2.29784,0.587848,0.0276127
2.25929,0.577986,-0.135813
2.28426,0.576311,-0.0274264
2.31854,0.707079,-0.0140881
2.25522,0.568983,-0.217117
2.28814,0.577289,0.027473
2.26506,0.571467,-0.136045
2.30012,0.701461,-0.126025
2.27063,0.564871,-0.0272401
2.31321,0.697079,-0.0140416
2.25709,0.561502,-0.217117
2.27452,0.565836,0.0272867
2.26695,0.563953,-0.136045
2.2986,0.692677,-0.125816
2.26871,0.555989,-0.0271936
2.28425,0.559797,0.0273798
2.26114,0.554135,-0.13558
2.29718,0.68351,-0.125606
2.28651,0.671221,-0.0693518
2.26295,0.545794,-0.0271004
2.25331,0.543469,-0.216374
2.28239,0.550483,0.0273333
2.32166,0.681542,0.0422348
2.29584,0.673961,-0.125397
2.28872,0.663635,-0.0693518
2.26475,0.538287,-0.0271004
2.30886,0.669474,-0.0139718
2.27642,0.541061,0.0272401
2.2821,0.661715,-0.193973
2.24553,0.533719,-0.134417
2.27949,0.652342,-0.0690027
2.26662,0.530378,-0.0271004
2.24145,0.524489,-0.214887
2.28609,0.534935,0.0273333
2.25127,0.526788,-0.13465
2.29269,0.65612,-0.124978
2.33233,0.792627,-0.0573204
2.26465,0.52117,-0.0270539
2.30589,0.650763,-0.0139253
2.24335,0.516269,-0.214887
2.27244,0.522964,0.027147
2.25319,0.518532,-0.13465
2.28739,0.645542,-0.12456
2.2764,0.63387,-0.06877
2.25865,0.511496,-0.0269608
2.24514,0.508437,-0.214887
2.26645,0.513263,0.0270539
2.27365,0.633105,-0.192671
2.24719,0.508902,-0.134185
2.27838,0.626713,-0.06877
2.25244,0.502654,-0.0268676
2.24284,0.500512,-0.214515
2.26805,0.506138,0.0270539
2.27178,0.6249,-0.192346
2.30599,0.634308,0.0417462
2.24878,0.501838,-0.134185
2.28392,0.628238,-0.124141
2.28066,0.618359,-0.06877
2.25427,0.494395,-0.0268676
2.29703,0.622797,-0.0138324
2.26989,0.497823,0.0270539
2.27406,0.61657,-0.192346
2.3083,0.625853,0.0417462
2.2389,0.491026,-0.133487
2.30673,0.625429,0.0973718
2.32034,0.752583,-0.0567621
2.27132,0.6069,-0.0684209
2.25606,0.48613,-0.0268676
2.29543,0.613342,-0.0138091
2.23088,0.480703,-0.213028
2.26779,0.488658,0.0270073
2.27245,0.607202,-0.19202
2.24459,0.483659,-0.13372
2.30515,0.615939,0.097209
2.30217,0.737375,-0.112605
2.28075,0.609418,-0.123722
2.27342,0.598967,-0.0684209
2.25383,0.477423,-0.0268211
2.24851,0.592403,-0.295973
2.29369,0.604306,-0.0137859
2.23254,0.472912,-0.213028
2.26557,0.479909,0.0269608
2.30111,0.606262,0.0415367
2.24236,0.474992,-0.133487
2.30342,0.60687,0.0970462
2.30473,0.729334,-0.112605
2.27513,0.599417,-0.123304
2.26776,0.589018,-0.0681882
2.32122,0.725647,0
2.24765,0.467922,-0.0267279
2.23028,0.464305,-0.212656
2.26723,0.471999,0.0269608
2.25734,0.586311,-0.190393
2.244,0.467163,-0.133487
2.30553,0.598826,0.0970462
2.29964,0.7189,-0.112233
2.27335,0.590468,-0.123094
2.31967,0.717169,0
2.24911,0.460858,-0.0267279
2.23563,0.458095,-0.213028
2.26087,0.463267,0.0268676
2.25917,0.579216,-0.190393
2.30121,0.589994,0.0414669
2.23764,0.458507,-0.133022
2.29965,0.589594,0.0967205
2.29807,0.710491,-0.112047
2.27132,0.582331,-0.122885
2.26407,0.571215,-0.0679555
2.31858,0.707091,0
2.24302,0.450644,-0.0266348
2.2392,0.564942,-0.293952
2.28438,0.57634,-0.0136929
2.26263,0.454583,0.0268676
2.26138,0.570538,-0.190393
2.23547,0.449126,-0.13279
2.29802,0.579783,0.0965577
2.30078,0.701663,-0.112047
2.27354,0.573606,-0.122885
2.26585,0.564099,-0.0679555
2.31313,0.697493,0
2.25228,0.445145,-0.0267279
2.24096,0.557904,-0.293952
2.28618,0.56916,-0.0136929
2.21924,0.438615,-0.211169
2.26405,0.447472,0.0268676
2.28075,0.68773,-0.166578
2.23687,0.4421,-0.13279
2.29596,0.571595,0.0963948
2.29149,0.69097,-0.111489
2.26004,0.554282,-0.0677228
2.30788,0.687132,0
2.24596,0.435758,-0.0266348
2.23519,0.548188,-0.292942
2.28427,0.560224,-0.0136696
2.22466,0.431625,-0.211541
2.25774,0.438043,0.0267745
2.27549,0.677488,-0.16602
2.23448,0.433529,-0.132557
2.29406,0.562625,0.096232
2.2824,0.679547,-0.11093
2.26178,0.554708,-0.122047
2.26205,0.545994,-0.0677228
2.31038,0.678668,0
2.24362,0.426775,-0.0265882
2.23718,0.539992,-0.292942
2.2554,0.429017,0.0267279
2.27796,0.669143,-0.16602
2.25163,0.543479,-0.189091
2.23605,0.425336,-0.132557
2.2961,0.554213,0.096232
2.28871,0.672302,-0.111116
2.26379,0.546414,-0.122047
2.25607,0.53664,-0.06749
2.29726,0.666545,0
2.23322,0.41713,-0.0264485
2.22738,0.529816,-0.291427
2.22371,0.415352,-0.211169
2.25288,0.420802,0.0266814
2.27633,0.660474,-0.165741
2.24954,0.535087,-0.188766
2.28781,0.54419,0.0410481
2.23352,0.417185,-0.132324
2.29015,0.544746,0.0959064
2.28709,0.663596,-0.11093
2.25782,0.537056,-0.121629
2.25404,0.527851,-0.0673737
2.30341,0.659624,0
2.24253,0.410774,-0.0265417
2.22922,0.522038,-0.291427
2.27443,0.532625,-0.0135766
2.21339,0.405435,-0.210054
2.31817,0.663849,0.0561107
2.25434,0.412935,0.0266814
2.27479,0.651426,-0.165462
2.2514,0.527232,-0.188766
2.23104,0.408668,-0.132092
2.28815,0.535838,0.0957435
2.28939,0.655609,-0.11093
2.26357,0.530083,-0.121838
2.32332,0.790018,-0.0999771
2.29895,0.658344,-0.0556454
2.29812,0.649002,0
2.23615,0.401138,-0.0264485
2.22725,0.512973,-0.290922
2.27637,0.524285,-0.0135766
2.21486,0.397319,-0.210054
2.31289,0.653174,0.0559246
2.25584,0.40467,0.0266814
2.26948,0.640914,-0.164904
2.24555,0.517187,-0.188115
2.28385,0.526009,0.0409084
2.22466,0.399077,-0.131627
2.28231,0.525653,0.0954179
2.28794,0.646127,-0.110744
2.25771,0.519989,-0.121419
2.28828,0.527029,0.191695
2.31504,0.769663,-0.0425839
2.29629,0.640704,0
2.24134,0.394806,-0.0264951
2.22885,0.505974,-0.290922
2.2741,0.516246,-0.0135534
2.21218,0.389669,-0.209682
2.31493,0.645905,0.0559246
2.25316,0.396887,0.0266348
2.26764,0.632709,-0.164625
2.24327,0.509247,-0.187789
2.28549,0.518832,0.0409084
2.22983,0.392779,-0.131859
2.28395,0.518481,0.0954179
2.28611,0.637863,-0.110558
2.25544,0.51201,-0.12121
2.28993,0.519838,0.191695
2.31404,0.759925,-0.0425141
2.24774,0.501606,-0.0670246
2.29477,0.631223,0
2.23489,0.38523,-0.026402
2.22682,0.496937,-0.290417
2.21359,0.381559,-0.209682
2.24671,0.387268,0.0265417
2.26994,0.624394,-0.164625
2.24123,0.500154,-0.187464
2.22732,0.383926,-0.131627
2.28583,0.510107,0.0954179
2.2534,0.50287,-0.121001
2.28792,0.510574,0.191369
2.30488,0.756917,-0.0988373
2.31301,0.750204,-0.0424443
2.24956,0.493363,-0.0670246
2.29321,0.621761,0
2.23628,0.377035,-0.026402
2.22087,0.487072,-0.289407
2.2661,0.496991,-0.0134836
2.21497,0.373442,-0.209682
2.25206,0.379695,0.0265882
2.26836,0.615026,-0.164346
2.24305,0.491936,-0.187464
2.28142,0.500351,0.0407688
2.22478,0.375095,-0.131394
2.27988,0.500013,0.0950922
2.28686,0.620042,-0.110372
2.25133,0.493751,-0.120791
2.28589,0.50133,0.191044
2.30384,0.74723,-0.0986745
2.30774,0.740489,-0.0423046
2.29901,0.615588,0
2.23351,0.369355,-0.0263554
2.21851,0.479254,-0.288902
2.26374,0.489025,-0.0134604
2.2589,0.604847,-0.251892
2.21221,0.365831,-0.20931
2.30611,0.61749,0.0555524
2.2493,0.371965,0.0265417
2.26643,0.606864,-0.164067
2.24069,0.484044,-0.187138
2.27516,0.491492,0.0406292
2.22201,0.367452,-0.131162
2.28144,0.492847,0.0950922
2.24897,0.485832,-0.120582
2.28745,0.494146,0.191044
2.30237,0.738767,-0.0985116
2.2868,0.612318,-0.0550871
2.3065,0.731221,-0.0422348
2.24105,0.475941,-0.0666755
2.28568,0.603475,0
2.23479,0.361557,-0.0263554
2.22017,0.471507,-0.288902
2.26544,0.48112,-0.0134604
2.25715,0.595943,-0.251464
2.20168,0.356199,-0.208195
2.30439,0.608416,0.0554593
2.26468,0.59793,-0.163788
2.23456,0.474564,-0.186487
2.27295,0.482717,0.0405594
2.22328,0.359694,-0.131162
2.27532,0.48322,0.0947666
2.24674,0.47715,-0.120373
2.28136,0.484502,0.190393
2.30113,0.729519,-0.0983488
2.30522,0.721971,-0.042165
2.28777,0.595493,0
2.23209,0.353129,-0.0263088
2.2218,0.463755,-0.288902
2.31698,0.725655,0.0141113
2.25927,0.471575,-0.0134139
2.25152,0.586058,-0.250607
2.20291,0.348512,-0.208195
2.26289,0.589017,-0.163509
2.23621,0.466761,-0.186487
2.27071,0.473963,0.0404896
2.22057,0.351308,-0.130929
2.277,0.475275,0.0947666
2.24448,0.468488,-0.120163
2.27914,0.475722,0.190067
2.29985,0.720288,-0.098186
2.28715,0.595332,-0.0549941
2.30008,0.711556,-0.0420254
2.23648,0.458678,-0.0664428
2.28596,0.58651,0
2.2333,0.345336,-0.0263088
2.22341,0.455997,-0.288902
2.3195,0.717563,0.0141113
2.25355,0.578195,-0.250607
2.20804,0.34143,-0.208567
2.30083,0.590327,0.0552732
2.24516,0.347169,0.0264485
2.2572,0.579132,-0.162951
2.23392,0.458152,-0.186162
2.27235,0.466034,0.0404896
2.28428,0.706668,-0.153242
2.22179,0.343555,-0.130929
2.31304,0.593457,0.139069
2.27473,0.466522,0.0946037
2.27574,0.583889,-0.109441
2.24219,0.459849,-0.119954
2.29089,0.708712,-0.0976975
2.30255,0.703523,-0.0420254
2.24199,0.451658,-0.0665591
2.28411,0.577546,0
2.23054,0.33694,-0.0262623
2.21332,0.445882,-0.287386
2.31434,0.707124,0.0140648
2.25555,0.570325,-0.250607
2.20922,0.33372,-0.208567
2.23845,0.338135,0.0263554
2.25921,0.571248,-0.162951
2.23159,0.449564,-0.185836
2.2622,0.455729,0.0402802
2.31122,0.5844,0.138836
2.27242,0.457789,0.0944409
2.24378,0.452019,-0.119954
2.29335,0.700711,-0.0976975
2.29746,0.69277,-0.0418858
2.23971,0.442663,-0.0664428
2.28622,0.569171,0
2.23176,0.328763,-0.0262623
2.21883,0.438536,-0.287892
2.31309,0.697483,0.0140416
2.26024,0.44672,-0.0133907
2.24219,0.558211,-0.248894
2.23968,0.329929,0.0263554
2.25741,0.562001,-0.162672
2.23323,0.441382,-0.185836
2.26778,0.448211,0.04035
2.28164,0.687999,-0.152731
2.21629,0.326483,-0.130464
2.30947,0.574961,0.138603
2.27017,0.448682,0.0942781
2.2415,0.443018,-0.119745
2.27234,0.449112,0.189091
2.2959,0.692301,-0.0976975
2.27784,0.567085,-0.0546219
2.30358,0.686288,-0.0419556
2.17932,0.423222,-0.44401
2.28421,0.560632,0
2.22888,0.32079,-0.0262157
2.21248,0.429662,-0.286881
2.30772,0.687524,0.0139951
2.24789,0.55172,-0.249322
2.19967,0.316586,-0.207451
2.22888,0.32079,0.0262157
2.25539,0.55356,-0.162393
2.23077,0.433213,-0.185511
2.2614,0.439163,0.0402103
2.27626,0.678149,-0.152219
2.30749,0.566347,0.138371
2.26379,0.439627,0.0939524
2.27009,0.557168,-0.108883
2.23904,0.43482,-0.119535
2.2699,0.440813,0.188766
2.2867,0.68126,-0.097209
2.2797,0.559527,-0.0546219
2.29828,0.675986,-0.041816
2.18078,0.415612,-0.44401
2.28226,0.551715,0
2.22999,0.313007,-0.0262157
2.21397,0.421936,-0.286881
2.30627,0.678335,0.0139718
2.24594,0.542935,-0.248894
2.20076,0.308905,-0.207451
2.2933,0.554385,0.054901
2.22999,0.313007,0.0262157
2.25343,0.544746,-0.162114
2.23226,0.425423,-0.185511
2.26292,0.431266,0.0402103
2.27861,0.670199,-0.152219
2.30557,0.55735,0.138138
2.26924,0.43247,0.0941152
2.2327,0.425505,-0.119117
2.27143,0.432887,0.188766
2.28906,0.673273,-0.097209
2.27776,0.550626,-0.0545288
2.29679,0.666846,-0.0417462
2.18993,0.40944,-0.445579
2.27639,0.541894,0
2.21918,0.303596,-0.026076
2.21153,0.413478,-0.286376
2.30478,0.669166,0.0139486
2.24395,0.534173,-0.248465
2.23107,0.305223,0.0262157
2.24367,0.534106,-0.161277
2.22982,0.416897,-0.185186
2.30769,0.670009,0.0699336
2.26048,0.42263,0.0401405
2.2771,0.66113,-0.151963
2.26681,0.423813,0.0939524
2.23024,0.416977,-0.118907
2.269,0.424224,0.18844
2.28756,0.664166,-0.0970462
2.26799,0.539895,-0.0542496
2.30283,0.660327,-0.041816
2.2298,0.409245,-0.0659773
2.18742,0.401467,-0.444794
2.22017,0.296235,-0.026076
2.20508,0.404709,-0.285366
2.23797,0.524911,-0.247608
2.19887,0.293392,-0.207079
2.24543,0.526662,-0.161277
2.22727,0.40878,-0.18486
2.30605,0.66125,0.0698173
2.25794,0.414409,0.0400707
2.27544,0.652474,-0.151707
2.26427,0.415572,0.0937896
2.23161,0.409578,-0.118907
2.26256,0.415257,0.187789
2.28591,0.655474,-0.0968833
2.29369,0.648617,-0.0416065
2.22735,0.400362,-0.065861
2.28012,0.525988,0
2.2222,0.512628,-0.354803
2.294,0.648705,0.0138556
2.24794,0.404062,-0.0132744
2.236,0.515811,-0.24718
2.24735,0.518428,-0.161277
2.22482,0.399908,-0.184535
2.25944,0.40613,0.0400707
2.28166,0.645215,-0.151963
2.20576,0.286086,-0.129534
2.29961,0.530483,0.137441
2.23703,0.402102,-0.119117
2.26406,0.406961,0.187789
2.28445,0.646003,-0.0967205
