2.27645,0.603166,-0.0685373
2.25316,0.48057,-0.0268211
2.28898,0.606484,-0.0137626
2.26693,0.483507,-0.216374
2.2649,0.483073,0.0269608
2.27757,0.603463,-0.192346
2.26513,0.483122,-0.134883
2.2961,0.73013,-0.112233
2.28202,0.60464,-0.123722
2.28241,0.596226,-0.0686537
2.25483,0.472702,-0.0268211
2.26861,0.47559,-0.216374
2.26657,0.475164,0.0269608
2.27966,0.595508,-0.192346
2.2668,0.475211,-0.134883
2.29863,0.72211,-0.112233
2.28411,0.59667,-0.123722
2.27286,0.585263,-0.0683046
2.25255,0.46402,-0.0267745
2.28252,0.587751,-0.300013
2.27766,0.586499,-0.0136696
2.26245,0.466061,-0.21563
2.26822,0.467248,0.0269608
2.28173,0.587546,-0.192346
2.28897,0.589411,0.0412575
2.24889,0.463267,-0.13372
2.27968,0.587019,0.0959064
2.29732,0.712897,-0.112047
2.28231,0.587697,-0.123513
2.25407,0.456548,-0.0267745
2.27959,0.578943,-0.0136696
2.26008,0.457765,-0.215258
2.27594,0.578014,-0.191695
2.28704,0.580833,0.0411877
2.25824,0.457392,-0.134185
2.27387,0.577489,0.0955807
2.27651,0.578159,-0.123094
2.30537,0.707022,-0.0561107
2.25565,0.448678,-0.0267745
2.27772,0.570012,-0.0136464
2.26167,0.449874,-0.215258
2.25958,0.449458,0.0268211
2.27794,0.570067,-0.191695
2.25982,0.449507,-0.134185
2.27975,0.570519,0.0957435
2.29447,0.694928,-0.111675
2.27076,0.56827,-0.122675
2.29171,0.685367,0
2.24935,0.439268,-0.0266814
2.28358,0.563014,-0.0136696
2.26113,0.441568,0.0268211
2.2683,0.559248,-0.190718
2.25746,0.440851,-0.133952
2.28172,0.562557,0.0957435
2.28923,0.684624,-0.111302
2.27273,0.56034,-0.122675
2.30258,0.688619,-0.0559246
2.26517,0.550097,-0.0678391
2.29409,0.677363,0
2.25087,0.431414,-0.0266814
2.26342,0.549671,-0.296478
2.27776,0.553152,-0.0136231
2.26084,0.433324,-0.214887
2.25873,0.43292,0.0267745
2.2885,0.675713,-0.166857
2.27412,0.552268,-0.191044
2.28133,0.554021,0.0409782
2.25898,0.432968,-0.133952
2.28367,0.554589,0.0957435
2.28777,0.675498,-0.111116
2.27079,0.551461,-0.122466
2.30114,0.679445,-0.0558315
2.2926,0.668231,0
2.2563,0.424293,-0.0267279
2.26532,0.541766,-0.296478
2.27189,0.543337,-0.0135766
2.25843,0.424693,-0.214515
2.26023,0.425032,0.0267745
2.28318,0.665487,-0.166299
2.27603,0.544326,-0.191044
2.24871,0.422866,-0.133255
2.28171,0.545684,0.0955807
2.29395,0.668626,-0.111302
2.27659,0.544459,-0.122675
2.29582,0.66917,-0.0556454
2.26118,0.532436,-0.0676064
2.28723,0.658012,0
2.25383,0.415688,-0.0266814
2.2672,0.533854,-0.296478
2.27378,0.535402,-0.0135766
2.25206,0.415361,-0.213771
2.25776,0.416413,0.0267279
2.28933,0.658616,-0.166578
2.27016,0.53455,-0.190393
2.2541,0.415737,-0.133487
2.26415,0.533136,0.0947666
2.28475,0.6573,-0.110744
2.27847,0.536509,-0.122675
2.2943,0.660046,-0.0555524
2.25913,0.523638,-0.06749
2.28951,0.650026,0
2.25133,0.407108,-0.0266348
2.26519,0.525043,-0.295973
2.27563,0.527464,-0.0135766
2.24958,0.406791,-0.2134
2.2592,0.408531,0.0267279
2.2801,0.647353,-0.165741
2.27201,0.526624,-0.190393
2.25554,0.407868,-0.133487
2.26989,0.526133,0.0949294
2.27935,0.647139,-0.110372
2.26477,0.524946,-0.121838
2.29659,0.652034,-0.0555524
2.26094,0.515748,-0.06749
2.28792,0.640951,0
2.24092,0.397152,-0.0264951
2.267,0.517132,-0.295973
2.27746,0.519516,-0.0135766
2.25491,0.39963,-0.213771
2.28234,0.639389,-0.165741
2.26217,0.516029,-0.189416
2.27715,0.519446,0.0407688
2.25301,0.399295,-0.133255
2.27171,0.518206,0.0949294
2.28929,0.641334,-0.110744
2.26269,0.516148,-0.121629
2.29014,0.632961,0
2.24624,0.390012,-0.0265417
2.25718,0.506609,-0.294457
2.27535,0.510688,-0.0135534
2.24844,0.390394,-0.213028
2.25412,0.391381,0.0266348
2.28071,0.630356,-0.165462
2.26396,0.50813,-0.189416
2.27505,0.510619,0.040699
2.24653,0.390062,-0.13279
2.26961,0.509398,0.0947666
2.28381,0.631211,-0.110372
2.26058,0.507372,-0.121419
2.28848,0.62391,0
2.24759,0.382169,-0.0265417
2.25894,0.498726,-0.294457
2.26541,0.500155,-0.0134836
2.25547,0.38351,0.0266348
2.28675,0.62344,-0.165741
2.26183,0.499364,-0.189091
2.269,0.500949,0.0405594
2.24,0.380879,-0.132324
2.27527,0.502334,0.0949294
2.28985,0.624285,-0.110558
2.26234,0.499478,-0.121419
2.25793,0.498505,0.188766
2.28678,0.614879,0
2.24496,0.373663,-0.0264951
2.26066,0.490837,-0.294457
2.27105,0.493092,-0.0135069
2.28515,0.61444,-0.254891
2.24718,0.374033,-0.212656
2.29002,0.615751,0.0551802
2.28121,0.613381,-0.165183
2.25966,0.49062,-0.188766
2.26683,0.492177,0.0404896
2.24525,0.373712,-0.132557
2.2653,0.491844,0.0944409
2.27658,0.612138,-0.109813
2.26407,0.491577,-0.121419
2.25576,0.489774,0.18844
2.29779,0.739953,-0.0983488
2.29002,0.615751,-0.0551802
2.2943,0.729999,-0.0420254
2.28504,0.605869,0
2.2502,0.366469,-0.0265417
2.25848,0.482116,-0.293952
2.26884,0.484328,-0.0134836
2.23275,0.363627,-0.211169
2.28829,0.60673,0.0550871
2.2502,0.366469,0.0265417
2.27562,0.603371,-0.164625
2.26136,0.482731,-0.188766
2.26462,0.483428,0.0404198
2.267,0.483935,0.0944409
2.28257,0.605213,-0.11
2.26186,0.482839,-0.12121
2.26136,0.482731,0.188766
2.29274,0.729505,-0.0980231
2.29683,0.721986,-0.0420254
2.28327,0.596877,0
2.23961,0.356724,-0.026402
2.25627,0.473415,-0.293447
2.2666,0.475583,-0.0134604
2.2458,0.35771,-0.212284
2.25146,0.358612,0.0265417
2.27771,0.595423,-0.164625
2.25523,0.473196,-0.188115
2.2663,0.475519,0.0404198
2.24386,0.357401,-0.132324
2.26476,0.475197,0.0942781
2.28467,0.597241,-0.11
2.26354,0.47494,-0.12121
2.29146,0.720299,-0.0978603
2.28652,0.597727,-0.0549941
2.28126,0.588701,0
2.24072,0.349686,-0.026402
2.24997,0.464718,-0.292437
2.26025,0.466842,-0.0134139
2.2797,0.588296,-0.253606
2.23905,0.349424,-0.211541
2.27571,0.587267,-0.164346
2.2528,0.465302,-0.187789
2.25995,0.466778,0.0402802
2.24103,0.349734,-0.132092
2.27016,0.468888,0.0944409
2.28653,0.59006,-0.11
2.25719,0.46621,-0.120791
2.2528,0.465302,0.187789
2.2899,0.711909,-0.0976975
2.28839,0.59054,-0.0549941
2.29405,0.703988,-0.0418858
2.24927,0.455985,-0.0667919
2.28341,0.580336,0
2.24199,0.341471,-0.026402
2.24777,0.45568,-0.291932
2.26195,0.458555,-0.0134139
2.26642,0.576019,-0.251892
2.24031,0.341216,-0.211541
2.27398,0.577939,-0.164067
2.25449,0.457042,-0.187789
2.25772,0.457698,0.0402103
2.23835,0.340917,-0.131859
2.26795,0.45977,0.0942781
2.28481,0.580692,-0.109813
2.2628,0.458728,-0.121001
2.25449,0.457042,0.187789
2.29249,0.703512,-0.0976975
2.28279,0.580179,-0.054808
2.28871,0.694056,-0.0417462
2.28144,0.571789,0
2.24707,0.334624,-0.0264485
2.24927,0.448225,-0.291932
2.25561,0.449488,-0.0133674
2.27217,0.569467,-0.252321
2.23355,0.332612,-0.210797
2.28082,0.571634,0.0547149
2.27975,0.571366,-0.164346
2.25599,0.449564,-0.187789
2.25923,0.450209,0.0402103
2.29584,0.696216,-0.153754
2.23947,0.333493,-0.131859
2.26162,0.450685,0.0939524
2.27509,0.570198,-0.109255
2.25648,0.449661,-0.120582
2.24817,0.448006,0.187138
2.29481,0.695906,-0.0976975
2.2847,0.572606,-0.054808
2.29124,0.685664,-0.0417462
2.24455,0.438738,-0.0665591
2.27964,0.562465,0
2.24036,0.325238,-0.0263554
2.247,0.439217,-0.291427
2.26117,0.441986,-0.0133907
2.27425,0.561136,-0.252321
2.23476,0.324424,-0.210797
2.2829,0.563271,0.0547149
2.27408,0.561095,-0.163788
2.26154,0.442057,-0.188115
2.26086,0.441926,0.0402103
2.29072,0.685508,-0.153242
2.24463,0.325857,-0.132092
2.25933,0.441627,0.0937896
2.28105,0.562813,-0.109441
2.25419,0.440621,-0.120373
2.28969,0.685199,-0.0973718
2.2829,0.563271,-0.0547149
2.29362,0.677661,-0.0417462
2.2777,0.553559,0
2.24148,0.317415,-0.0263554
2.24852,0.43137,-0.291427
2.29777,0.678886,0.0139253
2.27233,0.552254,-0.251892
2.23982,0.317179,-0.211169
2.26827,0.551269,-0.16323
2.2474,0.431155,-0.186813
2.25846,0.433277,0.0401405
2.28545,0.675245,-0.152731
2.23784,0.316899,-0.131627
2.28549,0.555452,0.136976
2.26479,0.43449,0.0939524
2.27911,0.553903,-0.109255
2.25571,0.432749,-0.120373
2.28824,0.67607,-0.097209
2.28097,0.554354,-0.0546219
2.29586,0.670051,-0.0417462
2.25489,0.424842,-0.458915
2.27952,0.546003,0
2.24252,0.309979,-0.0263554
2.24604,0.423176,-0.290922
2.28465,0.666779,0.0138324
2.26019,0.425843,-0.0133674
2.27415,0.544715,-0.251892
2.23691,0.309204,-0.210797
2.28279,0.546786,0.0546219
2.27009,0.543743,-0.16323
2.25274,0.424438,-0.187138
2.25596,0.425044,0.0400707
2.28384,0.666544,-0.152475
2.28343,0.546939,0.136743
2.26229,0.426237,0.0937896
2.24536,0.423047,-0.119745
2.28279,0.666238,-0.0968833
2.2789,0.545855,-0.0545288
2.28281,0.657603,-0.0414669
2.26973,0.535287,0
2.23963,0.301615,-0.0263088
2.2436,0.414612,-0.290417
2.27216,0.53586,-0.251464
2.23403,0.300861,-0.210425
2.2808,0.537896,0.0545288
2.27197,0.535815,-0.16323
2.24637,0.415122,-0.186487
2.2535,0.41644,0.0400009
2.28615,0.658567,-0.152475
2.23599,0.301125,-0.131394
2.27755,0.537131,0.136278
2.27894,0.537459,-0.109069
2.24682,0.415206,-0.119745
2.25029,0.415847,0.186813
2.28894,0.659371,-0.0970462
2.27301,0.53606,-0.0543427
2.28905,0.650326,-0.0415367
2.27558,0.527869,0
2.23675,0.292886,-0.0262623
2.2373,0.404973,-0.289407
2.28167,0.648227,0.0137859
2.25531,0.408233,-0.0133209
2.27411,0.527529,-0.251464
2.22327,0.29112,-0.20931
2.27496,0.527726,0.0543427
2.24072,0.293405,0.0263088
2.27003,0.526583,-0.162951
2.2518,0.407597,-0.186813
2.25501,0.408178,0.0400009
2.28471,0.649093,-0.152219
2.23312,0.29241,-0.131162
2.24833,0.406969,-0.119745
2.27981,0.647701,-0.0965577
2.26327,0.525015,-0.0540635
2.28349,0.640571,-0.0413971
2.24762,0.399149,-0.456561
2.26562,0.517647,0
2.23771,0.285467,-0.0262623
2.23863,0.397552,-0.289407
2.2838,0.640658,0.0137859
2.27197,0.519099,-0.251036
2.22028,0.283243,-0.208938
2.2728,0.519289,0.0542496
2.2601,0.516387,-0.162114
2.24921,0.399431,-0.186487
2.25635,0.400698,0.0400009
2.28301,0.640435,-0.151963
2.25876,0.401126,0.0934639
2.24573,0.398813,-0.119535
2.24528,0.398734,0.186162
2.28195,0.640138,-0.0965577
2.2728,0.519289,-0.0542496
2.28571,0.632597,-0.0413971
2.23743,0.389287,-0.0660937
2.24128,0.389957,-0.454992
2.27131,0.510614,0
2.23076,0.27667,-0.0261692
2.24782,0.391096,-0.290417
2.28217,0.631616,0.0137626
2.26601,0.509421,-0.250179
2.22916,0.276472,-0.209682
2.2707,0.510475,0.0541566
2.25799,0.507619,-0.161835
2.23881,0.389527,-0.185511
2.25379,0.392135,0.0399311
2.28523,0.632463,-0.151963
2.24711,0.390972,-0.119535
2.27646,0.630037,-0.096232
2.2707,0.510475,-0.0541566
2.28802,0.624215,-0.0413971
2.2349,0.380412,-0.0659773
2.23882,0.381081,-0.454208
2.26536,0.500559,0
2.23573,0.268969,-0.0262157
2.23359,0.380191,-0.288397
2.25552,0.383923,-0.0132977
2.27174,0.50197,-0.250607
2.2262,0.267823,-0.20931
2.26865,0.501286,0.0540635
2.23573,0.268969,0.0262157
2.26374,0.5002,-0.162114
2.24415,0.381987,-0.185836
2.27583,0.620888,0.0686537
2.24733,0.382529,0.0397915
2.27983,0.621981,-0.151451
2.2321,0.268533,-0.130929
2.26932,0.501435,0.135348
2.24065,0.381392,-0.119117
2.2749,0.620636,-0.0960692
2.26865,0.501286,-0.0540635
2.28246,0.614146,-0.0412575
2.23621,0.372609,-0.0659773
2.23627,0.372619,-0.453423
2.271,0.493498,0
2.25173,0.489311,-0.358492
2.23491,0.372392,-0.288397
2.24501,0.374076,-0.0132279
2.25794,0.49066,-0.248894
2.22712,0.260051,-0.20931
2.26648,0.492515,0.0539705
2.26157,0.491449,-0.161835
2.24154,0.373497,-0.185511
2.2857,0.615019,0.0688864
2.24471,0.374025,0.0397217
2.28199,0.614019,-0.151451
2.22509,0.259814,-0.130464
2.26716,0.492663,0.135115
2.27244,0.493812,-0.108324
2.24591,0.374226,-0.119326
2.2376,0.372842,0.185186
2.27705,0.612692,-0.0960692
2.25866,0.490817,-0.0537844
2.28438,0.606972,-0.0412575
2.23342,0.364937,-0.065861
2.23743,0.365591,-0.453423
2.26863,0.485523,0
2.24939,0.481406,-0.357877
2.23998,0.366008,-0.288902
2.27309,0.603973,0.0136696
2.26336,0.484395,-0.249322
2.22001,0.252154,-0.208567
2.2641,0.484555,0.0538774
2.23349,0.253684,0.0261692
2.2592,0.483506,-0.161556
2.2427,0.366452,-0.185511
2.28762,0.607834,0.0688864
2.28005,0.605822,-0.151196
2.22589,0.252821,-0.130464
2.26869,0.485538,0.135115
2.25224,0.368011,0.0929754
2.24313,0.366523,-0.119117
2.27897,0.605535,-0.0960692
2.25628,0.482881,-0.0536913
2.27101,0.594941,-0.0409782
2.23095,0.356542,-0.451854
2.26248,0.475955,0
2.25106,0.473552,-0.357877
2.23733,0.357561,-0.288397
2.27131,0.595021,0.0136464
2.25139,0.359809,-0.0132512
2.26114,0.475674,-0.248894
2.22088,0.244403,-0.208567
2.26578,0.476649,0.0538774
2.25697,0.474795,-0.161277
2.24003,0.357993,-0.185186
2.27426,0.595793,0.0684209
2.25109,0.35976,0.0397915
2.27829,0.596848,-0.15094
2.22279,0.244614,-0.130231
2.26256,0.475972,0.13465
2.24956,0.359517,0.0928126
2.24045,0.358061,-0.118907
2.23609,0.357364,0.18486
2.28107,0.597577,-0.0960692
2.26578,0.476649,-0.0538774
2.27694,0.588009,-0.0410481
2.23605,0.349357,-0.452639
2.26413,0.468054,0
2.23856,0.349749,-0.288397
2.27338,0.587089,0.0136464
2.26279,0.467777,-0.248894
2.21776,0.236227,-0.208195
2.26743,0.468737,0.0538774
2.2547,0.466106,-0.160998
2.23732,0.349556,-0.18486
2.24838,0.351282,0.0397217
2.28809,0.590887,-0.151451
2.22363,0.236853,-0.130231
2.26421,0.468071,0.13465
2.23774,0.349621,-0.118698
2.23339,0.34894,0.184535
2.27927,0.588611,-0.0959064
2.26351,0.467927,-0.0537844
2.2751,0.579072,-0.0409782
2.23338,0.340958,-0.451854
2.22806,0.229462,-0.026076
2.23192,0.340735,-0.287386
2.26441,0.459876,-0.248894
2.22253,0.228893,-0.208567
2.25241,0.457439,-0.160719
2.23065,0.340541,-0.184209
2.24564,0.342829,0.0396519
2.27079,0.577974,-0.150172
2.22445,0.22909,-0.130231
2.26191,0.45937,0.134417
2.23895,0.341808,-0.118698
2.27357,0.57868,-0.0955807
2.26121,0.459228,-0.0536913
2.27731,0.570332,-0.0409782
2.23079,0.331803,-0.45107
2.25965,0.449883,0
2.22495,0.220512,-0.0260295
2.23714,0.332747,-0.287892
2.24328,0.333661,-0.0131814
2.25836,0.449626,-0.248037
2.21943,0.219965,-0.208195
2.26688,0.451323,0.0537844
2.25806,0.449567,-0.160998
2.23194,0.331974,-0.184209
2.26894,0.568235,0.0680718
2.24694,0.334204,0.0396519
2.27299,0.569251,-0.150172
2.22531,0.220547,-0.130231
2.25974,0.449902,0.134185
2.2363,0.332622,-0.118489
2.27189,0.568975,-0.0954179
2.25512,0.448981,-0.0535052
2.27541,0.561421,-0.0409084
2.23194,0.324014,-0.45107
2.25728,0.441225,0
2.24209,0.438255,-0.355418
2.23829,0.324936,-0.287892
2.24443,0.325828,-0.0131814
2.25991,0.441739,-0.248037
2.21622,0.211837,-0.207823
2.25275,0.440339,0.0534122
2.2557,0.440916,-0.160719
2.23703,0.324753,-0.184535
2.27091,0.560311,0.0680718
2.24413,0.325784,0.0395821
2.26722,0.5594,-0.149661
2.21811,0.212018,-0.129766
2.26522,0.442777,0.134417
2.23744,0.324813,-0.118489
2.22914,0.323608,0.183884
2.27775,0.561998,-0.0955807
2.25275,0.440339,-0.0534122
2.26939,0.552378,-0.0407688
2.22906,0.316449,-0.450285
2.25473,0.433377,0
2.23537,0.317345,-0.287386
2.26581,0.551507,0.0135534
2.25348,0.433136,-0.24718
2.22084,0.20524,-0.208195
2.25412,0.43326,0.0534122
2.24532,0.431568,-0.159882
2.23409,0.317164,-0.184209
2.26489,0.551283,0.0678391
2.24514,0.318732,0.0395821
2.27284,0.553219,-0.149916
2.21479,0.204681,-0.129534
2.25484,0.433398,0.13372
2.26013,0.434416,-0.107208
2.2345,0.317221,-0.118279
2.23409,0.317164,0.184209
2.27562,0.553895,-0.0954179
2.25019,0.432505,-0.0533191
2.27917,0.545921,-0.0409084
2.22632,0.307741,-0.449501
2.25237,0.42437,0
2.23259,0.308607,-0.286881
2.25114,0.424138,-0.246752
2.21364,0.196395,-0.207451
2.25569,0.424995,0.0534122
2.22312,0.197236,0.0259829
2.24688,0.423336,-0.159882
2.23129,0.308428,-0.183884
2.263,0.542047,0.0677228
2.27485,0.544886,-0.149916
2.21951,0.196916,-0.129766
2.23169,0.308483,-0.11807
2.22734,0.307882,0.183558
2.26208,0.541827,-0.0947666
2.25176,0.424255,-0.0533191
2.2655,0.534289,-0.0406292
2.22298,0.299375,-0.0652792
2.23127,0.300491,-0.450285
2.25384,0.416504,0
2.23871,0.413708,-0.354188
2.22972,0.300282,-0.286376
2.25652,0.417,-0.24718
2.21828,0.189005,-0.207823
2.25716,0.417118,0.0534122
2.24442,0.414765,-0.159603
2.23235,0.300637,-0.183884
2.26099,0.533226,0.0676064
2.23944,0.301591,0.0394424
2.26897,0.535109,-0.149405
2.22018,0.189166,-0.129766
2.25395,0.416526,0.133487
2.22879,0.300157,-0.117861
2.22445,0.299572,0.183233
2.27174,0.535762,-0.0950922
2.25323,0.416392,-0.0533191
2.26336,0.525867,-0.0405594
2.22,0.29148,-0.0651628
2.22059,0.291557,-0.447932
2.25914,0.409741,0
2.23618,0.405576,-0.353573
2.2307,0.292885,-0.286376
2.24615,0.407385,-0.245895
2.2189,0.181647,-0.207823
2.2546,0.408917,0.0533191
2.24186,0.406607,-0.159324
2.23334,0.293232,-0.183884
2.26275,0.525725,0.0676064
2.24043,0.294162,0.0394424
2.26685,0.526678,-0.149149
2.21682,0.181476,-0.129534
2.25139,0.408336,0.133255
2.22978,0.292764,-0.117861
2.26961,0.527321,-0.0949294
2.23954,0.294046,0.411831
2.25066,0.408203,-0.0532261
2.25738,0.51618,-0.0404198
2.22937,0.284798,-0.449501
2.25268,0.400452,0
2.23171,0.285096,-0.286376
2.25769,0.51625,0.0134604
2.24364,0.398845,-0.245466
2.20761,0.172967,-0.206708
2.2442,0.398944,0.05304
2.24327,0.398778,-0.159324
2.23039,0.284928,-0.183558
2.26457,0.517823,0.0676064
2.23351,0.285326,0.0393028
2.26478,0.517871,-0.148893
2.21744,0.173737,-0.129534
2.24887,0.399775,0.133022
2.23992,0.286146,0.0919985
2.25418,0.400718,-0.106649
2.23078,0.284978,-0.117861
2.25935,0.401637,0.281762
2.22249,0.283918,0.182907
2.26365,0.517613,-0.0946037
2.24055,0.286226,0.411831
2.25207,0.400344,-0.0532261
2.25917,0.508298,-0.0404198
2.22257,0.276048,-0.447932
2.24619,0.391214,0
2.23506,0.389277,-0.352958
2.23269,0.277305,-0.286376
2.24502,0.391011,-0.245466
2.2082,0.16526,-0.206708
2.24558,0.391108,0.05304
2.23678,0.389577,-0.158766
2.22346,0.276159,-0.182907
2.27047,0.510839,-0.149149
2.21006,0.1654,-0.129069
2.25025,0.391923,0.133022
2.25163,0.392162,-0.106463
2.2278,0.276698,-0.117651
2.25291,0.392385,0.280787
2.21951,0.275667,0.182582
2.26544,0.509708,-0.0946037
2.24154,0.278404,0.411831
2.24952,0.391795,-0.053133
2.26102,0.500014,-0.0404198
2.22357,0.2679,-0.447932
2.2476,0.382979,0
2.22975,0.268646,-0.285871
2.23579,0.269373,-0.0130884
2.25036,0.383449,-0.245895
2.20879,0.157166,-0.206708
2.25094,0.383548,0.053133
2.2382,0.381376,-0.158766
2.2205,0.267531,-0.182582
2.23549,0.269337,0.0393028
2.26453,0.500791,-0.148637
2.21464,0.157582,-0.129301
2.23987,0.381661,0.132324
2.2288,0.268531,-0.117651
2.25042,0.383459,0.2803
2.2205,0.267531,0.182582
2.25559,0.498813,-0.0941152
2.25094,0.383548,-0.053133
2.25884,0.491268,-0.04035
2.22449,0.260136,-0.447932
2.24498,0.374473,0
2.23389,0.372623,-0.352343
2.2228,0.259938,-0.284861
2.24384,0.374282,-0.245038
2.20932,0.149454,-0.206708
2.24832,0.375029,0.05304
2.24345,0.374217,-0.159045
2.22538,0.260241,-0.182907
2.25432,0.490286,0.067141
2.26236,0.492034,-0.148382
2.21518,0.14985,-0.129301
2.24906,0.375153,0.13279
2.22972,0.260749,-0.117651
2.24783,0.374948,0.279812
2.25731,0.490936,-0.0941152
2.25226,0.375687,-0.053133
2.25255,0.482495,-0.0402103
2.2214,0.252704,-0.447147
2.24615,0.367419,0
2.23115,0.364965,-0.351728
2.22754,0.253403,-0.285366
2.25286,0.48256,0.0133907
2.23356,0.254087,-0.0130652
2.20581,0.142257,-0.206336
2.24554,0.367319,0.0529469
2.23674,0.365879,-0.158487
2.22619,0.253249,-0.182907
2.25585,0.483201,0.067141
2.25609,0.483252,-0.14787
2.23841,0.366152,0.132092
2.2516,0.368311,-0.106277
2.23053,0.253743,-0.117651
2.249,0.367884,0.279812
2.25885,0.483842,-0.0941152
2.24554,0.367319,-0.0529469
2.25439,0.473843,-0.0402103
2.22235,0.244173,-0.447147
2.24359,0.358161,0
2.23254,0.356396,-0.351728
2.22456,0.244415,-0.284861
2.25078,0.473084,0.0133674
2.24247,0.357982,-0.24461
2.20634,0.133787,-0.206336
2.23904,0.357434,0.0527608
2.23813,0.357289,-0.158487
2.22714,0.244699,-0.182907
2.25378,0.473714,0.0670246
2.25402,0.473766,-0.147614
2.2082,0.133899,-0.128836
2.24768,0.358814,0.132557
2.24905,0.359033,-0.106091
2.22752,0.244741,-0.117442
2.25431,0.359873,0.2803
2.22318,0.244264,0.182582
2.26069,0.475166,-0.0941152
2.22961,0.24497,0.408961
2.24298,0.358064,-0.0528539
2.25211,0.465161,-0.0401405
2.21457,0.235497,-0.0648137
2.21539,0.235584,-0.445579
2.24088,0.34971,0
2.22986,0.347991,-0.351113
2.2254,0.236648,-0.284861
2.23192,0.348312,-0.243325
2.20282,0.125856,-0.205964
2.23632,0.348999,0.0526678
2.23542,0.348858,-0.158208
2.22402,0.236502,-0.182582
2.25566,0.465894,-0.147614
2.24892,0.350966,0.132557
2.24635,0.350563,-0.105905
2.22042,0.236118,-0.117023
2.24771,0.350776,0.279325
2.22006,0.23608,0.182256
2.25842,0.466463,-0.0939524
2.24422,0.350232,-0.0528539
2.25356,0.458084,-0.0401405
2.21132,0.228128,-0.0646974
2.21612,0.228623,-0.445579
2.23801,0.342064,0
