2.32895,0.594509,-0.0419556
2.37909,0.484896,0
2.49843,0.25907,-0.0292424
2.44348,0.374778,-0.31466
2.38628,0.486362,0.056669
2.49446,0.258657,0.0291958
2.38111,0.485309,-0.169927
2.45109,0.375945,-0.202435
2.44701,0.375319,0.0432122
2.44797,0.375468,-0.129793
2.32738,0.594106,-0.0978603
2.3902,0.487161,-0.0567621
2.43578,0.364899,-0.0716791
2.38469,0.477374,0
2.5033,0.250746,-0.029289
2.44477,0.366247,-0.31466
2.44468,0.366233,-0.0143671
2.51641,0.252059,-0.236078
2.38404,0.477245,0.056576
2.49932,0.250348,0.0292424
2.3867,0.477778,-0.170206
2.45633,0.367978,-0.20276
2.44039,0.365591,0.0430725
2.33047,0.586238,-0.15401
2.51513,0.251931,-0.147208
2.44665,0.366528,0.100791
2.39386,0.47921,-0.113722
2.45717,0.368104,-0.130212
2.32944,0.585979,-0.0978603
2.39189,0.478815,-0.0567621
2.39811,0.471361,0
2.50814,0.242391,-0.0293355
2.44996,0.358285,-0.315165
2.4499,0.358275,-0.0143903
2.52124,0.243656,-0.23645
2.38962,0.469691,0.056669
2.50416,0.242006,0.029289
2.39619,0.470982,-0.170764
2.46154,0.359978,-0.203086
2.44561,0.357648,0.0431423
2.3325,0.578099,-0.15401
2.516,0.243149,-0.147208
2.45186,0.358563,0.100954
2.39944,0.471621,-0.113908
2.33535,0.578805,-0.0980231
2.39354,0.470462,-0.0567621
2.33505,0.570088,-0.0419556
2.51694,0.234376,-0.0294287
2.45513,0.350291,-0.315671
2.45905,0.350852,-0.0144368
2.52604,0.235224,-0.236822
2.38732,0.46059,0.056576
2.50101,0.232893,0.0292424
2.38998,0.461104,-0.170206
2.45884,0.350821,-0.20276
2.33838,0.570901,-0.154266
2.5208,0.234736,-0.147441
2.4531,0.350002,0.100954
2.39715,0.462486,-0.113722
2.45968,0.350941,-0.130212
2.4391,0.348005,0.201133
2.34123,0.571598,-0.098186
2.39517,0.462105,-0.0567621
2.34091,0.562868,-0.0420254
2.39742,0.453864,0
2.51774,0.225589,-0.0294287
2.4642,0.342812,-0.316681
2.39926,0.454212,-0.26303
2.52685,0.226404,-0.236822
2.39677,0.453741,0.0567621
2.51376,0.225232,0.0293821
2.39942,0.454242,-0.170764
2.46794,0.343334,-0.203411
2.45993,0.342219,0.0433518
2.34424,0.563668,-0.154521
2.52956,0.226648,-0.147906
2.46223,0.342538,0.10128
2.40267,0.454858,-0.113908
2.46485,0.342903,-0.130421
2.44425,0.340038,0.201458
2.33933,0.562487,-0.0980231
2.40463,0.455228,-0.0569482
2.34267,0.555512,-0.0420254
2.39883,0.44633,0
2.51844,0.217678,-0.0294287
2.46529,0.335074,-0.01446
2.40849,0.448128,-0.263887
2.40211,0.446941,0.0568551
2.51047,0.216989,0.0293355
2.40083,0.446703,-0.170764
2.46892,0.335567,0.0434914
2.34211,0.55538,-0.154266
2.53026,0.2187,-0.147906
2.46329,0.334802,0.10128
2.40409,0.447308,-0.113908
2.46987,0.335696,-0.130631
2.34109,0.555136,-0.0980231
2.40605,0.447672,-0.0569482
2.3408,0.546012,-0.0419556
2.40439,0.438251,0
2.52719,0.209105,-0.0295218
2.47443,0.327083,-0.0145065
2.53627,0.209856,-0.237565
2.51922,0.208445,0.0294287
2.41031,0.439331,-0.171322
2.47022,0.326527,-0.203411
2.35191,0.548605,-0.154777
2.53105,0.209424,-0.147906
2.46846,0.326294,0.101443
2.41357,0.439926,-0.11428
2.45046,0.323915,0.201784
2.35089,0.548367,-0.0983488
2.40767,0.43885,-0.0569482
2.53588,0.200915,-0.0296149
2.47547,0.318432,-0.317691
2.47556,0.318445,-0.0145065
2.41555,0.431581,-0.264316
2.54096,0.201317,-0.237937
2.40525,0.42974,0.0568551
2.53189,0.200599,0.0295684
2.41182,0.430915,-0.171322
2.47926,0.31892,-0.204062
2.47523,0.318402,0.0435612
2.53574,0.200904,-0.148138
2.46562,0.317166,0.10128
2.40723,0.430094,-0.113908
2.47617,0.318523,-0.13084
2.46739,0.317394,0.203086
2.35668,0.541052,-0.0985116
2.41312,0.431147,-0.0570412
2.35235,0.53142,-0.0420952
2.41133,0.422145,0
2.54056,0.192363,-0.0296615
2.4805,0.310281,-0.318196
2.36048,0.533255,0.0140648
2.42488,0.424518,-0.265172
2.54164,0.192445,-0.237937
2.41461,0.42272,0.0570412
2.5246,0.191155,0.0294752
2.41331,0.422493,-0.171322
2.48827,0.311253,-0.204713
2.48029,0.310255,0.043631
2.35568,0.532172,-0.154777
2.54838,0.192955,-0.148836
2.47861,0.310045,0.101768
2.42052,0.423755,-0.114467
2.48123,0.310373,-0.131049
2.46453,0.308284,0.20276
2.35856,0.532822,-0.0985116
2.41461,0.42272,-0.0570412
2.42067,0.415078,0
2.54121,0.183494,-0.0296615
2.48551,0.3021,-0.318701
2.36623,0.52588,0.0140881
2.48169,0.301637,-0.0145298
2.41851,0.414707,-0.264316
2.54627,0.183859,-0.238309
2.41213,0.413614,0.0569482
2.53323,0.182918,0.0295684
2.41871,0.414741,-0.171601
2.48934,0.302566,-0.204713
2.36142,0.524812,-0.155033
2.54505,0.183771,-0.148603
2.4087,0.413026,0.142324
2.47968,0.301392,0.101768
2.42593,0.415979,-0.114653
2.4823,0.30171,-0.131049
2.3565,0.523719,-0.0983488
2.42396,0.415641,-0.0572273
2.35982,0.516251,-0.042165
2.47373,0.292348,-0.0724936
2.42992,0.408375,0
2.5458,0.175341,-0.029708
2.48649,0.293857,-0.318701
2.36405,0.517176,0.0140648
2.48665,0.293876,-0.014553
2.42771,0.408003,-0.265172
2.55084,0.175689,-0.23868
2.42532,0.407601,0.0572273
2.54181,0.175067,0.0296615
2.43187,0.408703,-0.172438
2.49429,0.294778,-0.205038
2.48234,0.293366,0.043631
2.35925,0.516126,-0.154777
2.54963,0.175605,-0.148836
2.41794,0.40636,0.142789
2.42729,0.407932,-0.114653
2.49122,0.294415,-0.131468
2.46657,0.291502,0.20276
2.36213,0.516756,-0.0985116
2.42532,0.407601,-0.0572273
2.3617,0.507598,-0.042165
2.43535,0.400114,0
2.55041,0.166269,-0.0297546
2.37375,0.510188,0.0141113
2.48771,0.284759,-0.014553
2.55942,0.166856,-0.239424
2.4268,0.398709,0.0572273
2.53844,0.165488,0.0296149
2.42942,0.399139,-0.172159
2.49931,0.286086,-0.205364
2.48738,0.28472,0.0437008
2.55424,0.166519,-0.149068
2.41547,0.396847,0.142557
2.48966,0.284982,0.102094
2.43666,0.400328,-0.115025
2.50022,0.28619,-0.131887
2.47159,0.282913,0.203086
2.36401,0.508094,-0.0985116
2.43075,0.399357,-0.0573204
2.43278,0.390976,0
2.55098,0.157366,-0.0297546
2.50036,0.277369,-0.320216
2.37943,0.502727,0.0141346
2.49267,0.276515,-0.0145763
2.55601,0.157676,-0.239052
2.43213,0.39087,0.0573204
2.54299,0.156873,0.0296615
2.4308,0.390657,-0.172159
2.50426,0.277801,-0.205689
2.4963,0.276918,0.0438404
2.55879,0.157848,-0.149301
2.42078,0.389047,0.142789
2.48667,0.27585,0.101931
2.43409,0.391187,-0.114839
2.5012,0.277462,-0.131887
2.48048,0.275163,0.203737
2.37359,0.501492,-0.0988373
2.42818,0.390236,-0.0572273
2.36902,0.492325,-0.0422348
2.51149,0.270174,-0.505198
2.56346,0.149604,-0.0298943
2.50522,0.269499,-0.320721
2.37325,0.493205,0.0140881
2.50152,0.269102,-0.0146228
2.43578,0.383176,-0.265601
2.56049,0.149431,-0.239424
2.43341,0.382802,0.0573204
2.54749,0.148672,0.029708
2.43602,0.383213,-0.172438
2.50516,0.269494,-0.205689
2.37234,0.493016,-0.155289
2.5593,0.149361,-0.149301
2.42995,0.382258,0.143255
2.49155,0.268029,0.102094
2.43932,0.383733,-0.115025
2.50211,0.269165,-0.131887
2.48535,0.267362,0.204062
2.37524,0.493618,-0.0988373
2.43736,0.383424,-0.0574134
2.37472,0.484438,-0.0423046
2.51246,0.260968,-0.505198
2.43545,0.373982,0
2.56,0.13999,-0.0298477
2.51013,0.260726,-0.321226
2.38288,0.486103,0.0141346
2.50249,0.259933,-0.0146228
2.4411,0.37485,-0.266029
2.57295,0.140698,-0.240539
2.44665,0.375702,0.0575995
2.55601,0.139771,0.0298012
2.44135,0.374888,-0.172717
2.5101,0.260723,-0.206015
2.50613,0.260311,0.0439801
2.37804,0.485116,-0.155545
2.57179,0.140634,-0.149999
2.43133,0.37335,0.143255
2.50444,0.260134,0.102582
2.45256,0.37661,-0.115583
2.48234,0.257839,0.203737
2.44665,0.375702,-0.0575995
2.3764,0.476145,-0.0423046
2.51726,0.252587,-0.505983
2.4407,0.366072,0
2.56447,0.131257,-0.0298943
2.44687,0.366996,-0.384934
2.50313,0.251169,-0.320216
2.38064,0.476996,0.0141113
2.50737,0.251594,-0.014646
2.44239,0.366326,-0.266029
2.57343,0.131715,-0.240539
2.44795,0.367159,0.0575995
2.56447,0.131257,0.0298943
2.45054,0.367547,-0.173275
2.51496,0.252357,-0.20634
2.37968,0.476802,0.0706318
2.50703,0.25156,0.0439801
2.57227,0.131656,-0.149999
2.43657,0.365452,0.143487
2.50931,0.251789,0.102745
2.48719,0.24957,0.204062
2.44399,0.366566,-0.0575065
2.49921,0.242408,-0.0730754
2.52589,0.244996,-0.507552
2.44982,0.359137,0
2.57688,0.123326,-0.030034
2.5158,0.244017,-0.321731
2.38614,0.469872,0.0141346
2.50819,0.243279,-0.014646
2.44753,0.358802,-0.266457
2.57783,0.123371,-0.240911
2.45311,0.35962,0.0576926
2.5609,0.122561,0.0298477
2.45174,0.359419,-0.173275
2.51975,0.244401,-0.206666
2.38124,0.468908,0.0706318
2.51183,0.243632,0.0440499
2.57668,0.123316,-0.150231
2.44172,0.35795,0.14372
2.51013,0.243467,0.102745
2.49594,0.242091,0.204713
2.44915,0.35904,-0.0575995
2.52282,0.235813,-0.506767
2.45501,0.35115,0
2.57729,0.114331,-0.030034
2.52059,0.235604,-0.322237
2.39169,0.462299,0.0141578
2.513,0.234895,-0.0146693
2.57824,0.114373,-0.240911
2.44247,0.349356,0.0574134
2.57729,0.114331,0.030034
2.46483,0.352555,-0.174112
2.52456,0.235975,-0.206991
2.38679,0.461353,0.0707482
2.52063,0.235607,0.0441895
2.58507,0.114676,-0.150696
2.44691,0.349991,0.143952
2.50698,0.234332,0.102582
2.45235,0.35077,-0.115397
2.52551,0.236064,-0.132933
2.50074,0.233749,0.205038
2.39367,0.462682,-0.0993258
2.45831,0.351621,-0.0577856
2.38903,0.453141,-0.0424443
2.45622,0.342578,0
2.58567,0.105659,-0.0301271
2.45834,0.342873,-0.386163
2.53325,0.22787,-0.323752
2.39722,0.454693,0.0141811
2.52178,0.226837,-0.0147158
2.46179,0.343354,-0.267743
2.57863,0.105372,-0.240911
2.44764,0.34138,0.0575065
2.57368,0.10517,0.0299874
2.45815,0.342845,-0.173554
2.52537,0.227161,-0.206991
2.39232,0.453763,0.0708645
2.52542,0.227165,0.0442593
2.58147,0.105488,-0.150464
2.44812,0.341446,0.143952
2.51575,0.226295,0.102908
2.46939,0.344414,-0.116142
2.51836,0.22653,-0.132515
2.50552,0.225375,0.205364
2.3992,0.455068,-0.0994886
2.46348,0.34359,-0.0578787
2.39453,0.44553,-0.0425141
2.53613,0.219206,-0.509121
2.45344,0.333462,0
2.57803,0.0963337,-0.030034
2.53008,0.218683,-0.323247
2.39486,0.44559,0.0141578
2.53052,0.218722,-0.0147623
2.47086,0.335829,-0.268599
2.58694,0.0966668,-0.241655
2.45278,0.333372,0.0575995
2.58202,0.0964831,0.0300806
2.46724,0.335337,-0.174112
2.52615,0.218343,-0.206991
2.39389,0.445409,0.0708645
2.5898,0.0967738,-0.150929
2.45721,0.333974,0.144417
2.5205,0.217856,0.103071
2.46662,0.335254,-0.115956
2.53506,0.219113,-0.133352
2.4607,0.334449,-0.0577856
2.40394,0.438605,-0.0426537
2.53688,0.210353,-0.509121
2.46252,0.325946,0
2.59034,0.0877409,-0.0301737
2.53083,0.209851,-0.323247
2.40427,0.438664,0.0142043
2.53526,0.210218,-0.0147855
2.46413,0.326159,-0.267743
2.59124,0.0877715,-0.242026
2.46186,0.325858,0.0577856
2.58634,0.0876055,0.0301271
2.46839,0.326723,-0.174112
2.53087,0.209854,-0.207317
2.39543,0.43705,0.0708645
2.53093,0.209859,0.0443291
2.59811,0.088004,-0.151394
2.4544,0.324871,0.144185
2.52523,0.209387,0.103234
2.53979,0.210594,-0.133561
2.51497,0.208536,0.206015
2.40232,0.438308,-0.0994886
2.46582,0.326383,-0.0578787
2.52295,0.200777,-0.0736572
2.54538,0.202562,-0.510689
2.45962,0.317267,0
2.60261,0.0795175,-0.0303134
2.53151,0.201458,-0.323247
2.40177,0.429984,0.0141811
2.53195,0.201493,-0.0147623
2.5955,0.0793003,-0.242398
2.46292,0.317693,0.0577856
2.59461,0.0792732,0.0302203
2.47342,0.319047,-0.174391
2.54347,0.20241,-0.208293
2.40473,0.430514,0.0710973
2.5356,0.201783,0.0443989
2.59439,0.0792665,-0.151161
2.46338,0.317752,0.14465
2.53388,0.201646,0.103559
2.48074,0.319991,-0.116514
2.54047,0.202171,-0.133561
2.40769,0.431044,-0.0996514
2.47085,0.318716,-0.0579717
2.40695,0.421812,-0.0426537
2.54611,0.193232,-0.510689
2.47664,0.31024,0
2.60688,0.070086,-0.0303599
2.5441,0.193079,-0.324762
2.41121,0.42256,0.0142276
2.54065,0.192818,-0.0148088
2.47029,0.309444,-0.268171
2.59577,0.0697874,-0.242398
2.59888,0.0698711,0.0302668
2.48249,0.310972,-0.174949
2.40629,0.421698,0.0710973
2.54031,0.192791,0.0444687
2.59866,0.0698649,-0.151394
2.46057,0.308226,0.144417
2.53062,0.192056,0.103397
2.47793,0.3104,-0.116328
2.41319,0.422907,-0.0998143
2.47597,0.310156,-0.0580648
2.41235,0.414084,-0.0427235
2.5323,0.183295,-0.07389
2.55068,0.184626,-0.511474
2.47374,0.301109,0
2.61111,0.0610787,-0.0304065
2.54871,0.184483,-0.325267
2.42056,0.415493,0.0142741
2.5453,0.184236,-0.014832
2.47925,0.301779,-0.269028
2.60396,0.0609116,-0.243142
2.46513,0.300061,0.0577856
2.60711,0.0609852,0.0303599
2.4796,0.301822,-0.17467
2.54883,0.184492,-0.208619
2.41169,0.413972,0.0712136
2.54495,0.184211,0.0445385
2.60288,0.0608861,-0.151627
2.47749,0.301564,0.145348
2.53924,0.183798,0.103722
2.48693,0.302714,-0.1167
2.54982,0.184563,-0.13398
2.521,0.182477,0.20634
2.42253,0.415832,-0.10014
2.48101,0.301993,-0.0581579
2.41765,0.406745,-0.0427933
2.53688,0.175171,-0.0740063
2.55519,0.176436,-0.512258
2.47075,0.292433,0
2.6073,0.0523386,-0.0303599
2.55327,0.176303,-0.325772
2.42587,0.408127,0.0142973
2.54989,0.176069,-0.0148553
2.48419,0.294023,-0.269456
2.60813,0.0523554,-0.243513
2.47406,0.292824,0.0579717
2.6073,0.0523386,0.0303599
2.48851,0.294535,-0.175228
2.54943,0.176038,-0.208619
2.60706,0.0523338,-0.151859
2.47451,0.292877,0.145115
2.54782,0.175926,0.104048
2.5544,0.176381,-0.134189
2.47803,0.293294,-0.0580648
2.41912,0.397882,-0.0427933
2.55974,0.167326,-0.513043
2.48373,0.284742,0
2.60747,0.0427826,-0.0303599
2.54994,0.166685,-0.325267
2.41551,0.397286,0.0142276
2.55451,0.166984,-0.0148785
2.4892,0.28537,-0.269885
2.61627,0.042927,-0.244257
2.48306,0.284665,0.0581579
2.61147,0.0428483,0.0304065
2.48957,0.285412,-0.175228
2.55801,0.167213,-0.209269
2.41452,0.397125,0.0712136
2.55017,0.1667,0.0446084
2.61921,0.0429752,-0.152557
2.4835,0.284716,0.14558
2.55243,0.166848,0.104211
2.53017,0.165393,0.206991
2.42932,0.399558,-0.100303
2.49101,0.285576,-0.058344
2.55004,0.157754,-0.0743554
2.56813,0.158873,-0.514612
2.48869,0.276512,0
2.6236,0.0338865,-0.0305462
2.56635,0.158763,-0.327287
2.42083,0.389487,0.0142508
2.55906,0.158312,-0.0149017
2.49018,0.276678,-0.269885
2.48801,0.276437,0.0582509
2.6196,0.0338349,0.0304996
2.49849,0.277601,-0.175786
2.56256,0.158528,-0.209595
2.41984,0.389329,0.07133
2.55473,0.158044,0.0446782
2.61535,0.0337799,-0.152324
2.48448,0.276044,0.14558
2.553,0.157937,0.104211
2.47014,0.274451,0.305161
2.53471,0.156805,0.207317
2.43464,0.39171,-0.100466
2.49199,0.276879,-0.058344
2.57256,0.150586,-0.515396
2.49357,0.268687,0
2.6277,0.0252251,-0.0305928
2.56686,0.150252,-0.327287
2.42606,0.38208,0.0142741
2.49504,0.268846,-0.270313
2.62447,0.025194,-0.245001
2.49687,0.269042,0.058437
2.6237,0.0251867,0.0305462
2.50336,0.269742,-0.176065
2.56705,0.150263,-0.20992
2.42902,0.382546,-0.157591
2.62343,0.0251841,-0.152789
2.48935,0.268232,0.145813
2.56149,0.149937,0.104536
2.50676,0.270108,-0.117445
2.49472,0.268811,0.308086
2.53919,0.148632,0.207642
2.43198,0.383013,-0.100303
2.50084,0.269471,-0.0585301
2.431,0.374167,-0.0429329
2.57307,0.141605,-0.515396
2.49449,0.259981,0
2.62777,0.0160531,-0.0305928
2.57926,0.141946,-0.328802
2.43528,0.374826,0.0143206
2.56408,0.14111,-0.014925
2.62852,0.0160577,-0.245372
2.48984,0.259496,0.0582509
2.61977,0.0160042,0.0304996
2.50032,0.260589,-0.175786
2.57154,0.141521,-0.210246
2.43034,0.374066,0.0715627
2.62351,0.016027,-0.152789
2.49027,0.259542,0.145813
2.56199,0.140996,0.104536
2.50768,0.261357,-0.117445
2.56459,0.141139,-0.134608
2.49169,0.25969,0.307598
2.43725,0.37513,-0.100466
2.50177,0.26074,-0.0585301
2.4402,0.366868,-0.0430725
2.56351,0.132105,-0.0747045
2.57747,0.132824,-0.516181
2.63181,0.00689013,-0.0306393
2.57973,0.132941,-0.328802
2.44053,0.366917,0.0143438
2.50477,0.252217,-0.27117
2.49868,0.251604,0.058437
2.63181,0.00689013,0.0306393
2.50518,0.252259,-0.176065
2.576,0.132748,-0.210571
2.43163,0.365579,0.0715627
2.63153,0.00688939,-0.153254
2.50308,0.252047,0.14651
2.56646,0.132257,0.104699
2.51256,0.253001,-0.117631
2.57704,0.132802,-0.135236
2.49653,0.251388,0.308086
2.43855,0.366619,-0.100466
2.49471,0.251204,-0.058344
2.44147,0.358347,-0.0430725
2.56396,0.123155,-0.0747045
2.58575,0.124202,-0.51775
2.51615,0.244493,0
2.63182,-0.00229736,-0.0306393
2.58018,0.123934,-0.328802
2.43784,0.357815,0.0143206
2.58098,0.123973,-0.015018
2.50564,0.243472,-0.27117
2.64052,-0.00230496,-0.246488
2.51149,0.24404,0.0587162
2.64382,-0.00230784,0.030779
2.51002,0.243898,-0.176344
2.57645,0.123755,-0.210571
2.43685,0.357669,0.0716791
2.57264,0.123572,0.0449574
2.63154,-0.00229712,-0.153254
2.50394,0.243307,0.14651
2.57489,0.12368,0.105025
2.52138,0.245001,-0.118003
2.5053,0.243439,0.309061
2.44772,0.359265,-0.100791
2.50353,0.243267,-0.0585301
2.4427,0.349824,-0.0430725
2.56837,0.114384,-0.0748209
2.59792,0.1157,-0.520103
2.51699,0.235711,0
2.6478,-0.0115521,-0.0308256
2.5806,0.114929,-0.328802
2.44303,0.349872,0.0143438
2.5814,0.114964,-0.015018
2.6405,-0.0115202,-0.246488
2.51631,0.235647,0.0588092
2.6478,-0.0115521,0.0308256
2.52675,0.236625,-0.17746
2.58483,0.115117,-0.211222
2.57705,0.114771,0.0450272
2.50478,0.234567,0.14651
2.5793,0.114871,0.105188
2.51008,0.235064,0.309548
2.56093,0.114053,0.209269
2.45687,0.351854,-0.101117
2.50834,0.234901,-0.0586231
2.57274,0.105581,-0.0749372
2.59831,0.106631,-0.520103
2.52178,0.227282,0
2.64774,-0.0207953,-0.0308256
2.58892,0.106245,-0.329813
2.4482,0.341894,0.0143671
2.58978,0.10628,-0.0150645
