2.46095,0.391097,-0.0290096
2.47392,0.518181,-0.321731
2.4426,0.388181,-0.230873
2.46885,0.392353,0.0291027
2.52888,0.660138,-0.182762
2.44118,0.387955,-0.143952
2.53617,0.662042,-0.122098
2.49828,0.523284,-0.133771
2.49063,0.513064,-0.0740063
2.55273,0.657329,0
2.45433,0.381704,-0.0289165
2.47951,0.510775,-0.322237
2.44387,0.380078,-0.230873
2.46223,0.382934,0.0290096
2.52719,0.650752,-0.182483
2.4385,0.379244,-0.14372
2.52675,0.650638,-0.121539
2.4924,0.504368,-0.0740063
2.54337,0.645463,0
2.45169,0.372535,-0.0288699
2.46183,0.498182,-0.319711
2.52171,0.639964,-0.181925
2.48519,0.502909,-0.206991
2.43587,0.37013,-0.143487
2.529,0.641815,-0.121539
2.4863,0.494107,-0.0737736
2.53785,0.634641,0
2.44111,0.362214,-0.0287302
2.46356,0.489586,-0.319711
2.43858,0.361839,-0.23013
2.52006,0.63019,-0.181646
2.42529,0.359867,-0.142789
2.5196,0.630076,-0.120981
2.47624,0.483127,-0.0734245
2.5284,0.622907,0
2.44631,0.354263,-0.0287768
2.46136,0.480223,-0.319206
2.42801,0.351612,-0.229014
2.51449,0.61948,-0.181088
2.42653,0.351398,-0.142789
2.49877,0.487523,0.103722
2.51402,0.619365,-0.120609
2.48566,0.484964,-0.132724
2.47791,0.474481,-0.0734245
2.52278,0.612191,0
2.45522,0.470136,-0.318196
2.42922,0.343135,-0.229014
2.44754,0.345722,0.0287768
2.50888,0.608818,-0.18053
2.4317,0.343485,-0.143022
2.51229,0.609643,-0.120423
2.47949,0.474783,-0.132305
2.47563,0.46509,-0.0733081
2.52101,0.602451,0
2.43684,0.335539,-0.0286371
2.45685,0.461563,-0.318196
2.42646,0.334109,-0.228642
2.44873,0.337176,0.0287768
2.50711,0.599128,-0.180251
2.47238,0.46448,-0.205364
2.42497,0.333905,-0.142557
2.51828,0.601798,-0.120609
2.4772,0.465387,-0.132096
2.49589,0.468897,0.207317
2.46937,0.454996,-0.0730754
2.5231,0.593646,0
2.43007,0.325967,-0.0285439
2.45064,0.451545,-0.317186
2.41971,0.324578,-0.227899
2.53799,0.597149,0.0606703
2.51307,0.591286,-0.18053
2.42217,0.324906,-0.142324
2.49588,0.459881,0.103397
2.51648,0.592088,-0.120423
2.47489,0.456012,-0.131887
2.49359,0.459458,0.206991
2.47488,0.447086,-0.0731918
2.52516,0.584837,0
2.43912,0.31852,-0.0286371
2.44439,0.441579,-0.316176
2.47982,0.447979,-0.014646
2.49514,0.577884,-0.275882
2.42083,0.316131,-0.227899
2.50346,0.579811,-0.179693
2.46379,0.445083,-0.204388
2.41536,0.315417,-0.141859
2.49354,0.450457,0.103234
2.50685,0.580598,-0.119864
2.4686,0.445952,-0.131468
2.49125,0.450044,0.206666
2.46067,0.435655,-0.0727263
2.51939,0.574241,0
2.43229,0.308995,-0.0285439
2.43811,0.431659,-0.315165
2.49326,0.568287,-0.275454
2.41402,0.306674,-0.227155
2.50158,0.570182,-0.179414
2.42041,0.307487,-0.142092
2.48722,0.440356,0.102908
2.50497,0.570955,-0.119678
2.48496,0.439955,0.206015
2.54399,0.712211,-0.10763
2.45824,0.42638,-0.07261
2.51357,0.563693,0
2.42938,0.300013,-0.0284974
2.43569,0.422469,-0.31466
2.475,0.429288,-0.0145995
2.49135,0.55871,-0.275025
2.41112,0.297758,-0.226784
2.43732,0.300993,0.0285905
2.49966,0.560574,-0.179135
2.53566,0.700344,-0.168592
2.41354,0.298058,-0.141627
2.48481,0.430988,0.102745
2.49915,0.560459,-0.119306
2.45985,0.426659,-0.13084
2.48648,0.431279,0.206015
2.54261,0.702263,-0.107467
2.45971,0.417796,-0.07261
2.51552,0.554915,0
2.42644,0.291054,-0.0284508
2.43715,0.413963,-0.31466
2.47254,0.419976,-0.0145763
2.4894,0.549153,-0.274597
2.40819,0.288865,-0.226412
2.43438,0.292007,0.0285439
2.5016,0.551844,-0.179135
2.4526,0.416587,-0.203086
2.53809,0.691488,-0.168592
2.41061,0.289155,-0.141394
2.47842,0.420973,0.10242
2.50499,0.552592,-0.119492
2.46132,0.418069,-0.13084
2.48011,0.421261,0.205364
2.5569,0.687033,-0.046214
2.44932,0.40724,-0.0722609
2.51353,0.545282,0
2.4195,0.281657,-0.0283577
2.43075,0.404151,-0.31365
2.40919,0.280457,-0.226412
2.49961,0.542262,-0.178856
2.4501,0.407369,-0.20276
2.52893,0.679516,-0.167825
2.40367,0.279814,-0.140929
2.47987,0.412319,0.10242
2.4991,0.54215,-0.11912
2.45882,0.408819,-0.130631
2.47763,0.411946,0.205038
2.53201,0.680346,-0.106816
2.50895,0.544287,-0.0597397
2.53609,0.671959,-0.0457951
2.45073,0.398688,-0.0722609
2.51151,0.535671,0
2.42046,0.27321,-0.0283577
2.42823,0.395027,-0.313145
2.4854,0.530101,-0.27374
2.40619,0.271599,-0.22604
2.49368,0.531869,-0.178298
2.44757,0.398175,-0.202435
2.53128,0.670685,-0.167825
2.40066,0.270975,-0.140696
2.47735,0.403018,0.102257
2.45629,0.399593,-0.130421
2.47118,0.402015,0.204388
2.53437,0.671504,-0.106816
2.5383,0.663545,-0.0457951
2.44414,0.389302,-0.0720282
2.50936,0.526519,0
2.42136,0.265182,-0.0283577
2.42561,0.386349,-0.31264
2.48325,0.52104,-0.273312
2.39916,0.262752,-0.225296
2.42136,0.265182,0.0283577
2.49543,0.523597,-0.178298
2.44494,0.389429,-0.202109
2.52577,0.660268,-0.167313
2.40155,0.263013,-0.140696
2.46289,0.392287,0.101605
2.491,0.522666,-0.118561
2.44972,0.390189,-0.130003
2.46857,0.393192,0.204062
2.52885,0.661075,-0.10649
2.49694,0.523913,-0.0593675
2.53673,0.653682,-0.0457253
2.44154,0.380152,-0.0719118
2.49943,0.515332,0
2.41431,0.255885,-0.0282646
2.42694,0.377879,-0.31264
2.47726,0.510762,-0.272455
2.3961,0.253955,-0.224925
2.48943,0.513271,-0.17774
2.44629,0.380892,-0.202109
2.52419,0.650451,-0.167057
2.41039,0.255469,-0.141162
2.47214,0.384917,0.101931
2.49281,0.513967,-0.118561
2.44317,0.380406,-0.129584
2.46599,0.383959,0.203737
2.52727,0.651245,-0.106327
2.53125,0.642855,-0.0455857
2.43494,0.370425,-0.0716791
2.40418,0.365745,-0.486371
2.50121,0.506605,0
2.41121,0.247049,-0.028218
2.42432,0.368809,-0.312135
2.54322,0.645896,0.0152505
2.47513,0.501323,-0.272027
2.39301,0.245184,-0.224553
2.47947,0.502202,-0.176902
2.43972,0.371152,-0.201458
2.51871,0.639671,-0.166545
2.39935,0.245833,-0.140464
2.44448,0.371876,-0.129584
2.46337,0.374749,0.203411
2.52179,0.640452,-0.106002
2.53347,0.634015,-0.0455857
2.43227,0.361335,-0.0715627
2.40544,0.35735,-0.486371
2.49904,0.49709,0
2.4041,0.237842,-0.0281249
2.41382,0.358594,-0.31062
2.53382,0.634101,0.0151807
2.47297,0.491903,-0.271598
2.38989,0.236437,-0.224181
2.48513,0.494322,-0.177181
2.43706,0.362047,-0.201133
2.46062,0.365547,0.0434216
2.51706,0.629906,-0.16629
2.4002,0.237456,-0.140464
2.44181,0.362753,-0.129375
2.46072,0.365562,0.203086
2.52013,0.630675,-0.105839
2.52791,0.623252,-0.0454461
2.42956,0.352268,-0.0714464
2.41056,0.349513,-0.487155
2.49684,0.487596,0
2.40093,0.229068,-0.0280783
2.41113,0.349596,-0.310115
2.53602,0.625251,0.0151807
2.46686,0.481743,-0.270741
2.3907,0.228092,-0.224181
2.4089,0.229828,0.0281714
2.48292,0.484879,-0.176902
2.42647,0.351821,-0.200157
2.45396,0.355807,0.043282
2.51149,0.619204,-0.165778
2.38908,0.227938,-0.139766
2.43911,0.353654,-0.129165
2.45803,0.356397,0.20276
2.52231,0.621873,-0.105839
2.48046,0.484399,-0.0588092
2.52229,0.612538,-0.0453064
2.40011,0.33945,-0.484802
2.49066,0.477374,0
2.40172,0.220688,-0.0280783
2.44165,0.467979,-0.386778
2.41626,0.341735,-0.31062
2.5343,0.615453,0.0151575
2.46853,0.473131,-0.270741
2.38355,0.219019,-0.223438
2.49785,0.47875,0.0591814
2.43163,0.343909,-0.200482
2.45123,0.34668,0.0432122
2.51751,0.611377,-0.166034
2.38987,0.219599,-0.139766
2.45353,0.347005,0.100954
2.48012,0.475352,-0.117631
2.43638,0.34458,-0.128956
2.45532,0.347258,0.202435
2.5167,0.611181,-0.105513
2.48214,0.475739,-0.0588092
2.52442,0.603729,-0.0453064
2.42403,0.334207,-0.0712136
2.39351,0.329998,-0.483233
2.48052,0.466458,0
2.39451,0.211598,-0.0279852
2.44327,0.459453,-0.386778
2.41351,0.332756,-0.310115
2.52476,0.603811,0.0150877
2.46235,0.463041,-0.269885
2.38034,0.210346,-0.223066
2.40247,0.212302,0.0280783
2.47448,0.465322,-0.176065
2.42887,0.334873,-0.200157
2.51187,0.600728,-0.165522
2.3946,0.211606,-0.139999
2.47391,0.465215,-0.117258
2.42965,0.334981,-0.128537
2.45256,0.33814,0.202109
2.51493,0.601462,-0.10535
2.47985,0.466332,-0.0587162
2.52651,0.594914,-0.0453064
2.42122,0.325212,-0.0710973
2.39076,0.32112,-0.482449
2.4782,0.457072,0
2.38726,0.202563,-0.027892
2.40679,0.323274,-0.309105
2.52296,0.594078,0.0150645
2.46004,0.453722,-0.269456
2.37709,0.201699,-0.222694
2.47217,0.455959,-0.175786
2.41817,0.324801,-0.19918
2.5375,0.597502,0.0758681
2.51395,0.591957,-0.165522
2.38338,0.202234,-0.139301
2.45193,0.329336,0.100791
2.47552,0.456577,-0.117258
2.42685,0.325967,-0.128328
2.44583,0.328516,0.201458
2.50924,0.590848,-0.105025
2.47753,0.456948,-0.0586231
2.51688,0.583382,-0.045097
2.42631,0.317276,-0.0712136
2.39186,0.312772,-0.482449
2.38795,0.194228,-0.027892
2.40004,0.313841,-0.308094
2.50943,0.581654,0.0149715
2.45378,0.443716,-0.268599
2.37381,0.193077,-0.222322
2.4039,0.195525,0.0280783
2.46589,0.445905,-0.175228
2.41929,0.316358,-0.19918
2.52788,0.585932,0.075519
2.50433,0.580473,-0.164755
2.38009,0.193589,-0.139069
2.4491,0.320256,0.100628
2.47316,0.447221,-0.117072
2.42401,0.316975,-0.128118
2.44301,0.319459,0.201133
2.51128,0.582085,-0.105025
2.47518,0.447585,-0.0585301
2.5111,0.572813,-0.0449574
2.41947,0.307795,-0.0709809
2.38905,0.303925,-0.481664
2.48133,0.439758,0
2.3926,0.186201,-0.0279386
2.42849,0.430393,-0.383704
2.40112,0.30546,-0.308094
2.50754,0.572001,0.0149482
2.44357,0.433065,-0.267314
2.37447,0.184789,-0.222322
2.46743,0.437295,-0.175228
2.42038,0.30791,-0.19918
2.49856,0.569952,-0.164243
2.37677,0.184969,-0.138836
2.49286,0.441802,0.147441
2.47078,0.437888,-0.116886
2.4251,0.308511,-0.128118
2.44411,0.310929,0.201133
2.5094,0.572425,-0.104862
2.46491,0.436848,-0.0582509
2.51309,0.564045,-0.0449574
2.38231,0.294622,-0.480095
2.47497,0.429726,0
2.42997,0.421914,-0.383704
2.39823,0.296591,-0.307589
2.50562,0.562369,0.014925
2.44114,0.423853,-0.266886
2.36715,0.17591,-0.221579
2.48218,0.430978,0.0586231
2.39723,0.178145,0.0279852
2.46108,0.427314,-0.17467
2.41352,0.298482,-0.198529
2.52801,0.567394,0.0754027
2.50053,0.561227,-0.164243
2.37342,0.176376,-0.138603
2.43938,0.301679,0.10014
2.46048,0.42721,-0.116328
2.41823,0.299064,-0.1277
2.44122,0.301907,0.200808
2.50749,0.562788,-0.104699
2.46248,0.427558,-0.0581579
2.50332,0.552683,-0.044748
2.40965,0.289467,-0.0706318
2.37943,0.285837,-0.479311
2.46463,0.419073,0
2.38586,0.168929,-0.0278455
2.42364,0.412104,-0.382474
2.39925,0.288218,-0.307589
2.50757,0.55362,0.014925
2.43049,0.29197,-0.0142276
2.45045,0.416663,-0.267743
2.35981,0.167084,-0.220835
2.47973,0.421641,0.0585301
2.38586,0.168929,0.0278455
2.44682,0.416046,-0.173554
2.41455,0.290055,-0.198529
2.52607,0.557705,0.0752863
2.49078,0.549914,-0.163475
2.37402,0.16809,-0.138603
2.43645,0.292686,0.0999771
2.4659,0.419289,-0.116514
2.41133,0.289669,-0.127281
2.4383,0.292909,0.200482
2.49383,0.550586,-0.104048
2.45607,0.417619,-0.0579717
2.50524,0.543942,-0.044748
2.41064,0.281054,-0.0706318
2.37262,0.276621,-0.477742
2.46607,0.410468,0
2.37447,0.159794,-0.0277058
2.39236,0.278923,-0.306579
2.50558,0.544015,0.0149017
2.44012,0.406148,-0.266457
2.36832,0.159381,-0.221579
2.47724,0.412327,0.058437
2.38644,0.1606,0.0278455
2.45219,0.408158,-0.173833
2.41159,0.281164,-0.198204
2.51237,0.545491,0.0748209
2.49659,0.542064,-0.163731
2.37061,0.159535,-0.138371
2.43745,0.28418,0.0999771
2.45946,0.409368,-0.116142
2.41233,0.28125,-0.127281
2.43535,0.283934,0.200157
2.49573,0.541878,-0.104048
2.46146,0.4097,-0.0580648
2.50302,0.535232,-0.0446782
2.37348,0.269165,-0.477742
2.45946,0.401429,0
2.37895,0.152589,-0.0277523
2.38928,0.270958,-0.306074
2.49554,0.533631,0.014832
2.43353,0.397199,-0.265601
2.36086,0.151429,-0.220835
2.37895,0.152589,0.0277523
2.45346,0.400452,-0.173833
2.4085,0.273137,-0.197878
2.51799,0.538431,0.0749372
2.42806,0.275356,0.0426537
2.48657,0.531713,-0.162964
2.3711,0.152086,-0.138371
2.43039,0.27562,0.0996514
2.45679,0.400995,-0.115956
2.40923,0.27322,-0.127072
2.43227,0.275832,0.199831
2.49351,0.533198,-0.103885
2.45879,0.401321,-0.0579717
2.49323,0.523587,-0.0444687
2.40058,0.26333,-0.0702827
2.37055,0.260036,-0.476957
2.46091,0.392412,0
2.3755,0.143627,-0.0277058
2.38632,0.261765,-0.305569
2.50139,0.525303,0.0148553
2.41746,0.265181,-0.0141346
2.43105,0.38765,-0.265172
2.35743,0.142534,-0.220463
2.37949,0.143868,0.0277523
2.45097,0.390827,-0.173554
2.40552,0.263872,-0.197553
2.51212,0.527554,0.0747045
2.4846,0.521775,-0.162708
2.35969,0.142671,-0.137673
2.4543,0.391357,-0.115769
2.41022,0.264387,-0.127072
2.42534,0.266046,0.19918
2.48763,0.522412,-0.103559
2.4563,0.391676,-0.0578787
2.48721,0.513266,-0.0443291
2.36754,0.251347,-0.476173
2.45831,0.383205,0
2.37599,0.135336,-0.0277058
2.38327,0.253017,-0.305064
2.49538,0.514953,0.0148088
2.43238,0.379163,-0.265172
2.34996,0.133853,-0.21972
2.37599,0.135336,0.0277058
2.44444,0.381042,-0.172996
2.40246,0.255054,-0.197227
2.48249,0.512294,-0.162452
2.35618,0.134208,-0.137441
2.47388,0.385632,0.145813
2.42435,0.257378,0.0993258
2.43986,0.380328,-0.115025
2.40318,0.25513,-0.126653
2.42625,0.25758,0.19918
2.48944,0.513727,-0.103559
2.4537,0.382485,-0.0577856
2.48497,0.50422,-0.0442593
2.36446,0.243093,-0.475388
2.44375,0.372638,0
2.36844,0.127027,-0.0276127
2.4108,0.367613,-0.379399
2.3841,0.245111,-0.305064
2.49315,0.505879,0.0147855
2.42577,0.369895,-0.264316
2.35039,0.126059,-0.21972
2.4589,0.374948,0.0578787
2.36844,0.127027,0.0276127
2.43385,0.371129,-0.172159
2.39536,0.24627,-0.196577
2.50781,0.508854,0.0744718
2.42286,0.249097,0.0425141
2.48026,0.503264,-0.162196
2.35661,0.126393,-0.137441
2.44901,0.373439,-0.115397
2.40401,0.247159,-0.126653
2.42709,0.249532,0.19918
2.48329,0.503879,-0.103234
2.45495,0.374346,-0.0577856
2.48672,0.495542,-0.0442593
2.39123,0.237412,-0.0699336
2.36139,0.23445,-0.474604
2.44108,0.363516,0
2.36886,0.118758,-0.0276127
2.37704,0.236003,-0.304054
2.48313,0.494827,0.0147158
2.42704,0.361425,-0.264316
2.34684,0.117654,-0.219348
2.4602,0.366362,0.0578787
2.36087,0.118358,0.0275195
2.43514,0.36263,-0.172159
2.38827,0.237119,-0.195926
2.49781,0.497752,0.0741227
2.41973,0.240242,0.0424443
2.47418,0.493042,-0.161685
2.36103,0.118365,-0.137673
2.42207,0.240474,0.0991629
2.43844,0.363122,-0.114839
2.39691,0.237976,-0.126234
2.41604,0.239876,0.198204
2.47328,0.492863,-0.102745
2.45229,0.365184,-0.0576926
2.48459,0.485658,-0.0441895
2.39208,0.228646,-0.0699336
2.35833,0.225421,-0.473819
2.43844,0.353992,0
2.3573,0.109519,-0.027473
2.37394,0.226912,-0.303549
2.48101,0.484956,0.0146925
2.41654,0.350813,-0.26303
2.35123,0.109237,-0.21972
2.36129,0.109704,0.0275195
2.4325,0.35313,-0.17188
2.3931,0.228743,-0.196251
2.49962,0.488594,0.0741227
2.41263,0.230611,0.0423046
2.46813,0.48244,-0.161173
2.35347,0.109341,-0.137208
2.41896,0.231216,0.0990001
2.43975,0.354183,-0.114839
2.39777,0.22919,-0.126234
2.41294,0.23064,0.197878
2.47507,0.483795,-0.102745
2.44965,0.35562,-0.0575995
2.47842,0.475474,-0.0440499
2.3849,0.219561,-0.0697009
2.3552,0.216827,-0.473035
2.4357,0.344917,0
2.35767,0.101289,-0.027473
2.39892,0.339708,-0.37694
2.37077,0.21826,-0.303044
2.40988,0.34126,-0.262174
2.34762,0.100857,-0.219348
2.45088,0.347066,0.0575995
2.36166,0.10146,0.0275195
2.42977,0.344076,-0.171601
2.38991,0.220022,-0.195926
2.48953,0.477605,0.0737736
2.41342,0.222187,0.0423046
2.46196,0.472317,-0.160661
2.34586,0.100781,-0.136743
2.41577,0.222403,0.0988373
2.43306,0.344543,-0.114467
2.39855,0.220818,-0.126234
2.41373,0.222215,0.197878
2.46497,0.472893,-0.102257
2.44296,0.345945,-0.0574134
2.4722,0.465341,-0.0439103
2.38565,0.211236,-0.0697009
2.35985,0.208951,-0.473819
2.43689,0.336413,0
2.35001,0.0927434,-0.0273798
2.37151,0.209984,-0.303044
2.40654,0.213085,-0.0140416
2.34,0.0923482,-0.218604
2.44811,0.337962,0.0575065
2.362,0.0932166,0.0275195
2.43095,0.335593,-0.171601
2.38272,0.210976,-0.195275
2.48725,0.468173,0.0736572
2.4102,0.213409,0.0422348
2.46359,0.46372,-0.160661
2.34619,0.0925928,-0.136743
2.46046,0.339666,0.14465
2.40857,0.213265,0.0985116
2.42238,0.334409,-0.113908
2.41052,0.213437,0.197553
2.4666,0.464287,-0.102257
2.47381,0.456709,-0.0439103
2.38239,0.202569,-0.0695846
2.35275,0.200048,-0.47225
2.35432,0.084684,-0.0274264
2.3934,0.3219,-0.37571
2.36828,0.201368,-0.302539
2.47021,0.456044,0.0145995
2.4122,0.324429,-0.262174
2.33633,0.0840368,-0.218233
2.43343,0.327283,0.0571343
2.35432,0.084684,0.0274264
2.42025,0.325511,-0.170764
2.38344,0.202658,-0.195275
2.4928,0.460214,0.0737736
2.46127,0.454394,-0.160406
2.34251,0.0842594,-0.13651
2.4093,0.204857,0.0985116
2.42353,0.325952,-0.113908
2.38809,0.203053,-0.125606
2.4033,0.204347,0.196902
2.46428,0.454949,-0.102094
2.47138,0.447789,-0.0438404
2.38305,0.194667,-0.0695846
2.34558,0.191606,-0.470682
2.34659,0.0766147,-0.0273333
2.37289,0.193836,-0.303044
2.34057,0.0764182,-0.218604
2.43846,0.319731,0.0572273
2.35059,0.0767452,0.0273798
2.4134,0.316445,-0.170206
2.37218,0.193779,-0.194298
2.47464,0.448381,0.0731918
2.39964,0.196022,0.0420254
2.45884,0.445517,-0.16015
2.34278,0.0764903,-0.13651
2.402,0.196214,0.098186
2.41667,0.316874,-0.113536
2.38875,0.195132,-0.125606
2.40397,0.196375,0.196902
2.45791,0.445348,-0.101768
2.46119,0.436633,-0.043631
2.37578,0.18531,-0.0693518
2.34627,0.183008,-0.470682
2.34286,0.0678982,-0.0272867
2.35776,0.183904,-0.301023
2.46152,0.436692,0.0145298
2.39863,0.30557,-0.26046
2.33685,0.0677242,-0.218233
2.43962,0.310792,0.0572273
2.35085,0.0681299,0.0273798
2.4185,0.308102,-0.170485
2.38082,0.185703,-0.194949
2.47233,0.43861,0.0730754
2.40034,0.187226,0.0420254
2.45259,0.435108,-0.159638
2.33506,0.0676722,-0.136045
2.39473,0.186788,0.0978603
2.41385,0.30751,-0.11335
2.38149,0.185755,-0.125188
2.45559,0.435639,-0.101605
2.37638,0.17743,-0.0693518
2.34686,0.175226,-0.470682
2.34307,0.0601279,-0.0272867
2.38482,0.295777,-0.373865
2.3544,0.175788,-0.300518
2.46296,0.428526,0.0145298
2.3933,0.178693,-0.0139486
2.33707,0.0599739,-0.218233
2.4327,0.301715,0.0570412
2.35506,0.0604357,0.0274264
2.41555,0.299588,-0.170206
2.37348,0.177213,-0.194298
2.46983,0.429723,0.0729591
2.39696,0.178967,0.0419556
2.44616,0.425603,-0.159126
2.33926,0.0600303,-0.136278
2.44113,0.302761,0.143255
2.39933,0.179143,0.0980231
2.41882,0.299995,-0.113536
2.38607,0.178154,-0.125397
2.39335,0.178697,0.195926
2.45228,0.417853,-0.0434216
2.36901,0.168565,-0.0691191
2.34746,0.167032,-0.470682
2.41851,0.291387,0
2.34726,0.0520368,-0.0273333
2.38584,0.28745,-0.373865
2.35895,0.16785,-0.301023
2.45655,0.418582,0.0144833
2.39275,0.288284,-0.259603
2.32532,0.0515502,-0.217117
2.4258,0.292264,0.0568551
2.34726,0.0520368,0.0273333
2.40866,0.290199,-0.169648
2.3701,0.168643,-0.193973
2.46738,0.420427,0.0728427
2.39358,0.170314,0.0418858
2.32349,0.0515097,-0.135348
2.43821,0.29376,0.143022
2.39595,0.170482,0.0978603
2.40399,0.289637,-0.112791
2.3827,0.169539,-0.125188
2.39396,0.170341,0.195926
2.45062,0.417571,-0.10128
2.45379,0.408863,-0.0434216
2.36961,0.159882,-0.0691191
2.33631,0.157635,-0.468328
2.33944,0.0432858,-0.0272401
2.37902,0.277787,-0.372635
2.3556,0.158936,-0.300518
2.45807,0.409576,0.0144833
2.38985,0.279051,-0.259175
2.32549,0.0430277,-0.217117
2.42685,0.283372,0.0568551
2.34344,0.0433598,0.0272867
2.40178,0.280444,-0.16909
2.37071,0.159956,-0.193973
2.47285,0.412038,0.0729591
2.33165,0.0431416,-0.135813
2.4353,0.284359,0.142789
2.3846,0.160893,0.0973718
2.37533,0.160268,-0.124769
2.38662,0.161029,0.195275
2.44819,0.407929,-0.101117
2.44717,0.399863,-0.043282
2.3701,0.152437,-0.0691191
2.34071,0.150547,-0.469113
2.32757,0.0357521,-0.0271004
2.35608,0.151536,-0.300518
2.4554,0.401207,0.01446
2.32561,0.0357221,-0.217117
2.42773,0.275747,0.0568551
2.34356,0.0359979,0.0272867
2.39868,0.272448,-0.168811
2.36722,0.152252,-0.193647
2.4544,0.401044,0.0723772
2.32778,0.0357554,-0.13558
2.43618,0.276707,0.142789
2.38509,0.153401,0.0973718
2.37582,0.152805,-0.124769
2.44869,0.390464,-0.043282
2.36667,0.143095,-0.0690027
2.34127,0.141559,-0.469113
2.34476,0.14177,-0.299003
2.44902,0.390517,0.0144135
2.38778,0.261927,-0.258747
2.32972,0.0268386,-0.217489
2.42479,0.265988,0.0567621
2.33969,0.0269535,0.0272401
2.39178,0.262366,-0.168253
2.36381,0.142921,-0.193322
2.45592,0.391617,0.0723772
2.38728,0.14434,0.0417462
2.31992,0.0267257,-0.135115
2.38167,0.144001,0.097209
2.39899,0.263157,-0.112419
2.37241,0.143441,-0.12456
2.3837,0.144124,0.194949
2.36317,0.134605,-0.0688864
2.32609,0.132493,-0.465975
