2.78121,0.303118,0.11398
2.78606,0.442265,-0.131404
2.79559,0.304685,-0.147378
2.79539,0.157266,-0.032595
2.79247,0.294486,-0.0163199
2.80336,0.157714,-0.262102
2.7874,0.156816,0.0325019
2.80704,0.296023,-0.230424
2.79085,0.15701,-0.162789
2.77828,0.29299,0.113818
2.78758,0.432538,-0.131404
2.79663,0.294925,-0.147378
2.77628,0.420864,0
2.80787,0.148137,-0.262474
2.78793,0.147085,0.0325019
2.79537,0.147477,-0.163022
2.78326,0.283694,0.11398
2.78908,0.422804,-0.131404
2.79765,0.285161,-0.147378
2.78138,0.273699,-0.0813371
2.78169,0.411758,0
2.78444,0.137157,-0.0324553
2.80042,0.137945,-0.261731
2.79242,0.137551,0.0325485
2.80111,0.27564,-0.229773
2.79587,0.137721,-0.163022
2.78658,0.412482,-0.131218
2.79862,0.275395,-0.147378
2.77834,0.26361,-0.0812208
2.77915,0.401473,0
2.79688,0.127985,-0.032595
2.80072,0.265733,-0.358097
2.80486,0.12835,-0.262102
2.7849,0.127436,0.0324553
2.80602,0.266236,-0.230099
2.80032,0.128142,-0.163254
2.78119,0.26388,0.113818
2.78801,0.402752,-0.131218
2.78721,0.254637,-0.0814535
2.77658,0.391211,0
2.79731,0.11822,-0.032595
2.79232,0.255104,-0.0162966
2.80927,0.118726,-0.262474
2.78932,0.117883,0.0325019
2.80693,0.256439,-0.230099
2.79277,0.118028,-0.162789
2.78939,0.393017,-0.131218
2.78189,0.382061,0
2.79771,0.108456,-0.032595
2.78921,0.245006,-0.0162734
2.79773,0.108456,-0.261359
2.78572,0.107991,0.0324553
2.80384,0.246291,-0.229773
2.79716,0.108434,-0.163022
2.77899,0.244108,0.113655
2.78283,0.382191,-0.130846
2.78095,0.2345,-0.0812208
2.79008,0.0984066,-0.0325019
2.80731,0.236723,-0.358602
2.79809,0.0986892,-0.261359
2.78208,0.0981246,0.0324088
2.80866,0.236837,-0.230099
2.79752,0.0986691,-0.163022
2.77982,0.234405,0.113655
2.78019,0.371944,-0.130659
2.8022,0.236292,-0.147378
2.78171,0.225278,-0.0812208
2.77649,0.362082,0
2.78639,0.0890267,-0.0324553
2.80808,0.227413,-0.358602
2.80238,0.0895376,-0.261731
2.78639,0.0890267,0.0324553
2.80148,0.226878,-0.229448
2.79783,0.0893922,-0.163022
2.78058,0.225186,0.113655
2.78141,0.362723,-0.130659
2.80296,0.226999,-0.147378
2.78248,0.215567,-0.0812208
2.78171,0.352892,0
2.79468,0.079528,-0.0325485
2.80094,0.216997,-0.357592
2.80666,0.0798688,-0.262102
2.78269,0.0791866,0.0324088
2.7868,0.353539,-0.196434
2.80225,0.217099,-0.229448
2.78323,0.215625,0.0487271
2.79812,0.079626,-0.163022
2.78135,0.215479,0.113655
2.78266,0.353013,-0.130659
2.79976,0.216905,-0.147169
2.75853,0.213711,0.225868
2.7872,0.206147,-0.0813371
2.77895,0.34269,0
2.79494,0.0697715,-0.0325485
2.80564,0.20751,-0.358097
2.80692,0.0700705,-0.262102
2.79094,0.0696716,0.0325019
2.80697,0.207609,-0.229773
2.7904,0.0696582,-0.162557
2.78209,0.205769,0.113655
2.7918,0.344274,-0.131032
2.76721,0.204668,0.226519
2.78023,0.481729,-0.114957
2.78378,0.47234,-0.0492856
2.77616,0.332511,0
2.80239,0.197436,-0.357592
2.78904,0.196496,-0.0162501
2.79918,0.0601004,-0.261359
2.78335,0.333372,0.0652298
2.78717,0.0598424,0.0324553
2.80768,0.197809,-0.229773
2.79462,0.0600024,-0.162789
2.7788,0.195774,0.113492
2.76393,0.194727,0.226193
2.77796,0.471352,-0.114795
2.78147,0.461966,-0.0492158
2.7806,0.186149,-0.0811044
2.7773,0.322819,0
2.79536,0.0502574,-0.0325485
2.80702,0.187918,-0.358097
2.7937,0.187027,-0.0162734
2.79938,0.0503296,-0.261359
2.78736,0.0501136,0.0324553
2.80835,0.188008,-0.229773
2.79082,0.0501758,-0.162557
2.77548,0.185807,0.113329
2.78223,0.323392,-0.130473
2.7939,0.18704,-0.14675
2.76062,0.184812,0.225868
2.77959,0.461653,-0.114795
2.77517,0.45097,-0.0490762
2.78123,0.176442,-0.0811044
2.77841,0.313121,0
2.78752,0.0403828,-0.0324553
2.80766,0.178118,-0.358097
2.80352,0.0406146,-0.261731
2.78352,0.0403249,0.0324088
2.80501,0.17795,-0.229448
2.79497,0.0404908,-0.162789
2.7801,0.17637,0.113492
2.80251,0.177792,-0.147169
2.77724,0.451306,-0.114632
2.78083,0.440938,-0.049146
2.78189,0.165762,-0.0811044
2.77959,0.302451,0
2.79165,0.0297225,-0.0325019
2.80763,0.0298926,-0.262102
2.78765,0.0296799,0.0324553
2.78869,0.303441,-0.196155
2.80567,0.167179,-0.229448
2.79062,0.166282,0.0487969
2.7991,0.0298018,-0.163022
2.78076,0.165694,0.113492
2.78453,0.302988,-0.130473
2.79919,0.166793,-0.146959
2.75792,0.164334,0.225542
2.77825,0.431586,-0.0490762
2.78239,0.157022,-0.0811044
2.77257,0.292878,0
2.79173,0.0209527,-0.0325019
2.80487,0.15829,-0.357592
2.79151,0.157537,-0.0162501
2.80771,0.0210726,-0.262102
2.78773,0.0209226,0.0324553
2.78566,0.29426,-0.195876
2.81017,0.158589,-0.229773
2.78714,0.15729,0.0487271
2.79119,0.0209486,-0.162557
2.78126,0.156958,0.113492
2.78944,0.294659,-0.130659
2.79571,0.157773,-0.14675
2.77578,0.421286,-0.0490064
2.77756,0.283605,0
2.79179,0.0112081,-0.0325019
2.80144,0.148289,-0.357087
2.78012,0.421943,0.0163431
2.79204,0.147792,-0.0162501
2.80379,0.0112563,-0.261731
2.78476,0.28434,0.0651368
2.78779,0.0111921,0.0324553
2.80274,0.148358,-0.229122
2.78631,0.422883,-0.180616
2.79524,0.011222,-0.162789
2.77381,0.146827,0.113166
2.78648,0.284515,-0.130473
2.80422,0.148436,-0.147169
2.76293,0.146251,0.225868
2.77786,0.421601,-0.114469
2.77328,0.411007,-0.0489365
2.78742,0.137791,-0.0812208
2.77853,0.273907,0
2.79581,0.00146425,-0.0325485
2.80987,0.138901,-0.358097
2.77761,0.411649,0.0163199
2.79254,0.138044,-0.0162501
2.80213,0.276233,-0.303299
2.79983,0.00146636,-0.261359
2.77981,0.00145587,0.0323622
2.8112,0.138967,-0.229773
2.78817,0.137828,0.0487271
2.78382,0.412569,-0.18036
2.79127,0.00146188,-0.162557
2.78628,0.137735,0.113655
2.78348,0.274394,-0.130287
2.79275,0.138055,-0.146541
2.75944,0.136408,0.225542
2.77931,0.411901,-0.114469
2.7747,0.401323,-0.0489365
2.78388,0.127876,-0.0811044
2.77947,0.264205,0
2.7958,-0.00829569,-0.0325485
2.80637,0.128909,-0.357592
2.78299,0.402523,0.0163431
2.79516,0.265697,-0.302442
2.80778,-0.00833125,-0.262102
2.78668,0.264891,0.0651368
2.7878,-0.00827195,0.0324553
2.78859,0.265072,-0.195876
2.79972,0.128603,-0.228797
2.79525,-0.00829407,-0.162789
2.78675,0.128007,0.113655
2.78442,0.264675,-0.130287
2.79721,0.128488,-0.14675
2.77639,0.254138,0
2.79175,-0.0180284,-0.0325019
2.80284,0.118944,-0.357087
2.78042,0.392248,0.0163199
2.80003,0.256301,-0.30287
2.80375,-0.0181059,-0.261731
2.79175,-0.0180284,0.0325019
2.80812,0.119168,-0.229448
2.78507,0.11819,0.0486573
2.78268,0.392566,-0.180104
2.80319,-0.0181022,-0.163254
2.77919,0.117941,0.113329
2.7893,0.255319,-0.130473
2.80163,0.118893,-0.146959
2.76431,0.117309,0.225868
2.78212,0.392487,-0.114469
2.78471,0.108439,-0.0811044
2.77328,0.244095,0
2.79567,-0.0278125,-0.0325485
2.78177,0.38254,0.0163199
2.80091,0.246526,-0.30287
2.81164,-0.0279713,-0.262474
2.78767,-0.0277329,0.0324553
2.80852,0.109366,-0.229448
2.78946,0.108624,0.0487271
2.78799,0.383395,-0.18036
2.79513,-0.027807,-0.162789
2.79018,0.245582,-0.130473
2.79804,0.108958,-0.14675
2.76072,0.107505,0.225542
2.78347,0.382774,-0.114469
2.77806,0.235233,0
2.80359,0.0998632,-0.357087
2.78699,0.373845,0.0163431
2.79418,0.0995281,-0.0162501
2.80755,-0.0372428,-0.262102
2.78528,0.235845,0.0650437
2.79156,-0.0370308,0.0325019
2.79117,0.236344,-0.195876
2.80887,0.100051,-0.229448
2.78529,0.373616,-0.180104
2.79901,-0.0371296,-0.163022
2.78392,0.0991628,0.113492
2.78699,0.23599,-0.130287
2.80637,0.0999622,-0.147169
2.78077,0.37301,-0.114306
2.776,0.362512,-0.0488667
2.77488,0.225212,0
2.79942,-0.0469084,-0.032595
2.80392,0.0900768,-0.357087
2.78828,0.364114,0.0163431
2.79451,0.0897746,-0.0162501
2.79943,-0.0469087,-0.261359
2.78608,0.226121,0.0650437
2.78742,-0.0467074,0.0324553
2.78318,0.363449,0.0816862
2.78658,0.363892,-0.180104
2.79886,-0.0468992,-0.163022
2.78425,0.0894451,0.113492
2.7878,0.226261,-0.130287
2.79472,0.0897813,-0.146541
2.77809,0.362784,-0.114143
2.77725,0.352818,-0.0488667
2.78568,0.0797573,-0.0811044
2.77565,0.215524,0
2.78724,-0.0564378,-0.0324553
2.80422,0.080288,-0.357087
2.78556,0.353874,0.0163199
2.79933,0.217363,-0.302442
2.80722,-0.0568423,-0.262102
2.78324,-0.0563568,0.0324088
2.8095,0.0804393,-0.229448
2.78047,0.353227,0.0815699
2.78783,0.354162,-0.180104
2.79868,-0.0566695,-0.163022
2.77656,0.0794961,0.113166
2.78459,0.216218,-0.130101
2.79901,0.080139,-0.14675
2.77934,0.353083,-0.114143
2.7745,0.342632,-0.0487969
2.77638,0.205834,0
2.79502,-0.066356,-0.0325485
2.77487,0.342679,0.0162501
2.79507,0.0702631,-0.0162501
2.80302,-0.0665459,-0.261731
2.79502,-0.066356,0.0325485
2.80578,0.0705322,-0.229122
2.77771,0.34303,0.0814535
2.7827,0.069952,0.0485875
2.78509,0.34394,-0.179849
2.79448,-0.066343,-0.162789
2.77682,0.0698042,0.113166
2.78533,0.206497,-0.130101
2.78055,0.34338,-0.114143
2.79078,-0.0760025,-0.0325019
2.80471,0.0607103,-0.357087
2.78002,0.333468,0.0162734
2.7913,0.06042,-0.0162269
2.81073,-0.0765461,-0.262474
2.79477,-0.0761114,0.0325485
2.77889,0.333332,0.0814535
2.79023,0.334692,-0.180104
2.79822,-0.0762053,-0.163022
2.77705,0.0601115,0.113166
2.7995,0.0605976,-0.14675
2.78174,0.333673,-0.114143
2.78174,0.186714,0
2.79849,-0.0859901,-0.032595
2.80887,0.0509909,-0.357592
2.78514,0.324223,0.0162966
2.80647,-0.0862353,-0.262102
2.78897,0.187199,0.0650437
2.79049,-0.0857445,0.0325019
2.79089,0.187328,-0.195597
2.8062,0.0509425,-0.229122
2.78004,0.323629,0.0814535
2.78742,0.324488,-0.179849
2.79794,-0.0859732,-0.163022
2.76925,0.0502716,0.112841
2.7867,0.187047,-0.130101
2.80369,0.0508969,-0.146959
2.76235,0.0501465,0.225542
2.78685,0.324422,-0.114306
2.77439,0.176496,0
2.79018,-0.095484,-0.0325019
2.80506,0.0411282,-0.357087
2.78228,0.314051,0.0162734
2.80217,-0.0958944,-0.261731
2.78618,-0.0953472,0.0324553
2.78115,0.313924,0.0814535
2.79128,0.0409261,0.0487271
2.7925,0.315204,-0.180104
2.79762,-0.0957387,-0.163022
2.78539,0.0408398,0.113492
2.78734,0.177319,-0.130101
2.79586,0.0409933,-0.146541
2.76251,0.0405044,0.225542
2.784,0.314244,-0.114143
2.77901,0.303861,-0.0487969
2.78665,0.0311286,-0.0811044
2.77898,0.167049,0
2.79382,-0.105374,-0.0325485
2.81313,0.0314244,-0.358097
2.78734,0.304771,0.0162966
2.8058,-0.105826,-0.262102
2.78583,-0.105073,0.0324553
2.81047,0.0313948,-0.229448
2.77826,0.303778,0.0813371
2.7874,0.031137,0.0486573
2.79359,0.305454,-0.180104
2.80126,-0.105655,-0.163254
2.77752,0.0310267,0.113166
2.78794,0.167588,-0.130101
2.79599,0.031233,-0.146541
2.7811,0.304089,-0.11398
2.79819,0.168204,-0.0652298
2.78403,0.294578,-0.0488667
2.77556,0.157121,0
2.79344,-0.115127,-0.0325485
2.77645,0.293776,0.0162269
2.80327,0.15869,-0.302442
2.80939,-0.115784,-0.262474
2.78944,-0.114962,0.0325019
2.78872,0.157866,-0.195318
2.80658,0.0215528,-0.229122
2.78328,0.294498,0.0814535
2.78669,0.29486,-0.179593
2.79688,-0.115269,-0.163022
2.77761,0.0213304,0.113166
2.78851,0.157854,-0.130101
2.76273,0.0212161,0.225542
2.78215,0.294379,-0.11398
2.78111,0.283967,-0.0487969
2.78011,0.147159,0
2.79699,-0.125543,-0.032595
2.77751,0.283599,0.0162269
2.80895,-0.12608,-0.262474
2.789,-0.125185,0.0325019
2.80664,0.0112667,-0.229122
2.78434,0.284296,0.0814535
2.79155,0.0112061,0.0487271
2.78776,0.284645,-0.179593
2.79644,-0.125518,-0.163022
2.78907,0.147633,-0.130101
2.76279,0.0110906,0.225542
2.78321,0.28418,-0.11398
2.77806,0.27435,-0.0487271
2.78058,0.13794,0
2.81069,0.139433,-0.437816
2.80536,0.00195913,-0.357087
2.7864,0.275173,0.0162734
2.80454,-0.135202,-0.262102
2.79656,-0.134817,0.032595
2.78975,0.138394,-0.195318
2.81065,0.00196282,-0.229448
2.78527,0.275062,0.0814535
2.79157,0.0019495,0.0487271
2.78869,0.275399,-0.179593
2.79601,-0.13479,-0.163022
2.78569,0.00194539,0.113492
2.78954,0.138384,-0.130101
2.76281,0.00192941,0.225542
2.78811,0.275343,-0.114143
2.77705,0.128049,0
2.81329,-0.00785501,-0.358097
2.78336,0.265067,0.0162501
2.79594,-0.00780657,-0.0162501
2.78809,-0.144164,0.0325019
2.79156,-0.00779434,0.0487271
2.78963,0.265664,-0.179593
2.79951,-0.144755,-0.163254
2.78168,-0.00776675,0.113329
2.80814,-0.00784061,-0.147169
2.76679,-0.00772516,0.225868
2.78508,0.26523,-0.11398
2.77593,0.254584,-0.0486573
2.77748,0.118354,0
2.79156,-0.154117,-0.0325485
2.80928,-0.017651,-0.357592
2.78427,0.255349,0.0162501
2.80124,0.119366,-0.302014
2.81148,-0.155217,-0.262846
2.78757,-0.153897,0.0325019
2.81059,-0.0176593,-0.229448
2.77916,0.25488,0.0812208
2.79054,0.255924,-0.179593
2.795,-0.154307,-0.163022
2.78563,-0.0175024,0.113492
2.79044,0.118906,-0.130101
2.8041,-0.0176184,-0.146959
2.78599,0.255506,-0.11398
2.78074,0.245728,-0.0487271
2.77786,0.109142,0
2.79503,-0.163608,-0.032595
2.77713,0.245409,0.0162036
2.79982,-0.0268775,-0.0162734
2.79765,0.109919,-0.301585
2.81095,-0.16454,-0.262846
2.79103,-0.163374,0.0325485
2.81052,-0.0269802,-0.229448
2.77999,0.245662,0.0812208
2.78745,-0.0267587,0.0486573
2.7874,0.246317,-0.179337
2.79447,-0.163576,-0.163022
2.79082,0.109651,-0.130101
2.80802,-0.0269562,-0.147169
2.76268,-0.026521,0.225542
2.78284,0.245914,-0.113818
2.78658,-0.0364781,-0.0811044
2.77822,0.0994454,0
2.79843,-0.17361,-0.0326416
2.80512,-0.0367208,-0.357087
2.78196,0.236053,0.0162269
2.79571,-0.0365976,-0.0162501
2.81036,-0.17435,-0.262846
2.79045,-0.173115,0.0325485
2.81041,-0.03679,-0.229448
2.78083,0.235957,0.0812208
2.78734,-0.036488,0.0486573
2.79389,-0.173328,-0.163022
2.78545,-0.0364633,0.113492
2.78719,0.0997664,-0.129915
2.78766,0.236537,-0.11398
2.79745,0.100134,-0.0651368
2.77855,0.0897475,0
2.79781,-0.183377,-0.0326416
2.80895,-0.0465775,-0.357592
2.77878,0.226017,0.0162036
2.79557,-0.0463557,-0.0162501
2.80178,-0.183638,-0.262102
2.78579,0.0899815,0.0648576
2.79382,-0.183115,0.032595
2.81026,-0.0465994,-0.229448
2.78163,0.226249,0.0812208
2.78719,-0.0462168,0.0486573
2.78905,0.226852,-0.179337
2.78131,-0.0461193,0.113329
2.78752,0.0900373,-0.129915
2.78847,0.226805,-0.11398
2.77921,0.215802,-0.0486573
2.78625,-0.0564161,-0.0811044
2.80111,-0.193906,-0.0326882
2.80876,-0.0568719,-0.357592
2.78357,0.216141,0.0162269
2.79538,-0.056601,-0.0162501
2.80506,-0.19418,-0.262474
2.78515,-0.192801,0.0325019
2.795,-0.0565934,0.0487969
2.79782,0.217247,-0.179849
2.79656,-0.193591,-0.163254
2.78512,-0.0563932,0.113492
2.79183,0.0799349,-0.130101
2.80358,-0.056767,-0.146959
2.76623,-0.0560108,0.225868
2.78928,0.216584,-0.11398
2.7981,0.0801144,-0.0651368
2.77995,0.206099,-0.0486573
2.78604,-0.0661424,-0.0811044
2.8044,-0.203973,-0.0327347
2.80854,-0.0666767,-0.357592
2.79916,-0.0664541,-0.0162734
2.8029,0.07046,-0.302014
2.80437,-0.203971,-0.262474
2.79243,-0.203103,0.032595
2.80587,-0.0666133,-0.229122
2.77521,0.205747,0.080988
2.79079,-0.0662552,0.0487271
2.7906,0.206888,-0.179337
2.79586,-0.203352,-0.163254
2.7849,-0.0661155,0.113492
2.79209,0.0701884,-0.130101
2.80336,-0.0665537,-0.146959
2.78205,0.206255,-0.113655
2.7846,0.197161,-0.0487271
2.77934,0.0606454,0
2.79174,-0.212363,-0.032595
2.80831,-0.0759905,-0.357592
2.78099,0.196905,0.0162036
2.81162,-0.213874,-0.263218
2.79058,0.0608907,0.0649507
2.79174,-0.212363,0.032595
2.81361,-0.076134,-0.229773
2.77986,0.196825,0.0811044
2.78656,-0.075402,0.0486573
2.79127,0.197633,-0.179337
2.80314,-0.213229,-0.16372
2.78467,-0.075351,0.113492
2.78831,0.0608412,-0.129915
2.78671,0.197309,-0.113818
2.78952,-0.0852274,-0.0812208
2.79896,-0.222741,-0.0326882
2.80972,0.0514966,-0.437201
2.80802,-0.0857929,-0.357592
2.77767,0.186927,0.0161804
2.81483,-0.224003,-0.263589
2.79099,-0.222106,0.032595
2.81332,-0.0859548,-0.229773
2.77654,0.186852,0.080988
2.79027,-0.0852505,0.0487271
2.78796,0.18762,-0.179081
2.78282,0.0510035,0.162092
2.7804,-0.0849487,0.113329
2.80684,-0.0857566,-0.147169
2.78339,0.187312,-0.113655
2.79877,0.0512959,-0.0651368
2.77793,0.177206,-0.0485875
2.77969,0.0412406,0
2.80215,-0.232841,-0.0327347
2.80771,-0.0955942,-0.357592
2.77431,0.176976,0.0161571
2.79833,-0.095275,-0.0162734
2.79094,0.0414074,0.0649507
2.79019,-0.231847,0.032595
2.79287,0.0414361,-0.195318
2.81699,-0.0959103,-0.230099
2.78117,0.177413,0.0811044
2.79396,-0.095126,0.0487969
2.7886,0.177887,-0.179081
2.7976,-0.232463,-0.163487
2.78008,-0.0946536,0.113329
2.81051,-0.0956897,-0.147378
2.78802,0.17785,-0.113818
2.78252,0.167749,-0.0486573
2.77982,0.0315374,0
2.79734,-0.242276,-0.0326882
2.81132,-0.105543,-0.358097
2.78689,0.168013,0.0162269
2.79398,-0.104892,-0.0162501
2.80922,-0.243305,-0.263218
2.78937,-0.241585,0.032595
2.80867,-0.105444,-0.229448
2.77778,0.167463,0.080988
2.79319,0.168392,-0.179337
2.80075,-0.242571,-0.16372
2.77973,-0.104357,0.113329
2.7888,0.0316393,-0.129915
2.80617,-0.10535,-0.147169
2.78862,0.168117,-0.113818
2.79906,0.0317557,-0.0651368
2.78709,0.158262,-0.0487271
2.77991,0.0218338,0
2.79647,-0.252039,-0.0326882
2.81094,-0.115356,-0.358097
2.77948,0.15783,0.0161804
2.7976,-0.114809,-0.0162734
2.79972,0.0219894,-0.301585
2.80836,-0.25311,-0.263218
2.78716,0.0218908,0.0648576
2.79249,-0.25168,0.0326416
2.81625,-0.115574,-0.230099
2.77835,0.157766,0.080988
2.79376,0.158641,-0.179337
2.80387,-0.252705,-0.163952
2.78335,-0.114224,0.113492
2.80978,-0.115308,-0.147378
2.7852,0.158155,-0.113655
2.79205,-0.124345,-0.0813371
2.79558,-0.261799,-0.0326882
2.80118,-0.124751,-0.0162966
2.81539,-0.263654,-0.263961
2.78722,0.0121616,0.0648576
2.78761,-0.261053,0.032595
2.81185,-0.125227,-0.229773
2.78687,0.148492,0.0812208
2.79281,-0.124378,0.0487969
2.79031,0.148676,-0.179081
2.79899,-0.262118,-0.16372
2.77894,-0.123761,0.113329
2.78895,0.0121692,-0.129915
2.80936,-0.125116,-0.147378
2.78573,0.148432,-0.113655
2.78413,0.138602,-0.0486573
2.79465,-0.271556,-0.0326882
2.78874,-0.133953,-0.0162269
2.81445,-0.27348,-0.263961
2.79124,0.00243582,0.0649507
2.79863,-0.271942,0.0327347
2.81538,-0.135232,-0.230099
2.78737,0.138763,0.0812208
2.78836,-0.133935,0.0487271
2.79081,0.138935,-0.179081
2.78647,-0.133844,0.113655
2.79297,0.00243733,-0.130101
2.8089,-0.134921,-0.147378
2.78624,0.138707,-0.113655
2.80164,-0.28211,-0.0327813
2.80957,-0.144785,-0.358097
2.78098,0.128715,0.0161804
2.79225,-0.143892,-0.0162501
2.81348,-0.283302,-0.263961
2.78324,-0.00728651,0.0647646
2.79368,-0.281309,0.0326882
2.81091,-0.144854,-0.229773
2.78783,0.129033,0.0812208
2.78788,-0.143667,0.0487271
2.79128,0.129192,-0.179081
2.77801,-0.143158,0.113329
2.78897,-0.00730151,-0.129915
2.79069,0.129165,-0.113818
2.79923,-0.00732839,-0.0651368
2.78503,0.119162,-0.0486573
2.79666,-0.291474,-0.0327347
2.81301,-0.154809,-0.358602
2.78141,0.119007,0.0161804
2.80455,-0.292296,-0.263218
2.78719,-0.0170262,0.0648576
2.81436,-0.154884,-0.230099
2.78028,0.118959,0.080988
2.79135,-0.153617,0.0487969
2.79171,0.119448,-0.179081
2.78148,-0.153074,0.113492
2.8039,-0.154308,-0.147169
2.79512,0.119594,-0.11398
2.80319,-0.0171239,-0.0652298
2.78143,0.109283,-0.0485875
2.79004,-0.163316,-0.0813371
2.79563,-0.301234,-0.0327347
2.80849,-0.164396,-0.358097
2.78181,0.109297,0.0161804
2.79916,-0.16385,-0.0162966
2.81539,-0.303364,-0.264333
2.79112,-0.0267936,0.0649507
2.7837,-0.299949,0.032595
2.80983,-0.164474,-0.229773
2.77668,0.109096,0.0808717
2.7961,0.109859,-0.179337
2.80697,-0.302456,-0.164417
2.78492,-0.163016,0.113655
2.80734,-0.164328,-0.147378
2.78754,0.109523,-0.113655
2.78179,0.099573,-0.0485875
2.77976,-0.0363891,0
2.79456,-0.310991,-0.0327347
2.78217,0.0995865,0.0161804
2.79857,-0.17362,-0.0162966
2.81432,-0.31319,-0.264333
2.79101,-0.0365363,0.0649507
2.79058,-0.310548,0.0326882
2.79693,-0.0366138,-0.195597
2.81322,-0.174528,-0.230099
2.78504,0.0996891,0.0811044
2.7942,-0.173348,0.0488667
2.79248,0.0999555,-0.179081
2.79796,-0.311369,-0.163952
2.78832,-0.172984,0.113818
2.78874,-0.0365066,-0.129915
2.7879,0.0997916,-0.113655
2.79681,-0.183313,-0.0815699
2.78362,-0.0461584,0
2.8014,-0.321656,-0.0328279
2.79795,-0.183387,-0.0162966
2.80925,-0.322557,-0.263961
2.79346,-0.320744,0.0327347
2.81259,-0.184347,-0.230099
2.77738,0.0897087,0.0808717
2.79358,-0.183101,0.0488667
2.79281,0.0902073,-0.179081
2.7877,-0.182716,0.113818
2.79259,-0.0463071,-0.130101
2.78823,0.0900594,-0.113655
2.79886,-0.0464111,-0.0651368
2.78242,0.0801502,-0.0485875
2.77944,-0.0557944,0
2.80026,-0.331433,-0.0328279
2.81454,-0.194343,-0.359107
2.7788,0.0800458,0.0161571
2.80128,-0.193428,-0.0163199
2.80811,-0.332361,-0.263961
2.78668,-0.0559398,0.0648576
2.79629,-0.330963,0.0327813
2.81193,-0.194163,-0.230099
2.78566,0.0802436,0.0811044
2.79292,-0.192851,0.0488667
2.7971,0.0805729,-0.179337
2.78672,-0.0559405,0.162324
2.77907,-0.191895,0.113492
2.79252,0.0804412,-0.113818
2.78268,0.0704372,-0.0485875
2.79148,-0.202544,-0.0814535
