3.49175,0.493856,-0.178274
3.42139,0.611923,-0.209659
3.61138,0.244632,-0.245938
3.49009,0.49238,-0.307004
3.60686,0.229243,0.28044
3.61475,0.228415,0.148386
3.60987,0.226335,0.0173603
3.49064,0.473733,-0.050111
3.62214,0.225899,-0.114939
3.5498,0.349856,-0.146321
3.49471,0.472422,-0.178274
3.62377,0.223143,-0.246684
3.63842,0.216524,-0.653646
3.61616,0.207565,0.281059
3.61609,0.206231,0.148386
3.55979,0.331744,0.112855
3.62217,0.204802,0.0174131
3.50737,0.454104,-0.0503101
3.63544,0.204342,-0.115319
3.56581,0.329354,-0.146895
3.50547,0.451992,-0.178678
3.44243,0.572182,-0.210502
3.63702,0.201566,-0.247497
3.57221,0.327745,-0.278352
3.50726,0.449423,-0.438294
3.64852,0.194667,-0.655234
3.62926,0.184648,0.148877
3.63335,0.183076,0.0174611
3.56655,0.309621,-0.0170577
3.522,0.434042,-0.0504808
3.46003,0.553498,-0.0830051
3.6486,0.182632,-0.115699
3.57772,0.308327,-0.147305
3.50817,0.430474,-0.178678
3.45277,0.552153,-0.210924
3.65015,0.179835,-0.248311
3.58906,0.307095,-0.279512
3.52966,0.430296,-0.440754
3.63631,0.162644,0.149123
3.52187,0.414037,0.0786771
3.6404,0.161044,0.0174899
3.57835,0.288535,-0.0171054
3.53353,0.413469,-0.0506088
3.47126,0.533472,-0.0831945
3.58353,0.286687,-0.147469
3.52265,0.410327,-0.179284
3.46498,0.53232,-0.211466
3.66115,0.157865,-0.248989
3.59584,0.285462,-0.279899
3.53675,0.410717,-0.310128
3.46441,0.529386,-0.339247
3.54209,0.409771,-0.441984
3.66209,0.153551,-0.519953
3.66511,0.14759,-0.798564
3.59851,0.270791,0.245067
3.52534,0.39253,0.0786993
3.64831,0.13897,0.0175235
3.59301,0.267539,-0.0171673
3.53998,0.39222,-0.0506657
3.48535,0.513766,-0.083455
3.66655,0.138447,-0.116205
3.59917,0.265724,-0.148043
3.54099,0.390456,-0.180092
3.47805,0.512505,-0.212068
3.67003,0.135692,-0.249531
3.60548,0.263975,-0.280518
3.48433,0.510572,-0.340885
3.67641,0.134836,-0.385302
3.61382,0.263127,-0.41437
3.54848,0.388461,-0.442476
3.66791,0.131255,-0.520655
3.67181,0.125299,-0.79984
3.53961,0.372146,0.0789655
3.59858,0.24576,-0.0171864
3.54928,0.37122,-0.0507653
3.67432,0.116168,-0.116427
3.60073,0.243634,-0.148043
3.54828,0.369238,-0.180344
3.48904,0.49227,-0.21255
3.68375,0.11357,-0.250412
3.61499,0.242381,-0.281137
3.67518,0.112215,-0.385094
3.62131,0.241345,-0.415052
3.69042,0.109392,-0.523745
3.61703,0.236684,-0.68543
3.67577,0.0990983,0.419864
3.62248,0.227927,0.246489
3.67465,0.0966291,0.150596
3.6072,0.224817,0.114086
3.55874,0.352093,0.0793426
3.68296,0.0938245,-0.11668
3.61213,0.22215,-0.148452
3.55148,0.347557,-0.180395
3.49199,0.470852,-0.21255
3.68937,0.0910883,-0.250751
3.62039,0.220438,-0.281446
3.50513,0.469759,-0.34233
3.68872,0.0899773,-0.386448
3.63462,0.21984,-0.416415
3.56316,0.344745,-0.57698
3.61841,0.214486,-0.68543
3.6783,0.0765837,0.42009
3.63377,0.206261,0.247167
3.68716,0.0743217,0.151087
3.5698,0.331082,0.0795422
3.69646,0.0714758,-0.117092
3.6234,0.200534,-0.148862
3.56846,0.327126,-0.181152
3.50175,0.450308,-0.212971
3.69185,0.0684861,-0.250887
3.63561,0.198982,-0.282529
3.57751,0.326697,-0.312904
3.51091,0.448621,-0.342619
3.70114,0.0675598,-0.387698
3.70732,0.0643717,-0.525993
3.68565,0.0541148,0.420885
3.63497,0.183961,0.247167
3.70553,0.0519485,0.151824
3.58471,0.310292,0.0798306
3.52271,0.431235,-0.0840708
3.70582,0.0489121,-0.117377
3.58732,0.306671,-0.182011
3.51138,0.429662,-0.213392
3.63776,0.176719,-0.282607
3.58342,0.305077,-0.313251
3.70546,0.044897,-0.388115
3.52551,0.427582,-0.475238
3.72249,0.0417895,-0.528099
3.6562,0.173841,-0.553899
3.72438,0.0385602,-0.667944
3.64335,0.171127,-0.689704
3.63702,0.161698,0.247235
3.70877,0.0292344,0.151947
3.59352,0.288852,0.0799858
3.71804,0.0262574,-0.117757
3.5961,0.285206,-0.182364
3.71736,0.0233328,-0.252582
3.64974,0.15486,-0.283458
3.60211,0.284417,-0.314727
3.72854,0.0222967,-0.390511
3.5983,0.282537,-0.447397
3.54185,0.407528,-0.477095
3.72763,0.0189731,-0.528802
3.6651,0.151731,-0.555096
3.73439,0.0157486,-0.669709
3.65709,0.149289,-0.692119
3.7079,0.00893473,0.42338
3.66234,0.140889,0.382949
3.64792,0.13976,0.247912
3.71488,0.00648774,0.152193
3.6032,0.267389,0.0801633
3.54222,0.390943,0.04435
3.71395,0.00467115,0.0178259
3.73613,0.00346008,-0.118326
3.60476,0.263645,-0.182717
3.53822,0.388939,-0.214717
3.72641,0.00052437,-0.253192
3.66257,0.132896,-0.284386
3.54628,0.386944,-0.345317
3.73855,-0.000583172,-0.391552
3.67169,0.131751,-0.420165
3.55217,0.386646,-0.478156
3.7356,-0.00390784,-0.529925
3.67584,0.129588,-0.556593
3.7482,-0.00719194,-0.67218
3.66383,0.127051,-0.693234
3.67345,0.120417,0.519818
3.7198,-0.0138611,0.424742
3.65916,0.118286,0.382533
3.66267,0.117823,0.248861
3.73083,-0.0163766,0.152847
3.60877,0.245546,0.080252
3.54455,0.369201,0.04435
3.72691,-0.0181808,0.0178882
3.73608,-0.0194644,-0.118326
3.61029,0.241789,-0.182919
3.54947,0.368149,-0.215259
3.67528,0.110781,-0.285314
3.55948,0.366298,-0.346377
3.74942,-0.0235913,-0.392698
3.67442,0.109279,-0.420392
3.74441,-0.026893,-0.531189
3.68744,0.107347,-0.558238
3.75793,-0.0302696,-0.673945
3.67338,0.10482,-0.694906
3.69594,0.102688,-0.841854
3.67075,0.096118,0.383676
3.66731,0.0954514,0.249132
3.74165,-0.039384,0.153298
3.6142,0.223646,0.0803407
3.56565,0.349297,0.0445864
3.74288,-0.0424676,-0.118548
3.61869,0.220056,-0.183273
3.54968,0.346169,-0.215139
3.68685,0.0884911,-0.286165
3.76114,-0.0467452,-0.393948
3.68694,0.0870122,-0.421755
3.63558,0.218218,-0.451456
3.75111,-0.04996,-0.532173
3.69594,0.0849011,-0.559435
3.76948,-0.0534948,-0.676063
3.68574,0.082543,-0.697136
3.69943,0.0800718,-0.84252
3.67923,0.0737524,0.384507
3.74834,-0.0624581,0.153584
3.62249,0.201855,0.080496
3.57072,0.327687,0.0446237
3.6361,0.20064,-0.0518036
3.62495,0.198121,-0.183525
3.56665,0.325744,-0.216042
3.6953,0.0660098,-0.286784
3.58254,0.324295,-0.348207
3.70528,0.0647002,-0.4238
3.63884,0.196013,-0.451702
3.76558,-0.0732644,-0.534279
3.71221,0.062488,-0.561829
3.77006,-0.0766429,-0.67624
3.69895,0.0601338,-0.699551
3.63952,0.192483,-0.724892
3.70473,0.0574466,-0.84363
3.75766,-0.0831857,0.429166
3.75887,-0.0857068,0.154035
3.58163,0.306538,0.0447357
3.64007,0.176552,-0.184232
3.69962,0.0433813,-0.287094
3.58644,0.302474,-0.3484
3.71852,0.04211,-0.425277
3.64294,0.173824,-0.452071
3.7809,-0.0967735,-0.536527
3.65862,0.17342,-0.590347
3.79117,-0.100347,-0.680123
3.71497,0.0375954,-0.702524
3.65141,0.170651,-0.727038
3.70988,0.0347595,-0.84474
3.655,0.161195,0.347317
3.77026,-0.109116,0.154526
3.5954,0.285506,0.0448851
3.77132,-0.110991,0.018109
3.65827,0.156861,-0.0520881
3.77943,-0.112484,-0.119751
3.70681,0.0229836,-0.152059
3.65306,0.154721,-0.184838
3.59923,0.28423,-0.217788
3.71577,0.0207692,-0.288331
3.66488,0.15394,-0.319499
3.79741,-0.117133,-0.397906
3.73063,0.0193547,-0.426641
3.66278,0.152251,-0.454409
3.60287,0.280658,-0.483594
3.60647,0.280305,-0.619429
3.72397,0.0148353,-0.704197
3.66219,0.148641,-0.728989
3.72855,0.0120553,-0.848959
3.66066,0.14112,0.482358
3.66189,0.138991,0.347884
3.6622,0.137339,0.213748
3.78549,-0.132808,0.155181
3.60706,0.26417,0.0450095
3.67115,0.134852,-0.0522588
3.60643,0.262731,-0.0856574
3.78966,-0.136067,-0.120099
3.65493,0.13234,-0.184888
3.59792,0.261922,-0.217607
3.67272,0.1317,-0.320106
3.81054,-0.140946,-0.399365
3.74161,-0.00354679,-0.427891
3.66365,0.129774,-0.454409
3.72793,-0.00802329,-0.70494
3.67186,0.126472,-0.730744
3.73928,-0.010854,-0.851401
3.67137,0.118977,0.483664
3.67163,0.116805,0.348734
3.72837,-0.0173663,0.253197
3.67395,0.11521,0.214389
3.79559,-0.156486,0.155631
3.61659,0.242568,0.0451091
3.67791,0.112507,-0.0523442
3.80173,-0.159863,-0.120511
3.67065,0.110361,-0.185646
3.60345,0.240107,-0.217848
3.80573,-0.163026,-0.258818
3.68442,0.109488,-0.321061
3.82053,-0.164795,-0.40051
3.75046,-0.0265682,-0.428913
3.67628,0.10764,-0.455885
3.82694,-0.168485,-0.543409
3.7581,-0.0289837,-0.568712
3.6908,0.106905,-0.59512
3.74255,-0.0310194,-0.707727
3.67943,0.104133,-0.73211
3.75377,-0.0339298,-0.854731
3.68293,0.0967344,0.4851
3.67725,0.0944016,0.349207
3.74416,-0.0404152,0.254281
3.62101,0.220555,0.0451464
3.81259,-0.182494,0.0183202
3.68353,0.0900596,-0.0524153
3.80967,-0.18362,-0.120795
3.67525,0.0879319,-0.185848
3.6198,0.218895,-0.218751
3.8216,-0.187204,-0.259971
3.74543,-0.0480129,-0.290652
3.75519,-0.0496457,-0.429481
3.68878,0.0853566,-0.457361
3.83474,-0.19241,-0.544673
3.76576,-0.052152,-0.569909
3.6983,0.0844145,-0.596234
3.8318,-0.195615,-0.688067
3.75899,-0.0542236,-0.710885
3.69372,0.0818591,-0.734841
3.77006,-0.0572134,-0.858505
3.68572,0.0719922,0.349963
3.63519,0.202029,0.310334
3.83404,-0.203819,0.297924
3.74484,-0.063405,0.254349
3.69305,0.0704588,0.215437
3.82132,-0.204547,0.156777
3.63727,0.199152,0.045333
3.82638,-0.206693,0.0183922
3.69101,0.0675844,-0.0525148
3.83541,-0.208457,-0.12165
3.63602,0.197493,-0.219655
3.83333,-0.211363,-0.260852
3.76002,-0.071277,-0.291813
3.63876,0.194712,-0.352736
3.77469,-0.0730708,-0.431754
3.70411,0.0629742,-0.459206
3.84337,-0.216493,-0.546077
3.76834,-0.0753166,-0.570358
3.78118,-0.0777519,-0.715159
3.702,0.059319,-0.736401
3.70141,0.057694,-0.879927
3.69871,0.0517399,0.487058
3.70999,0.0496957,0.352231
3.70839,0.0479912,0.21631
3.84493,-0.229479,0.157801
3.69479,0.0469768,0.0819821
3.64142,0.176976,0.0453704
3.83801,-0.230949,0.0184546
3.70135,0.0450572,-0.0526571
3.64474,0.175735,-0.086439
3.84703,-0.232772,-0.122062
3.84789,-0.235857,-0.261936
3.77745,-0.0947969,-0.293205
3.78807,-0.096585,-0.433344
3.71932,0.0404067,-0.461051
3.6583,0.172293,-0.490094
3.78362,-0.0988504,-0.572752
3.72275,0.0392743,-0.600053
3.79438,-0.101318,-0.71776
3.70916,0.0366707,-0.737767
3.72504,0.0352022,-0.885477
3.71284,0.0291531,0.488885
3.7142,0.0269596,0.352609
3.65033,0.157965,0.311438
3.7146,0.0252768,0.216659
3.85142,-0.253592,0.158128
3.64843,0.154884,0.045445
3.8455,-0.255089,0.0184978
3.72056,0.02246,-0.0529273
3.65874,0.153914,-0.0867468
3.66011,0.15378,-0.220979
3.79075,-0.118409,-0.294288
3.66673,0.151109,-0.355241
3.79833,-0.120172,-0.434594
3.72743,0.0176222,-0.462035
3.66622,0.150127,-0.491022
3.80271,-0.122702,-0.575744
3.80154,-0.124857,-0.719247
3.73005,0.0123612,-0.886634
3.72782,0.00639648,0.490844
3.78106,-0.133074,0.395315
3.72127,0.00417699,0.353271
3.6602,0.135897,0.312203
3.72667,0.00249194,0.217358
3.86973,-0.278654,0.158947
3.71509,0.00164127,0.0824258
3.65731,0.132785,0.0455446
3.8678,-0.280416,0.018613
3.72762,-0.000370025,-0.0530269
3.6706,0.131857,-0.0870073
3.72125,-0.00231783,-0.18812
3.87655,-0.285403,-0.264106
3.8049,-0.142225,-0.295449
3.80844,-0.143888,-0.435844
3.73243,-0.00525625,-0.46265
3.67004,0.127732,-0.49142
3.81473,-0.146526,-0.577689
3.6802,0.127442,-0.630569
3.80758,-0.148448,-0.720547
3.73473,-0.0165078,0.491757
3.7262,-0.0186813,0.353743
3.67092,0.113744,0.313052
3.792,-0.157357,0.257737
3.74558,-0.0204782,0.218464
3.87292,-0.302782,0.159151
3.72702,-0.0212224,0.0826919
3.88695,-0.30579,0.0187138
3.72955,-0.0232548,-0.0530553
3.68233,0.109659,-0.0872678
3.68367,0.109506,-0.222304
3.88268,-0.309818,-0.264648
3.82288,-0.166392,-0.296919
3.68722,0.106648,-0.357071
3.74424,-0.0282478,-0.464127
3.68958,0.10575,-0.49394
3.89315,-0.315304,-0.554083
3.75344,-0.0294964,-0.604986
3.74844,-0.0319434,-0.74557
3.74546,-0.0395384,0.493193
3.68454,0.0941142,0.449092
3.74393,-0.0417443,0.355444
3.68948,0.091663,0.314581
3.80292,-0.181191,0.25855
3.75736,-0.0435992,0.219163
3.68949,0.090117,0.180371
3.67665,0.0883266,0.0457686
3.89596,-0.330564,0.0187666
3.81149,-0.1846,-0.0181822
3.69193,0.0872752,-0.087481
3.89892,-0.332117,-0.123929
3.81121,-0.186987,-0.156527
3.68627,0.0869483,-0.222424
3.90058,-0.335345,-0.266004
3.69974,0.084294,-0.358228
3.76384,-0.051493,-0.466587
3.70106,0.0833547,-0.495399
3.7601,-0.0526233,-0.6061
3.70415,0.0827773,-0.634451
3.77269,-0.0553021,-0.750447
3.69001,0.0716008,0.449696
3.76053,-0.0650083,0.357051
3.69196,0.0690603,0.314751
3.81469,-0.205219,0.25943
3.76201,-0.0667417,0.219454
3.69297,0.0675317,0.180518
3.68413,0.0658905,0.0458557
3.89684,-0.354735,0.018781
3.82426,-0.208746,-0.0182489
3.7004,0.0647602,-0.0876704
3.90676,-0.356944,-0.124246
3.82994,-0.21147,-0.157346
3.69472,0.0644674,-0.222906
3.91038,-0.360371,-0.266817
3.77798,-0.0732254,-0.329131
3.70716,0.0617072,-0.358902
3.77238,-0.0747635,-0.467694
3.7134,0.0608387,-0.496991
3.84988,-0.218907,-0.583524
3.77353,-0.0759721,-0.608328
3.70064,0.0599837,-0.633776
3.78307,-0.0786742,-0.752593
3.69931,0.0490765,0.450785
3.76304,-0.0881512,0.357335
3.69929,0.0464932,0.315345
3.83028,-0.229636,0.260582
3.76652,-0.0899429,0.219745
3.70131,0.0449679,0.180908
3.76098,-0.0906644,0.0834683
3.69946,0.0434601,0.0460423
3.90455,-0.379606,0.018829
3.84188,-0.23336,-0.0183394
3.76647,-0.0928359,-0.0535959
3.71472,0.0422128,-0.088002
3.92041,-0.382461,-0.124752
3.84852,-0.23619,-0.158166
3.70203,0.0418748,-0.223328
3.92894,-0.386409,-0.268241
3.85897,-0.239198,-0.300013
3.78842,-0.0966848,-0.330085
3.77582,-0.098012,-0.468186
3.71965,0.0381135,-0.497787
3.78483,-0.0994357,-0.610237
3.72065,0.0374743,-0.637151
3.79232,-0.102149,-0.754543
3.71344,0.0264761,0.452478
3.77139,-0.111504,0.358185
3.70848,0.0238515,0.31611
3.77887,-0.113442,0.220502
3.72149,0.0223763,0.181884
3.84454,-0.256466,0.121626
3.77634,-0.114223,0.0838232
3.71265,0.0208328,0.0462041
3.84536,-0.257262,-0.0183633
3.79082,-0.116714,-0.0539515
3.7269,0.0194817,-0.0882861
3.92595,-0.407335,-0.125006
3.86295,-0.260877,-0.158822
3.93642,-0.411546,-0.268919
3.87136,-0.263821,-0.301096
3.79771,-0.120244,-0.330953
3.93776,-0.412868,-0.414677
3.78904,-0.121624,-0.469908
3.8765,-0.268182,-0.588013
3.795,-0.123009,-0.611987
3.80044,-0.125708,-0.756299
3.72445,0.00370116,0.453809
3.78954,-0.135318,0.359981
3.72449,0.00110102,0.317468
3.78609,-0.136915,0.220968
3.73155,-0.000459965,0.182372
3.85585,-0.280995,0.122037
3.72671,-0.00195537,0.0463783
3.85667,-0.2818,-0.0184252
3.80102,-0.140378,-0.0541079
3.73695,-0.00339563,-0.088523
3.93331,-0.432509,-0.125322
3.87622,-0.285676,-0.159437
3.79948,-0.142313,-0.192209
3.72822,-0.0035829,-0.224893
3.94473,-0.4369,-0.269664
3.80607,-0.145553,-0.472122
3.88661,-0.292854,-0.589808
3.74843,-0.00824733,-0.641877
3.81724,-0.149717,-0.75981
3.72639,-0.0191619,0.454051
3.80455,-0.159233,0.361493
3.72742,-0.0217695,0.317723
3.80014,-0.160776,0.221842
3.74745,-0.0234563,0.183154
3.87,-0.305909,0.122541
3.74563,-0.0249485,0.0466148
3.87581,-0.307117,-0.0185253
3.81508,-0.164343,-0.0543213
3.94448,-0.45825,-0.125765
3.73911,-0.0265367,-0.225555
3.95684,-0.462835,-0.270681
3.89466,-0.313468,-0.303185
3.81998,-0.169564,-0.473968
3.75837,-0.030675,-0.502959
3.82773,-0.171113,-0.617557
3.75718,-0.0313211,-0.643396
3.73911,-0.0421718,0.455623
3.82301,-0.18525,0.223239
3.7444,-0.047918,0.0466023
3.87983,-0.331404,-0.0185539
3.82698,-0.188388,-0.0545062
3.75462,-0.0494907,-0.0889492
3.9664,-0.48548,-0.126557
3.90428,-0.335963,-0.160748
3.97175,-0.489301,-0.271901
3.83175,-0.193651,-0.475567
3.76703,-0.0538629,-0.504153
3.83844,-0.195198,-0.619466
3.75367,-0.065373,0.457437
3.7468,-0.06787,0.319422
3.83177,-0.209248,0.223821
3.77085,-0.0698858,0.184325
3.75204,-0.0710438,0.0467019
3.89266,-0.356572,-0.0186253
3.75824,-0.0726049,-0.089044
3.9792,-0.511848,-0.127063
3.89916,-0.359638,-0.160625
3.8391,-0.214622,-0.19438
3.97758,-0.514814,-0.272511
3.9203,-0.364003,-0.305506
3.77956,-0.0762503,-0.365936
3.84535,-0.218001,-0.477412
3.77357,-0.0771177,-0.505082
3.78016,-0.0779126,-0.647447
3.75826,-0.0911485,0.320441
3.83241,-0.232877,0.223938
3.77934,-0.0932437,0.184764
3.84291,-0.23439,0.0854203
3.76952,-0.0945157,0.0469259
3.90533,-0.38191,-0.0186968
3.85232,-0.237057,-0.0549045
3.77372,-0.0960708,-0.0894229
3.98589,-0.53759,-0.12738
3.85266,-0.239102,-0.195138
3.92891,-0.389132,-0.306357
3.78997,-0.0997278,-0.366995
3.93482,-0.391312,-0.452205
3.86276,-0.242775,-0.479749
3.77401,-0.100297,-0.505214
3.78651,-0.10129,-0.648629
3.77874,-0.100884,-0.791215
3.78369,-0.116585,0.185008
3.85936,-0.259171,0.0858195
3.78486,-0.118142,0.047125
3.78805,-0.119698,-0.0897781
3.92426,-0.410578,-0.161855
3.9324,-0.413858,-0.306821
3.80023,-0.123336,-0.368055
3.93432,-0.415657,-0.452432
3.87655,-0.268754,-0.626308
3.79863,-0.124943,-0.650823
3.79565,-0.124646,-0.794903
3.79088,-0.140094,0.185399
3.86966,-0.283724,0.0860857
3.79906,-0.141924,0.0473116
3.80023,-0.143429,-0.090086
3.94266,-0.439415,-0.307827
3.80934,-0.147035,-0.369019
3.88522,-0.292093,-0.482947
3.79378,-0.161925,0.323668
3.8139,-0.164384,0.186571
3.88279,-0.308651,0.0864184
3.80511,-0.165536,0.0473987
3.89017,-0.311355,-0.0555161
3.81326,-0.167357,-0.0904175
3.80142,-0.167037,-0.229529
3.95871,-0.465812,-0.309297
3.81135,-0.17054,-0.369308
3.89127,-0.31657,-0.483932
3.81759,-0.186415,0.325792
3.90174,-0.334262,0.0868842
3.81201,-0.189277,0.0474983
3.90312,-0.336507,-0.0557295
3.83013,-0.191651,-0.0908438
3.90632,-0.338844,-0.198217
3.83023,-0.191857,-0.231336
3.97259,-0.492177,-0.310612
3.83012,-0.194934,-0.371235
3.90705,-0.341998,-0.486146
3.83852,-0.212666,0.187889
3.89365,-0.357647,0.0867511
3.91592,-0.36183,-0.0559428
3.84186,-0.215878,-0.0911517
3.91014,-0.363361,-0.19852
3.84293,-0.21614,-0.232179
3.90487,-0.365965,-0.486146
3.83968,-0.220731,-0.658587
3.84313,-0.236583,0.188181
3.84533,-0.238268,0.0479463
3.92557,-0.387028,-0.0561135
3.84944,-0.240007,-0.0913648
3.91678,-0.388233,-0.198975
3.85249,-0.240399,-0.232841
3.84659,-0.260497,0.188426
3.85876,-0.262878,0.0481329
3.93108,-0.411941,-0.0562273
3.86785,-0.264989,-0.0918384
3.9322,-0.414141,-0.199883
3.94601,-0.416988,-0.345618
3.86605,-0.287216,0.0482449
3.93245,-0.436496,-0.0562842
3.95043,-0.440586,-0.200944
3.88215,-0.312376,0.0484689
3.96148,-0.464341,-0.0567394
3.8932,-0.31477,-0.0925252
3.96551,-0.466919,-0.201852
3.97027,-0.468885,-0.348221
3.8951,-0.337485,0.0486556
3.8912,-0.338652,-0.0925252
3.96752,-0.491856,-0.202105
3.90112,-0.339721,-0.236213
3.96633,-0.493114,-0.348134
3.9059,-0.344328,-0.524712
3.90292,-0.362303,0.04878
3.98523,-0.518899,-0.203165
3.90492,-0.364208,-0.236574
3.99582,-0.545233,-0.203872
3.92546,-0.390434,-0.237959
3.93799,-0.415889,-0.093804
4.00031,-0.570869,-0.204276
3.93887,-0.416191,-0.238923
3.94431,-0.441044,-0.0940172
3.95113,-0.442016,-0.239826
3.95443,-0.466761,-0.094325
3.96916,-0.468709,-0.24109
3.95848,-0.470672,-0.38588
3.9634,-0.492495,-0.0946092
3.97116,-0.493671,-0.241391
3.97696,-0.519191,-0.241933
