2.16199,0.666769,-0.158208
2.18619,0.558879,-0.184209
2.19492,0.448158,-0.130464
2.17638,0.671206,-0.106091
2.18271,0.557991,-0.11807
2.20936,0.564804,0.186162
2.15657,0.78237,-0.0934639
2.17815,0.671752,-0.05304
2.16438,0.77709,-0.0401405
2.18663,0.551272,-0.0656282
2.17713,0.663539,0
2.20389,0.442381,-0.0261692
2.17774,0.549031,-0.285871
2.16461,0.659722,-0.243753
2.1945,0.440496,-0.208938
2.18802,0.666857,0.0532261
2.21957,0.445529,0.0263554
2.16419,0.659596,-0.158208
2.18416,0.550651,-0.183884
2.14524,0.770222,-0.146079
2.19248,0.440091,-0.130231
2.18455,0.550749,-0.11807
2.20736,0.556499,0.185836
2.15539,0.773863,-0.0933011
2.18419,0.665691,-0.053133
2.17098,0.770489,-0.0402103
2.18863,0.543253,-0.0656282
2.18338,0.656706,0
2.20942,0.435072,-0.0262157
2.17588,0.540089,-0.285366
2.15939,0.649493,-0.242896
2.1961,0.432449,-0.208938
2.19045,0.658832,0.0532261
2.22119,0.437391,0.0263554
2.17042,0.652808,-0.158487
2.18617,0.542641,-0.183884
2.20863,0.548218,0.0397217
2.14429,0.761018,-0.145823
2.19408,0.432051,-0.130231
2.18101,0.655995,-0.106091
2.19043,0.5437,-0.118279
2.20938,0.548404,0.185836
2.15821,0.765958,-0.0933011
2.18279,0.656529,-0.05304
2.15856,0.757609,-0.0399311
2.18275,0.533711,-0.0653955
2.18949,0.65022,0
2.21092,0.427358,-0.0262157
2.17776,0.532491,-0.285366
2.20306,0.538678,-0.0131814
2.15784,0.640819,-0.242468
2.2015,0.425537,-0.20931
2.1889,0.650044,0.053133
2.16886,0.644092,-0.158208
2.18805,0.535007,-0.183884
2.20665,0.539555,0.0396519
2.19165,0.423633,-0.129999
2.19232,0.536052,-0.118279
2.21128,0.540689,0.185836
2.16087,0.75842,-0.0933011
2.18507,0.648906,-0.05304
2.16106,0.750447,-0.0399311
2.18839,0.527407,-0.0655119
2.2084,0.419278,-0.0261692
2.17565,0.524337,-0.284861
2.15613,0.632541,-0.242039
2.19116,0.416006,-0.208195
2.17953,0.639405,0.0528539
2.17481,0.63802,-0.158487
2.18593,0.526815,-0.183558
2.14942,0.746406,-0.145823
2.19697,0.417108,-0.130231
2.2147,0.533748,0.0928126
2.18159,0.64001,-0.105905
2.1902,0.527843,-0.11807
2.21694,0.534288,0.186162
2.1596,0.74994,-0.0931383
2.18337,0.640531,-0.0529469
2.1638,0.742522,-0.0399311
2.18245,0.631584,0
2.21385,0.411913,-0.0262157
2.18142,0.517275,-0.285366
2.16226,0.62574,-0.242468
2.19267,0.407973,-0.208195
2.18954,0.633636,0.05304
2.1618,0.625608,-0.157371
2.19173,0.51972,-0.183884
2.15214,0.738523,-0.145823
2.19455,0.408323,-0.129999
2.21664,0.525628,0.0928126
2.18009,0.6309,-0.105719
2.18435,0.517969,-0.117651
2.215,0.525239,0.185836
2.16233,0.74202,-0.0931383
2.18186,0.631413,-0.0528539
2.17016,0.736249,-0.0400009
2.18822,0.510825,-0.0653955
2.18079,0.622863,0
2.20741,0.402747,-0.0261226
2.18321,0.509657,-0.285366
2.15678,0.616004,-0.241611
2.198,0.401031,-0.208567
2.19174,0.625989,0.05304
2.22708,0.406336,0.0263554
2.17165,0.62025,-0.157929
2.18965,0.511159,-0.183558
2.15471,0.731006,-0.145823
2.19597,0.400659,-0.129999
2.18227,0.623285,-0.105719
2.19392,0.512157,-0.11807
2.20906,0.515691,0.185186
2.16112,0.733183,-0.0929754
2.1879,0.624891,-0.0529469
2.16514,0.726125,-0.0398613
2.18999,0.503183,-0.0653955
2.19066,0.617416,0
2.21667,0.396447,-0.0262157
2.17724,0.500255,-0.284356
2.16922,0.727495,0.0132977
2.15892,0.608471,-0.241611
2.19155,0.391953,-0.207823
2.19776,0.619419,0.053133
2.16996,0.611582,-0.15765
2.19142,0.503512,-0.183558
2.21397,0.508693,0.0396519
2.20128,0.393694,-0.130231
2.19464,0.618538,0.13279
2.18444,0.615664,-0.105719
2.1918,0.503601,-0.117861
2.21473,0.508869,0.185511
2.15988,0.724363,-0.0928126
2.15994,0.716423,-0.0397217
2.19554,0.4968,-0.0655119
2.19655,0.61122,0
2.21798,0.389093,-0.0262157
2.17502,0.492156,-0.283851
2.17162,0.720297,0.0132977
2.16092,0.601308,-0.241611
2.20068,0.386059,-0.208567
2.1998,0.612127,0.053133
2.17582,0.605452,-0.157929
2.19308,0.496242,-0.183558
2.21174,0.500465,0.0395821
2.15206,0.713808,-0.145312
2.19864,0.385701,-0.129999
2.19668,0.611257,0.13279
2.19346,0.496329,-0.117861
2.21641,0.501521,0.185511
2.15848,0.715938,-0.0926498
2.1921,0.609983,-0.0529469
2.16316,0.481543,-0.443225
2.19095,0.601433,0
2.21538,0.380673,-0.0261692
2.1806,0.485425,-0.284356
2.17412,0.712714,0.0132977
2.19809,0.377702,-0.208195
2.19421,0.602328,0.0529469
2.17407,0.596799,-0.15765
2.19998,0.378026,-0.129999
2.20265,0.604644,0.133022
2.18472,0.599724,-0.105533
2.19128,0.487803,-0.117651
2.21814,0.493783,0.185511
2.16476,0.709645,-0.0928126
2.16869,0.70256,-0.0397915
2.19505,0.480606,-0.0653955
2.18918,0.592735,0
2.2167,0.372937,-0.0261692
2.1784,0.476961,-0.283851
2.17279,0.703887,0.0132744
2.16123,0.585169,-0.241183
2.19939,0.370026,-0.208195
2.19244,0.59362,0.0528539
2.16844,0.58712,-0.157092
2.19649,0.48092,-0.183558
2.17191,0.703601,0.0664428
2.15319,0.697537,-0.145056
2.20522,0.371006,-0.130231
2.20474,0.596951,0.133022
2.1868,0.592093,-0.105533
2.19687,0.481005,-0.117861
2.21985,0.486037,0.185511
2.16342,0.700852,-0.0926498
2.17113,0.694986,-0.0397915
2.19281,0.4721,-0.0652792
2.1951,0.586122,0
2.21798,0.365197,-0.0261692
2.18781,0.471025,-0.284861
2.17524,0.696299,0.0132744
2.15942,0.576595,-0.240754
2.20067,0.362347,-0.208195
2.1945,0.585964,0.0528539
2.22982,0.367147,0.0263088
2.17433,0.580577,-0.157371
2.19426,0.472412,-0.183233
2.15561,0.690017,-0.145056
2.2065,0.363307,-0.130231
2.20296,0.588221,0.13279
2.19463,0.472493,-0.117651
2.22154,0.478285,0.185511
2.15824,0.69086,-0.0923241
2.16592,0.68499,-0.0396519
2.17576,0.460488,-0.444794
2.18939,0.576419,0
2.21924,0.357452,-0.0261692
2.18168,0.461741,-0.283851
2.17765,0.688701,0.0132744
2.17295,0.572091,-0.242039
2.20192,0.354662,-0.208195
2.19653,0.578299,0.0528539
2.17248,0.571967,-0.157092
2.19589,0.464749,-0.183233
2.2146,0.468708,0.0395123
2.2117,0.356237,-0.130464
2.205,0.580527,0.13279
2.19088,0.576812,-0.105533
2.20018,0.465656,-0.117861
2.22319,0.470527,0.185511
2.16445,0.684527,-0.0924869
2.16448,0.676232,-0.0395821
2.17351,0.452091,-0.44401
2.19526,0.569777,0
2.22838,0.350947,-0.0262623
2.18328,0.454122,-0.283851
2.17623,0.679902,0.0132512
2.16724,0.562504,-0.241183
2.20315,0.346973,-0.208195
2.19467,0.569623,0.0527608
2.17447,0.56438,-0.157092
2.1975,0.45708,-0.183233
2.18679,0.683203,0.0666755
2.16038,0.674951,-0.145056
2.20898,0.347892,-0.130231
2.20314,0.571823,0.132557
2.19288,0.56916,-0.105533
2.20179,0.457972,-0.117861
2.22873,0.463575,0.185836
2.17064,0.678158,-0.0926498
2.17053,0.670232,-0.0396519
2.17116,0.444097,-0.443225
2.19714,0.562496,0
2.22163,0.342339,-0.0261692
2.16336,0.553849,-0.347424
2.19255,0.448471,-0.284861
2.17847,0.672683,0.0132512
2.16524,0.554329,-0.240754
2.20035,0.339061,-0.207823
2.19655,0.562344,0.0527608
2.18406,0.559147,-0.15765
2.18522,0.674769,0.0665591
2.15879,0.666606,-0.1448
2.20223,0.339351,-0.129766
2.20116,0.563525,0.132324
2.22407,0.454919,0.0924869
2.18702,0.559905,-0.10516
2.2033,0.45067,-0.117861
2.22244,0.454586,0.185186
2.1767,0.672137,-0.0928126
2.19655,0.562344,-0.0527608
2.17274,0.66303,-0.0396519
2.16493,0.435347,-0.441656
2.19124,0.553248,0
2.2267,0.335565,-0.0262157
2.16519,0.546672,-0.347424
2.18834,0.66779,0.0132977
2.17092,0.548119,-0.241183
2.20146,0.331762,-0.207823
2.20228,0.556035,0.0528539
2.23066,0.336161,0.0262623
2.17429,0.54897,-0.156813
2.20048,0.442497,-0.183233
2.17598,0.664018,0.0662101
2.1648,0.660608,-0.145056
2.20729,0.33264,-0.129999
2.20689,0.5572,0.132557
2.18499,0.551671,-0.104974
2.20086,0.442573,-0.117651
2.23175,0.448785,0.185836
2.17127,0.662582,-0.0924869
2.1984,0.555056,-0.0527608
2.1791,0.655836,-0.0397217
2.16658,0.427032,-0.441656
2.18946,0.543866,0
2.22402,0.326433,-0.0261692
2.1596,0.536449,-0.346194
2.19181,0.432003,-0.284356
2.18323,0.657077,0.0132512
2.16915,0.538821,-0.240754
2.19878,0.322728,-0.207451
2.20051,0.546611,0.0527608
2.23589,0.328175,0.0263088
2.18026,0.54158,-0.157092
2.20217,0.434045,-0.183233
2.17851,0.655658,0.0662101
2.21251,0.324743,-0.130231
2.20514,0.54776,0.132324
2.20254,0.43412,-0.117651
2.22172,0.4379,0.18486
2.16614,0.651937,-0.0921613
2.16976,0.645186,-0.0395123
2.17184,0.42059,-0.442441
2.19514,0.537554,0
2.22905,0.319623,-0.0262157
2.16521,0.530224,-0.346809
2.18933,0.423977,-0.283851
2.18156,0.648693,0.0132279
2.16706,0.530678,-0.240326
2.20378,0.316,-0.207823
2.20231,0.539311,0.0527608
2.18204,0.534346,-0.157092
2.19968,0.425981,-0.182907
2.21844,0.429614,0.0394424
2.16182,0.642825,-0.144544
2.20567,0.31627,-0.129766
2.20694,0.540444,0.132324
2.20397,0.426813,-0.117651
2.22316,0.430529,0.18486
2.17213,0.645888,-0.0923241
2.17189,0.637987,-0.0395123
2.16937,0.412653,-0.441656
2.19691,0.530272,0
2.22614,0.311675,-0.0261692
2.16311,0.522114,-0.346194
2.19073,0.416716,-0.283851
2.1837,0.641456,0.0132279
2.16881,0.523489,-0.240326
2.20876,0.309243,-0.208195
2.20798,0.532943,0.0528539
2.18768,0.528044,-0.157371
2.205,0.41943,-0.183233
2.18665,0.642322,0.0663264
2.22378,0.423003,0.0395123
2.21066,0.309508,-0.129999
2.20484,0.532186,0.132092
2.19453,0.529697,-0.10516
2.2093,0.420249,-0.117861
2.2285,0.4239,0.185186
2.17426,0.638682,-0.0923241
2.2002,0.531067,-0.0526678
2.17795,0.631515,-0.0395821
2.17465,0.405797,-0.442441
2.20653,0.524449,0
2.22721,0.303902,-0.0261692
2.18827,0.408337,-0.283346
2.18592,0.633829,0.0132279
2.22161,0.41456,-0.0131349
2.17062,0.515915,-0.240326
2.20983,0.30153,-0.208195
2.20204,0.523383,0.0526678
2.18563,0.519481,-0.157092
2.20253,0.410999,-0.182907
2.18504,0.633571,0.0662101
2.22524,0.415238,0.0395123
2.21172,0.301789,-0.129999
2.21057,0.525409,0.132324
2.2316,0.416423,0.0924869
2.19637,0.522033,-0.10516
2.23388,0.416849,0.185511
2.17647,0.631088,-0.0923241
2.20204,0.523383,-0.0526678
2.17255,0.62133,-0.0394424
2.17227,0.397119,-0.441656
2.19675,0.513627,0
2.22831,0.295737,-0.0261692
2.19365,0.401028,-0.283851
2.18823,0.625813,0.0132279
2.21092,0.293429,-0.208195
2.20005,0.514398,0.0525747
2.2402,0.297316,0.0263088
2.20402,0.402924,-0.182907
2.18734,0.625559,0.0662101
2.22675,0.407079,0.0395123
2.1646,0.619054,-0.144288
2.21281,0.293681,-0.129999
2.21248,0.517304,0.132324
2.23311,0.408241,0.0924869
2.19826,0.51398,-0.10516
2.22755,0.407225,0.18486
2.17493,0.622008,-0.0921613
2.20395,0.515309,-0.0526678
2.1823,0.616295,-0.0395821
2.17743,0.390605,-0.442441
2.20624,0.508134,0
2.22531,0.287833,-0.0261226
2.16076,0.497659,-0.344964
2.19106,0.393051,-0.283346
2.1903,0.618553,0.0132279
2.1703,0.499856,-0.239897
2.21188,0.286095,-0.208195
2.20954,0.508894,0.0527608
2.24118,0.289885,0.0263088
2.18142,0.502419,-0.156534
2.1975,0.394204,-0.182256
2.16664,0.611872,-0.144288
2.21378,0.286341,-0.129999
2.21029,0.509067,0.132092
2.23052,0.400128,0.0923241
2.19606,0.50579,-0.104974
2.22889,0.399836,0.18486
2.16929,0.612619,-0.0918356
2.18444,0.608673,-0.0395821
2.2002,0.498661,0
2.23027,0.280562,-0.0261692
2.16634,0.490986,-0.345579
2.20024,0.386773,-0.284356
2.18859,0.609829,0.0132047
2.17591,0.493156,-0.240326
2.21286,0.278372,-0.208195
2.2035,0.49941,0.0525747
2.24218,0.282059,0.0263088
2.17927,0.493918,-0.156255
2.19886,0.38653,-0.182256
2.18385,0.608508,0.0659773
2.22553,0.391219,0.0394424
2.21872,0.279109,-0.130231
2.21595,0.502231,0.132324
2.19782,0.498121,-0.104974
2.21495,0.38936,-0.117861
2.22634,0.391362,0.184535
2.17141,0.605043,-0.0918356
2.2074,0.500294,-0.0526678
2.17624,0.37473,-0.441656
2.20193,0.490979,0
2.23124,0.272777,-0.0261692
2.16418,0.482563,-0.344964
2.19375,0.377745,-0.283346
2.18685,0.601127,0.0131814
2.21382,0.270648,-0.208195
2.20914,0.492587,0.0526678
2.20019,0.378854,-0.182256
2.22688,0.38345,0.0394424
2.21176,0.270395,-0.129766
2.206,0.491887,0.131627
2.19564,0.489578,-0.104788
2.2163,0.381627,-0.117861
2.23163,0.384266,0.18486
2.18122,0.59958,-0.0921613
2.18102,0.590935,-0.0394424
2.18147,0.367402,-0.442441
2.20371,0.482905,0
2.23619,0.265067,-0.0262157
2.19512,0.369702,-0.283346
2.1929,0.594153,0.0132047
2.1755,0.476722,-0.239897
2.2148,0.262531,-0.208195
2.20702,0.48363,0.0525747
2.18275,0.478312,-0.156255
2.2055,0.371449,-0.182582
2.192,0.593912,0.0660937
2.22827,0.375285,0.0394424
2.16918,0.587727,-0.144032
2.2167,0.262756,-0.129999
2.21168,0.484652,0.131859
2.19352,0.480671,-0.104602
2.23302,0.376084,0.18486
2.17954,0.590535,-0.0919985
2.20702,0.48363,-0.0525747
2.18673,0.585114,-0.0395123
2.17874,0.359907,-0.441656
2.20131,0.475135,0
2.23701,0.25804,-0.0262157
2.16741,0.467819,-0.344964
2.20019,0.36345,-0.283851
2.19475,0.587261,0.0132047
2.21957,0.256028,-0.208567
2.20462,0.47585,0.0524816
2.18424,0.471452,-0.156255
2.20272,0.363868,-0.182256
2.19,0.585989,0.0659773
2.22148,0.256248,-0.130231
2.2171,0.478544,0.132092
2.23582,0.369336,0.0923241
2.20283,0.475463,-0.104974
2.23419,0.369066,0.18486
2.17753,0.582652,-0.0918356
2.18102,0.575437,-0.0393726
2.17998,0.3523,-0.441656
2.20295,0.467449,0
2.23393,0.249786,-0.0261692
2.16903,0.460251,-0.344964
2.20145,0.355768,-0.283851
2.19292,0.578576,0.0131814
2.22441,0.248721,-0.208938
2.21018,0.468982,0.0525747
2.24585,0.251119,0.0263088
2.18588,0.463825,-0.156255
2.19611,0.354905,-0.181606
2.23466,0.361136,0.0395123
2.16917,0.57231,-0.143777
2.22236,0.248493,-0.130231
2.21876,0.470802,0.132092
2.20057,0.466942,-0.104788
2.22011,0.358784,-0.117861
2.2409,0.475501,0.281274
2.23153,0.36063,0.184535
2.17568,0.574028,-0.0916728
2.18322,0.567059,-0.0393726
2.20778,0.348099,-0.0650464
2.18519,0.344538,-0.442441
2.20865,0.459802,0
2.23089,0.240778,-0.0261226
2.17078,0.45192,-0.344964
2.19888,0.346695,-0.283346
2.199,0.571158,0.0132047
2.17648,0.453105,-0.239469
2.22535,0.240179,-0.208938
2.20805,0.459678,0.0524816
2.24282,0.242065,0.0262623
2.19545,0.457056,-0.156813
2.20139,0.347092,-0.181931
2.19423,0.56992,0.0659773
2.23603,0.352554,0.0395123
2.2233,0.239958,-0.130231
2.22446,0.463094,0.132324
2.20625,0.459304,-0.104974
2.22147,0.350258,-0.117861
2.23883,0.466085,0.280787
2.23683,0.35268,0.18486
2.17787,0.56567,-0.0916728
2.25841,0.356082,0.416853
2.18111,0.559203,-0.0393028
2.20886,0.341161,-0.0650464
2.18239,0.337072,-0.441656
2.20616,0.452058,0
2.23959,0.234601,-0.0262157
2.16832,0.444304,-0.344349
2.20388,0.34039,-0.283851
2.19691,0.563253,0.0131814
2.22953,0.344352,-0.0131117
2.17789,0.446264,-0.239469
2.22609,0.233186,-0.208938
2.20556,0.451935,0.0523886
2.18906,0.448553,-0.156255
2.21035,0.341391,-0.182582
2.19214,0.562031,0.065861
2.23318,0.344916,0.0394424
2.22404,0.232972,-0.130231
2.22199,0.455301,0.132092
2.20377,0.451568,-0.104788
2.22256,0.343276,-0.117861
2.24417,0.459845,0.281274
2.23793,0.34565,0.18486
2.18351,0.559817,-0.0918356
2.26341,0.349585,0.417571
2.2134,0.453541,-0.0525747
2.18712,0.551803,-0.0393726
2.18367,0.32869,-0.441656
2.2118,0.444372,0
2.23252,0.225197,-0.0261226
2.20517,0.331926,-0.283851
2.22301,0.224237,-0.208567
2.20728,0.443464,0.0523886
2.19468,0.440931,-0.156534
2.20376,0.331715,-0.181931
2.23053,0.335744,0.0393726
2.22492,0.224431,-0.130231
2.21981,0.44598,0.131859
2.23692,0.336706,0.0921613
2.20941,0.44389,-0.104974
2.21991,0.334146,-0.117651
2.24202,0.450444,0.280787
2.24318,0.337649,0.185186
2.18952,0.552407,-0.0919985
2.26473,0.340892,0.417571
2.18515,0.5432,-0.0393028
2.18092,0.320495,-0.440872
2.20549,0.435099,0
2.24125,0.218177,-0.0262157
2.1754,0.429162,-0.344964
2.20631,0.324226,-0.283851
2.20098,0.547133,0.0131814
2.23199,0.328,-0.0131117
2.22774,0.216862,-0.208938
2.21666,0.437304,0.0525747
2.24921,0.218952,0.0263088
2.20096,0.32344,-0.181606
2.1962,0.545946,0.065861
2.2396,0.329118,0.0395123
2.17326,0.540244,-0.143521
2.22569,0.216662,-0.130231
2.22527,0.439001,0.132092
2.2031,0.434628,-0.104602
2.22107,0.326394,-0.117651
2.23969,0.441846,0.2803
2.24041,0.329236,0.18486
2.18367,0.542832,-0.0916728
2.2698,0.333556,0.418288
2.19462,0.538238,-0.0394424
2.22023,0.319149,-0.0652792
2.18192,0.313642,-0.440872
2.21077,0.428931,0
2.23396,0.210385,-0.0261226
2.17285,0.421574,-0.344349
2.20732,0.317294,-0.283851
2.20268,0.540216,0.0131814
2.18244,0.423434,-0.239469
2.23237,0.210236,-0.20931
2.2141,0.429576,0.0524816
2.25387,0.212261,0.0263554
2.18972,0.424846,-0.155975
2.20197,0.316524,-0.181606
2.19791,0.539044,0.065861
2.17495,0.533415,-0.143521
2.22636,0.209669,-0.130231
2.22272,0.431247,0.131859
2.24306,0.322432,0.0923241
