3.04934,0.126206,-0.017738
3.00684,-0.0225661,-0.280691
3.01171,-0.0226026,0.0350629
3.04326,0.125955,-0.24865
3.0188,-0.0226558,-0.175812
3.05319,0.126366,-0.160148
3.07062,0.277828,-0.0717435
3.04576,0.11541,-0.0177147
3.01471,-0.0331487,-0.281435
3.04368,0.115332,-0.24865
3.0187,-0.0331926,-0.175812
3.07306,0.267238,-0.143688
3.04962,0.115557,-0.159939
3.06759,0.266762,-0.0716505
3.0115,-0.0425766,0.0350629
3.04403,0.105768,-0.24865
3.01858,-0.0426769,-0.175812
3.06592,0.256914,-0.143316
3.04598,0.105836,-0.159729
3.06841,0.257123,-0.0716505
3.02527,0.0934884,-0.0880861
3.0385,0.0938971,-0.0176682
2.99531,-0.0538513,0.0348767
3.04441,0.0940799,-0.24865
3.01041,-0.0541228,-0.175347
3.07087,0.245459,-0.143502
3.04636,0.0941401,-0.159729
3.06938,0.24534,-0.0716505
3.06299,0.235148,0
3.00713,-0.0635139,0.0350164
3.03672,0.0842945,-0.247999
3.01422,-0.0636637,-0.17558
3.06764,0.235505,-0.143316
3.07013,0.235696,-0.0716505
2.99805,-0.0737937,-0.279948
3.00289,-0.0739127,0.0349698
3.03301,0.0735963,-0.247673
3.00999,-0.0740875,-0.175347
3.06844,0.224794,-0.143316
3.03893,0.0737399,-0.159311
3.06296,0.224393,-0.0714644
3.02207,0.0627755,-0.0879698
3.05657,0.2132,0
3.03529,0.0630502,-0.017645
3.00574,-0.0844831,-0.280691
2.99861,-0.0842827,0.0349233
3.05709,0.213236,-0.214292
3.04122,0.0631734,-0.248324
3.00971,-0.0845946,-0.175347
3.06522,0.213803,-0.14313
3.05974,0.213421,-0.0713713
3.05733,0.201997,0
2.99828,-0.095272,0.0349233
3.03745,0.0519589,-0.247999
3.062,0.202305,-0.142944
3.0605,0.202206,-0.0713713
3.01844,0.0416208,-0.0878534
3.05799,0.191856,0
2.98916,-0.104906,-0.279204
2.98996,-0.104934,0.0348301
3.03761,0.0418852,-0.247999
3.05468,0.191648,-0.142571
3.02756,0.0417466,-0.158683
3.06514,0.192305,-0.0714644
3.01857,0.0305581,-0.0878534
3.05468,0.180412,0
2.99755,-0.116202,-0.0349233
3.02779,0.0306515,-0.0175985
2.98875,-0.115861,-0.279204
2.98955,-0.115892,0.0348301
3.03375,0.0307118,-0.247673
3.00066,-0.116322,-0.174882
3.05536,0.180452,-0.142571
3.01781,0.0305504,0.246372
3.06183,0.180834,-0.0713713
3.01066,0.0204942,-0.0876207
3.05126,0.170059,0
2.98835,-0.125771,-0.279204
3.04645,0.16979,0.0709991
2.98915,-0.125804,0.0348301
3.02985,0.0206248,-0.247348
3.05993,0.170542,-0.142757
3.03177,0.0206379,-0.158892
3.0139,0.0205163,0.246046
3.01471,0.00999736,-0.087737
3.05184,0.159406,0
3.01993,0.0100147,-0.017552
2.98392,-0.13602,-0.278832
3.05101,0.159363,0.0710922
2.98869,-0.136238,0.0348301
3.02592,0.0100345,-0.247023
3.05651,0.15965,-0.142571
3.01396,0.00999488,0.246046
3.05501,0.159572,-0.0711852
3.00673,-0.000523957,-0.0875043
3.05238,0.148753,0
3.0236,-0.000526898,-0.384866
3.04356,0.148323,0.0709061
2.9882,-0.146669,0.0348301
3.02195,-0.000526609,-0.246697
3.04508,0.148397,-0.142013
3.01397,-0.00052522,0.246046
3.07475,0.30094,-0.125867
3.05555,0.148907,-0.0711852
3.04089,0.137554,0
3.01962,-0.0110675,-0.38436
3.01993,-0.0110687,-0.017552
2.97892,-0.15664,-0.27846
3.04406,0.137698,0.0709061
2.97968,-0.15668,0.034737
3.02591,-0.0110906,-0.247023
3.04159,0.137586,-0.141827
3.02383,-0.011083,-0.158473
3.00598,-0.0110175,0.245395
3.06782,0.289454,-0.125541
3.04806,0.137878,-0.0709991
3.07084,0.279469,-0.0538232
3.00665,-0.0209901,-0.0875043
3.01956,-0.0210803,-0.38436
3.01588,-0.0210545,-0.0175287
2.97838,-0.166517,-0.27846
3.04051,0.127436,0.070813
2.98314,-0.166783,0.0347836
3.02187,-0.0210964,-0.246697
3.04203,0.127499,-0.141827
2.99795,-0.0209294,0.244744
3.0485,0.127771,-0.0709991
3.07184,0.268211,-0.0538232
3.00656,-0.0320107,-0.0875043
3.03778,0.116169,0
3.0155,-0.0321059,-0.383855
2.97775,-0.177433,-0.27846
3.04095,0.11629,0.070813
3.01779,-0.0321303,-0.246372
3.04647,0.116501,-0.142013
3.00184,-0.0319605,0.24507
3.04895,0.116596,-0.0709991
3.0608,0.256485,-0.0536138
3.03417,0.105426,0
3.00743,-0.0425189,-0.382845
3.01165,-0.0425785,-0.0175055
2.97711,-0.187825,-0.27846
3.03734,0.105536,0.0707199
3.01766,-0.0426635,-0.246372
3.04286,0.105728,-0.141827
3.00171,-0.0424381,0.24507
3.06272,0.256646,-0.125216
3.03734,0.105536,-0.0707199
3.05765,0.246012,-0.053544
2.99827,-0.0523354,-0.0872716
3.0305,0.0952371,0
3.00727,-0.0524925,-0.382845
3.01149,-0.0525661,-0.0175055
3.02968,0.0952113,0.0705338
3.0175,-0.052671,-0.246372
2.98436,-0.198221,-0.174185
3.03735,0.0954523,0.176975
3.0392,0.0955104,-0.141641
3.06355,0.246487,-0.125216
3.0545,0.235032,-0.0534742
2.99408,-0.0627167,-0.0871552
3.02282,0.0844353,0
3.01501,-0.0631551,-0.383855
2.96782,-0.20753,-0.277717
3.034,0.0847474,0.0706269
2.97254,-0.20786,0.0346904
3.01331,-0.0631196,-0.246046
3.03367,0.0847385,0.176743
3.03153,0.0846786,-0.141268
3.01121,-0.0630755,-0.157845
3.00136,-0.0628692,0.24507
3.05642,0.235179,-0.12489
3.04199,0.0849707,-0.070813
3.05929,0.224661,-0.053544
2.99384,-0.0731678,-0.0871552
3.0271,0.0739806,0
3.00683,-0.0734854,-0.382845
3.0637,0.224984,0.0178542
3.03427,0.074156,0.0706269
3.01307,-0.0736379,-0.246046
3.0358,0.0741934,-0.141455
2.98916,-0.0730535,0.244093
3.06006,0.21398,-0.053544
2.99356,-0.0836178,-0.0871552
3.02334,0.0633299,0
3.00259,-0.08387,-0.38234
3.06047,0.214009,0.017831
3.02981,0.0634654,-0.326432
2.9663,-0.228244,-0.277717
3.04004,0.0636797,-0.141641
2.98889,-0.0834872,0.244093
3.054,0.213557,-0.124727
2.98924,-0.0944629,-0.0870389
3.02355,0.0522484,0
3.00227,-0.0948745,-0.38234
3.05326,0.202262,0.0177845
3.03399,0.0524289,-0.32686
2.96941,-0.239435,-0.278089
3.03073,0.0523724,0.0705338
2.97016,-0.239495,0.0346904
3.00849,-0.0950711,-0.245721
2.9733,-0.239748,-0.173719
3.01843,0.05216,0.175812
3.03226,0.0523989,-0.141268
2.98458,-0.0943155,0.243768
3.04551,0.191607,-0.0532647
3.01971,0.0421658,0
3.00193,-0.10483,-0.38234
3.06189,0.192638,0.017831
3.02222,0.0422009,-0.325575
3.02289,0.0422102,0.0703477
2.96536,-0.249008,0.0346439
3.00417,-0.104908,-0.245395
2.97248,-0.249606,-0.173719
3.02258,0.042206,0.176045
3.02043,0.0421759,-0.14071
2.98425,-0.104212,0.243768
3.05143,0.19198,-0.124564
3.04616,0.180975,-0.0532647
2.98853,-0.114808,-0.0870389
3.00155,-0.115308,-0.38234
3.05456,0.181474,0.0177845
3.03428,0.0317761,-0.32686
3.02302,0.0316581,0.0703477
2.95651,-0.258661,0.0345507
3.02271,0.0316549,0.176045
3.02455,0.0316742,-0.140896
2.98387,-0.114629,0.243768
3.03101,0.0317419,-0.0705338
3.04278,0.170118,-0.0531949
2.98012,-0.124904,-0.0868062
3.00793,0.0209996,0
2.96355,-0.269704,-0.0346439
2.99717,-0.125618,-0.381835
3.05518,0.170811,0.0177845
3.02244,0.021101,-0.325575
3.01911,0.0210777,0.0702547
2.95957,-0.269342,0.0345973
2.9954,-0.125544,-0.244744
3.03797,0.169849,0.0885516
2.97067,-0.270352,-0.173719
3.02465,0.0211164,-0.140896
2.97548,-0.12471,0.243117
3.04735,0.159705,-0.0532647
2.98366,-0.135487,-0.0869225
3.00798,0.0104999,0
2.96259,-0.280047,-0.0346439
2.98878,-0.13572,-0.380825
3.04777,0.159727,0.017738
3.0225,0.0105506,-0.325575
2.95393,-0.279229,-0.276973
3.01916,0.0105389,0.0702547
2.99892,-0.13618,-0.24507
3.04253,0.159452,0.0886679
3.01887,0.0105379,0.175812
3.0247,0.0105582,-0.140896
2.97105,-0.134914,0.242792
3.02716,0.0105668,-0.0704408
3.03591,0.148481,-0.0530553
2.99116,-0.146292,-0.0871552
3.008,-0,0
2.99225,-0.146346,-0.38133
3.0523,0.149282,0.0177612
2.99237,-0.146351,-0.0174125
3.01854,-0,-0.325147
2.9569,-0.289927,-0.277345
3.01518,-0,0.0701616
2.99843,-0.146648,-0.24507
3.03908,0.148636,0.0885516
3.02072,-0,-0.14071
2.97852,-0.145674,0.243443
3.03785,0.148575,-0.123913
3.02318,-0,-0.0703477
2.97466,-0.155895,-0.0866898
3.00798,-0.0104999,0
2.98776,-0.156582,-0.380825
3.04881,0.138446,0.017738
2.98386,-0.156377,-0.017366
3.01057,-0.0105089,-0.32429
2.94795,-0.299442,-0.276602
3.01117,-0.010511,0.0700686
2.95659,-0.300319,0.0345973
3.04757,0.138389,0.0887843
2.9637,-0.301042,-0.173487
3.01487,-0.0105239,0.17558
3.00872,-0.0105024,-0.140152
2.97401,-0.155861,0.243117
3.03288,0.127115,-0.0529855
2.97809,-0.166501,-0.0868062
2.99993,-0.0209438,0
2.99116,-0.167232,-0.38133
3.04527,0.127635,0.0177147
3.01847,-0.0210732,-0.325147
2.95085,-0.310146,-0.276973
3.01111,-0.0210219,0.0700686
2.95154,-0.310219,0.0345507
3.04004,0.127416,0.0885516
3.01082,-0.0210199,0.175347
3.00866,-0.0210048,-0.140152
2.97743,-0.166464,0.243443
3.01911,-0.0210777,-0.0702547
3.0293,0.116374,-0.0529157
2.9695,-0.176421,-0.0865734
2.99984,-0.0314154,0
2.95442,-0.320952,-0.0345973
2.98659,-0.177436,-0.380825
3.03771,0.116697,0.0176682
3.01042,-0.0315262,-0.32429
3.01102,-0.0315325,0.0700686
2.95044,-0.32052,0.0345507
2.98877,-0.177566,-0.244419
3.02848,0.116343,0.0882025
3.03553,0.116613,-0.194687
3.01073,-0.0315295,0.175347
3.00458,-0.031465,-0.139966
2.97285,-0.17662,0.243117
3.03125,0.116449,-0.123587
3.02969,0.105799,-0.0529157
2.97685,-0.187288,-0.0868062
2.99571,-0.0418307,0
2.95328,-0.331263,-0.0345973
2.982,-0.187611,-0.38032
3.0341,0.105953,0.017645
3.01029,-0.0420343,-0.32429
2.95257,-0.331183,-0.277345
3.01089,-0.0420427,0.0700686
2.98813,-0.187997,-0.244419
3.03287,0.10591,0.0883189
3.00844,-0.0420085,-0.140152
2.96426,-0.186495,0.242466
3.02605,0.0950973,-0.0528459
2.97618,-0.197678,-0.0868062
2.99954,-0.0523572,0
2.98132,-0.198019,-0.38032
3.03845,0.0954871,0.0176682
2.98138,-0.198023,-0.017366
2.94348,-0.340572,-0.276602
3.00673,-0.0524826,0.0699755
2.98746,-0.198427,-0.244419
3.02922,0.0951971,0.0882025
2.95524,-0.341933,-0.173254
3.00428,-0.05244,-0.139966
2.96359,-0.196841,0.242466
3.03199,0.095284,-0.123587
3.01073,-0.0525524,-0.0700686
2.99536,-0.0616979,0
2.97673,-0.207109,-0.379815
3.03474,0.085828,0.017645
2.97675,-0.207111,-0.0173428
3.00199,-0.0618345,-0.323433
2.93844,-0.349348,-0.27623
3.00655,-0.0619283,0.0699755
2.94704,-0.35037,0.0345507
3.02951,0.0856801,0.0882025
2.99828,-0.061758,0.17465
3.00011,-0.0617957,-0.139779
2.96296,-0.206151,0.242466
3.03227,0.0857583,-0.123587
3.02261,0.0749267,-0.0527761
2.96284,-0.216538,-0.0864571
2.99113,-0.072057,0
2.97599,-0.217498,-0.379815
3.03102,0.0751351,0.0176217
2.97601,-0.2175,-0.0173428
2.99778,-0.0722172,-0.323005
2.94116,-0.360087,-0.276602
2.94183,-0.360169,0.0345042
3.02579,0.0750055,0.0880861
2.99588,-0.0721714,-0.139593
2.97995,-0.217788,-0.156589
2.99265,-0.0720936,0.367558
2.95824,-0.216202,0.242141
3.02456,0.0749751,-0.123262
3.02285,0.0643754,-0.0527761
2.95808,-0.226573,-0.0863407
2.98686,-0.0823872,0
2.94056,-0.370436,-0.0345042
2.97917,-0.228188,-0.38032
3.02726,0.0644693,0.0175985
2.97125,-0.227582,-0.0173195
2.93593,-0.369853,-0.27623
2.93659,-0.369936,0.0344576
2.99155,-0.0825166,-0.209269
2.97735,-0.228049,-0.243768
3.02204,0.064358,0.0879698
3.02511,0.0644234,-0.193919
2.99961,-0.0827387,-0.139779
2.99238,-0.0825394,0.367558
2.9535,-0.226222,0.241815
3.02081,0.0643319,-0.123099
3.01906,0.0537521,-0.0527063
2.96126,-0.237217,-0.0864571
2.98656,-0.0928129,0
2.93925,-0.380698,-0.0345042
2.96649,-0.237636,-0.378805
3.01947,0.0537594,0.017552
2.99721,-0.0931438,-0.323005
2.93462,-0.380099,-0.27623
2.99125,-0.0929586,-0.209269
3.02624,0.0538799,0.0880861
2.99131,-0.0929605,-0.139407
2.96064,-0.237167,0.242466
3.02501,0.053858,-0.123262
2.96439,-0.247885,-0.0865734
2.97841,-0.249057,-0.597766
2.99021,-0.103376,0
2.99812,-0.103649,-0.466717
2.96959,-0.24832,-0.37931
3.02364,0.0432764,0.0175752
3.02241,0.0432588,0.0879698
2.94105,-0.391375,-0.172789
2.99097,-0.103402,-0.139407
2.94787,-0.246503,0.24149
3.01719,0.0431841,-0.122936
2.9974,-0.103624,-0.0697894
3.01536,0.0326307,-0.0526365
2.95555,-0.257537,-0.0863407
2.97362,-0.259112,-0.596981
2.98983,-0.113813,0
2.99379,-0.113963,-0.466102
2.96871,-0.258684,-0.37931
3.02377,0.0327216,0.0175752
2.99648,-0.114066,-0.323005
2.93584,-0.401116,-0.276602
2.99302,-0.113934,0.0696964
2.93652,-0.401209,0.0345042
3.02254,0.0327084,0.0879698
3.01763,0.0326552,-0.193408
2.96231,-0.258126,0.121145
2.9866,-0.113689,-0.139221
2.98739,-0.113719,0.36707
2.95494,-0.257484,0.242141
3.01332,0.0326086,-0.122773
3.01946,0.0221342,-0.0527063
2.96488,-0.268782,-0.595412
2.98143,-0.123916,0
2.9351,-0.411457,-0.0345042
2.99338,-0.124413,-0.466102
2.97174,-0.269403,-0.379815
3.01987,0.0221372,0.017552
2.99209,-0.12436,-0.322576
2.93837,-0.411915,-0.276973
2.99261,-0.124381,0.0696964
2.92322,-0.409791,0.0343645
3.01464,0.0220989,0.087737
3.01374,0.0220922,-0.193152
2.96139,-0.268465,0.121145
2.98618,-0.124114,-0.139221
2.983,-0.123982,0.366583
2.95005,-0.267437,0.241815
3.01742,0.0221192,-0.122936
3.00752,0.0115481,-0.0524968
2.94969,-0.277789,-0.0862243
2.96393,-0.27913,-0.595412
2.98098,-0.134323,0
2.92969,-0.42113,-0.0344576
2.97078,-0.279775,-0.379815
3.02393,0.0116111,0.0175752
2.99164,-0.134803,-0.322576
2.93691,-0.422169,-0.276973
2.96894,-0.279602,-0.243443
3.00671,0.011545,0.0875043
3.0138,0.0115722,-0.193152
2.98174,-0.134357,-0.139035
2.94513,-0.277359,0.24149
3.00948,0.0115556,-0.12261
3.00754,0.00104983,-0.0524968
2.94871,-0.288084,-0.0862243
2.96684,-0.289856,-0.596197
2.98049,-0.144727,0
2.9282,-0.431354,-0.0344576
2.96189,-0.289372,-0.378805
3.01195,0.00105137,0.0175055
2.98718,-0.145052,-0.322148
2.93542,-0.432418,-0.276973
2.9282,-0.431354,0.0344576
2.9812,-0.144762,-0.208711
2.96398,-0.289576,-0.243117
3.01073,0.00105095,0.0876207
3.00982,0.00105063,-0.192896
2.98342,-0.14487,0.173952
2.98524,-0.144958,-0.139221
2.94017,-0.28725,0.241164
3.0095,0.00105052,-0.12261
3.00353,-0.0094359,-0.052427
2.94371,-0.297973,-0.086108
2.96581,-0.30021,-0.596197
2.97997,-0.15513,0
2.96086,-0.299709,-0.378805
3.01193,-0.00946231,0.0175055
2.95684,-0.299302,-0.017273
2.93389,-0.442662,-0.276973
2.98715,-0.155504,0.0696033
2.97669,-0.15496,-0.208432
3.01071,-0.00945846,0.0876207
2.98073,-0.15517,-0.139035
2.93519,-0.29711,0.240839
3.00949,-0.00945462,-0.12261
3.00348,-0.0199201,-0.052427
2.94265,-0.308246,-0.086108
2.96084,-0.310152,-0.595412
2.97941,-0.165531,0
2.92512,-0.451786,-0.0344576
2.96374,-0.310456,-0.37931
3.01588,-0.0200024,0.0175287
2.9284,-0.452293,-0.276602
2.92116,-0.451176,0.034411
2.97613,-0.16535,-0.208432
3.01066,-0.0199678,0.0876207
3.01375,-0.0199883,-0.193152
2.98234,-0.165694,0.173952
2.98017,-0.165574,-0.139035
2.94206,-0.308185,0.24149
3.00944,-0.0199597,-0.12261
2.99939,-0.0303636,-0.0523572
2.95974,-0.320486,-0.595412
2.97082,-0.175459,0
2.96658,-0.321226,-0.379815
3.01579,-0.0305297,0.0175287
2.97756,-0.175856,-0.321291
2.9268,-0.462512,-0.276602
2.982,-0.176119,0.0695103
2.91562,-0.460746,0.0343645
2.96079,-0.320599,-0.243117
3.00257,-0.0303958,0.087388
3.00568,-0.0304273,-0.19264
2.97957,-0.175975,-0.139035
2.9685,-0.175321,0.365121
2.94097,-0.318453,0.24149
3.01335,-0.0305049,-0.122773
2.98599,-0.176354,-0.0696033
3.00326,-0.0408877,-0.052427
2.93645,-0.328338,-0.0859916
2.95471,-0.330379,-0.594628
2.97019,-0.185828,0
2.91794,-0.471558,-0.034411
2.95756,-0.330698,-0.378805
3.01167,-0.0410021,0.0175055
2.97693,-0.186249,-0.321291
2.92517,-0.472726,-0.276602
2.97092,-0.185873,-0.208153
2.95965,-0.330932,-0.243117
2.99845,-0.0408222,0.0872716
3.00555,-0.0409189,-0.19264
2.94717,-0.329537,0.120819
2.97495,-0.186126,-0.138849
2.97183,-0.18593,0.365608
2.92795,-0.327388,0.240513
3.00123,-0.04086,-0.122285
2.99911,-0.0507789,-0.0523572
2.93932,-0.338531,-0.086108
2.95749,-0.340624,-0.595412
2.96956,-0.195676,0
2.91636,-0.481232,-0.034411
2.94462,-0.339142,-0.377289
3.00352,-0.0508535,0.017459
2.97232,-0.195858,-0.320863
2.92751,-0.483072,-0.276973
2.91636,-0.481232,0.034411
2.97029,-0.195724,-0.208153
2.9943,-0.0506975,0.0871552
2.97432,-0.19599,-0.138849
2.92685,-0.337095,0.240513
3.00508,-0.0508799,-0.122448
2.98073,-0.196412,-0.0695103
2.99892,-0.0612475,-0.0523572
2.93812,-0.348789,-0.086108
2.95239,-0.350483,-0.594628
2.96886,-0.206041,0
2.91861,-0.492074,-0.0344576
2.95524,-0.350822,-0.378805
3.00332,-0.0613374,0.017459
2.94726,-0.349874,-0.0172498
2.92188,-0.492626,-0.276602
2.91466,-0.491409,0.034411
2.96959,-0.206091,-0.208153
2.99411,-0.0611492,0.0871552
2.99722,-0.0612129,-0.192128
2.9776,-0.206648,-0.139035
2.92962,-0.34778,0.240839
3.00088,-0.0612876,-0.122285
2.99469,-0.0716196,-0.0522874
2.93291,-0.358558,-0.0859916
2.95504,-0.361263,-0.595412
2.96413,-0.216112,0
2.91687,-0.502259,-0.0344576
2.94218,-0.359691,-0.377289
2.99909,-0.071725,0.0174357
2.92014,-0.502822,-0.276602
2.91293,-0.50158,0.034411
2.96487,-0.216166,-0.207874
2.99787,-0.0716958,0.0872716
3.00098,-0.0717702,-0.192384
2.97107,-0.216617,0.173487
2.96889,-0.216459,-0.138663
2.92838,-0.358004,0.240839
3.00065,-0.0717623,-0.122285
2.99042,-0.081963,-0.0522176
2.92768,-0.368294,-0.0858753
2.94598,-0.370597,-0.593843
2.96735,-0.226762,0
2.94878,-0.370949,-0.3783
2.99882,-0.0821933,0.0174357
2.96614,-0.22667,-0.320434
2.91445,-0.512323,-0.27623
2.90328,-0.51036,0.0343179
2.9976,-0.0821599,0.0872716
2.99672,-0.0821358,-0.192128
2.96812,-0.226821,-0.138663
2.96106,-0.226282,0.364633
2.93107,-0.368721,0.241164
3.00438,-0.0823456,-0.122448
2.99411,-0.0925246,-0.0522874
2.92637,-0.378511,-0.0858753
2.95245,-0.381884,-0.595412
2.96255,-0.2368,0
2.90542,-0.521198,-0.0343645
2.94747,-0.38124,-0.3783
2.99452,-0.0925371,0.0174125
2.96533,-0.237022,-0.320434
2.92048,-0.523899,-0.276973
2.96972,-0.237373,0.0693242
2.90936,-0.521904,0.034411
2.9933,-0.0924995,0.0871552
2.99642,-0.0925958,-0.192128
2.96731,-0.23718,-0.138663
2.96026,-0.236617,0.364633
2.91791,-0.377416,0.240188
3.00008,-0.0927089,-0.122285
2.99377,-0.102975,-0.0522874
2.92503,-0.388724,-0.0858753
2.9511,-0.392188,-0.595412
2.95373,-0.246475,0
2.94218,-0.391003,-0.377795
2.98618,-0.102714,0.017366
2.96053,-0.247041,-0.320006
2.91472,-0.533373,-0.276602
2.90752,-0.532056,0.034411
2.96245,-0.247201,-0.207874
2.98497,-0.102673,0.0869225
2.99209,-0.102917,-0.191873
2.97443,-0.248201,-0.139035
2.91657,-0.387599,0.240188
2.99574,-0.103043,-0.122122
2.9894,-0.113274,-0.0522176
2.92366,-0.398932,-0.0858753
2.94971,-0.402487,-0.595412
2.96083,-0.257477,0
2.93294,-0.400198,-0.376784
2.9898,-0.113289,0.0173892
2.90171,-0.541468,0.0343645
2.95759,-0.257195,-0.207595
2.98859,-0.113243,0.0870389
2.99171,-0.113361,-0.191873
2.9127,-0.543519,-0.172557
2.96558,-0.25789,-0.138663
2.91915,-0.398317,0.240513
2.99137,-0.113348,-0.121959
2.96799,-0.2581,-0.0693242
2.98099,-0.123377,-0.052078
2.94052,-0.411693,-0.593843
2.96389,-0.268171,0
2.90373,-0.552341,-0.034411
2.93545,-0.410984,-0.377289
2.98539,-0.123559,0.017366
2.93532,-0.410965,-0.0172265
2.95911,-0.267738,0.0691381
2.90373,-0.552341,0.034411
2.96065,-0.267877,-0.207874
2.98818,-0.123674,0.0870389
2.9913,-0.123804,-0.191873
2.9549,-0.267357,0.172789
2.92502,-0.409523,0.120331
2.96068,-0.26788,-0.138477
2.91379,-0.407951,0.240188
2.99096,-0.123789,-0.121959
2.96309,-0.268098,-0.0692311
2.98454,-0.133961,-0.0521478
2.92476,-0.419901,-0.0859916
2.93906,-0.421955,-0.593843
2.95099,-0.277392,0
2.94186,-0.422356,-0.3783
2.98894,-0.134159,0.0173892
2.95382,-0.277658,-0.319578
2.90897,-0.563866,-0.276602
2.89786,-0.561713,0.0343645
2.95175,-0.277463,-0.207316
2.99172,-0.134284,0.0871552
2.99085,-0.134244,-0.191873
2.92357,-0.419731,0.120331
2.95575,-0.277839,-0.13829
2.9163,-0.418686,0.240513
2.99051,-0.134229,-0.121959
2.98405,-0.144378,-0.0521478
2.92328,-0.430108,-0.0859916
2.93369,-0.43164,-0.593059
2.94602,-0.287303,0
2.93251,-0.431467,-0.377289
2.98446,-0.144398,0.017366
2.95283,-0.287967,-0.319578
2.90699,-0.574017,-0.276602
2.89588,-0.571825,0.0343645
2.93848,-0.432346,-0.242466
2.97526,-0.143953,0.0866898
2.98637,-0.144491,-0.191617
2.95874,-0.288543,-0.138477
2.91087,-0.428283,0.240188
2.98603,-0.144474,-0.121796
2.98353,-0.154794,-0.0521478
2.92571,-0.440905,-0.086108
2.93217,-0.441878,-0.593059
2.945,-0.297585,0
2.92707,-0.44111,-0.376784
2.97994,-0.154608,0.0173428
2.95972,-0.299072,-0.320434
2.89387,-0.58193,0.0343645
2.94974,-0.298063,-0.207316
2.97474,-0.154338,0.0866898
2.97788,-0.154501,-0.191105
2.94797,-0.297884,0.172557
2.95374,-0.298468,-0.13829
2.94675,-0.297761,0.363658
2.9855,-0.154896,-0.121796
2.97499,-0.164765,-0.0520082
2.9202,-0.450506,-0.0859916
2.93061,-0.452111,-0.593059
2.93997,-0.307447,0
2.92551,-0.451324,-0.376784
2.97938,-0.165009,0.0173428
2.95075,-0.308574,-0.319578
2.90291,-0.594298,-0.276602
2.94868,-0.308358,-0.207316
2.97817,-0.164942,0.0868062
2.98131,-0.165115,-0.191361
2.92297,-0.450932,0.120494
2.95268,-0.308776,-0.13829
2.90387,-0.447987,0.239862
2.98495,-0.165317,-0.121796
2.95508,-0.309027,-0.0691381
2.97842,-0.174864,-0.052078
2.91079,-0.458942,-0.0857589
