2.93195,0.153657,-0.153868
2.91528,0.142581,-0.0849444
2.83581,5.07082e-07,-0.0330141
2.83965,5.0777e-07,-0.265077
2.8312,5.06259e-07,-0.164882
2.92607,0.143109,0.119354
2.90777,0.132041,-0.0847116
2.83179,-0.00988512,-0.0329675
2.91694,0.132457,-0.0169708
2.81521,-0.00982725,-0.163952
2.91857,0.132531,0.119028
2.92098,0.132641,-0.15324
2.90022,0.121556,-0.0844789
2.98765,0.271898,0
2.82774,-0.0197413,-0.032921
2.81967,-0.019685,-0.263218
2.90777,0.121872,-0.237584
2.81516,-0.0196535,-0.163952
2.91103,0.122009,0.118702
2.91344,0.12211,-0.152821
2.90378,0.121705,0.237259
2.88865,0.110972,-0.0841298
2.98858,0.261468,0
2.82365,-0.0295694,-0.0328744
2.81959,-0.0295268,-0.263218
2.99574,0.262095,0.0699755
2.82365,-0.0295694,0.0328744
2.90419,0.111569,-0.237259
2.81108,-0.0294377,-0.16372
2.90744,0.111694,0.11854
2.90587,0.111633,-0.152402
2.90021,0.111416,0.236933
2.88502,0.100747,-0.0840135
2.97752,0.25003,0
2.81154,-0.0392588,-0.0327347
2.80752,-0.0392027,-0.262102
2.98867,0.250966,0.0697894
2.89261,0.101012,-0.236282
2.90179,0.101333,0.0506818
2.80697,-0.0391951,-0.163487
2.89983,0.101264,0.118214
2.89825,0.101209,-0.151984
2.88862,0.100873,0.235957
2.87336,0.0902999,-0.0836644
2.97838,0.239635,0
2.81138,-0.0490721,-0.0327347
2.81135,-0.0490715,-0.262474
2.81138,-0.0490721,0.0327347
2.88896,0.09079,-0.235957
2.89413,0.0909525,0.0505422
2.80282,-0.0489227,-0.163254
2.89217,0.0908909,0.117888
2.8906,0.0908417,-0.151565
2.88497,0.0906647,0.235632
2.87766,0.0803803,-0.0837807
2.96723,0.228316,0
2.80319,-0.0587185,-0.0326416
2.88683,0.0806364,-0.0167848
2.88129,0.0804817,-0.235306
2.89043,0.0807371,0.0504724
2.79864,-0.0586232,-0.163022
2.88848,0.0806825,0.117725
2.88691,0.0806387,-0.151356
2.88129,0.0804817,0.235306
2.97839,0.229174,-0.0695103
2.86193,0.0699448,-0.0833153
2.96402,0.217665,0
2.88309,0.0704618,-0.0167616
2.87757,0.0703268,-0.234981
2.8827,0.0704523,0.0503327
2.78645,-0.0680986,-0.162324
2.88075,0.0704046,0.1174
2.87919,0.0703665,-0.150937
2.88155,0.0704242,0.235306
2.96322,0.217606,-0.0691381
2.95671,0.20779,0
2.78682,-0.0768696,-0.260243
2.96389,0.208295,0.0691381
2.8698,0.0611157,-0.23433
2.87091,0.0611394,0.0501233
2.78622,-0.076853,-0.162324
2.87696,0.0612682,0.117237
2.87141,0.06115,-0.150518
2.87379,0.0612006,0.234655
2.96389,0.208295,-0.0691381
2.85434,0.0508197,-0.0830826
2.94943,0.196936,0
2.77847,-0.0863457,-0.0323622
2.78653,-0.0865964,-0.260243
2.79046,-0.0867185,0.0325019
2.86202,0.0509566,-0.233679
2.86711,0.0510471,0.0500535
2.77795,-0.0863296,-0.161859
2.86362,0.0509849,-0.1501
2.85804,0.0508856,0.233353
2.95661,0.197415,-0.0689519
2.8465,0.0407407,-0.0828498
2.9501,0.186638,0
2.78215,-0.0961828,-0.0324088
2.78224,-0.0961858,-0.259872
2.95329,0.18684,0.0688589
2.85421,0.0408511,-0.233028
2.86327,0.0409807,0.0499837
2.78162,-0.0961646,-0.162092
2.93494,0.185679,-0.136988
2.85978,0.0409308,-0.14989
2.8582,0.0409081,0.233353
2.9493,0.186588,-0.0687658
2.83863,0.0307198,-0.0826171
2.94275,0.175864,0
2.7778,-0.10574,-0.0323622
2.85978,0.0309487,-0.0166221
2.7779,-0.105744,-0.2595
2.85434,0.0308897,-0.233028
2.8554,0.0309012,0.0498441
2.77329,-0.105568,-0.161626
2.9276,0.174959,-0.136615
2.85591,0.0309068,-0.149681
2.85434,0.0308897,0.233028
2.94595,0.176055,-0.0686728
2.77342,-0.11527,-0.0323156
2.84645,0.0208668,-0.232377
2.85149,0.0209037,0.0497743
2.76891,-0.115083,-0.161394
2.92021,0.164289,-0.136243
2.84402,0.020849,-0.149053
2.84645,0.0208668,0.232377
2.93057,0.164871,-0.0683006
2.92793,0.154471,0
2.82915,0.0108633,-0.360117
2.83854,0.0108993,-0.231726
2.76451,-0.124568,-0.161161
2.91279,0.153672,-0.135871
2.84408,0.0109206,-0.149053
2.84252,0.0109146,0.232052
2.92714,0.154429,-0.0682075
2.92046,0.143857,0
2.76056,-0.134047,-0.032176
2.82521,0.000986855,-0.359612
2.76056,-0.134047,0.032176
2.8266,0.000987341,-0.23075
2.75608,-0.13383,-0.160696
2.92748,0.144203,0.170696
2.90931,0.143308,-0.135685
2.83211,0.000989268,-0.148425
2.83856,0.000991519,0.231726
2.92366,0.144015,-0.0681145
2.92094,0.133661,0
2.75209,-0.143268,-0.0320828
2.81726,-0.00885078,-0.358602
2.75627,-0.143485,-0.257641
2.92015,0.133625,0.0680214
2.75608,-0.143475,0.0321294
2.8226,-0.00886756,-0.230424
2.83155,-0.00889571,0.0494252
2.75161,-0.143243,-0.160464
2.9098,0.133151,-0.135685
2.8321,-0.00889742,-0.148425
2.83057,-0.00889261,0.231075
2.91216,0.133259,-0.0678353
2.81075,-0.0186414,-0.0818026
2.74358,-0.152429,-0.0319897
2.98751,0.272937,0.0174357
2.89833,0.12249,-0.202852
2.81856,-0.0186932,-0.230099
2.7471,-0.152624,-0.160231
2.91024,0.122994,-0.135685
2.82653,-0.0187461,0.23075
2.90462,0.122756,-0.0676492
2.97609,0.26142,-0.0521478
2.90182,0.112491,0
2.74303,-0.162006,-0.0319897
2.81316,-0.0284785,-0.358097
2.98446,0.262156,0.0174125
2.74327,-0.16202,-0.256526
2.90503,0.112615,0.0676492
2.89475,0.112217,-0.202573
2.81848,-0.0285324,-0.230099
2.99121,0.262749,0.087388
2.73459,-0.161507,-0.159533
2.9009,0.112455,0.169068
2.90666,0.112679,-0.135499
2.82247,-0.0285728,0.230424
2.89304,0.112151,-0.0673701
2.97299,0.250695,-0.052078
2.8902,0.101939,0
2.73846,-0.171329,-0.0319431
2.80511,-0.0381895,-0.357087
2.9734,0.250729,0.0173428
2.73872,-0.171345,-0.256154
2.90141,0.102334,0.0675562
2.73846,-0.171329,0.0319431
2.88316,0.10169,-0.201736
2.81039,-0.0382614,-0.229448
2.98414,0.251635,0.0871552
2.81931,-0.0383829,0.0492158
2.73401,-0.171051,-0.159533
2.89905,0.102251,-0.135126
2.81587,-0.0383361,-0.147587
2.81039,-0.0382614,0.229448
2.97497,0.250861,-0.121633
2.89741,0.102193,-0.0674631
2.96588,0.239672,-0.0519384
2.79441,-0.0477999,-0.0813371
2.89054,0.0918499,0
2.72986,-0.180359,-0.03185
2.80099,-0.0479124,-0.356581
2.97027,0.240027,0.0173195
2.73015,-0.180378,-0.25541
2.72188,-0.179832,0.0317569
2.87552,0.0913727,-0.201178
2.80227,-0.0479343,-0.228797
2.97703,0.240573,0.0869225
2.72941,-0.18033,-0.159301
2.88964,0.0918214,0.168371
2.8954,0.0920042,-0.13494
2.81173,-0.0480962,-0.147378
2.79828,-0.0478662,0.228471
2.88576,0.091698,-0.067184
2.96666,0.229835,-0.0519384
2.78624,-0.0569037,-0.0811044
2.88283,0.0820356,0
2.71728,-0.188581,-0.0317103
2.78891,-0.0569583,-0.355066
2.95908,0.229248,0.0172498
2.72954,-0.189432,-0.25541
2.72526,-0.189135,0.0318034
2.79811,-0.0571461,-0.228471
2.96585,0.229772,0.0865734
2.72083,-0.188828,-0.158836
2.8877,0.0821741,-0.134568
2.79412,-0.0570647,0.228146
2.88205,0.0820134,-0.0670909
2.95548,0.218592,-0.0517289
2.78203,-0.0665343,-0.080988
2.8751,0.0717718,0
2.70464,-0.197193,-0.0315706
2.78473,-0.066599,-0.354561
2.95588,0.218621,0.0172265
2.88232,0.0719519,0.0670909
2.72059,-0.198356,0.0317569
2.86411,0.0714974,-0.200341
2.79789,-0.0669137,-0.228471
2.95866,0.218828,0.0863407
2.80277,-0.0670305,0.0489365
2.71618,-0.198034,-0.158603
2.88222,0.0719493,0.167906
2.88397,0.0719932,-0.134382
2.79789,-0.0669137,0.228471
2.94949,0.218149,-0.120494
2.87832,0.0718521,-0.0669978
2.94824,0.207712,-0.0515893
2.86734,0.0615642,0
2.70792,-0.206937,-0.0316172
2.78448,-0.0763185,-0.354561
2.95263,0.208022,0.0172033
2.86675,0.0615516,-0.308868
2.87056,0.0616334,0.0668117
2.71191,-0.207242,0.0316637
2.86035,0.0614142,-0.200062
2.95941,0.208499,0.0863407
2.71547,-0.207514,-0.158603
2.87846,0.0618029,0.167673
2.86823,0.0615833,-0.133637
2.78568,-0.0763515,0.227495
2.87056,0.0616334,-0.0668117
2.94496,0.197153,-0.0515195
2.76951,-0.0855837,-0.080639
2.85954,0.0514111,0
2.70319,-0.216069,-0.0315706
2.78023,-0.0859151,-0.354056
2.94137,0.196912,0.0171335
2.85502,0.0513299,-0.307583
2.71153,-0.216735,-0.253923
2.86676,0.051541,0.0667187
2.70718,-0.216388,0.0316172
2.78939,-0.086198,-0.227821
2.94815,0.197366,0.0859916
2.70279,-0.216037,-0.157906
2.87067,0.0516113,0.167208
2.86044,0.0514273,-0.133265
2.79084,-0.0862429,-0.146331
2.78939,-0.086198,0.227821
2.86276,0.0514691,-0.0666256
2.93765,0.186365,-0.0513799
2.76519,-0.0951131,-0.0805226
2.8597,0.0414292,0
2.69445,-0.224839,-0.0314775
2.77991,-0.0956194,-0.354056
2.93804,0.186391,0.0171103
2.85121,0.0413061,-0.307154
2.85893,0.041418,0.0665326
2.69844,-0.225171,0.0315241
2.77711,-0.0955231,-0.226844
2.93685,0.186315,0.0856425
2.70201,-0.22547,-0.157906
2.85886,0.0414169,0.16651
2.78404,-0.0957614,0.113492
2.8566,0.0413843,-0.133079
2.77313,-0.0953861,0.226519
2.86292,0.0414759,-0.0666256
2.93029,0.175631,-0.0512403
2.76484,-0.104765,-0.0805226
2.85183,0.0313588,0
2.69365,-0.234243,-0.0314775
2.76767,-0.104872,-0.352541
2.84338,0.0312659,-0.306298
2.85905,0.0314382,0.0665326
2.69764,-0.234589,0.0315241
2.77278,-0.105066,-0.226519
2.92551,0.175345,0.0852934
2.92872,0.175537,-0.188035
2.69723,-0.234554,-0.157673
2.85898,0.0314374,0.16651
2.84874,0.0313248,-0.132707
2.7688,-0.104915,0.226193
2.85905,0.0314382,-0.0665326
2.91891,0.164726,-0.0510308
2.76047,-0.11425,-0.0804062
2.84792,0.0213738,0
2.68087,-0.242563,-0.0313378
2.75936,-0.114204,-0.351531
2.91931,0.164748,0.016994
2.83552,0.0212807,-0.305441
2.85515,0.021428,0.0664395
2.68883,-0.243284,0.0314309
2.9261,0.165132,0.0852934
2.91736,0.164638,-0.187268
2.68844,-0.243248,-0.157208
2.85508,0.0214276,0.166278
2.84484,0.0213506,-0.132521
2.76045,-0.114249,0.225542
2.84715,0.021368,-0.0662534
2.91947,0.154536,-0.0510308
2.74807,-0.123347,-0.0800572
2.7507,-0.123465,-0.550697
2.84398,0.0114165,0
2.68,-0.251919,-0.0313378
2.75894,-0.123835,-0.351531
2.91187,0.154134,0.0169475
2.8316,0.0113668,-0.305012
2.83921,0.0113974,0.0660673
2.68399,-0.252294,0.0313844
2.82907,0.0113567,-0.197829
2.76401,-0.124063,-0.225868
2.91468,0.154282,0.0849444
2.91393,0.154243,-0.187012
2.67168,-0.251136,-0.156278
2.84316,0.0114132,0.16558
2.76692,-0.124193,0.112841
2.83291,0.0113721,-0.131962
2.75206,-0.123527,0.224891
2.84721,0.0114295,-0.0662534
2.912,0.143949,-0.0508912
2.74363,-0.132746,-0.0799408
2.74242,-0.132687,-0.549128
2.832,0.00148283,0
2.67911,-0.261273,-0.0313378
2.75056,-0.133081,-0.350521
2.82367,0.00147847,-0.304156
2.83523,0.00148452,0.0659743
2.67911,-0.261273,0.0313378
2.75958,-0.133518,-0.225542
2.9152,0.144107,0.0849444
2.90648,0.143676,-0.1865
2.67476,-0.260848,-0.15651
2.83919,0.0014866,0.165347
2.75449,-0.133271,0.112352
2.83293,0.00148332,-0.131962
2.84265,0.00148841,0.349034
2.75162,-0.133132,0.224891
2.90604,0.143654,-0.11854
2.84323,0.00148871,-0.0661604
2.90449,0.133416,-0.0507516
2.74315,-0.142322,-0.0799408
2.73802,-0.142056,-0.548344
2.81999,-0.00836709,0
2.66226,-0.269014,-0.0311515
2.74612,-0.142476,-0.350016
2.90089,0.133251,0.0168778
2.8157,-0.00835437,-0.303299
2.83122,-0.00840042,0.0658812
2.67818,-0.270623,0.0313378
2.74715,-0.14253,-0.224566
2.66986,-0.269782,-0.156278
2.83518,-0.00841218,0.165115
2.75401,-0.142886,0.112352
2.82892,-0.0083936,-0.131776
2.75252,-0.142808,-0.144447
2.90095,0.123107,-0.0506818
2.73864,-0.151675,-0.0798244
2.73359,-0.151396,-0.547559
2.81194,-0.018159,0
2.65733,-0.27789,-0.031105
2.73768,-0.151622,-0.349005
2.81168,-0.0181573,-0.30287
2.67373,-0.279605,-0.250949
2.82718,-0.0182574,0.0657882
2.66528,-0.278722,0.0311981
2.75062,-0.152339,-0.224891
2.89617,0.122904,0.0843626
2.75136,-0.15238,0.0480988
2.67287,-0.279515,-0.15651
2.7495,-0.152277,0.112189
2.81689,-0.0181909,-0.131218
2.82671,-0.0182544,0.347084
2.7347,-0.151457,0.22359
2.7341,-0.160999,-0.0797081
2.72913,-0.160706,-0.546775
2.81986,-0.028054,0
2.65237,-0.286734,-0.0310584
2.72921,-0.160711,-0.347995
2.6643,-0.288024,0.0311981
2.74609,-0.161705,-0.224566
2.89258,0.112639,0.0842462
2.65997,-0.287556,-0.155813
2.81681,-0.0280236,-0.131218
2.73017,-0.160768,0.223264
2.88175,0.102144,-0.0503327
2.72554,-0.170044,-0.0794753
2.72855,-0.170232,-0.546775
2.80375,-0.0376819,0
2.64737,-0.295547,-0.0310118
2.72864,-0.170237,-0.347995
2.6638,-0.297381,-0.250205
2.81898,-0.0378867,0.0656021
2.66327,-0.297322,0.0311981
2.88497,0.102258,0.0840135
2.88427,0.102233,-0.184965
2.64704,-0.29551,-0.155115
2.81897,-0.0378865,0.164185
2.73641,-0.170722,0.111701
2.8087,-0.0377485,-0.130846
2.72164,-0.1698,0.222613
2.88209,0.0920839,-0.0503327
2.71696,-0.179031,-0.0792426
2.72011,-0.179239,-0.545206
2.7996,-0.0474009,0
2.6503,-0.305244,-0.0310584
2.72802,-0.179761,-0.347995
2.87848,0.0919686,0.0167383
2.65427,-0.305702,0.031105
2.73296,-0.180086,-0.22359
2.88131,0.092059,0.0838971
2.646,-0.304748,-0.155115
2.72782,-0.179747,0.111375
2.80056,-0.0474172,-0.130473
2.81049,-0.0475852,0.345134
2.72103,-0.1793,0.222613
2.8744,0.0817954,-0.0501931
2.71631,-0.188514,-0.0792426
2.71165,-0.18819,-0.543637
2.79142,-0.0570097,0
2.64127,-0.31355,-0.0309653
2.72342,-0.189007,-0.34749
2.87479,0.0818065,0.0167151
2.78729,-0.0569254,-0.3003
2.80665,-0.0573208,0.0653229
2.65319,-0.314965,0.031105
2.72436,-0.189073,-0.222939
2.87362,0.0817733,0.0836644
2.64492,-0.313983,-0.155115
2.72319,-0.188991,0.111212
2.79239,-0.0570295,-0.130101
2.80634,-0.0573143,0.344647
2.71243,-0.188245,0.221962
2.87066,0.0721626,-0.0501233
2.71169,-0.197231,-0.0791263
2.7071,-0.196897,-0.542853
2.78322,-0.0660762,0
2.63625,-0.321823,-0.0309187
2.70695,-0.196886,-0.34547
2.78311,-0.0660737,-0.299872
2.64874,-0.323347,-0.24909
2.80245,-0.0665328,0.0652298
2.64816,-0.323277,0.0310584
2.71179,-0.197238,-0.221962
2.72439,-0.198154,0.04768
2.63593,-0.321784,-0.15465
2.71856,-0.19773,0.111049
2.78819,-0.0661943,-0.129915
2.70384,-0.19666,0.221311
2.86289,0.0619686,-0.0499837
2.71098,-0.206695,-0.0791263
2.7103,-0.206643,-0.543637
2.78297,-0.075791,0
2.63511,-0.331023,-0.0309187
2.69833,-0.205731,-0.34446
2.71607,-0.207083,-0.0158317
2.64305,-0.33202,0.0310118
2.71109,-0.206703,-0.221962
2.85812,0.0618653,0.0831989
2.71969,-0.207359,0.0476102
2.63479,-0.330983,-0.15465
2.71387,-0.206915,0.110887
2.78395,-0.0758177,-0.129729
2.71638,-0.207106,-0.142773
2.70314,-0.206097,0.221311
2.85696,0.0618402,-0.116423
2.85509,0.0518297,-0.0498441
2.69829,-0.215203,-0.0787772
2.70175,-0.215479,-0.542068
2.77469,-0.0852592,0
2.62997,-0.339707,-0.0308722
2.70156,-0.215464,-0.344965
2.85548,0.0518368,0.0165988
2.63851,-0.34081,-0.248347
2.78993,-0.0857274,0.0649507
2.63791,-0.340732,0.0309653
2.70637,-0.215848,-0.221637
2.85432,0.0518157,0.0830826
2.6257,-0.339155,-0.154185
2.70117,-0.215433,0.110398
2.77568,-0.0852896,-0.129357
2.69445,-0.214897,0.22066
2.78993,-0.0857274,-0.0649507
2.84726,0.041746,-0.0497045
2.69353,-0.224289,-0.0786608
2.69707,-0.224583,-0.541284
2.77438,-0.0949441,0
2.62877,-0.348885,-0.0308722
2.70079,-0.224893,-0.344965
2.85165,0.0418103,0.0165756
2.78562,-0.0953288,0.0648576
2.62877,-0.348885,0.0308722
2.76363,-0.0945764,-0.193365
2.85448,0.0418519,0.0830826
2.70622,-0.225345,0.0474007
2.62054,-0.347793,-0.153952
2.78166,-0.0951933,0.162092
2.69642,-0.224529,0.110235
2.76738,-0.0947047,-0.128984
2.68971,-0.223971,0.220335
2.78162,-0.095192,-0.0647646
2.83939,0.0317176,-0.0495648
2.68477,-0.232998,-0.0784281
2.68845,-0.233318,-0.539715
2.76603,-0.104326,0
2.61565,-0.356439,-0.0307325
2.68813,-0.23329,-0.34345
2.84377,0.0317666,0.0165291
2.62818,-0.358147,-0.247603
2.77727,-0.10475,0.0646715
2.62357,-0.357519,0.0308256
2.69686,-0.234047,-0.220986
2.84262,0.0317537,0.0827335
2.61536,-0.356399,-0.15372
2.69164,-0.233595,0.110073
2.76304,-0.104213,-0.128798
2.68494,-0.233013,0.22001
2.67593,-0.242116,-0.0781954
2.68367,-0.242817,-0.53893
2.76164,-0.114298,0
2.61036,-0.365469,-0.0306859
2.6833,-0.242783,-0.342945
2.83587,0.0212834,0.0164826
2.6229,-0.367225,-0.247231
2.61828,-0.366578,0.030779
2.68804,-0.243212,-0.220335
2.83472,0.0212747,0.0825008
2.69259,-0.243623,0.0471913
2.61008,-0.365429,-0.153487
2.76893,-0.1146,0.161394
2.69077,-0.243459,0.110073
2.75864,-0.114175,-0.128612
2.69727,-0.244046,-0.141935
2.67613,-0.242134,0.219359
2.6791,-0.251362,-0.0783117
2.67895,-0.251348,-0.538146
2.76124,-0.123456,0
2.60914,-0.374123,-0.0306859
2.83593,0.0118792,0.0164826
2.68417,-0.251838,-0.0156689
2.75053,-0.122977,-0.192528
2.69119,-0.252497,-0.22066
2.83478,0.0118744,0.0825008
2.69177,-0.252551,0.0471913
2.6049,-0.373515,-0.153254
2.76056,-0.123425,0.160929
2.68995,-0.25238,0.110073
2.75825,-0.123322,-0.128612
2.69246,-0.252616,-0.141726
2.67928,-0.25138,0.219684
2.67024,-0.259938,-0.078079
2.67415,-0.260318,-0.537361
2.7528,-0.132708,0
2.60386,-0.382647,-0.0306393
2.67369,-0.260273,-0.341934
2.82795,0.00197431,0.0164361
2.67929,-0.260818,-0.0156457
2.60852,-0.383332,-0.246116
2.7461,-0.132385,-0.192249
2.68236,-0.261117,-0.22001
2.8308,0.0019763,0.0823844
2.68689,-0.261558,0.0471215
2.59963,-0.382025,-0.153022
2.75612,-0.132868,0.160696
2.68109,-0.260994,0.109747
2.75381,-0.132757,-0.128426
2.66648,-0.259572,0.218708
2.75605,-0.132865,-0.0642063
2.81956,-0.00787374,-0.0492158
2.66534,-0.268856,-0.0779626
2.66542,-0.268864,-0.535792
2.75232,-0.142316,0
2.6025,-0.391734,-0.0306393
2.66881,-0.269206,-0.341429
2.82394,-0.00788597,0.0164128
2.74047,-0.141703,-0.295588
2.60323,-0.391843,-0.245744
2.73765,-0.141558,-0.191691
2.67746,-0.270078,-0.219684
2.83079,-0.0079051,0.0823844
2.68198,-0.270534,0.0470517
2.59433,-0.390503,-0.152789
2.67221,-0.269549,0.109421
2.74535,-0.141956,-0.128054
2.67871,-0.270204,-0.141098
2.66953,-0.269278,0.219033
2.81952,-0.0177158,-0.0492158
2.66056,-0.277759,-0.535008
2.73983,-0.151262,0
2.59322,-0.399597,-0.0305462
2.65997,-0.277696,-0.340419
2.8199,-0.0177182,0.0163896
2.73598,-0.151049,-0.295159
2.59791,-0.400321,-0.245372
2.60112,-0.400816,0.0306393
2.67254,-0.279009,-0.219359
2.81875,-0.017711,0.0820353
2.58506,-0.39834,-0.152324
2.74715,-0.151666,0.160231
2.67125,-0.278875,0.109421
2.74085,-0.151318,-0.127868
2.67378,-0.279138,-0.140888
2.75112,-0.151885,0.338309
2.65668,-0.277353,0.218057
2.80743,-0.0279303,-0.0490064
2.65563,-0.287087,-0.534224
2.73526,-0.161067,0
2.59173,-0.409099,-0.0305462
2.65104,-0.286591,-0.339409
2.80781,-0.0279341,0.0163199
2.72747,-0.160609,-0.294303
2.59568,-0.409723,0.0305928
2.7286,-0.160675,-0.191133
2.66357,-0.287945,-0.218708
2.81467,-0.0280023,0.0819189
2.66407,-0.287999,0.0467725
2.59147,-0.409058,-0.152789
2.66624,-0.288234,0.109258
2.7323,-0.160893,-0.127495
2.6648,-0.288078,-0.14047
2.65564,-0.287088,0.218057
2.79933,-0.0371339,-0.0488667
2.65076,-0.295457,-0.533439
2.73471,-0.170137,0
2.58246,-0.416418,-0.0304531
2.64613,-0.294941,-0.338904
2.80371,-0.037192,0.0162966
2.65949,-0.296429,-0.0155527
2.59431,-0.418328,0.0305928
2.72805,-0.169722,-0.191133
2.6626,-0.296776,-0.218708
2.81056,-0.0372829,0.0818026
2.65913,-0.296389,0.0467026
2.802,-0.0371694,-0.179593
2.57827,-0.415742,-0.152092
2.73175,-0.169953,-0.127495
2.66383,-0.296913,-0.14047
2.65071,-0.295451,0.217731
2.66333,-0.296858,0.488601
2.73397,-0.170091,-0.063741
2.79518,-0.0468381,-0.0487969
2.64147,-0.303759,-0.0773808
2.65361,-0.305156,-0.534224
2.73011,-0.179419,0
2.58494,-0.42608,-0.0304996
2.64509,-0.304176,-0.338904
2.79956,-0.0469115,0.0162734
2.65843,-0.305711,-0.0155527
2.71441,-0.178388,-0.293018
2.72346,-0.178982,-0.190854
2.64967,-0.304702,-0.217731
2.80242,-0.0469594,0.0815699
2.65807,-0.305669,0.0467026
2.79388,-0.0468162,-0.179081
2.5768,-0.424739,-0.152092
2.73346,-0.17964,0.159533
2.66025,-0.305919,0.109096
2.72317,-0.178963,-0.127123
2.6588,-0.305753,-0.14026
2.6457,-0.304247,0.217406
2.73336,-0.179633,-0.063741
2.799,-0.0566758,-0.0488667
2.64085,-0.313032,-0.53187
2.72149,-0.188396,0
2.57555,-0.433772,-0.0304065
2.79538,-0.0566025,0.0162501
2.64941,-0.314047,-0.0155062
2.7098,-0.187587,-0.292589
2.58029,-0.43457,-0.244257
2.71486,-0.187937,-0.190296
2.64859,-0.313949,-0.217731
2.80224,-0.0567414,0.0815699
2.65302,-0.314475,0.0466328
2.7897,-0.0564875,-0.178825
2.57531,-0.433731,-0.152092
2.72883,-0.188904,0.159301
2.64726,-0.313792,0.108607
2.71854,-0.188192,-0.126937
2.64979,-0.314092,-0.139842
2.64463,-0.31348,0.217406
2.72474,-0.188621,-0.0635549
2.7868,-0.0656746,-0.0486573
2.6359,-0.321313,-0.531086
2.72085,-0.197419,0
2.5741,-0.442311,-0.0304065
2.63114,-0.320733,-0.337389
2.79118,-0.0657777,0.0162269
2.64835,-0.322831,-0.0155062
2.70917,-0.196572,-0.292589
2.5749,-0.44245,-0.243885
2.57804,-0.442988,0.0304531
2.70626,-0.196361,-0.189738
2.64357,-0.322248,-0.217406
2.79404,-0.0658452,0.0813371
2.64799,-0.322787,0.046563
2.78152,-0.0655501,-0.178314
2.56598,-0.440916,-0.151627
2.72023,-0.197375,0.158836
2.65017,-0.323052,0.10877
2.72189,-0.197495,-0.127123
2.6408,-0.321911,-0.139423
2.72432,-0.197672,0.335384
2.63961,-0.321766,0.21708
2.64841,-0.322838,0.486448
2.7241,-0.197655,-0.0635549
2.78256,-0.0752938,-0.0485875
2.6263,-0.32945,-0.0770317
2.63476,-0.330512,-0.531086
2.71615,-0.206612,0
2.56466,-0.449911,-0.0303134
2.63,-0.329915,-0.337389
2.64324,-0.331576,-0.0154829
2.70846,-0.206027,-0.292589
2.57334,-0.451435,-0.243885
2.70556,-0.205806,-0.189738
2.63848,-0.330978,-0.21708
2.7858,-0.0753815,0.0811044
2.64288,-0.331531,0.0464932
2.56443,-0.449871,-0.151627
2.71321,-0.206389,-0.126751
2.63173,-0.330132,-0.139004
2.63056,-0.329986,0.21643
2.64336,-0.331591,0.485731
2.71143,-0.206253,-0.0632757
2.77428,-0.084762,-0.0484479
2.62117,-0.338104,-0.0769154
