2.71741,0.546447,-0.0322691
2.70974,0.544903,-0.258013
2.71741,0.546447,0.0322691
2.7299,0.689252,0.049146
2.72083,0.547134,-0.161626
2.72418,0.687807,0.114469
2.71921,0.537432,-0.0322691
2.72866,0.67932,-0.0163431
2.71935,0.537458,-0.258756
2.72314,0.538207,0.0323156
2.72441,0.678262,0.0490064
2.71088,0.535785,-0.160929
2.72645,0.678768,0.114469
2.72107,0.527937,-0.0322691
2.72325,0.667886,-0.0162966
2.71735,0.809045,0.0659743
2.725,0.528699,0.0323156
2.72288,0.667796,0.0489365
2.71273,0.526319,-0.160929
2.72104,0.667344,0.114143
2.71336,0.797041,0
2.71513,0.516465,-0.032176
2.72568,0.6579,-0.0162966
2.70747,0.515008,-0.257269
2.7203,0.799079,0.0659743
2.71906,0.517212,0.0322225
2.7292,0.658749,0.0490064
2.71072,0.515626,-0.160696
2.72346,0.657366,0.114143
2.71422,0.655135,-0.146331
2.71298,0.506252,-0.0321294
2.72407,0.647458,-0.0162734
2.70925,0.505556,-0.257269
2.72307,0.78958,0.0659743
2.72085,0.50772,0.0322225
2.72759,0.648296,0.0489365
2.72035,0.507628,-0.161161
2.72185,0.646933,0.11398
2.71649,0.645658,-0.146331
2.71896,0.646244,0.228146
2.71474,0.777925,0
2.72636,0.499889,-0.0322691
2.72609,0.638895,-0.0162734
2.71475,0.497758,-0.257641
2.72169,0.779918,0.0658812
2.71849,0.498446,0.032176
2.72961,0.639721,0.0489365
2.71801,0.498357,-0.160929
2.72776,0.639288,0.114143
2.71851,0.637119,-0.146331
2.71744,0.768446,0
2.71628,0.488248,-0.0321294
2.7244,0.628478,-0.0162501
2.71647,0.488281,-0.257641
2.72825,0.771503,0.0659743
2.72415,0.489663,0.0322225
2.73183,0.630191,0.0489365
2.71973,0.488868,-0.160929
2.72608,0.628866,0.11398
2.72071,0.627628,-0.146331
2.7193,0.627301,0.227821
2.71638,0.757405,0
2.72199,0.47898,-0.032176
2.72669,0.618487,-0.0162501
2.71039,0.476939,-0.256897
2.72335,0.759348,0.0657882
2.73022,0.619288,0.0488667
2.71364,0.47751,-0.160464
2.72058,0.6171,0.113655
2.723,0.617649,-0.146331
2.71769,0.616446,0.227495
2.71502,0.747333,0
2.71962,0.469273,-0.0321294
2.72092,0.607699,-0.0162036
2.71196,0.46795,-0.256897
2.722,0.749254,0.0656951
2.72356,0.469953,0.032176
2.71914,0.46919,-0.160696
2.71871,0.607206,0.113492
2.71723,0.606877,-0.145913
2.71375,0.736803,0
2.71336,0.458443,-0.0320363
2.70965,0.457817,-0.256526
2.7246,0.739747,0.0656951
2.7173,0.45911,0.0320828
2.72656,0.598974,0.0487271
2.71289,0.458364,-0.160231
2.72471,0.598569,0.113655
2.72324,0.598244,-0.146122
2.7246,0.739747,-0.0656951
2.71236,0.585443,-0.0807553
2.72291,0.4498,-0.0321294
2.7291,0.589057,-0.0162269
2.71524,0.448532,-0.256897
2.72729,0.729756,0.0656951
2.72291,0.4498,0.0321294
2.72874,0.588977,0.0487271
2.71455,0.448418,-0.160231
2.72298,0.587736,0.113492
2.72541,0.58826,-0.146122
2.7201,0.587114,0.22717
2.71509,0.716344,0
2.72447,0.440291,-0.0321294
2.72332,0.577866,-0.0161804
2.71679,0.439051,-0.256897
2.72596,0.719211,0.0656021
2.72447,0.440291,0.0321294
2.72686,0.578618,0.0486573
2.71216,0.438302,-0.159999
2.72594,0.719207,0.164185
2.72893,0.579056,0.113655
2.71963,0.577084,-0.145703
2.71824,0.576787,0.226844
2.72982,0.720231,-0.0656951
2.71745,0.707337,0
2.72196,0.43063,-0.0320828
2.71739,0.567198,-0.0161339
2.71036,0.428795,-0.256154
2.72446,0.709161,0.065509
2.72196,0.43063,0.0320828
2.72404,0.568585,-0.22717
2.72877,0.569573,0.0486573
2.7136,0.429306,-0.159999
2.72058,0.708153,0.16372
2.71909,0.567554,0.113166
2.71762,0.567246,-0.145494
2.71051,0.555402,-0.0805226
2.71615,0.696378,0
2.72352,0.42065,-0.0320828
2.71945,0.557234,-0.0161339
2.70798,0.418249,-0.255782
2.72704,0.699169,0.065509
2.71561,0.419429,0.0319897
2.7261,0.558597,-0.22717
2.72692,0.558764,0.0485875
2.71515,0.419357,-0.159999
2.72703,0.699167,0.163952
2.72507,0.558386,0.113329
2.71968,0.557281,-0.145494
2.71829,0.556996,0.226519
2.72704,0.699169,-0.065509
2.71844,0.687368,0
2.72094,0.411019,-0.0320363
2.71723,0.410457,-0.256526
2.72546,0.689143,0.0654159
2.72094,0.411019,0.0320363
2.72403,0.548767,-0.226844
2.72876,0.549719,0.0485875
2.72047,0.410948,-0.160231
2.72933,0.690121,0.163952
2.72299,0.548557,0.113166
2.72151,0.54826,-0.145494
2.71621,0.547192,0.226193
2.72546,0.689143,-0.0654159
2.71423,0.536939,-0.0805226
2.71841,0.400934,-0.0319897
2.71506,0.819206,0.0164826
2.73103,0.540263,-0.0161804
2.7147,0.400388,-0.256154
2.72785,0.679624,0.0654159
2.71841,0.400934,0.0319897
2.71811,0.537707,-0.226193
2.73066,0.540189,0.0485875
2.72189,0.401449,-0.160231
2.72397,0.678658,0.163487
2.72881,0.539824,0.113329
2.714,0.676174,-0.130287
2.72341,0.538756,-0.145494
2.71216,0.5267,-0.0804062
2.72375,0.392013,-0.0320363
2.7179,0.809725,0.0164826
2.72504,0.529202,-0.0161339
2.71608,0.39091,-0.256154
2.72632,0.669145,0.0653229
2.72375,0.392013,0.0320363
2.72467,0.52913,0.0484479
2.71537,0.390808,-0.159766
2.72245,0.668194,0.163254
2.73068,0.530296,0.113329
2.71635,0.666697,-0.130287
2.71605,0.527456,0.225868
2.72632,0.669145,-0.0653229
2.71687,0.799103,0.0164593
2.7308,0.520434,-0.0161571
2.71349,0.380873,-0.255782
2.72476,0.658684,0.0652298
2.72114,0.381947,0.0319897
2.71577,0.798778,0.0823844
2.72651,0.519615,0.0484479
2.71672,0.381326,-0.159766
2.72865,0.659625,0.163487
2.72073,0.518515,0.112841
2.71477,0.656271,-0.130101
2.72711,0.51973,-0.145494
2.72476,0.658684,-0.0652298
2.71843,0.372378,-0.0319431
2.71951,0.79009,0.0164593
2.72072,0.509169,-0.0160874
2.71079,0.371332,-0.25541
2.72693,0.649645,0.0652298
2.71843,0.372378,0.0319431
2.7184,0.789769,0.0823844
2.72821,0.510571,0.0484479
2.71797,0.372316,-0.159766
2.72693,0.649648,0.163254
2.72244,0.509491,0.112841
2.71305,0.64634,-0.129915
2.73082,0.650572,-0.0653229
2.7136,0.497549,-0.0802899
2.71445,0.636169,0
2.71581,0.361885,-0.0318966
2.71854,0.779016,0.0164361
2.7265,0.499916,-0.0161106
2.71213,0.361395,-0.25541
2.72929,0.639647,0.0652298
2.71581,0.361885,0.0318966
2.71743,0.778699,0.082268
2.73007,0.500569,0.0484479
2.71932,0.362352,-0.159766
2.7293,0.639649,0.163254
2.72036,0.498789,0.112678
2.71151,0.63548,-0.129729
2.72674,0.499959,-0.145285
2.71138,0.487366,-0.0801735
2.71276,0.62579,0
2.72102,0.352916,-0.0319431
2.71739,0.768432,0.0164128
2.72823,0.490395,-0.0161106
2.71338,0.351925,-0.25541
2.72761,0.629217,0.0651368
2.71309,0.351887,0.03185
2.72786,0.490328,0.0483781
2.7166,0.352343,-0.159533
2.72762,0.62922,0.163022
2.72601,0.489996,0.112841
2.71371,0.626011,-0.129729
2.72454,0.489731,-0.145075
2.72341,0.760389,-0.0493554
2.71298,0.478371,-0.0801735
2.71482,0.61679,0
2.72615,0.344392,-0.0319897
2.71993,0.759416,0.0164128
2.7259,0.480649,-0.0160874
2.71453,0.342924,-0.25541
2.72968,0.620167,0.0651368
2.71424,0.342888,0.03185
2.72476,0.480448,-0.225868
2.71882,0.759107,0.0821517
2.72947,0.481279,0.0483781
2.71776,0.343332,-0.159533
2.7258,0.619286,0.162789
2.72369,0.480259,0.112678
2.71577,0.617008,-0.129729
2.72615,0.480692,-0.145075
2.72968,0.620167,-0.0651368
2.71695,0.607312,0
2.71145,0.332926,-0.0318034
2.7187,0.748857,0.0163896
2.72756,0.471133,-0.0160874
2.71571,0.333448,-0.25541
2.72792,0.609765,0.0650437
2.72733,0.334875,0.0319897
2.7176,0.748552,0.0820353
2.72719,0.471069,0.0483083
2.71894,0.333845,-0.159533
2.73184,0.61064,0.163022
2.71353,0.46871,0.112189
2.71011,0.605783,-0.129357
2.72792,0.609765,-0.0650437
2.72457,0.324403,-0.0319431
2.71371,0.73679,0.0163431
2.72927,0.461132,-0.0160874
2.71296,0.323021,-0.255039
2.71265,0.322985,0.0318034
2.71647,0.737539,0.0819189
2.7289,0.46107,0.0483083
2.71618,0.323405,-0.159301
2.72626,0.598909,0.162557
2.71917,0.459426,0.112352
2.71231,0.595845,-0.129357
2.72558,0.460508,-0.144866
2.72027,0.459611,0.225217
2.73014,0.599762,-0.0650437
2.70995,0.448631,-0.0799408
2.71371,0.313988,-0.0318034
2.72072,0.450413,-0.351026
2.72,0.728823,0.0163664
2.73079,0.45208,-0.0160874
2.71402,0.314023,-0.255039
2.73212,0.590705,0.0650437
2.71371,0.313988,0.0318034
2.72178,0.450588,-0.225217
2.72647,0.451365,0.0482385
2.71724,0.314396,-0.159301
2.72823,0.589866,0.162557
2.72068,0.450407,0.112352
2.72315,0.450815,-0.144657
2.7115,0.439168,-0.0799408
2.71534,0.577163,0
2.71479,0.304513,-0.0318034
2.71836,0.440278,-0.350521
2.7205,0.440625,-0.0160176
2.7151,0.304547,-0.255039
2.73025,0.580333,0.0649507
2.71876,0.304959,0.03185
2.72333,0.441084,-0.225217
2.72142,0.719031,0.0819189
2.72803,0.441845,0.0482385
2.72229,0.305354,-0.159533
2.73418,0.581168,0.162789
2.72224,0.440907,0.112352
2.71631,0.577369,-0.129357
2.71342,0.566863,0
2.71981,0.295466,-0.03185
2.71988,0.430786,-0.350521
2.71728,0.707798,0.0163199
2.72597,0.431752,-0.0160409
2.71614,0.295067,-0.255039
2.71981,0.295466,0.03185
2.72955,0.432319,0.0482385
2.71143,0.294555,-0.158836
2.72837,0.569987,0.162324
2.71981,0.430776,0.112189
2.72222,0.5687,-0.129543
2.7204,0.568321,0.341234
2.72834,0.56998,-0.0648576
2.7193,0.558192,0
2.72481,0.286389,-0.0318966
2.71352,0.420076,-0.34951
2.72746,0.422234,-0.0160409
2.71716,0.285585,-0.255039
2.7264,0.55965,0.0647646
2.72481,0.286389,0.0318966
2.72635,0.422061,-0.225217
2.71476,0.697031,0.0815699
2.7271,0.422177,0.0481686
2.71641,0.285506,-0.159068
2.73035,0.56046,0.162324
2.7213,0.42128,0.112189
2.71636,0.557588,-0.12917
2.7264,0.55965,-0.0647646
2.71731,0.547906,0
2.71783,0.276066,-0.0318034
2.7189,0.411194,-0.350016
2.72216,0.688811,0.0163199
2.71021,0.275293,-0.254295
2.72834,0.550129,0.0647646
2.71783,0.276066,0.0318034
2.7246,0.412056,0.0480988
2.71739,0.276022,-0.159068
2.72446,0.549347,0.161859
2.7188,0.41118,0.112026
2.71045,0.546522,-0.128798
2.72523,0.412151,-0.144447
2.71641,0.677279,-0.0488667
2.71528,0.537642,0
2.71082,0.265799,-0.0317103
2.72031,0.401702,-0.350016
2.7129,0.676404,0.0162501
2.73035,0.403184,-0.0160409
2.71908,0.26661,-0.255039
2.7148,0.266189,0.0317569
2.72134,0.401854,-0.224566
2.71568,0.677096,0.0814535
2.72998,0.403129,0.0481686
2.71834,0.266537,-0.159068
2.73028,0.540611,0.162092
2.71627,0.401105,0.111864
2.71234,0.53706,-0.128798
2.72665,0.402638,-0.144447
2.7107,0.391583,-0.0797081
2.71696,0.529107,0
2.7196,0.258035,-0.0318034
2.71371,0.392018,-0.349005
2.71501,0.667875,0.0162501
2.71198,0.257312,-0.254295
2.728,0.531257,0.0646715
2.71562,0.257657,0.0317569
2.72331,0.393405,0.048029
2.71916,0.257993,-0.159068
2.72147,0.393139,0.112026
2.71794,0.529298,-0.128984
2.72395,0.393497,-0.144238
2.72788,0.531234,0.341234
2.71307,0.657365,-0.0487271
2.7165,0.248178,-0.0317569
2.71506,0.382544,-0.349005
2.71712,0.382834,-0.0159479
2.71683,0.248208,-0.254667
2.72984,0.521733,0.0646715
2.7165,0.248178,0.0317569
2.72011,0.65907,0.0814535
2.72467,0.383898,0.048029
2.71607,0.248139,-0.158836
2.72988,0.521741,0.161859
2.72283,0.383639,0.112026
2.71977,0.519809,-0.128984
2.7253,0.383988,-0.144238
2.72972,0.521711,0.341234
2.73154,0.384867,0.50295
2.72591,0.520982,-0.0645785
2.71146,0.646962,-0.0486573
2.72059,0.510127,0
2.72134,0.239044,-0.0318034
2.71638,0.373064,-0.349005
2.72636,0.374435,-0.0159944
2.71371,0.238374,-0.254295
2.73164,0.5122,0.0646715
2.72532,0.239394,0.03185
2.72527,0.374285,-0.224566
2.71461,0.647714,0.0812208
2.72599,0.374384,0.048029
2.71692,0.238655,-0.158836
2.73168,0.512208,0.161859
2.71623,0.373043,0.111701
2.71764,0.509575,-0.128798
2.73153,0.512178,0.341234
2.72897,0.374794,0.502233
2.72771,0.511463,-0.0645785
2.71069,0.362648,-0.0795917
2.71448,0.499181,0
2.72215,0.229544,-0.0318034
2.71373,0.363054,-0.3485
2.71972,0.363856,-0.0159479
2.71452,0.499187,-0.297301
2.71055,0.228565,-0.253923
2.72948,0.501939,0.0645785
2.71686,0.638235,0.0812208
2.72728,0.364867,0.048029
2.71244,0.637198,-0.178569
2.72171,0.229506,-0.159068
2.73346,0.50267,0.161859
2.71751,0.36356,0.111701
2.72,0.363893,-0.143819
2.72549,0.501205,0.340259
2.73416,0.365788,0.50295
2.71621,0.489702,0
2.71497,0.219395,-0.0317103
2.71892,0.354091,-0.349005
2.71233,0.489003,-0.296873
2.71531,0.219422,-0.254295
2.73122,0.492408,0.0645785
2.71497,0.219395,0.0317103
2.70959,0.488509,-0.192528
2.72386,0.354735,-0.22424
2.71518,0.627846,0.0811044
2.72457,0.354828,0.0479592
2.71852,0.219682,-0.158836
2.72733,0.491708,0.161394
2.71877,0.354071,0.111701
2.72113,0.49059,-0.128798
2.72522,0.354911,-0.144029
2.72331,0.490983,0.339772
2.73933,0.356749,0.503668
2.71419,0.617644,-0.0485875
2.70919,0.343211,-0.0794753
2.7179,0.480217,0
2.71173,0.209608,-0.0316637
2.71226,0.3436,-0.347995
2.7222,0.344858,-0.0159479
2.7101,0.478839,-0.296445
2.71605,0.209942,-0.254295
2.71571,0.209916,0.0317103
2.72508,0.345224,-0.22424
2.71735,0.618364,0.0811044
2.7258,0.345314,0.0479592
2.71927,0.210191,-0.158836
2.72903,0.482184,0.161394
2.71602,0.344076,0.111538
2.71889,0.480392,-0.128612
2.72644,0.345396,-0.144029
2.72892,0.482164,0.340259
2.72898,0.482175,-0.0644854
2.71242,0.607293,-0.0485177
2.71037,0.333752,-0.0794753
2.71562,0.470045,0
2.71244,0.200141,-0.0316637
2.71739,0.334616,-0.3485
2.71279,0.607375,0.0161571
2.72735,0.335843,-0.0159711
2.70784,0.468699,-0.296016
2.71677,0.200461,-0.254295
2.71643,0.200436,0.0317103
2.70901,0.4689,-0.192249
2.71949,0.608875,0.0811044
2.72302,0.335309,0.0478894
2.71202,0.20011,-0.158371
2.72283,0.471294,0.160929
2.72117,0.335082,0.111701
2.71662,0.470218,-0.128426
2.72763,0.335877,-0.144029
2.73059,0.472636,0.340259
2.73003,0.336174,0.501515
2.72277,0.471282,-0.0642993
2.72119,0.461232,0
2.71711,0.190953,-0.0317103
2.7146,0.324658,-0.347995
2.72454,0.325847,-0.0159479
2.70946,0.459244,-0.296016
2.71348,0.190698,-0.253923
2.72834,0.462444,0.0643924
2.71312,0.190672,0.0316637
2.71063,0.459442,-0.192249
2.71379,0.59766,0.0808717
2.72814,0.326278,0.0479592
2.7127,0.190643,-0.158371
2.72446,0.461787,0.160929
2.7143,0.460065,-0.12824
2.73222,0.463102,0.340259
2.72728,0.326175,0.500798
2.72439,0.461776,-0.0642993
2.71269,0.587496,-0.0484479
2.71264,0.314824,-0.0794753
2.71489,0.450422,0
2.72575,0.182001,-0.0318034
2.71965,0.315638,-0.3485
2.71696,0.588423,0.0161571
2.72169,0.315874,-0.0159246
2.70712,0.449133,-0.295588
2.71016,0.18096,-0.253551
2.72993,0.452918,0.0643924
2.71377,0.181201,0.0316637
2.70828,0.449325,-0.19197
2.71586,0.588184,0.0808717
2.72132,0.315831,0.0478196
2.71733,0.181439,-0.158603
2.72999,0.452928,0.161161
2.71589,0.450588,-0.12824
2.72594,0.316367,-0.143819
2.71815,0.450963,0.338309
2.71085,0.587099,-0.113003
2.73231,0.317107,0.501515
2.72993,0.452918,-0.0643924
2.71472,0.578023,-0.0484479
2.7125,0.440301,0
2.71439,0.171727,-0.0316637
2.7168,0.305698,-0.347995
2.71509,0.578101,0.0161339
2.72277,0.306371,-0.0159246
2.70867,0.43968,-0.295588
2.71077,0.171498,-0.253551
2.7315,0.443385,0.0643924
2.71439,0.171727,0.0316637
2.72171,0.306252,-0.22359
2.71399,0.577866,0.0807553
2.7224,0.306329,0.0478196
2.70958,0.576928,-0.177546
2.71795,0.171952,-0.158603
2.72762,0.442755,0.160929
2.71262,0.305228,0.111212
2.71745,0.441104,-0.12824
2.72702,0.306849,-0.143819
2.72363,0.442108,0.338797
2.7334,0.307567,0.501515
2.7236,0.442104,-0.0642063
2.71672,0.568543,-0.0484479
2.71079,0.295444,-0.079359
2.71497,0.16225,-0.0316637
2.7139,0.295782,-0.34749
2.7278,0.297297,-0.0159479
2.71019,0.430222,-0.295588
2.71533,0.162271,-0.253923
2.71497,0.16225,0.0316637
2.71135,0.430405,-0.19197
2.72277,0.296748,-0.22359
2.72743,0.297257,0.0478894
2.71854,0.162463,-0.158603
2.72915,0.433231,0.160929
2.71764,0.29619,0.111375
2.71897,0.431615,-0.12824
2.72516,0.432597,0.338797
2.73446,0.298023,0.501515
2.72513,0.432593,-0.0642063
2.71488,0.286304,-0.545991
2.71155,0.42074,0
2.71552,0.152772,-0.0316637
2.71492,0.286308,-0.34749
2.72484,0.287355,-0.0159246
2.70775,0.42015,-0.295159
2.71588,0.152793,-0.253923
2.71952,0.152997,0.0317103
2.70889,0.420327,-0.191691
2.72378,0.287243,-0.22359
2.71796,0.558905,0.0807553
2.72448,0.287316,0.0478196
2.70963,0.557193,-0.17729
2.71909,0.152973,-0.158603
2.7267,0.42309,0.160696
2.71866,0.286702,0.111375
2.71651,0.42151,-0.128054
2.72273,0.422474,0.338309
2.73157,0.288064,0.500798
2.72267,0.422466,-0.0641132
2.713,0.411272,0
2.71195,0.276426,-0.346985
2.71787,0.277029,-0.0158782
2.70844,0.142891,-0.25318
2.73204,0.414157,0.0642993
2.72003,0.143503,0.0317103
2.71034,0.410868,-0.191691
2.72477,0.277733,-0.22359
2.72546,0.277803,0.0478196
2.71562,0.14327,-0.158371
2.7321,0.414167,0.160929
2.71797,0.412024,-0.128054
2.73204,0.414157,0.339284
2.73648,0.278926,0.501515
2.72413,0.412958,-0.0641132
2.71085,0.537255,-0.0482385
2.71449,0.401326,0
2.71742,0.401758,-0.427362
2.71295,0.266485,-0.346985
2.71514,0.538106,0.0160874
2.72683,0.267849,-0.0159246
2.71068,0.400763,-0.295159
2.7169,0.133354,-0.253923
2.72958,0.403557,0.0642063
2.71655,0.133337,0.0316637
2.70788,0.400348,-0.191412
2.72188,0.539442,0.0807553
2.72646,0.267813,0.0478196
2.71612,0.133316,-0.158371
2.72965,0.403567,0.160696
2.71666,0.26685,0.111212
2.71551,0.401476,-0.127868
2.72711,0.267877,-0.14361
2.72961,0.40356,0.338797
2.73356,0.26851,0.500798
2.72958,0.403557,-0.0642063
2.71253,0.528737,-0.0482385
2.70988,0.257591,-0.544422
2.71178,0.392224,0
2.72095,0.124986,-0.0317103
2.71772,0.258337,-0.34749
2.71682,0.529574,0.0160874
2.72368,0.258903,-0.0159014
2.71587,0.392815,-0.295588
2.71333,0.124636,-0.253551
2.72688,0.394408,0.0641132
2.71296,0.124619,0.0316172
2.70913,0.39184,-0.191412
2.72331,0.258868,0.0477498
2.71653,0.124783,-0.158371
2.72696,0.394419,0.160464
2.71749,0.258314,0.111212
2.71675,0.392943,-0.127868
2.72693,0.394415,0.338309
2.73439,0.259922,0.500798
2.72688,0.394408,-0.0641132
2.71436,0.519264,-0.0482385
2.71466,0.248487,-0.545206
2.7171,0.383314,0
2.70938,0.114978,-0.0315706
2.70675,0.247763,-0.345975
2.72456,0.249393,-0.0159014
2.71328,0.382776,-0.295159
2.71375,0.115163,-0.253551
2.71737,0.115317,0.0316637
2.71838,0.383495,-0.19197
2.72352,0.249297,-0.223264
2.72419,0.249359,0.0477498
2.70921,0.51828,-0.176779
2.72094,0.115468,-0.158603
2.73227,0.385454,0.160696
2.71837,0.248826,0.111212
2.71811,0.383457,-0.127868
2.72436,0.384339,0.337822
2.71252,0.518913,-0.112515
2.73137,0.250016,0.50008
2.72428,0.384327,-0.0640202
2.70838,0.238381,-0.0791263
2.71161,0.238665,-0.544422
2.71842,0.373826,0
2.71376,0.105674,-0.0316172
2.7076,0.238312,-0.345975
2.72143,0.23953,-0.0158782
2.70672,0.372218,-0.294303
2.71413,0.105689,-0.253551
2.71376,0.105674,0.0316172
2.70784,0.372372,-0.191133
2.72437,0.239788,-0.223264
2.72505,0.239848,0.0477498
2.71334,0.105658,-0.158138
2.72964,0.37537,0.160464
2.71922,0.239335,0.111212
2.71547,0.373421,-0.127681
2.72962,0.375367,0.338309
2.73222,0.240479,0.50008
2.7256,0.374815,-0.0640202
2.71633,0.22953,-0.545206
2.71574,0.363806,0
2.71411,0.0962029,-0.0316172
2.71633,0.22953,-0.346985
2.72225,0.230031,-0.0158782
2.708,0.362769,-0.294303
2.71449,0.0962162,-0.253551
2.7269,0.3653,0.0640202
2.71811,0.0963445,0.0316637
2.71308,0.363449,-0.191412
2.72519,0.230279,-0.223264
2.72985,0.230673,0.0478196
2.71669,0.500078,-0.177034
2.7097,0.0960466,-0.157906
2.72302,0.364781,0.159999
2.71606,0.229507,0.111049
2.71676,0.363942,-0.127681
2.72698,0.365311,0.337822
2.7252,0.23028,0.498645
2.72293,0.364769,-0.0639271
2.71571,0.490102,-0.0481686
2.7093,0.219413,-0.543637
2.71303,0.353806,0
2.71443,0.0867275,-0.0316172
2.71315,0.219726,-0.34648
2.72304,0.220526,-0.0158782
2.70925,0.353314,-0.294303
2.71083,0.0866124,-0.25318
2.72419,0.355261,0.0639271
2.71443,0.0867275,0.0316172
2.71497,0.489969,0.0802899
2.72666,0.220819,0.0477498
2.71401,0.0867142,-0.158138
2.7322,0.356306,0.160464
2.71684,0.220024,0.111049
2.71801,0.354456,-0.127681
2.7243,0.355276,0.337334
2.71387,0.48977,-0.112352
2.72991,0.221083,0.499363
2.72419,0.355261,-0.0639271
2.70614,0.209652,-0.542853
2.71425,0.344334,0
2.71786,0.210561,-0.346985
2.72778,0.211329,-0.0159014
2.71047,0.343855,-0.294303
2.71111,0.0771499,-0.25318
2.71472,0.0772525,0.0316172
2.70763,0.343495,-0.190854
2.72741,0.2113,0.0477498
2.71225,0.479709,-0.176523
2.71829,0.0773542,-0.158371
2.72946,0.346264,0.160231
2.72556,0.211157,0.111375
2.71923,0.344967,-0.127681
2.72158,0.345265,0.336847
2.71163,0.479599,-0.112189
2.73851,0.212161,0.500798
2.72145,0.345247,-0.0638341
2.71512,0.470448,-0.0480988
2.71468,0.200783,-0.544422
2.71543,0.334857,0
2.71497,0.0677751,-0.0316172
2.71067,0.200486,-0.345975
2.7285,0.201805,-0.0159014
2.7156,0.334878,-0.294731
2.72331,0.0679833,-0.254295
2.73057,0.336724,0.0640202
2.71097,0.0676753,0.0315706
2.70882,0.334041,-0.190854
2.72348,0.201434,-0.222939
2.72813,0.201778,0.0477498
2.71391,0.470238,-0.176523
2.71855,0.0678644,-0.158371
2.73065,0.336734,0.160231
2.71433,0.200757,0.110887
2.72042,0.335472,-0.127681
2.72671,0.336248,0.337334
2.71213,0.191077,-0.0791263
2.71145,0.191029,-0.543637
2.71519,0.058297,-0.0316172
2.71531,0.191301,-0.34648
2.71722,0.191436,-0.0158317
2.70491,0.323977,-0.293446
2.71519,0.058297,0.0316172
2.70997,0.324583,-0.190854
2.72483,0.191972,0.04768
2.71078,0.0582023,-0.157906
2.72785,0.326724,0.159999
2.71501,0.19128,0.110887
2.72158,0.325973,-0.127681
2.73181,0.327199,0.337822
2.71097,0.459986,-0.112026
2.72815,0.192206,0.498645
2.72379,0.326238,-0.0638341
2.71045,0.450171,-0.0479592
2.70879,0.181342,-0.0790099
2.71601,0.181826,-0.544422
2.71373,0.315429,0
2.71538,0.0488194,-0.0316172
2.712,0.181557,-0.345975
2.72186,0.182217,-0.0158549
2.71392,0.315452,-0.294303
2.72372,0.0489694,-0.254295
2.72888,0.317191,0.0639271
2.71538,0.0488194,0.0316172
2.71108,0.315122,-0.190854
2.72482,0.182415,-0.222939
2.71366,0.450704,0.0800572
