2.04784,0.0100084,0.0238409
2.16722,0.223196,-0.152348
2.10196,0.113103,-0.171842
2.10863,0.113462,0.0368595
2.05649,0.0100507,-0.119766
2.18472,0.224999,0.127906
2.11119,0.1136,0.0861366
2.17016,0.223499,-0.101624
2.11803,0.113967,-0.111162
2.18001,0.224514,0.269088
2.11797,0.113964,0.386719
2.17988,0.2245,-0.0509928
2.09644,0.105834,-0.0610901
2.14261,0.213484,-0.602771
2.08794,0.105405,-0.418122
2.1613,0.215345,0
2.03586,0.00319808,-0.0237012
2.09243,0.105632,-0.266678
2.23124,0.333063,0.0131117
2.10129,0.106079,-0.0122283
2.15678,0.214896,-0.233472
2.0471,0.00321573,-0.191093
2.17663,0.216873,0.0508998
2.05186,0.00322321,0.0238875
2.16795,0.216008,-0.152348
2.09834,0.10593,-0.171516
2.10899,0.106468,0.0368595
2.04853,0.00321798,-0.119301
2.16956,0.216169,0.126976
2.10757,0.106396,0.0859738
2.16293,0.215508,-0.101252
2.1144,0.106741,-0.110952
2.17679,0.216889,0.2686
2.19915,0.219117,0.592178
2.11441,0.106741,0.386002
2.17265,0.216477,-0.0508067
2.08831,0.0977523,-0.418122
2.15809,0.207041,0
2.03186,-0.00425492,-0.0236547
2.08488,0.0975916,-0.265668
2.22849,0.324308,0.0130884
2.09767,0.0981903,-0.012205
2.1536,0.20661,-0.233043
2.03913,-0.00427015,-0.190349
2.16547,0.207749,0.0506206
2.03986,-0.00427167,0.0237478
2.15681,0.206918,-0.151511
2.09473,0.0980528,-0.171191
2.23154,0.324752,0.0656282
2.10537,0.098551,0.0367897
2.04453,-0.00428146,-0.119069
2.17034,0.208216,0.126976
2.09996,0.0982974,0.0856481
2.15973,0.207198,-0.101066
2.1068,0.0986177,-0.110534
2.17757,0.20891,0.2686
2.10692,0.0986234,0.384567
2.16945,0.208131,-0.0507136
2.13258,0.197083,-0.599536
2.15083,0.19877,0
2.03183,-0.0113479,-0.0236547
2.08521,0.0903128,-0.265668
2.22961,0.316526,0.0130884
2.098,0.0908669,-0.012205
2.15034,0.198724,-0.232615
2.03512,-0.0113663,-0.189978
2.1622,0.19982,0.0505275
2.03183,-0.0113479,0.0236547
2.14957,0.198653,-0.150953
2.08709,0.0903946,-0.17054
2.09771,0.0908546,0.0366501
2.0445,-0.0114187,-0.119069
2.17105,0.200638,0.126976
2.09629,0.0907931,0.0854853
2.14851,0.198554,-0.100507
2.09117,0.0905711,-0.109696
2.18527,0.201952,0.588037
2.10725,0.0912677,0.384567
2.1622,0.19982,-0.0505275
2.08147,0.0828732,-0.0606247
2.07327,0.0825466,-0.414984
2.14753,0.190907,0
2.02378,-0.0183673,-0.0235616
2.08154,0.0828762,-0.265163
2.21881,0.307097,0.0130187
2.09431,0.0833843,-0.0121818
2.13914,0.190161,-0.23133
2.03507,-0.0184697,-0.189978
2.16288,0.192272,0.0505275
2.02378,-0.0183673,0.0235616
2.14627,0.190795,-0.150674
2.09402,0.083373,0.0365802
2.03247,-0.0184461,-0.118371
2.15583,0.191645,0.126045
2.0966,0.0834756,0.0854853
2.14521,0.1907,-0.100321
2.09147,0.0832714,-0.109696
2.16316,0.192296,0.26665
2.18596,0.194323,0.588037
2.10756,0.083912,0.384567
2.16288,0.192272,-0.0505275
2.13003,0.182235,-0.598457
2.06961,0.0755283,-0.4142
2.15214,0.184126,0
2.01971,-0.0250283,-0.023515
2.21189,0.298667,0.0129722
2.09457,0.0764393,-0.0121818
2.14769,0.183745,-0.232186
2.02703,-0.025119,-0.189234
2.15554,0.184417,0.0503414
2.02771,-0.0251274,0.0236081
2.1469,0.183677,-0.150674
2.0823,0.0759914,0.0363708
2.16043,0.184836,0.126278
2.09287,0.0763772,0.0853225
2.14583,0.183586,-0.100321
2.09174,0.0763358,-0.109696
2.15587,0.184446,0.265675
2.16735,0.185427,0.582861
2.09996,0.076636,0.383132
2.15952,0.184758,-0.0504345
2.12298,0.174168,-0.596301
2.06202,0.0680443,-0.412631
2.14479,0.175958,0
2.0662,0.0681821,-0.263143
2.08283,0.0687311,-0.012112
2.13246,0.174946,-0.230473
2.02693,-0.0321951,-0.189234
2.15617,0.176891,0.0503414
2.02761,-0.0322058,0.0236081
2.14355,0.175855,-0.150395
2.07855,0.0685899,0.036301
2.02431,-0.0321535,-0.117906
2.14515,0.175987,0.125348
2.08513,0.0688071,0.0849968
2.14247,0.175767,-0.100135
2.088,0.0689015,-0.109487
2.14859,0.176269,0.2647
2.2032,0.289666,-0.090533
2.09628,0.0691749,0.382414
2.14421,0.17591,-0.0500623
2.05833,0.0603716,-0.411846
2.14543,0.168096,0
2.01548,-0.0394022,-0.0234684
2.0704,0.0607255,-0.263648
2.20207,0.281311,0.0129024
2.08307,0.0610971,-0.012112
2.13705,0.16744,-0.230901
2.01485,-0.03939,-0.188119
2.14086,0.167738,0.0499692
2.01948,-0.0394803,0.023515
2.13622,0.167375,-0.149837
2.06424,0.0605449,-0.168587
2.08279,0.0610888,0.0363708
2.02418,-0.0395723,-0.117906
2.1418,0.167812,0.125115
2.07738,0.0609303,0.0846712
2.13513,0.16729,-0.0997627
2.08424,0.0611315,-0.109277
2.14922,0.168394,0.2647
2.08865,0.0612609,0.380979
2.14484,0.16805,-0.0500623
2.0546,0.0534431,-0.411062
2.13002,0.159783,0
2.01534,-0.0460861,-0.0234684
2.06662,0.0537557,-0.263143
2.07526,0.0539805,-0.0120655
2.12966,0.159757,-0.230044
2.01869,-0.0461628,-0.188491
2.13741,0.160338,0.0498762
2.01134,-0.0459946,0.0234219
2.13279,0.159991,-0.149558
2.06842,0.0538024,-0.168913
2.19812,0.273402,0.0644646
2.07898,0.0540772,0.036301
2.01606,-0.0461025,-0.117441
2.13836,0.160409,0.124883
2.06958,0.0538327,0.0843455
2.13169,0.159909,-0.0995766
2.06846,0.0538035,-0.10844
2.08885,0.0543338,0.380979
2.13741,0.160338,-0.0498762
2.00717,-0.0529104,-0.0233753
2.06283,0.0464516,-0.262638
2.19599,0.265355,0.012856
2.07544,0.0467356,-0.0120655
2.13021,0.152321,-0.230044
2.01454,-0.0531047,-0.188119
2.13397,0.15259,0.0497831
2.01117,-0.0530157,0.0234219
2.12139,0.151691,-0.148721
2.07516,0.0467293,0.0362312
2.01588,-0.0531401,-0.117441
2.13492,0.152658,0.12465
2.06576,0.0465177,0.0841827
2.12825,0.152181,-0.0993905
2.07263,0.0466723,-0.108649
2.13448,0.152627,0.26275
2.08509,0.0469529,0.380262
2.13397,0.15259,-0.0497831
2.05476,0.0387361,-0.0598101
2.04709,0.0385914,-0.409493
2.12312,0.143996,0
2.00696,-0.0602662,-0.0233753
2.05108,0.0386668,-0.261123
2.0676,0.0389781,-0.012019
2.11488,0.143437,-0.228331
2.01433,-0.0604876,-0.188119
2.13053,0.144498,0.0496901
1.99896,-0.0600261,0.0232822
2.11795,0.143645,-0.148442
2.05281,0.0386992,-0.167611
2.07132,0.0390482,0.0361614
2.1275,0.144292,0.124185
2.06992,0.0390218,0.0843455
2.12481,0.14411,-0.0992044
2.0648,0.0389253,-0.108231
2.13502,0.144803,0.26275
2.07738,0.0391625,0.378827
2.12255,0.143957,-0.049504
2.05488,0.0319225,-0.0598101
2.04328,0.0317423,-0.408708
2.11561,0.13644,0
1.99476,-0.0665208,-0.0232356
2.0512,0.0318653,-0.261123
2.05572,0.0319355,-0.0119493
2.11534,0.136423,-0.228331
2.01014,-0.0670338,-0.187747
2.127,0.137175,0.049597
1.99476,-0.0665208,0.0232356
2.12638,0.137135,-0.149
2.05292,0.0318921,-0.167611
2.06344,0.0320554,0.0360218
2.00349,-0.0668121,-0.116743
2.12,0.136723,0.12372
2.06204,0.0320337,0.0840198
2.12528,0.137064,-0.0992044
2.06092,0.0320163,-0.108021
2.12361,0.136956,0.261288
2.07356,0.0322127,0.37811
2.11503,0.136403,-0.0493179
2.03946,0.024562,-0.407924
2.11208,0.12881,0
1.99851,-0.0736312,-0.0232822
2.04336,0.024609,-0.260113
2.05982,0.0248071,-0.0119725
2.11184,0.128796,-0.227903
1.99795,-0.0736108,-0.186632
2.1115,0.128775,0.0492248
1.99451,-0.073484,0.0232356
2.1149,0.128982,-0.148163
2.04903,0.0246773,-0.167285
2.18186,0.240494,0.0638828
2.06354,0.0248519,0.0360218
2.00723,-0.0739527,-0.116976
2.12445,0.129565,0.123952
2.05415,0.0247388,0.0836942
2.11378,0.128914,-0.098646
2.06102,0.0248216,-0.108021
2.12407,0.129542,0.261288
2.177,0.239958,-0.0892304
2.1115,0.128775,-0.0492248
2.04306,0.0174734,-0.0594611
2.03169,0.0173761,-0.406355
2.10453,0.120978,0
1.99424,-0.0804452,-0.0232356
2.09924,0.120674,-0.327132
2.04344,0.0174766,-0.260113
2.05989,0.0176173,-0.0119725
2.11624,0.121652,-0.228331
1.9937,-0.0804235,-0.18626
2.10795,0.121175,0.0491318
1.99025,-0.080284,0.023189
2.10737,0.121141,-0.147605
2.04512,0.017491,-0.16696
2.05961,0.0176149,0.035952
2.16723,0.231228,-0.139683
2.00297,-0.0807975,-0.116743
2.11293,0.121461,0.123255
2.05422,0.0175688,0.0836942
2.11421,0.121535,-0.098646
2.04512,0.017491,-0.107184
2.11262,0.121443,0.259825
2.17385,0.231934,-0.0890675
2.058,0.0176011,0.37524
2.11194,0.121404,-0.0492248
2.03173,0.0106391,-0.406355
2.10891,0.114215,0
1.98198,-0.0865342,-0.0230959
2.04348,0.0107006,-0.260113
2.16842,0.224085,0.01267
2.05594,0.0107658,-0.0119493
2.10869,0.114204,-0.227474
1.99741,-0.0872077,-0.186632
2.11233,0.114401,0.0492248
1.98597,-0.0867086,0.0231425
2.10776,0.114153,-0.147605
2.05566,0.0107644,0.0358821
2.16401,0.22363,-0.139427
1.99073,-0.0869162,-0.116045
2.11332,0.114454,0.123255
2.04228,0.0106943,0.0832057
2.10663,0.114092,-0.0982737
2.04916,0.0107303,-0.107393
2.11301,0.114438,0.259825
2.05804,0.0107769,0.37524
2.10834,0.114184,-0.0491318
2.03514,0.0035523,-0.0592283
2.02784,0.00353956,-0.405571
2.1053,0.10665,0
2.08817,0.105782,-0.325287
2.03557,0.00355306,-0.259102
2.04796,0.00357469,-0.0119028
2.09716,0.106238,-0.226189
1.99311,-0.0939924,-0.18626
2.10473,0.106621,0.0490387
2.09619,0.106189,-0.146768
2.05168,0.00358119,0.0358123
2.15684,0.215281,-0.138916
2.10573,0.106672,0.12279
2.0423,0.00356481,0.0832057
2.09903,0.106333,-0.0979015
2.04519,0.00356985,-0.107184
2.10943,0.10686,0.259338
2.16345,0.215941,-0.0885791
2.11846,0.107317,0.568367
2.0502,0.00357859,0.373805
2.10074,0.106419,-0.0489456
2.03114,-0.00389875,-0.059112
2.02391,-0.00388489,-0.404786
2.09769,0.0985582,0
1.97332,-0.100309,-0.0230028
2.03557,-0.00390726,-0.259102
2.03996,-0.00391569,-0.0118563
2.09357,0.0983647,-0.225761
1.9848,-0.100892,-0.185516
2.10111,0.0987192,0.0489456
1.98131,-0.100715,0.0230959
2.08859,0.0981309,-0.14621
2.02925,-0.00389512,-0.165658
2.05168,-0.00393819,0.0358123
1.99005,-0.101159,-0.116045
2.09813,0.0985789,0.122325
2.0423,-0.00392018,0.0832057
2.1034,0.0988265,-0.0980876
2.04519,-0.00392572,-0.107184
2.10188,0.0987552,0.258363
2.11112,0.0991893,0.566296
2.04626,-0.00392778,0.373087
2.01604,-0.0109077,-0.403217
2.09402,0.091061,0
1.96896,-0.10698,-0.0229562
2.08098,0.0904937,-0.324057
2.03158,-0.0109918,-0.258597
2.03994,-0.011037,-0.0118563
2.08595,0.09071,-0.224904
1.98046,-0.107604,-0.185145
1.98094,-0.107631,0.0230959
2.08493,0.0906658,-0.145931
2.02523,-0.0109575,-0.165333
2.03966,-0.0110355,0.0356029
2.09447,0.0910804,0.122092
2.03428,-0.0110064,0.08288
2.08776,0.0907888,-0.0973431
2.04117,-0.0110437,-0.106975
2.09824,0.0912447,0.257876
2.153,0.199349,-0.0880906
2.11531,0.0919868,0.567331
2.0423,-0.0110498,0.37237
2.08946,0.0908626,-0.0486665
2.08232,0.0836343,0
1.97259,-0.113739,-0.0230028
2.08126,0.0835919,-0.324057
2.03153,-0.0177292,-0.258597
2.03589,-0.0177673,-0.0118331
2.08227,0.0836321,-0.224475
1.97214,-0.113713,-0.184401
1.9686,-0.113509,0.0229562
2.08921,0.083911,-0.14621
2.02519,-0.0176739,-0.165333
2.03961,-0.0177998,0.0356029
1.98135,-0.114244,-0.11558
2.03823,-0.0177877,0.0830429
2.09604,0.0841851,-0.0977154
2.03313,-0.0177432,-0.106556
2.14568,0.191497,-0.0877649
2.10788,0.084661,0.565261
2.03832,-0.0177885,0.371652
2.08575,0.0837722,-0.0485734
2.01899,-0.0246678,-0.0587629
2.0826,0.0763656,0
2.06969,0.0758924,-0.322213
2.02749,-0.0247716,-0.258092
2.03581,-0.0248733,-0.0118331
2.08652,0.0765093,-0.224904
1.97173,-0.120596,-0.184401
2.08204,0.0763449,0.0484804
1.9642,-0.120135,0.0229097
2.0855,0.076472,-0.145931
2.01714,-0.0246451,-0.164682
2.03954,-0.0249188,0.0356029
2.09105,0.0766754,0.121859
2.03016,-0.0248043,0.0827172
2.08434,0.0764293,-0.097157
2.03306,-0.0248396,-0.106556
2.1043,0.0771614,0.564226
2.03824,-0.024903,0.371652
2.09003,0.076638,-0.0486665
2.01489,-0.0320037,-0.0586465
2.07887,0.0686005,0
1.95975,-0.127074,-0.0228631
2.06601,0.0681761,-0.321598
2.01151,-0.03195,-0.256072
2.03171,-0.0322708,-0.0118098
2.07486,0.0684683,-0.223619
2.0823,0.0687138,0.0484804
1.96773,-0.127592,0.0229562
2.07779,0.068565,-0.145372
2.00906,-0.0319111,-0.164031
2.02344,-0.0321394,0.0353237
1.97649,-0.12816,-0.115348
2.07934,0.0686162,0.121162
2.02606,-0.0321811,0.0825544
2.07662,0.0685262,-0.0967847
2.02896,-0.0322271,-0.106347
2.10457,0.0694487,0.564226
2.0342,-0.0323104,0.370935
2.0823,0.0687138,-0.0484804
2.01078,-0.038608,-0.0585302
2.00002,-0.0384013,-0.400079
2.07109,0.0614694,0
1.96331,-0.133844,-0.0229097
2.06227,0.0612078,-0.320983
2.00743,-0.0385437,-0.255567
2.01959,-0.0387772,-0.0117401
2.06315,0.0612339,-0.222334
1.96686,-0.134086,-0.184029
2.07453,0.0615714,0.0482943
1.96331,-0.133844,0.0229097
2.07801,0.0616748,-0.145372
2.01293,-0.0386493,-0.164356
2.01932,-0.038772,0.0352539
2.12904,0.16756,-0.136869
1.96411,-0.133898,-0.11465
2.02595,-0.0388992,0.0825544
2.06884,0.0614028,-0.0964125
2.02884,-0.0389548,-0.106347
2.09321,0.0621259,0.56112
2.03015,-0.03898,0.370217
2.07053,0.0614528,-0.0482012
2.00379,-0.045472,-0.400864
2.07529,0.0543438,0
1.95086,-0.139839,-0.02277
2.06247,0.0540082,-0.320983
2.00728,-0.0455512,-0.255567
2.01945,-0.0458272,-0.0117401
2.06733,0.0541353,-0.222762
1.96241,-0.140667,-0.183657
2.06673,0.0541197,0.0481082
1.95485,-0.140125,0.0228165
2.07023,0.0542114,-0.144814
2.00481,-0.0454952,-0.163705
2.01917,-0.045821,0.0352539
1.96363,-0.140754,-0.11465
2.00981,-0.0456087,0.0819031
2.02071,-0.0458558,-0.105928
2.0757,0.0543544,0.254951
2.12822,0.160022,-0.0869508
2.09727,0.0549194,0.562155
2.02607,-0.0459775,0.3695
2.07473,0.0543291,-0.0482943
1.99186,-0.0521586,-0.39851
1.95435,-0.146948,-0.0228165
2.05475,0.0466287,-0.319753
2.00711,-0.0525581,-0.255567
2.01927,-0.0528765,-0.0117401
2.05955,0.0467378,-0.221905
1.95397,-0.146919,-0.182914
2.06291,0.046814,0.0480151
2.00066,-0.052389,-0.16338
2.011,-0.05266,0.0351142
1.95914,-0.147309,-0.114418
2.06397,0.046838,0.120232
2.00964,-0.0526244,0.0819031
2.01255,-0.0527004,-0.105509
2.12478,0.152306,-0.0867879
2.09359,0.0475102,0.56112
2.0259,-0.05305,0.3695
2.07091,0.0469954,-0.0482012
1.94585,-0.153142,-0.0227234
2.04699,0.0393043,-0.318523
1.99898,-0.0593285,-0.254557
2.01108,-0.0596875,-0.0116936
2.0597,0.0395483,-0.221905
1.94947,-0.153427,-0.182542
2.05906,0.039536,0.0479221
1.99648,-0.059254,-0.163054
2.01081,-0.0596794,0.0351142
2.06412,0.0396332,0.120232
2.00545,-0.0595204,0.0817402
2.05739,0.0395039,-0.0958541
2.01235,-0.0597252,-0.105509
2.08215,0.0399794,0.558014
2.0257,-0.0601213,0.3695
2.06706,0.0396896,-0.0481082
1.99406,-0.0661497,-0.0580647
1.98752,-0.065933,-0.397726
1.9453,-0.159933,-0.0227234
2.04317,0.0320966,-0.317908
1.98687,-0.0659112,-0.253042
2.01486,-0.0668397,-0.0117168
2.05188,0.0322334,-0.221048
1.95289,-0.160557,-0.182914
2.05919,0.0323483,0.0479221
1.9453,-0.159933,0.0227234
2.05872,0.0323409,-0.143977
1.99227,-0.0660905,-0.162729
2.00259,-0.0664329,0.0349746
2.06025,0.0323651,0.119999
2.00523,-0.0665204,0.0817402
2.05751,0.032322,-0.0958541
2.00415,-0.0664844,-0.105091
2.08228,0.0327111,0.558014
2.01761,-0.066931,0.368065
2.06719,0.0324739,-0.0481082
1.98336,-0.0727266,-0.396941
2.04785,0.0250204,0
1.94075,-0.166381,-0.0226768
2.03931,0.0249162,-0.317293
1.99059,-0.0729916,-0.253547
1.99862,-0.0732862,-0.0116238
2.05929,0.0251602,0.0479221
1.94872,-0.167064,0.02277
2.05084,0.025057,-0.143419
1.99203,-0.0730444,-0.162729
2.00635,-0.0735694,0.0350444
1.94555,-0.166793,-0.11372
2.05237,0.0250757,0.119534
1.997,-0.0732267,0.0814146
2.05362,0.0250909,-0.095668
2.0039,-0.0734797,-0.105091
2.07465,0.0253479,0.555943
2.0095,-0.073685,0.36663
2.05529,0.0251114,-0.047829
1.9831,-0.0796494,-0.396941
2.04392,0.017837,0
1.93617,-0.172799,-0.0226303
2.04729,0.0178665,-0.318523
1.98239,-0.0796212,-0.252536
1.99036,-0.0799412,-0.0115773
2.04012,0.0178039,-0.219763
1.94379,-0.173479,-0.18217
2.04737,0.0178671,0.0476429
1.94016,-0.173154,0.0226768
2.05091,0.0178981,-0.143419
1.98778,-0.0798375,-0.162403
1.99808,-0.0802514,0.0349048
1.94098,-0.173228,-0.113487
2.04845,0.0178766,0.119301
1.99964,-0.0803139,-0.104881
2.07859,0.0181396,0.556979
2.00137,-0.0803832,0.365195
2.05936,0.0179718,-0.0479221
1.97105,-0.0860579,-0.394588
1.93556,-0.179556,-0.0226303
2.03944,0.0106786,-0.317293
1.98607,-0.0867136,-0.253042
1.99007,-0.0868884,-0.0115773
1.94317,-0.180263,-0.18217
2.04742,0.0107204,0.0476429
1.93157,-0.179187,0.0225837
1.98749,-0.0867756,-0.162403
1.9938,-0.087051,0.034835
1.94037,-0.180002,-0.113487
2.0485,0.010726,0.119301
2.03776,0.0106698,-0.0949235
1.99536,-0.0871192,-0.104672
2.07478,0.0108636,0.555943
1.99714,-0.0871971,0.364478
2.05542,0.0107622,-0.047829
1.98096,-0.0934197,-0.0577156
1.97466,-0.0931224,-0.395372
1.92696,-0.185545,-0.0225371
2.02761,0.00353885,-0.315449
1.98575,-0.0936458,-0.253042
2.09728,0.106243,0.012205
1.98976,-0.0938345,-0.0115773
2.04019,0.00356082,-0.219763
1.93857,-0.186663,-0.181799
2.04344,0.00356649,0.0475499
1.93094,-0.185928,0.0225837
1.97921,-0.0933371,-0.161753
1.98949,-0.0938218,0.0347652
2.04453,0.00356839,0.119069
1.98015,-0.0933817,0.0807633
2.03379,0.00354964,-0.0947374
1.98307,-0.0935193,-0.104044
2.06708,0.00360774,0.553873
1.9929,-0.0939825,0.36376
2.05144,0.00358045,-0.047736
1.98062,-0.100334,-0.0577156
2.0184,-0.00352278,-0.56503
1.9704,-0.0998162,-0.394588
1.9263,-0.19227,-0.0225371
1.96956,-0.0997738,-0.251021
1.98942,-0.100779,-0.0115773
2.02826,-0.00354,-0.218478
2.04744,-0.00357347,0.0476429
1.9263,-0.19227,0.0225371
1.97887,-0.100245,-0.161753
1.98915,-0.100766,0.0347652
1.93112,-0.192751,-0.113022
2.04054,-0.00356142,0.118836
1.97583,-0.100091,0.0806004
1.98273,-0.100441,-0.104044
2.05549,-0.00358751,0.550767
1.98862,-0.100739,0.363043
2.05144,-0.00358045,-0.047736
1.97227,-0.106815,-0.0574829
2.01838,-0.0105683,-0.56503
1.97004,-0.106694,-0.394588
1.92959,-0.199404,-0.0225837
2.01968,-0.0105751,-0.314219
1.96524,-0.106434,-0.250516
1.98106,-0.107291,-0.0115308
2.04342,-0.0106994,0.0475499
1.92561,-0.198993,0.0225371
2.035,-0.0106553,-0.142303
1.97453,-0.106937,-0.161427
1.9808,-0.107276,0.0346256
1.92646,-0.19908,-0.11279
1.97945,-0.107203,0.0807633
2.02578,-0.010607,-0.0943651
1.98237,-0.107361,-0.104044
2.05546,-0.0107625,0.550767
1.98433,-0.107468,0.362325
2.04342,-0.0106994,-0.0475499
1.9679,-0.113468,-0.0573665
2.00677,-0.0175128,-0.561795
1.96183,-0.113118,-0.393019
1.92093,-0.205288,-0.0224906
2.01567,-0.0175905,-0.313604
1.96486,-0.113293,-0.250516
1.98467,-0.114435,-0.0115541
2.02024,-0.0176303,-0.217621
1.92463,-0.205683,-0.180683
2.03537,-0.0177624,0.0473638
1.91298,-0.204438,0.0223974
2.01899,-0.0176195,-0.141187
1.97414,-0.113828,-0.161427
1.9844,-0.11442,0.0346954
1.92575,-0.205804,-0.11279
2.02849,-0.0177023,0.118138
1.98198,-0.11428,-0.104044
2.05541,-0.0179373,0.550767
1.97609,-0.11394,0.36089
2.04337,-0.0178322,-0.0475499
2.0067,-0.0241674,-0.561795
1.95361,-0.119146,-0.39145
1.91626,-0.211219,-0.022444
2.01165,-0.024227,-0.312989
1.96447,-0.119808,-0.250516
2.07855,0.0765804,0.0120888
1.96831,-0.120042,-0.0114611
2.01619,-0.0242817,-0.217193
1.92393,-0.212064,-0.180683
2.0353,-0.0245119,0.0473638
1.91229,-0.210781,0.0223974
1.96978,-0.120132,-0.161102
1.98401,-0.121,0.0346954
1.91712,-0.211313,-0.112325
2.02842,-0.0244289,0.118138
1.97362,-0.120366,-0.103625
2.04761,-0.0246601,0.548696
1.97177,-0.120253,0.360173
2.0313,-0.0244637,-0.0472707
1.95912,-0.126004,-0.0571338
2.00276,-0.0307626,-0.560717
1.9532,-0.125623,-0.39145
1.91158,-0.217121,-0.0223974
1.96406,-0.126322,-0.250516
1.9679,-0.126569,-0.0114611
2.01212,-0.0309064,-0.216764
2.03121,-0.0311996,0.0472707
1.9076,-0.21667,0.0223509
1.95743,-0.125895,-0.160125
1.97163,-0.126808,0.034486
1.91641,-0.21767,-0.112325
2.02832,-0.0311553,0.118138
1.97321,-0.12691,-0.103625
2.04366,-0.0313908,0.547661
1.95466,-0.132912,-0.0570174
2.00263,-0.0381029,-0.560717
1.95273,-0.132781,-0.39145
1.91077,-0.224126,-0.0223974
2.00353,-0.03812,-0.311759
1.95171,-0.132712,-0.249001
1.96343,-0.133509,-0.0114378
2.00802,-0.0382053,-0.216336
2.03108,-0.0386442,0.0472707
1.9068,-0.22366,0.0223509
2.00674,-0.0381809,-0.14035
1.96093,-0.133339,-0.160451
1.96317,-0.133491,0.0343463
2.0242,-0.0385133,0.117906
1.96875,-0.13387,-0.103416
2.04739,-0.0389545,0.548696
1.97088,-0.134016,0.360173
2.03108,-0.0386442,-0.0472707
1.95817,-0.14002,-0.0571338
1.99864,-0.0450065,-0.559639
1.94443,-0.139037,-0.389881
1.90601,-0.230314,-0.0223509
2.00339,-0.0451134,-0.311759
1.95123,-0.139524,-0.249001
1.95498,-0.139791,-0.0113914
2.02694,-0.0456437,0.0471777
1.90601,-0.230314,0.0223509
2.01058,-0.0452753,-0.140629
1.96443,-0.140468,-0.160776
1.96269,-0.140343,0.0343463
1.91084,-0.230899,-0.112092
2.01607,-0.045399,0.117441
1.96428,-0.140457,-0.103207
2.01634,-0.0454051,0.247639
1.96255,-0.140333,0.358738
2.02694,-0.0456437,-0.0471777
1.99462,-0.0518826,-0.55856
1.94393,-0.145824,-0.389881
1.90122,-0.236473,-0.0223043
1.99531,-0.0519006,-0.310529
1.94282,-0.14574,-0.247991
1.95049,-0.146315,-0.0113681
2.00373,-0.0521195,-0.215908
2.01877,-0.0525108,0.0469915
1.90122,-0.236473,0.0223043
1.99844,-0.051982,-0.139792
1.94803,-0.146131,-0.159474
1.95421,-0.146595,0.0342067
1.91002,-0.237567,-0.112092
2.01191,-0.0523323,0.117208
2.0122,-0.05234,0.247151
2.01877,-0.0525108,-0.0469915
1.98287,-0.058504,-0.555325
1.93559,-0.151994,-0.388312
1.90038,-0.243108,-0.0223043
1.99512,-0.0588653,-0.310529
1.9423,-0.152521,-0.247991
2.05958,0.0399055,0.0119725
1.94598,-0.15281,-0.0113449
1.90019,-0.243082,-0.178824
2.01458,-0.0594394,0.0468985
1.89245,-0.242093,0.0222112
1.99426,-0.0588399,-0.139513
1.94751,-0.15293,-0.159474
2.05874,0.0398893,0.0599265
1.95767,-0.153729,0.0342765
2.01171,-0.0593549,0.117208
1.9444,-0.152686,0.0794606
1.95131,-0.153229,-0.102578
2.01857,-0.0595573,-0.0469915
1.97882,-0.0649527,-0.554247
1.93508,-0.158412,-0.388312
1.89164,-0.248367,-0.0222112
1.94178,-0.158961,-0.247991
1.95742,-0.160241,-0.0114146
2.01037,-0.0659884,0.0468054
1.88767,-0.247846,0.0221646
1.99405,-0.0654528,-0.139513
1.94301,-0.159062,-0.159149
1.95317,-0.159893,0.0342067
2.01151,-0.0660256,0.117208
1.94388,-0.159133,0.0794606
1.94681,-0.159373,-0.102369
1.94924,-0.159572,0.356585
1.98242,-0.0723455,-0.555325
1.93448,-0.165504,-0.388312
1.88675,-0.254763,-0.0221646
1.93328,-0.165401,-0.246981
1.94486,-0.166392,-0.0113449
1.98717,-0.0725191,-0.214194
1.89071,-0.255298,0.0222112
1.98583,-0.0724699,-0.138955
1.93447,-0.165503,-0.158498
1.94061,-0.166028,0.0339973
2.00726,-0.0732521,0.116976
1.9393,-0.165916,0.0792978
1.95019,-0.166847,-0.102578
2.00361,-0.0731189,0.246176
1.94472,-0.166379,0.355868
1.9395,-0.172754,-0.0566684
1.9783,-0.0791111,-0.554247
1.92999,-0.171907,-0.387528
1.88585,-0.261348,-0.0221646
1.9786,-0.0791228,-0.30807
1.92874,-0.171796,-0.246476
2.04788,0.0182291,0.0119028
1.94029,-0.172825,-0.0113216
1.88585,-0.261348,0.0221646
1.98556,-0.0794013,-0.138955
1.94183,-0.172962,-0.159149
1.94401,-0.173156,0.0340671
1.8907,-0.262019,-0.111162
2.00699,-0.0802583,0.116976
1.93871,-0.172684,0.0792978
1.98426,-0.0793493,-0.0925039
1.99937,-0.0799537,0.245689
1.99786,-0.0798932,-0.0465263
1.96647,-0.0855141,-0.551012
1.92156,-0.17792,-0.385959
1.88492,-0.267929,-0.0221646
1.98226,-0.0862006,-0.308685
1.92418,-0.178162,-0.245971
2.03994,0.0110372,0.0118563
1.9317,-0.178859,-0.0112751
1.97867,-0.0860447,-0.213337
1.88492,-0.267929,0.0221646
1.98527,-0.0863317,-0.138955
1.93724,-0.179371,-0.158823
1.93144,-0.178835,0.0338577
1.88582,-0.268056,-0.110929
1.99473,-0.086743,0.116278
1.97998,-0.0861015,-0.0923178
1.94102,-0.179722,-0.10216
1.99512,-0.0867598,0.245201
1.99757,-0.0868665,-0.0465263
1.96616,-0.0923779,-0.551012
