2.59185,0.413291,-0.245001
2.59871,0.414386,-0.153254
2.68604,0.555276,-0.0798244
2.61213,0.408116,-0.030779
2.67046,0.552055,-0.222613
2.71419,0.561094,0.0483781
2.6,0.40622,-0.153254
2.72409,0.563142,0.113329
2.68424,0.544163,-0.0797081
2.61763,0.398684,-0.0308256
2.64444,0.536095,-0.34345
2.70848,0.549079,0.0482385
2.5897,0.394429,-0.152557
2.7184,0.551089,0.113003
2.74951,0.698798,-0.132148
2.76725,0.703307,-0.0664395
2.66633,0.531817,-0.0791263
2.61096,0.389279,-0.0307325
2.63443,0.525455,-0.341934
2.69487,0.53751,-0.0159711
2.72475,0.683397,-0.196434
2.70235,0.539002,0.0480988
2.58302,0.385113,-0.152092
2.70836,0.5402,0.112515
2.74394,0.688212,-0.131776
2.76169,0.692663,-0.0662534
2.66826,0.522041,-0.0791263
2.75719,0.680804,0
2.60445,0.378556,-0.0306393
2.63245,0.515035,-0.341429
2.56577,0.372933,-0.242026
2.58442,0.375644,-0.152092
2.70248,0.528736,0.112189
2.73481,0.675278,-0.131218
2.65829,0.510463,-0.0787772
2.59784,0.36834,-0.0305462
2.62254,0.503598,-0.339914
2.68294,0.515196,-0.0158782
2.73732,0.665769,-0.196992
2.64668,0.508234,-0.22001
2.58176,0.36606,-0.151859
2.69253,0.517039,0.111701
2.73327,0.664784,-0.131032
2.65969,0.510732,-0.141935
2.75492,0.67005,-0.0659743
2.65604,0.500904,-0.0786608
2.59112,0.358627,-0.0304531
2.6164,0.493429,-0.338904
2.67284,0.504073,-0.0158084
2.56036,0.354369,-0.241283
2.72011,0.652038,-0.195597
2.64443,0.498716,-0.219684
2.68427,0.506228,0.04768
2.57505,0.356403,-0.151394
2.69423,0.508108,0.111701
2.73157,0.654785,-0.130846
2.65352,0.50043,-0.141516
2.64597,0.489447,-0.0783117
2.75238,0.649621,0
2.6103,0.482848,-0.337894
2.66278,0.492557,-0.0157387
2.71849,0.641622,-0.195318
2.63048,0.486581,-0.218382
2.67029,0.493945,0.0474007
2.5644,0.34581,-0.150696
2.68813,0.497245,0.111375
2.72217,0.642492,-0.130287
2.65132,0.490437,-0.141307
2.74385,0.647608,-0.0656021
2.63201,0.476895,-0.0778463
2.74305,0.636815,0
2.58569,0.339037,-0.0303599
2.60815,0.472571,-0.337389
2.6567,0.481368,-0.0156922
2.71305,0.62985,-0.19476
2.63224,0.476937,-0.218382
2.67208,0.484155,0.0474007
2.67814,0.485252,0.110887
2.71673,0.630704,-0.129915
2.64131,0.47858,-0.140679
2.62964,0.467464,-0.0777299
2.73345,0.62504,0
2.60579,0.463224,-0.336884
2.70734,0.61907,-0.194202
2.62596,0.466809,-0.217731
2.66973,0.474591,0.0473309
2.55883,0.326887,-0.150231
2.67973,0.476368,0.110887
2.71491,0.6208,-0.129729
2.63502,0.468419,-0.14026
2.62338,0.456909,-0.0774972
2.72391,0.612859,0
2.57206,0.319455,-0.0301737
2.59958,0.452763,-0.335873
2.65203,0.461899,-0.0156457
2.7017,0.607863,-0.193644
2.61579,0.455587,-0.216755
2.66349,0.463896,0.0471913
2.55203,0.316968,-0.149766
2.6735,0.465639,0.110561
2.71316,0.610442,-0.129543
2.6327,0.458533,-0.140051
2.6747,0.465848,0.221637
2.72317,0.612694,-0.0649507
2.6211,0.44662,-0.0773808
2.72223,0.602009,0
2.56924,0.309548,-0.0301271
2.58948,0.441233,-0.334358
2.64582,0.450833,-0.0155992
2.69612,0.596234,-0.193086
2.60958,0.444658,-0.216104
2.65335,0.452115,0.0469819
2.54921,0.307135,-0.149534
2.66731,0.454495,0.110235
2.70758,0.598768,-0.12917
2.62649,0.447539,-0.139632
2.6646,0.454033,0.22066
2.72149,0.601846,-0.0648576
2.6146,0.437065,-0.0771481
2.7202,0.592603,0
2.59086,0.433097,-0.334358
2.63933,0.4412,-0.0155527
2.57418,0.301941,0.0301737
2.69018,0.586063,-0.192528
2.6031,0.435143,-0.215453
2.65081,0.443119,0.0469121
2.6569,0.444137,0.109747
2.70164,0.588559,-0.128798
2.66208,0.445003,0.220335
2.71555,0.591591,-0.0646715
2.60822,0.426645,-0.0769154
2.71443,0.581427,0
2.55534,0.290693,-0.0299409
2.58452,0.422768,-0.333348
2.67159,0.572253,-0.294303
2.72933,0.58462,0.0649507
2.60067,0.42541,-0.215128
2.53532,0.288416,-0.148603
2.65055,0.433569,0.109421
2.69195,0.576613,-0.12824
2.65969,0.435064,0.22001
2.70587,0.579595,-0.0643924
2.59785,0.415643,-0.0765663
2.7047,0.569477,0
2.55237,0.281334,-0.0298943
2.56032,0.28221,0.0299874
2.68249,0.564801,-0.191691
2.64199,0.422706,0.0467026
2.53632,0.279564,-0.148603
2.6481,0.423683,0.109258
2.69004,0.56639,-0.128054
2.61116,0.417774,-0.138586
2.64938,0.423888,0.219033
2.70397,0.569323,-0.0642993
2.59533,0.405954,-0.0764499
2.70275,0.559221,0
2.5414,0.271149,-0.0297546
2.67663,0.553816,-0.191133
2.59176,0.405395,-0.214151
2.64166,0.413201,0.108933
2.68809,0.556187,-0.127868
2.60471,0.407421,-0.138167
2.6469,0.414021,0.218708
2.59278,0.396288,-0.0763336
2.69685,0.54819,0
2.53836,0.261866,-0.029708
2.56527,0.392084,-0.330318
2.55427,0.263508,0.0298943
2.67073,0.542881,-0.190575
2.58922,0.395744,-0.213826
2.52232,0.260212,-0.147673
2.63651,0.402972,0.217731
2.74597,0.69943,-0.115446
2.6922,0.547245,-0.0639271
2.59026,0.386192,-0.0762172
2.69492,0.537519,0
2.53532,0.252164,-0.0296615
2.64822,0.528204,-0.290876
2.58276,0.385075,-0.213175
2.73355,0.685606,-0.180616
2.51133,0.249779,-0.146975
2.63797,0.393306,0.217731
2.6785,0.534245,-0.0635549
2.58764,0.376572,-0.0761008
2.5322,0.24293,-0.0296149
2.64224,0.517428,-0.290019
2.65888,0.520687,-0.189459
2.5762,0.374908,-0.212524
2.7243,0.673186,-0.179849
2.50821,0.240629,-0.146743
2.70005,0.52875,0.160231
2.62614,0.382175,0.108119
2.67033,0.522929,-0.126751
2.63538,0.38352,0.217406
2.73927,0.676885,-0.114957
2.66858,0.522586,-0.0632757
2.74724,0.669198,-0.0493554
2.58095,0.366865,-0.0758681
2.6828,0.516141,0
2.53299,0.234534,0.0296149
2.64492,0.508853,-0.188342
2.56954,0.365243,-0.211873
2.72652,0.66415,-0.179849
2.509,0.232312,-0.146743
2.62343,0.372903,0.107956
2.62874,0.373658,0.216755
2.73373,0.665907,-0.114632
2.66637,0.51298,-0.0631827
2.73801,0.656327,-0.049146
2.58228,0.357403,-0.0758681
2.67288,0.50408,0
2.5179,0.223831,-0.0294287
2.60227,0.490764,-0.41199
2.52587,0.224539,0.0295218
2.64285,0.498416,-0.188063
2.56691,0.355275,-0.211548
2.71729,0.651361,-0.179081
2.50586,0.22276,-0.14651
2.61686,0.362189,0.10763
2.65821,0.501313,-0.126006
2.61825,0.362381,0.215779
2.72838,0.654019,-0.114306
2.66823,0.503203,-0.0631827
2.73238,0.645404,-0.0490064
2.57949,0.348302,-0.0757518
2.67454,0.495213,0
2.51066,0.214797,-0.0293355
2.5442,0.343536,-0.326782
2.74832,0.649169,0.0164128
2.62396,0.485848,-0.287448
2.5266,0.216161,0.0295218
2.63664,0.488195,-0.187505
2.60397,0.351607,0.0458649
2.71166,0.64051,-0.178569
2.49862,0.213768,-0.146045
2.64807,0.490312,-0.125448
2.61153,0.352629,0.215128
2.72664,0.644048,-0.114143
2.65809,0.492167,-0.0629035
2.73072,0.634958,-0.0489365
2.57673,0.338776,-0.0756354
2.66838,0.484447,0
2.50741,0.205707,-0.029289
2.59777,0.471628,-0.41076
2.74278,0.637762,0.0163664
2.60999,0.473846,-0.285735
2.52335,0.207015,0.0294752
2.63832,0.47899,-0.187505
2.59725,0.341474,0.0457253
2.71,0.630138,-0.178314
2.69137,0.488621,0.159301
2.64583,0.480354,-0.125262
2.60089,0.341953,0.214151
2.72109,0.632718,-0.113818
2.64799,0.480744,-0.0626244
2.72513,0.623637,-0.0487969
2.56203,0.327749,-0.0751699
2.66218,0.473728,0
2.50412,0.196639,-0.0292424
2.59162,0.461172,-0.40953
2.73719,0.626399,0.0163199
2.61163,0.464732,-0.285735
2.67327,0.475701,0.0631827
2.51608,0.197579,0.0293821
2.62819,0.46768,-0.186668
2.7044,0.618893,-0.177802
2.48413,0.19507,-0.145115
2.68127,0.477124,0.158603
2.59667,0.332181,0.106653
2.60207,0.332872,0.214151
2.71939,0.622324,-0.113655
2.64177,0.470096,-0.0624383
2.72338,0.613243,-0.0487271
2.56712,0.319298,-0.0752863
2.64805,0.461684,0
2.5008,0.187599,-0.0291958
2.73936,0.616841,0.0163199
2.6631,0.464307,0.0629035
2.50878,0.188197,0.029289
2.61409,0.455762,-0.185552
2.58369,0.321359,0.0454461
2.69486,0.606819,-0.177034
2.4848,0.186398,-0.145115
2.67898,0.467076,0.158371
2.59384,0.322622,0.10649
2.63731,0.459812,-0.124703
2.59926,0.323295,0.213826
2.71374,0.611072,-0.113329
2.63946,0.460186,-0.0623452
2.7177,0.602002,-0.0485875
2.64176,0.451091,0
2.48947,0.178011,-0.0290561
2.58309,0.441072,-0.407685
2.72588,0.603814,0.0162269
2.59521,0.443141,-0.283593
2.66076,0.454334,0.0628105
2.6078,0.445291,-0.184994
2.541,0.307045,-0.208944
2.69306,0.596545,-0.176779
2.48145,0.177438,-0.144882
2.66879,0.455705,0.157673
2.58702,0.312606,0.106165
2.63103,0.449257,-0.124331
2.58454,0.312306,0.212524
2.70415,0.599002,-0.112841
2.63317,0.449623,-0.0621591
2.71187,0.591282,-0.0484479
2.55733,0.300416,-0.0749372
2.48606,0.169482,-0.0290096
2.57674,0.431198,-0.406455
2.71223,0.591362,0.0161339
2.59274,0.433876,-0.283165
2.65436,0.444188,0.0626244
2.50202,0.170571,0.0291958
2.60139,0.435323,-0.184436
2.56993,0.301898,0.0451668
2.68332,0.585059,-0.176011
2.47406,0.168664,-0.144417
2.58407,0.303558,0.106002
2.62462,0.43921,-0.123959
2.58952,0.304198,0.212849
2.69832,0.588328,-0.112515
2.70218,0.579298,-0.0482385
2.63688,0.431806,0
2.47865,0.160288,-0.0289165
2.56653,0.420286,-0.404611
2.71037,0.581053,0.0161106
2.57854,0.422253,-0.281451
2.648,0.433628,0.0624383
2.49861,0.161578,0.0291493
2.59895,0.425595,-0.184157
2.72882,0.585008,0.0812208
2.57097,0.292926,0.0451668
2.67754,0.574016,-0.1755
2.45869,0.158997,-0.143487
2.65212,0.434302,0.15651
2.57717,0.293632,0.105676
2.61431,0.428109,-0.123401
2.58264,0.294255,0.212199
2.69644,0.578068,-0.112352
2.69255,0.566917,-0.048029
2.54749,0.280795,-0.0745881
2.62659,0.420242,0
2.47923,0.151201,-0.0289165
2.70074,0.568642,0.0160409
2.57222,0.411542,-0.280594
2.64168,0.422655,0.0622522
2.58473,0.413544,-0.183041
2.7192,0.57253,0.0808717
2.67182,0.562553,-0.174988
2.46324,0.150226,-0.14372
2.64581,0.423316,0.156045
2.57029,0.283308,0.10535
2.60797,0.417261,-0.123028
2.57182,0.283477,0.211222
2.68681,0.56571,-0.111864
2.69441,0.557986,-0.048029
2.5325,0.270646,-0.0741227
2.61612,0.409673,0
2.47572,0.142749,-0.0288699
2.56159,0.401135,-0.403381
2.69869,0.558872,0.0160176
2.56571,0.40178,-0.279738
2.63121,0.412037,0.061973
2.48371,0.14321,0.028963
2.57821,0.403737,-0.182483
2.72109,0.56351,0.0808717
2.66976,0.552881,-0.174732
2.45575,0.141598,-0.143255
2.63536,0.412687,0.155347
2.56327,0.273934,0.105025
2.59749,0.406757,-0.12247
2.53407,0.270814,-0.133561
2.56878,0.274523,0.210897
2.68085,0.555177,-0.111538
2.69242,0.54778,-0.0479592
2.53741,0.262216,-0.074239
2.60962,0.399329,0
2.46822,0.133674,-0.0287768
2.54344,0.389202,-0.400306
2.69279,0.547855,0.0159711
2.56317,0.39222,-0.279309
2.48419,0.13454,0.028963
2.57566,0.394132,-0.182204
2.69953,0.549226,0.0801735
2.65994,0.541171,-0.173965
2.44826,0.132594,-0.142789
2.64468,0.404694,0.155813
2.56023,0.264575,0.104862
2.591,0.396479,-0.122098
2.66474,0.407763,0.330997
2.66319,0.541832,-0.110724
2.68255,0.536027,-0.0477498
2.60309,0.389034,0
2.46867,0.125057,-0.0287768
2.54088,0.379736,-0.399691
2.49142,0.248677,-0.318701
2.68292,0.5361,0.0159014
2.55665,0.382094,-0.278452
2.62216,0.391884,0.0616939
2.47266,0.12526,0.0288233
2.57307,0.384548,-0.181925
2.69359,0.538232,0.0799408
2.65007,0.529536,-0.173197
2.44871,0.124046,-0.142789
2.63028,0.393098,0.154882
2.59237,0.387432,-0.122098
2.66114,0.531749,-0.110561
2.60784,0.260297,0.477839
2.66488,0.522345,-0.0474007
2.52728,0.242905,-0.07389
2.60054,0.378915,0
2.46112,0.115633,-0.0286836
2.53834,0.369852,-0.399076
2.67309,0.523955,0.0158317
2.5541,0.372148,-0.278024
2.61962,0.381695,0.0616008
2.57446,0.375115,-0.181925
2.69162,0.527588,0.0798244
2.54389,0.244501,0.0446084
2.64024,0.517516,-0.17243
2.44515,0.114883,-0.142557
2.6238,0.382304,0.154417
2.5541,0.245483,0.104536
2.58586,0.376776,-0.121725
2.55568,0.245635,0.209595
2.66307,0.521992,-0.110561
2.60486,0.250361,0.477121
2.66276,0.512284,-0.0473309
2.51219,0.232606,-0.0734245
2.58997,0.368145,0
2.46151,0.107041,-0.0286836
2.5357,0.360432,-0.398462
2.48523,0.23011,-0.317691
2.67097,0.513865,0.0158084
2.54751,0.36211,-0.277167
2.61698,0.371985,0.0615077
2.4695,0.107389,0.0287768
2.56786,0.365003,-0.181367
2.68167,0.515922,0.0794753
2.54074,0.23525,0.0445385
2.63419,0.506788,-0.171918
2.43357,0.105826,-0.141859
2.61721,0.372018,0.153952
2.57529,0.36606,-0.121167
2.65321,0.377134,0.329047
2.64918,0.509672,-0.10991
2.6018,0.240903,0.476404
2.65658,0.501966,-0.0471913
2.51294,0.224275,-0.0734245
2.58721,0.359006,0
2.44986,0.0983968,-0.0285439
2.52905,0.350935,-0.397232
2.47808,0.221163,-0.316681
2.6648,0.50352,0.0157619
2.53688,0.352021,-0.275882
2.42748,0.097498,-0.226784
2.60632,0.361657,0.0612286
2.56115,0.355389,-0.180809
2.6755,0.505542,0.0792426
2.53354,0.226113,0.0443989
2.63193,0.497309,-0.171662
2.61843,0.363338,0.153952
2.53183,0.22596,0.103559
2.56462,0.355871,-0.120609
2.64658,0.367243,0.328072
2.54141,0.226815,0.208293
2.64693,0.500143,-0.109747
2.59866,0.231925,0.475686
2.64652,0.490504,-0.0469819
2.50973,0.21516,-0.0733081
2.57656,0.348365,0
2.44219,0.089552,-0.0284508
2.52243,0.341047,-0.396002
2.47488,0.212173,-0.316176
2.65868,0.492758,0.0157154
2.54203,0.343697,-0.27631
2.6036,0.352021,0.0611355
2.55842,0.345912,-0.18053
2.62973,0.487392,-0.171406
2.61968,0.354196,0.153952
2.5326,0.217121,0.103559
2.56585,0.346917,-0.120609
2.63997,0.356939,0.327097
2.59161,0.222181,0.474251
2.63641,0.479117,-0.0467725
2.50249,0.205743,-0.0730754
2.44321,0.200868,-0.490293
2.57379,0.338846,0
2.4345,0.0807608,-0.0283577
2.51185,0.330691,-0.394157
2.4677,0.202882,-0.315165
2.65251,0.482043,0.0156689
2.53927,0.334302,-0.275882
2.55565,0.336458,-0.180251
2.48731,0.204494,-0.203737
2.43054,0.0806296,-0.141627
2.61299,0.344007,0.153487
2.52538,0.207624,0.103234
2.56308,0.337436,-0.120423
2.62939,0.346167,0.325635
2.58061,0.212165,0.472099
2.49921,0.196692,-0.0729591
2.57099,0.329351,0
2.43876,0.0723803,-0.0284042
2.50907,0.321418,-0.393542
2.46443,0.193955,-0.31466
2.65024,0.472079,0.0156457
2.52859,0.323919,-0.274597
2.45075,0.0727363,0.0285439
2.55285,0.327028,-0.179972
2.51982,0.198314,0.0441197
2.42283,0.0719074,-0.141162
2.60229,0.33336,0.152789
2.52609,0.198807,0.103234
2.55632,0.327471,-0.12005
2.62665,0.336481,0.325147
2.52775,0.198938,0.206991
2.62448,0.46749,-0.108607
2.57349,0.202537,0.470664
2.63575,0.460012,-0.0467026
2.48393,0.186768,-0.0724936
2.56816,0.319881,0
2.435,0.0637628,-0.0283577
2.51017,0.312659,-0.393542
2.45718,0.184757,-0.31365
2.64005,0.460762,0.0155759
2.52576,0.3146,-0.274168
2.4087,0.063074,-0.224925
2.55002,0.317622,-0.179693
2.60716,0.455023,-0.169615
2.41907,0.0633456,-0.140929
2.60344,0.324275,0.152789
2.51481,0.18909,0.102745
2.55348,0.318053,-0.119864
2.61993,0.326329,0.324172
2.61822,0.456952,-0.108281
2.57025,0.193258,0.469946
2.62551,0.448788,-0.0464932
2.48058,0.177811,-0.0723772
2.56131,0.309954,0
2.43121,0.0551725,-0.0283111
2.51125,0.303895,-0.393542
2.64164,0.451545,0.0155759
2.49356,0.178741,-0.0145298
2.51895,0.304826,-0.273312
2.53527,0.306802,-0.178577
2.64451,0.452035,0.078079
2.60873,0.44592,-0.169615
2.59662,0.314227,0.152324
2.50748,0.179739,0.10242
2.54664,0.308178,-0.119492
2.48222,0.177928,-0.130421
2.61317,0.316229,0.323198
2.51317,0.180147,0.205689
2.61192,0.446464,-0.107956
2.57091,0.184286,0.469946
2.61515,0.438096,-0.0462838
2.47318,0.169038,-0.0721445
2.42618,0.165826,-0.486371
2.56233,0.301458,0
2.42738,0.0470318,-0.0282646
2.49654,0.293718,-0.391083
2.45047,0.167486,-0.31264
2.63129,0.440799,0.0155062
2.51994,0.296471,-0.273312
2.43538,0.0471868,0.0283577
2.54023,0.298858,-0.178856
2.46602,0.168549,-0.201784
2.63416,0.44128,0.0777299
2.50577,0.171266,0.0438404
2.59369,0.305147,0.152092
2.50806,0.171422,0.10242
2.54765,0.299731,-0.119492
2.47881,0.169423,-0.130212
2.60237,0.306169,0.321735
2.56366,0.175222,0.468511
2.46974,0.160576,-0.0720282
2.55537,0.29205,0
2.41153,0.0387245,-0.0280783
2.48965,0.284539,-0.389853
2.44309,0.158843,-0.31163
2.62879,0.431422,0.0154829
2.51301,0.287209,-0.272455
2.52932,0.289073,-0.178019
2.46259,0.160111,-0.201458
2.63167,0.431894,0.0776135
2.49834,0.162436,0.0437008
2.59194,0.425374,-0.168336
2.58675,0.295637,0.151627
2.50463,0.162844,0.102257
2.54466,0.290826,-0.119306
2.47537,0.160942,-0.130003
2.60732,0.297988,0.322223
2.55637,0.166208,0.467077
2.46233,0.151034,-0.0717954
2.55642,0.282683,0
2.41565,0.0299357,-0.0281249
2.48675,0.274978,-0.389238
2.43969,0.149645,-0.311125
2.62245,0.420518,0.0154364
2.51009,0.27756,-0.272027
2.62928,0.421613,0.0774972
2.49493,0.153033,0.043631
2.58954,0.41524,-0.16808
2.40374,0.0297881,-0.139999
2.57988,0.285277,0.151161
2.49723,0.153174,0.101931
2.54174,0.281059,-0.11912
2.6005,0.287557,0.321248
2.49897,0.153281,0.204388
2.59665,0.41638,-0.107142
2.54911,0.156356,0.465642
2.45486,0.141977,-0.0715627
2.54943,0.272908,0
2.48769,0.266298,-0.389238
2.61205,0.409505,0.0153667
2.50314,0.267952,-0.27117
2.52339,0.270119,-0.17746
2.62284,0.411196,0.0772645
2.49146,0.144094,0.0435612
2.58308,0.404964,-0.167569
2.39185,0.0212923,-0.139301
2.56895,0.274996,0.150464
2.49376,0.144228,0.101768
2.53475,0.271336,-0.118747
2.46449,0.142535,-0.129375
2.58965,0.277212,0.319785
2.49551,0.144329,0.204062
2.59414,0.406696,-0.106979
2.54178,0.147005,0.464207
2.45135,0.13319,-0.0714464
2.54241,0.263182,0
2.4038,0.0130067,-0.0279852
2.48467,0.257205,-0.388623
2.61346,0.400384,0.0153667
2.47631,0.134546,-0.0144135
2.50406,0.259212,-0.27117
2.50844,0.259665,-0.176344
2.61635,0.400827,0.0770317
2.58054,0.395339,-0.167313
2.38792,0.0129208,-0.139069
2.56989,0.266026,0.150464
2.48627,0.135087,0.101443
2.52376,0.261252,-0.118189
2.457,0.133497,-0.128956
2.58665,0.267761,0.319298
2.48804,0.135184,0.203411
2.59159,0.397033,-0.106816
2.54228,0.138131,0.464207
2.59069,0.388106,-0.0457253
2.44379,0.124652,-0.0712136
2.53531,0.253952,0
2.39583,0.00501796,-0.027892
2.47371,0.247782,-0.386778
2.60687,0.390529,0.0153202
2.50095,0.250509,-0.270741
2.41183,0.00505147,0.0280783
2.51326,0.251742,-0.176623
2.4407,0.124495,-0.199506
2.61371,0.391555,0.0769154
2.4804,0.12652,0.0433518
2.57789,0.386188,-0.167057
2.56678,0.257104,0.150231
2.4867,0.126841,0.101443
2.57962,0.25839,0.318323
2.58103,0.386659,-0.106327
2.53486,0.129298,0.462772
2.58814,0.378031,-0.0456555
2.44822,0.115884,-0.07133
2.53225,0.244274,0
2.39184,-0.00375645,-0.0278455
2.47067,0.238335,-0.386163
2.42173,0.11463,-0.3086
2.59641,0.379238,0.0152505
2.49789,0.24096,-0.270313
2.37368,-0.00372794,-0.221579
2.50622,0.241764,-0.176065
2.43716,0.11536,-0.19918
2.60722,0.380818,0.0766826
2.56743,0.375006,-0.16629
2.55976,0.246929,0.149766
2.47917,0.117349,0.101117
2.52155,0.243242,-0.118003
2.44989,0.115963,-0.128537
2.5766,0.248553,0.317835
2.57848,0.37662,-0.106165
2.53139,0.119821,0.462054
2.57756,0.367301,-0.0454461
2.43663,0.106812,-0.0709809
2.52512,0.234693,0
2.39181,-0.0121061,-0.0278455
2.47149,0.229708,-0.386163
2.41815,0.106001,-0.308094
2.59375,0.369608,0.0152272
2.4576,0.107731,-0.0142973
2.48683,0.231134,-0.269028
2.39981,-0.0121466,0.0279386
2.4991,0.232274,-0.175507
2.43356,0.106677,-0.198855
2.60457,0.37115,0.0765663
2.46925,0.108242,0.0431423
2.56478,0.365478,-0.166034
2.37994,-0.012046,-0.138603
2.54868,0.236882,0.149068
2.47557,0.108518,0.100954
2.57745,0.239557,0.317835
2.47339,0.108423,0.202109
2.57582,0.367052,-0.106002
2.52,0.110466,0.459902
2.57481,0.358201,-0.0453763
2.42898,0.0984076,-0.0707482
2.52588,0.226318,0
2.4683,0.221159,-0.385548
2.591,0.360454,0.015204
2.47967,0.222177,-0.268171
2.39975,-0.0201041,0.0279386
2.49588,0.22363,-0.175228
2.42992,0.0984456,-0.198529
2.60579,0.362511,0.0765663
2.56202,0.356422,-0.165778
2.3719,-0.0198708,-0.138138
2.54547,0.228074,0.148836
2.46793,0.0999855,0.100628
2.50723,0.224647,-0.117258
2.44264,0.0989611,-0.128118
2.57823,0.231009,0.317835
2.46975,0.100059,0.201784
2.57307,0.357958,-0.105839
2.51249,0.101791,0.458467
2.57214,0.348224,-0.0453064
2.42533,0.0893564,-0.0706318
2.51474,0.216031,0
2.37967,-0.0286593,-0.0277058
2.46122,0.211433,-0.384319
2.58042,0.349344,0.0151342
2.45429,0.0904237,-0.0142741
2.4765,0.212746,-0.267743
2.53398,0.217684,0.0591814
2.39166,-0.0288038,0.0278455
2.48476,0.213456,-0.174391
2.59522,0.351348,0.0762172
2.46195,0.0907059,0.0430027
2.55144,0.345422,-0.16501
2.54231,0.2184,0.148603
2.46828,0.0909388,0.100628
2.50405,0.215113,-0.117072
2.43101,0.0895659,-0.12749
2.55928,0.219858,0.315398
2.46612,0.0908593,0.201458
2.56644,0.347452,-0.105513
2.50891,0.0924359,0.457749
2.51007,0.21563,-0.0586231
2.56937,0.338721,-0.0452366
2.51149,0.206924,0
2.36755,-0.0367788,-0.0275661
2.458,0.202517,-0.383704
2.57765,0.339813,0.015111
2.38355,-0.0370273,0.0277523
2.42259,0.0807893,-0.197878
2.5885,0.341242,0.0759845
2.54867,0.335992,-0.164755
2.53908,0.209197,0.148371
2.46059,0.0820565,0.100303
2.43131,0.0810801,-0.12749
2.55608,0.210597,0.31491
2.55575,0.336925,-0.105025
2.50922,0.0836781,0.457749
2.49885,0.205883,-0.058344
2.56249,0.329626,-0.045097
2.42187,0.0731483,-0.0705155
2.50415,0.1984,0
2.37143,-0.0442919,-0.0276127
2.45075,0.194169,-0.382474
2.39954,0.0724738,-0.305569
2.56681,0.330181,0.0150412
2.46993,0.195689,-0.266886
2.38342,-0.044516,0.0277523
2.47419,0.196026,-0.173554
2.41088,0.0728163,-0.196902
2.58163,0.332088,0.0757518
2.45051,0.0740133,0.0427933
2.5418,0.326964,-0.164243
2.36358,-0.0441454,-0.137673
2.52778,0.200272,0.147673
2.46084,0.0743252,0.100303
2.42756,0.0733202,-0.127281
2.55277,0.202252,0.314423
2.45471,0.0741402,0.200482
2.55283,0.328384,-0.104862
2.50553,0.0756752,0.457032
2.55977,0.31929,-0.0450272
2.41414,0.0636383,-0.0702827
2.5049,0.188784,0
