3.74663,0.0745147,0.254484
3.75133,-0.062508,0.153707
3.76423,0.209753,0.0836457
3.74541,-0.0642402,0.0179794
3.77887,0.208518,-0.0538377
3.75854,-0.0657122,-0.119054
3.77454,0.206297,-0.191098
3.79402,0.206033,-0.330953
3.77271,-0.0700437,-0.395198
3.78574,0.0661052,-0.433004
3.79145,0.204234,-0.470646
3.78142,-0.0735725,-0.536527
3.78932,0.063786,-0.5735
3.80537,0.203785,-0.614215
3.78286,-0.076903,-0.678535
3.78937,-0.0800129,-0.825154
3.79734,0.0588828,-0.864721
3.72587,-0.0824821,0.425536
3.74425,0.0520747,0.391262
3.74103,0.0514421,0.254078
3.74389,-0.0853652,0.153421
3.76046,0.186405,0.0835348
3.74194,-0.0871505,0.017965
3.77109,0.184886,-0.0537097
3.76106,-0.0888438,-0.119149
3.77474,0.183084,-0.191048
3.79435,0.323077,-0.22971
3.78427,0.182223,-0.329999
3.78116,-0.0934124,-0.396136
3.78111,0.0428188,-0.432435
3.78965,0.180824,-0.470277
3.80948,0.32028,-0.511581
3.78486,-0.0968748,-0.537088
3.79063,0.0405445,-0.573649
3.80753,0.180479,-0.614374
3.79019,-0.100321,-0.679947
3.7867,0.0383213,-0.716088
3.80327,0.177749,-0.757274
3.78491,-0.103156,-0.824303
3.79373,0.0355451,-0.863833
3.73953,0.0290608,0.390743
3.72528,-0.106448,0.289182
3.74427,0.0285094,0.254281
3.7363,-0.108133,0.153134
3.76053,0.163284,0.0835127
3.77482,0.299753,0.047125
3.74633,-0.110256,0.017989
3.77415,0.16183,-0.0537381
3.75945,-0.11189,-0.119118
3.75677,0.0232933,-0.154108
3.7718,0.15975,-0.190846
3.7873,0.299082,-0.229168
3.79029,0.159208,-0.330432
3.78031,0.0196124,-0.432322
3.79267,0.157651,-0.470523
3.78419,-0.120096,-0.537088
3.78289,0.0172489,-0.572452
3.80363,0.156909,-0.613579
3.79374,0.0151132,-0.717389
3.80037,0.15425,-0.756494
3.73168,0.00610188,0.389911
3.73352,-0.129615,0.289879
3.75036,0.00554332,0.254688
3.74555,-0.131407,0.153543
3.76146,0.140207,0.0835127
3.74759,-0.133312,0.0179986
3.76508,0.138302,-0.0535959
3.77593,0.27508,-0.0896834
3.7537,-0.134776,-0.118959
3.76772,0.136423,-0.190594
3.78309,0.275403,-0.228807
3.75182,-0.137659,-0.25509
3.78433,-0.00358729,-0.432776
3.7777,0.133814,-0.468555
3.7849,-0.00596596,-0.572752
3.80354,0.133533,-0.613419
3.79376,-0.00816498,-0.717389
3.80026,0.130894,-0.756299
3.79019,-0.149865,-0.825792
3.79096,-0.011004,-0.863167
3.73662,-0.0168178,0.390431
3.73465,-0.152602,0.290033
3.74733,-0.0174546,0.254484
3.75026,0.116751,0.0832465
3.77223,0.253007,0.0470503
3.73671,-0.155888,0.0179506
3.76686,0.115228,-0.0536101
3.76857,0.251307,-0.0894702
3.7528,-0.157806,-0.118959
3.77675,0.251654,-0.228325
3.75589,-0.160891,-0.255429
3.7636,-0.0251504,-0.292045
3.78027,-0.0267793,-0.432322
3.78341,0.110777,-0.46917
3.80583,0.249522,-0.510387
3.78677,-0.0292048,-0.573051
3.79738,0.109992,-0.612306
3.81028,0.249147,-0.653861
3.78381,-0.0313615,-0.715531
3.79904,0.107518,-0.755909
3.79701,-0.173475,-0.827494
3.79959,-0.034344,-0.865165
3.73645,-0.0397449,0.390431
3.73265,-0.175468,0.289956
3.73418,-0.0403075,0.253604
3.7559,0.0938626,0.0833574
3.76074,0.229065,0.0468885
3.74167,-0.1791,0.0179794
3.7615,0.0919659,-0.0535247
3.77304,0.22836,-0.0895413
3.75875,-0.181166,-0.119181
3.78619,0.228958,-0.228807
3.7638,-0.184373,-0.256039
3.76039,-0.0482046,-0.291813
3.77665,0.0890387,-0.329044
3.77606,-0.0499215,-0.431867
3.80234,0.225872,-0.509724
3.78751,-0.0524532,-0.5732
3.80289,0.225238,-0.652342
3.79766,0.0841625,-0.755519
3.80224,-0.0577017,-0.865831
3.72221,-0.0624371,0.388976
3.72752,-0.198156,0.289647
3.73486,-0.0632361,0.253671
3.75541,0.0707962,0.0833352
3.77206,0.206532,0.047013
3.7445,-0.20227,0.0179986
3.76699,0.0689756,-0.0535959
3.77337,0.205151,-0.0895176
3.77855,0.205234,-0.228265
3.75961,-0.207299,-0.255835
3.75703,-0.0712203,-0.291581
3.77812,0.0658813,-0.329131
3.78884,0.202743,-0.367285
3.78363,-0.0732439,-0.432776
3.7802,-0.0755536,-0.572153
3.8042,0.2019,-0.652342
3.77921,-0.0777115,-0.714787
3.79124,0.0607489,-0.754153
3.80084,-0.0810099,-0.865609
3.72872,-0.0854344,0.389703
3.72822,-0.221142,0.289801
3.74378,0.0475996,0.083069
3.77026,0.183238,0.0469756
3.74718,-0.225483,0.0180178
3.76034,0.0457753,-0.0534963
3.77256,0.181898,-0.0894702
3.75894,0.0437899,-0.190038
3.77675,0.181902,-0.228084
3.75129,-0.229936,-0.255361
3.78443,0.0427656,-0.329652
3.79002,0.179491,-0.367285
3.78065,-0.0987729,-0.572303
3.79975,0.0400866,-0.612465
3.80044,0.178323,-0.651498
3.78491,-0.239822,-0.680123
3.79449,0.0375143,-0.754738
3.79734,-0.10425,-0.864943
3.80287,0.0359377,-0.903978
3.73409,-0.108485,0.390327
3.72982,-0.108947,0.2534
3.76831,0.159973,0.0469383
3.74373,-0.248338,0.0180082
3.75755,0.0226833,-0.0534536
3.75378,-0.250255,-0.119149
3.76513,0.0207576,-0.190341
3.7748,0.158599,-0.227904
3.75081,-0.253016,-0.255429
3.75587,-0.117319,-0.291581
3.78163,0.0195285,-0.329391
3.78409,0.155946,-0.36661
3.77998,-0.121969,-0.572303
3.79597,0.0167536,-0.611828
3.77747,-0.262631,-0.679064
3.79858,-0.127613,-0.865387
3.73917,-0.269253,0.153584
3.73772,-0.134357,0.118061
3.74108,0.00165276,0.0830025
3.76223,0.136594,0.0468512
3.74513,-0.271522,0.0180226
3.75362,-0.000372605,-0.0533967
3.75517,-0.273501,-0.119244
3.7592,-0.00234147,-0.190038
3.76673,0.135112,-0.227362
3.75516,-0.276466,-0.255835
3.75707,-0.140437,-0.291735
3.78168,-0.00367553,-0.329391
3.78099,0.132584,-0.366225
3.76706,-0.278466,-0.395615
3.77965,-0.142801,-0.432549
3.79206,-0.00653153,-0.611192
3.77579,-0.285804,-0.679064
3.78107,-0.147414,-0.715531
3.79719,-0.0107156,-0.90259
3.73845,-0.292269,0.153625
3.74582,-0.157668,0.118345
3.74802,-0.021342,0.0831578
3.754,0.113236,0.0467392
3.73962,-0.158126,-0.0178344
3.76455,-0.023473,-0.0535532
3.76311,-0.0254344,-0.19024
3.76349,0.111879,-0.227121
3.76134,-0.300136,-0.256378
3.75913,-0.163618,-0.291968
3.78273,0.109411,-0.366321
3.76826,-0.301813,-0.395927
3.77302,-0.0284649,-0.467694
3.78511,-0.168654,-0.57335
3.79293,-0.0298068,-0.611351
3.77102,-0.308726,-0.678535
3.78108,-0.170656,-0.715716
3.79997,-0.0340407,-0.903284
3.74777,-0.180793,0.11844
3.74782,-0.0443389,0.0831578
3.75463,0.0901997,0.0467392
3.74157,-0.181214,-0.0178487
3.76133,-0.0465342,-0.0535105
3.77089,0.0891417,-0.0893518
3.75333,-0.184147,-0.154149
3.77087,-0.048627,-0.190644
3.77409,0.0890196,-0.227723
3.76043,-0.323295,-0.256445
3.76403,-0.186977,-0.292432
3.77836,-0.0500427,-0.329131
3.78631,0.0862665,-0.36661
3.77476,-0.0516423,-0.46794
3.79421,0.0854525,-0.507867
3.77475,-0.329041,-0.53751
3.78302,-0.191825,-0.5732
3.78675,-0.0529963,-0.610396
3.8017,0.0849574,-0.65116
3.78094,-0.193903,-0.715902
3.79871,-0.0573415,-0.903053
3.73864,0.0725444,0.455623
3.73897,-0.201145,0.254281
3.73159,-0.337853,0.153502
3.7446,-0.203677,0.118377
3.74447,-0.0672804,0.0830912
3.76111,0.0672674,0.0468139
3.73739,-0.204005,-0.0178344
3.75498,-0.0695014,-0.0534252
3.77336,0.0660372,-0.0893992
3.75911,-0.207559,-0.154436
3.76251,-0.0716117,-0.19024
3.76957,0.0657735,-0.227422
3.7544,-0.345997,-0.256174
3.76182,-0.210014,-0.292354
3.773,-0.0731288,-0.328697
3.78578,0.0630159,-0.366514
3.77338,-0.0747831,-0.467817
3.79565,0.0621863,-0.508
3.78275,-0.21509,-0.57335
3.7834,-0.0761708,-0.609919
3.80117,0.061613,-0.650992
3.77183,-0.216648,-0.714416
3.78601,-0.0787354,-0.753178
3.79926,-0.0806695,-0.903284
3.741,0.0496295,0.455865
3.73617,-0.0875218,0.354783
3.73169,-0.223725,0.253875
3.74557,-0.0894424,0.218523
3.74128,-0.226529,0.118314
3.73699,-0.0900861,0.0829359
3.76245,0.0442001,0.0468263
3.73408,-0.226812,-0.0178249
3.75548,-0.0925649,-0.0534394
3.75801,-0.0945961,-0.190038
3.7719,0.0426651,-0.227542
3.74923,-0.368734,-0.255971
3.75051,-0.232475,-0.291581
3.77647,-0.0963798,-0.329044
3.77302,-0.235391,-0.432322
3.76987,-0.0978575,-0.467448
3.78977,-0.0995653,-0.611033
3.80147,0.0382884,-0.650992
3.77043,-0.239788,-0.714416
3.78153,-0.101859,-0.752397
3.73284,-0.249015,0.118093
3.74037,-0.113135,0.0830247
3.75465,0.0210684,0.0467268
3.73504,-0.386275,0.0180226
3.74159,-0.25032,-0.0178677
3.75884,-0.115729,-0.0534963
3.76789,0.0196959,-0.0892571
3.74998,-0.389077,-0.119403
3.75528,-0.253606,-0.154395
3.75636,-0.117622,-0.189988
3.7691,0.0195049,-0.227362
3.74689,-0.391732,-0.255971
3.75398,-0.255822,-0.291968
3.76953,-0.258402,-0.432095
3.7692,-0.120987,-0.467448
3.78721,0.0155665,-0.506806
3.77687,-0.261289,-0.572901
3.79868,0.0149506,-0.650485
3.79162,-0.125417,-0.754543
3.72725,-0.271624,0.117967
3.73661,-0.135974,0.0829581
3.75471,-0.00197006,0.0467268
3.72763,-0.408641,0.0179986
3.73301,-0.272763,-0.0178344
3.76494,-0.00342106,-0.0891861
3.74057,-0.411315,-0.119181
3.75166,-0.276496,-0.154313
3.75158,-0.140519,-0.189786
3.76615,-0.00361936,-0.227181
3.74739,-0.415044,-0.256174
3.76228,-0.27959,-0.292741
3.76442,-0.14396,-0.466956
3.78822,-0.00767371,-0.506939
3.79476,-0.00834926,-0.64981
3.79176,-0.148718,-0.754738
3.7305,-0.294882,0.118124
3.74769,-0.159409,0.0832243
3.75363,-0.0250018,0.0467143
3.72405,-0.43139,0.0179938
3.73824,-0.296216,-0.0178677
3.75985,-0.026487,-0.0890676
3.74393,-0.434951,-0.119371
3.74691,-0.299272,-0.15419
3.75064,-0.163535,-0.189786
3.76706,-0.0267351,-0.227241
3.75369,-0.439073,-0.256784
3.75851,-0.30251,-0.292586
3.77536,-0.167584,-0.468432
3.76878,-0.445373,-0.538352
3.79365,-0.0316251,-0.649641
3.79273,-0.172069,-0.755128
3.7564,-0.0480716,0.0467516
3.72134,-0.454232,0.0179938
3.73735,-0.319233,-0.0178725
3.75762,-0.0495302,-0.0890203
3.74317,-0.458158,-0.119434
3.74799,-0.322514,-0.154313
3.75456,-0.186794,-0.190038
3.76582,-0.0498356,-0.227181
3.74895,-0.461853,-0.256649
3.7607,-0.464434,-0.396865
3.77922,-0.190996,-0.469047
3.77438,-0.331024,-0.57335
3.7855,-0.0547878,-0.648291
3.74281,-0.0677978,0.319082
3.74645,-0.205442,0.0832465
3.75204,-0.0710438,0.0467019
3.71848,-0.477057,0.0179938
3.72835,-0.341521,-0.0178392
3.76224,-0.0726821,-0.0891387
3.73534,-0.480479,-0.119276
3.74395,-0.345322,-0.154231
3.75946,-0.0728253,-0.22682
3.74604,-0.484848,-0.256649
3.76047,-0.349163,-0.293051
3.77797,-0.214182,-0.469047
3.78645,-0.077381,-0.506806
3.77424,-0.354362,-0.573649
3.78706,-0.0780547,-0.648629
3.79229,-0.218712,-0.755519
3.73713,-0.227939,0.083069
3.75053,-0.0940394,0.0466894
3.73133,-0.503256,-0.119244
3.74375,-0.368484,-0.154313
3.75495,-0.0957897,-0.226579
3.74695,-0.50836,-0.25692
3.76024,-0.372427,-0.293205
3.77164,-0.237048,-0.468432
3.77424,-0.240915,-0.752202
3.73666,-0.250932,0.0830912
3.75388,-0.117175,0.0467392
3.72587,-0.387455,-0.0178487
3.72817,-0.526142,-0.119244
3.73843,-0.391136,-0.15419
3.7513,-0.118733,-0.226398
3.7408,-0.530921,-0.256717
3.75888,-0.395596,-0.293283
3.75644,-0.534278,-0.397385
3.77011,-0.260185,-0.468432
3.74303,-0.27444,0.0832687
3.74909,-0.140057,0.0466894
3.72586,-0.549153,-0.119276
3.73795,-0.414287,-0.154272
3.75748,-0.142012,-0.22682
3.73353,-0.553279,-0.256445
3.75242,-0.418211,-0.292973
3.75309,-0.557317,-0.397385
3.7724,-0.283611,-0.468924
3.76708,-0.423773,-0.573649
3.73803,-0.159546,0.318912
3.72497,-0.295255,0.21794
3.73729,-0.297085,0.0831799
3.74717,-0.163015,0.046677
3.73032,-0.573219,-0.119529
3.73633,-0.437331,-0.154313
3.74681,-0.440878,-0.292741
3.7496,-0.580335,-0.397385
3.77059,-0.306753,-0.468924
3.78143,-0.170193,-0.506541
3.73838,-0.320267,0.0832465
3.7451,-0.185955,0.0466645
3.74871,-0.323195,-0.0535247
3.73266,-0.597044,-0.119719
3.72961,-0.45976,-0.154149
3.7381,-0.463124,-0.292277
3.76135,-0.467538,-0.433458
3.77948,-0.332028,-0.61151
3.73137,-0.342742,0.0831356
3.74089,-0.208763,0.0466272
3.72019,-0.479414,-0.0178725
3.72597,-0.619444,-0.119624
3.73617,-0.486181,-0.292354
3.73318,-0.366021,0.0832243
3.74253,-0.231899,0.0466645
3.72765,-0.506031,-0.154313
3.72374,-0.64559,-0.256784
3.743,-0.510444,-0.293128
3.73384,-0.389231,0.0832908
3.74603,-0.255198,0.0467268
3.72447,-0.528894,-0.154313
3.74078,-0.533542,-0.293205
3.75014,-0.536412,-0.433231
3.72244,-0.411146,0.0830912
3.74164,-0.415316,-0.0535532
3.74298,-0.417449,-0.190392
3.75966,-0.280962,-0.227422
3.74434,-0.557512,-0.293747
3.74973,-0.559852,-0.433572
3.72757,-0.576085,-0.154723
3.74531,-0.440992,-0.190644
3.73888,-0.580171,-0.293592
3.74848,-0.464702,-0.190947
3.73328,-0.602784,-0.293437
3.75591,-0.468618,-0.46917
3.73336,-0.484117,-0.0535532
3.72656,-0.625184,-0.293205
3.75493,-0.491913,-0.469416
3.76125,-0.355509,-0.646941
3.73131,-0.50715,-0.0535674
3.73854,-0.510126,-0.190745
3.7566,-0.373639,-0.227723
3.75283,-0.515079,-0.469539
3.73308,-0.530739,-0.0536385
3.7383,-0.533479,-0.190896
3.75225,-0.396472,-0.227603
3.72679,-0.553194,-0.0535959
3.72508,-0.554935,-0.190392
3.75173,-0.41971,-0.227723
3.75203,-0.560289,-0.330432
3.72899,-0.438699,0.0467268
3.74197,-0.441682,-0.0892571
3.75206,-0.443073,-0.227904
3.74881,-0.606927,-0.33078
3.7503,-0.4896,-0.228145
3.74796,-0.630414,-0.33104
3.76075,-0.495036,-0.507602
3.73716,-0.511027,-0.0893518
3.74228,-0.511926,-0.227843
3.73912,-0.652542,-0.330606
3.73594,-0.534231,-0.0893992
3.74302,-0.535444,-0.228084
3.75363,-0.540036,-0.367092
3.72962,-0.556701,-0.0893281
3.73177,-0.557221,-0.227603
3.75123,-0.563206,-0.367188
3.72219,-0.578961,-0.0892334
3.72729,-0.579955,-0.227542
3.73253,-0.60425,-0.228084
3.7258,-0.626644,-0.227904
