2.50513,0.501939,-0.0743554
2.45927,0.619096,0
2.57502,0.386219,-0.0303134
2.51399,0.503715,-0.0149017
2.57586,0.386345,-0.243142
2.58293,0.387405,0.0304065
2.39064,0.7277,0.0727263
2.56294,0.384407,-0.150929
2.51979,0.504876,0.104699
2.51351,0.503619,0.209269
2.45473,0.617952,-0.0589023
2.50704,0.492316,-0.0743554
2.45387,0.607725,0
2.58044,0.376906,-0.0303599
2.51591,0.494057,-0.0149017
2.57339,0.375875,-0.24277
2.58044,0.376906,0.0303599
2.39725,0.719665,0.0728427
2.5723,0.375717,-0.151394
2.51934,0.494732,0.209595
2.46485,0.610444,-0.0590884
2.51267,0.484317,-0.0744718
2.46763,0.601999,0
2.58174,0.367895,-0.0303599
2.40456,0.712718,0.0145763
2.5294,0.487542,-0.0149715
2.58257,0.368013,-0.243513
2.5857,0.36846,0.0304065
2.39591,0.710155,0.0727263
2.51714,0.48518,0.209269
2.45919,0.599941,-0.0589023
2.5181,0.477166,-0.0745881
2.46562,0.593308,0
2.58685,0.360335,-0.0304065
2.40294,0.704036,0.014553
2.53092,0.479594,-0.0149715
2.58766,0.360448,-0.243885
2.59477,0.361439,0.0304996
2.40197,0.70375,0.0728427
2.57869,0.359199,-0.151627
2.47072,0.594535,-0.118375
2.52649,0.478754,0.20992
2.47273,0.595019,-0.0591814
2.5277,0.469394,-0.0748209
2.47167,0.58519,0
2.58815,0.350852,-0.0304065
2.40935,0.696335,0.0145763
2.53266,0.470315,-0.0149715
2.59685,0.352032,-0.244629
2.59211,0.351389,0.0304531
2.41221,0.697162,0.0730754
2.47288,0.585476,-0.118375
2.53708,0.471137,-0.135236
2.53214,0.47022,0.210246
2.46711,0.58411,-0.0589953
2.47759,0.577466,0
2.59729,0.342862,-0.0304996
2.41177,0.68792,0.0145763
2.53822,0.462188,-0.0149947
2.59412,0.342443,-0.244257
2.60522,0.343909,0.0305928
2.54161,0.462806,-0.210897
2.41463,0.688737,0.0730754
2.58515,0.34126,-0.151859
2.4788,0.577747,-0.118561
2.53377,0.461377,0.210246
2.47303,0.576402,-0.0590884
2.53083,0.452178,-0.0748209
2.4756,0.568352,0
2.59841,0.334248,-0.0304996
2.42173,0.682088,0.0146228
2.54368,0.454472,-0.015018
2.59524,0.33384,-0.244257
2.48662,0.570882,0.0593675
2.60238,0.334758,0.0305462
2.54313,0.454375,-0.210897
2.4169,0.680726,0.0730754
2.59023,0.333195,-0.152092
2.54554,0.454806,0.10535
2.47681,0.56863,-0.118375
2.54313,0.454375,0.210897
2.48272,0.569988,-0.0592745
2.5324,0.443341,-0.0748209
2.48147,0.560589,0
2.59956,0.325176,-0.0304996
2.53273,0.4434,-0.327287
2.4241,0.67363,0.0146228
2.54919,0.446281,-0.0150412
2.60825,0.326262,-0.245372
2.6075,0.326169,0.0305928
2.5447,0.445496,-0.210897
2.42312,0.673357,0.0731918
2.59534,0.324648,-0.152324
2.55105,0.446607,0.105513
2.48268,0.560862,-0.118561
2.54967,0.446365,-0.135655
2.54078,0.444808,0.210571
2.4847,0.561318,-0.0592745
2.53795,0.434731,-0.0749372
2.4835,0.55149,0
2.60074,0.315645,-0.0304996
2.4227,0.663684,0.0145995
2.55475,0.437609,-0.0150645
2.61338,0.317179,-0.245744
2.61662,0.317573,0.0306859
2.55025,0.436839,-0.211222
2.42557,0.66447,0.0731918
2.60048,0.315614,-0.152557
2.49252,0.553491,-0.118934
2.54632,0.436165,0.210897
2.42467,0.655135,-0.0438404
2.54733,0.427192,-0.0751699
2.49714,0.545378,0
2.6058,0.307034,-0.0305462
2.425,0.655223,0.0145995
2.55626,0.428689,-0.0150645
2.62169,0.308906,0.0307325
2.48326,0.542347,-0.17774
2.43173,0.657043,0.0733081
2.6095,0.30747,-0.153022
2.55962,0.429253,0.211873
2.49646,0.54523,-0.0594606
2.43069,0.64812,-0.0439103
2.55268,0.41939,-0.0752863
2.49893,0.537094,0
2.61077,0.298845,-0.0305928
2.5529,0.419426,-0.329308
2.43102,0.648208,0.0146228
2.55767,0.420209,-0.0150645
2.62339,0.300289,-0.246488
2.62667,0.300664,0.030779
2.48894,0.534947,-0.178019
2.4339,0.648975,0.0733081
2.6105,0.298814,-0.153022
2.55953,0.420516,0.105676
2.49623,0.536512,-0.118934
2.56103,0.420762,0.211873
2.49435,0.536108,-0.0593675
2.43305,0.639208,-0.0439103
2.55025,0.409398,-0.0751699
2.48914,0.525453,0
2.6198,0.290155,-0.0306859
2.56617,0.411954,-0.330823
2.44112,0.641327,0.0146693
2.62843,0.291111,-0.246859
2.62775,0.291036,0.030779
2.48698,0.524997,-0.17774
2.44013,0.641066,0.0734245
2.506,0.52901,-0.119306
2.50412,0.528615,-0.0595536
2.44666,0.634572,-0.0441197
2.50253,0.520071,0
2.57138,0.404506,-0.331328
2.44312,0.633654,0.0146693
2.57232,0.404655,-0.0151342
2.63329,0.283277,-0.247231
2.63263,0.283206,0.0308256
2.56778,0.403939,-0.212199
2.43826,0.632393,0.0733081
2.62439,0.282319,-0.15372
2.50764,0.521134,-0.119306
2.57279,0.404728,-0.136492
2.56778,0.403939,0.212199
2.44897,0.625601,-0.0441197
2.56089,0.393243,-0.0754027
2.50442,0.510896,0
2.565,0.393875,-0.330318
2.44155,0.623706,0.014646
2.57774,0.395832,-0.0151575
2.63827,0.274036,-0.247603
2.63365,0.273556,0.0308256
2.57712,0.395736,-0.212849
2.44831,0.625432,0.0735409
2.62937,0.273111,-0.153952
2.51345,0.512739,-0.119492
2.57425,0.395296,-0.136492
2.56924,0.394526,0.212199
2.44726,0.616072,-0.0440499
2.56224,0.384301,-0.0754027
2.50619,0.50215,0
2.63061,0.263961,-0.030779
2.56636,0.384918,-0.330318
2.44371,0.615179,0.014646
2.57911,0.386831,-0.0151575
2.64255,0.265159,0.0309187
2.50008,0.500927,-0.178298
2.45048,0.616881,0.0735409
2.58271,0.387371,0.0455857
2.62634,0.263532,-0.15372
2.51523,0.503961,-0.119492
2.52254,0.505427,0.315885
2.57849,0.386737,0.212849
2.44561,0.615655,-0.102745
2.4494,0.607526,-0.0440499
2.51578,0.494944,0
2.57161,0.376533,-0.330823
2.44585,0.606645,0.014646
2.58044,0.377826,-0.0151575
2.64744,0.256319,0.0309653
2.50573,0.492968,-0.178577
2.4565,0.609286,0.0736572
2.58801,0.378934,0.0456555
2.63917,0.255518,-0.154417
2.52719,0.49719,0.149999
2.51697,0.495179,-0.119492
2.58485,0.378472,-0.136911
2.52819,0.497386,0.316373
2.58771,0.37889,0.2135
2.4555,0.609039,-0.103071
2.46305,0.60225,-0.0442593
2.57272,0.367985,-0.0756354
2.52526,0.488117,0
2.64429,0.247166,-0.0309187
2.57677,0.368565,-0.331328
2.45562,0.600432,0.0146925
2.5896,0.3704,-0.015204
2.65285,0.247967,-0.248718
2.64828,0.247539,0.0309653
2.46239,0.602087,0.0737736
2.64,0.246765,-0.154417
2.5186,0.48683,-0.119492
2.59005,0.370464,-0.13712
2.52982,0.489,0.316373
2.58895,0.370307,0.2135
2.45362,0.599944,-0.102908
2.52457,0.487985,-0.0598328
2.46524,0.593219,-0.0442593
2.52703,0.478859,0
2.6412,0.237116,-0.0308722
2.58597,0.360214,-0.332338
2.46169,0.592364,0.0147158
2.5949,0.361459,-0.0152272
2.65771,0.238598,-0.24909
2.53027,0.479474,0.0599259
2.65315,0.238189,0.0310118
2.59424,0.361366,-0.213826
2.64089,0.237088,-0.154417
2.52429,0.47834,-0.119678
2.59535,0.36152,-0.13733
2.5316,0.479725,0.316373
2.58239,0.359716,0.212849
2.45969,0.591883,-0.103071
2.52475,0.469303,0
2.64599,0.228238,-0.0309187
2.58721,0.351184,-0.332338
2.46763,0.584689,0.014739
2.60011,0.352936,-0.0152505
2.64998,0.228582,0.0309653
2.59548,0.352308,-0.213826
2.46663,0.584451,0.0737736
2.65363,0.228897,-0.155115
2.52595,0.469525,-0.119678
2.60055,0.352995,-0.137539
2.53716,0.47161,0.31686
2.59548,0.352308,0.213826
2.46952,0.585136,-0.103397
2.46922,0.576424,-0.0442593
2.53023,0.461646,0
2.65072,0.219792,-0.0309653
2.58836,0.342602,-0.332338
2.46956,0.576502,0.014739
2.60523,0.344836,-0.0152737
2.52742,0.461132,-0.276739
2.66721,0.221159,-0.249834
2.6587,0.220453,0.0310584
2.60059,0.344221,-0.214151
2.46856,0.576268,0.0737736
2.60488,0.344789,0.0458649
2.65438,0.220095,-0.155115
2.54166,0.463732,0.150464
2.60708,0.34508,0.107142
2.53535,0.46258,-0.12005
2.60171,0.344369,-0.137539
2.54262,0.463906,0.317348
2.60454,0.344745,0.214477
2.47534,0.577851,-0.103559
2.54135,0.463674,-0.060112
2.47122,0.567802,-0.0442593
2.53576,0.453516,0
2.65546,0.210855,-0.0310118
2.59347,0.334073,-0.332843
2.47156,0.567879,0.014739
2.61039,0.336251,-0.015297
2.53292,0.453008,-0.277167
2.67194,0.212163,-0.250205
2.54295,0.454801,0.060112
2.66344,0.211488,0.031105
2.52566,0.451708,-0.179414
2.60573,0.335651,-0.214477
2.47835,0.569439,0.0740063
2.60827,0.335978,0.107142
2.60289,0.335286,-0.137539
2.54813,0.455727,0.317835
2.60178,0.335142,0.214151
2.47345,0.568313,-0.103397
2.54295,0.454801,-0.060112
2.47709,0.560055,-0.0443291
2.53339,0.443971,0
2.66815,0.202493,-0.0311515
2.59856,0.325511,-0.333348
2.47743,0.560131,0.0147623
2.60758,0.326641,-0.0152737
2.53841,0.44485,-0.277596
2.67663,0.203137,-0.250577
2.5524,0.447303,0.0602981
2.66815,0.202493,0.0311515
2.61084,0.32705,-0.214802
2.48032,0.560785,0.0740063
2.61119,0.327094,0.0459347
2.47629,0.559874,-0.162708
2.66381,0.202164,-0.15558
2.55271,0.447356,0.150929
2.54245,0.44556,-0.120236
2.60801,0.326695,-0.137748
2.55361,0.447515,0.318323
2.60689,0.326554,0.214477
2.47931,0.560557,-0.103559
2.61999,0.328196,0.481426
2.54846,0.446612,-0.060205
2.47903,0.551404,-0.0443291
2.53887,0.435801,0
2.66485,0.192889,-0.031105
2.60362,0.316917,-0.333853
2.48717,0.553216,0.0148088
2.53995,0.435986,-0.277596
2.6813,0.19408,-0.250949
2.66485,0.192889,0.031105
2.61593,0.318415,-0.215128
2.48616,0.552991,0.0741227
2.62026,0.318943,0.0460744
2.48602,0.552959,-0.16322
2.67645,0.193729,-0.156278
2.54793,0.437357,-0.120423
2.60517,0.317106,-0.137539
2.55516,0.438598,0.318323
2.60801,0.317452,0.214477
2.48125,0.551899,-0.103559
2.49276,0.544876,-0.0445385
2.54439,0.427155,0
2.66953,0.183394,-0.0311515
2.60871,0.307837,-0.334358
2.48528,0.543241,0.0147855
2.62176,0.309378,-0.0153435
2.54545,0.427332,-0.278024
2.61312,0.308357,-0.214802
2.48427,0.54302,0.0740063
2.61744,0.308867,0.0460045
2.48803,0.543843,-0.16322
2.68511,0.184465,-0.156743
2.55346,0.428677,-0.120609
2.61425,0.308491,-0.137958
2.55284,0.428572,0.317835
2.61312,0.308357,0.214802
2.48326,0.5428,-0.103559
2.55948,0.429688,-0.0603911
2.48673,0.534925,-0.0443989
2.54974,0.419365,0
2.67411,0.174802,-0.0311981
2.60971,0.299185,-0.334358
2.48707,0.534997,0.0147855
2.62675,0.301138,-0.0153667
2.54685,0.418889,-0.278024
2.6781,0.175063,0.0312447
2.61809,0.300145,-0.215128
2.49778,0.537302,0.0743554
2.62639,0.301098,0.0461442
2.49763,0.537269,-0.163731
2.67375,0.174779,-0.156045
2.56513,0.421896,0.151394
2.55881,0.420856,-0.120795
2.61923,0.300276,-0.138167
2.566,0.422038,0.319298
2.61809,0.300145,0.215128
2.49286,0.536244,-0.103885
2.63111,0.301638,0.482861
2.56484,0.421847,-0.0604842
2.49641,0.527897,-0.0445385
2.55514,0.411098,0
2.6787,0.165714,-0.0312447
2.61468,0.290512,-0.334863
2.49674,0.527968,0.014832
2.63176,0.29241,-0.0153899
2.5483,0.409997,-0.278024
2.69511,0.166729,-0.252064
2.56629,0.412892,0.0604842
2.68269,0.165961,0.0312912
2.49964,0.528581,0.0743554
2.62743,0.291928,0.0461442
2.49558,0.527722,-0.163475
2.67833,0.165691,-0.156278
2.56265,0.412305,0.151161
2.62565,0.291731,0.10763
2.55632,0.411287,-0.120609
2.62423,0.291573,-0.138376
2.56745,0.413079,0.319298
2.62704,0.291885,0.215779
2.49863,0.528366,-0.104048
2.63605,0.292887,0.483578
2.50215,0.519992,-0.0446084
2.69523,0.157294,-0.0314309
2.61963,0.281807,-0.335368
2.50641,0.520877,0.0148785
2.62879,0.282793,-0.0153667
2.5615,0.402952,-0.279309
2.69965,0.157552,-0.252436
2.57167,0.404552,0.0605772
2.68725,0.156828,0.0313378
2.63597,0.283566,-0.21643
2.5093,0.521479,0.0745881
2.63639,0.28361,0.0462838
2.50522,0.520631,-0.163987
2.69484,0.157271,-0.157208
2.6346,0.283418,0.107956
2.56169,0.402982,-0.120795
2.63317,0.283264,-0.138795
2.5728,0.40473,0.319785
2.63201,0.283139,0.216104
2.50828,0.521267,-0.104373
2.57167,0.404552,-0.0605772
2.50778,0.512493,-0.0446782
2.56183,0.394304,0
2.62449,0.273531,-0.335873
2.50812,0.512563,0.0148785
2.64165,0.275318,-0.0154364
2.56675,0.395061,-0.279738
2.70413,0.148818,-0.252808
2.573,0.396023,0.0605772
2.69174,0.148136,0.0313844
2.55954,0.393951,-0.181088
2.64086,0.275237,-0.216755
2.51102,0.513155,0.0745881
2.63731,0.274866,0.0462838
2.50694,0.512321,-0.163987
2.69535,0.148335,-0.157208
2.57723,0.396675,0.151859
2.64348,0.275509,0.108281
2.56696,0.395093,-0.120981
2.63013,0.274117,-0.138586
2.57413,0.396197,0.319785
2.63293,0.27441,0.216104
2.49825,0.510546,-0.103885
2.50572,0.502513,-0.0446084
2.56326,0.384913,0
2.62548,0.26391,-0.335873
2.50606,0.502581,0.0148553
2.64264,0.265635,-0.0154364
2.56032,0.384471,-0.278881
2.70026,0.13868,0.0314775
2.56096,0.384568,-0.181088
2.63789,0.265157,-0.21643
2.50896,0.503163,0.0744718
2.64626,0.265999,0.0464234
2.51271,0.503915,-0.164243
2.70385,0.138865,-0.157673
2.58262,0.38782,0.152092
2.64447,0.265819,0.108281
2.57234,0.386276,-0.121167
2.58342,0.387939,0.32076
2.63392,0.264759,0.216104
2.50794,0.502958,-0.104211
2.57839,0.387184,-0.0606703
2.51138,0.494535,-0.0446782
2.62739,0.254841,-0.527948
2.56855,0.376542,0
2.51172,0.494602,0.0148785
2.64355,0.256408,-0.0154364
2.58764,0.379341,0.0608564
2.70073,0.129253,0.0314775
2.64277,0.256332,-0.216755
2.51462,0.495174,0.0745881
2.64717,0.256759,0.0464234
2.51054,0.494369,-0.163987
2.70432,0.129425,-0.157673
2.58791,0.379381,0.152324
2.64936,0.256972,0.108444
2.57762,0.377873,-0.121353
2.64792,0.256832,-0.139423
2.58083,0.378343,0.320273
2.6388,0.255947,0.21643
2.5136,0.494973,-0.104373
2.58368,0.378761,-0.0607633
2.52095,0.487284,-0.0448178
2.64779,0.247494,-0.53187
2.57381,0.368141,0
2.70915,0.12018,-0.0315706
2.63911,0.246682,-0.337389
2.52521,0.488109,0.0149482
2.65638,0.248296,-0.0155062
2.57081,0.367713,-0.279738
2.72148,0.120727,-0.254295
2.58894,0.370306,0.0608564
2.70915,0.12018,0.0315706
2.57149,0.367809,-0.181646
2.65158,0.247848,-0.217406
2.52026,0.487152,0.0747045
2.65203,0.24789,0.0464932
2.51225,0.485603,-0.163987
2.71273,0.120339,-0.158138
2.58922,0.370345,0.152324
2.65422,0.248094,0.108607
2.58288,0.36944,-0.121539
2.6488,0.247588,-0.139423
2.58606,0.369894,0.32076
2.64364,0.247106,0.216755
2.51532,0.486196,-0.104373
2.66036,0.248668,0.487166
2.58498,0.36974,-0.0607633
2.52255,0.478921,-0.0448178
2.64079,0.238007,-0.530301
2.70954,0.111195,-0.0315706
2.64782,0.238641,-0.338399
2.52682,0.479732,0.0149482
2.65719,0.239485,-0.0155062
2.57596,0.359735,-0.280166
2.72585,0.111864,-0.254667
2.59016,0.361718,0.0608564
2.71353,0.111359,0.0316172
2.57664,0.359831,-0.181925
2.52972,0.480283,0.0749372
2.65284,0.239094,0.0464932
2.52169,0.478758,-0.164499
2.7211,0.111669,-0.158603
2.59043,0.361757,0.152324
2.65901,0.239649,0.10877
2.58409,0.360872,-0.121539
2.65359,0.239161,-0.139632
2.59121,0.361865,0.321248
2.64842,0.238695,0.21708
2.52084,0.478597,-0.104536
2.59412,0.362271,-0.0609494
2.52814,0.470845,-0.0448876
2.64551,0.229127,-0.531086
2.7179,0.102037,-0.0316637
2.64863,0.229397,-0.338399
2.52848,0.470909,0.0149482
2.658,0.230209,-0.0155062
2.58508,0.351814,-0.281023
2.72622,0.102349,-0.254667
2.59537,0.353215,0.0609494
2.7219,0.102187,0.0317103
2.58184,0.351373,-0.182204
2.66115,0.230482,-0.218057
2.52745,0.470718,0.0748209
2.66163,0.230523,0.0466328
2.52727,0.470684,-0.164755
2.72147,0.102171,-0.158603
2.59563,0.353251,0.152557
2.65983,0.230367,0.10877
2.59326,0.352928,-0.121912
2.65441,0.229897,-0.139632
2.59639,0.353354,0.321735
2.64924,0.22945,0.21708
2.52643,0.470527,-0.104699
2.59933,0.353754,-0.0610425
2.53763,0.463454,-0.0450272
2.6502,0.220215,-0.53187
2.58936,0.343194,0
2.71824,0.0925482,-0.0316637
2.586,0.34275,-0.40584
2.53011,0.46208,0.0149482
2.66676,0.221591,-0.0155527
2.58629,0.342788,-0.281023
2.73452,0.0931025,-0.25541
2.59658,0.344152,0.0609494
2.72224,0.0926843,0.0317103
2.66591,0.22152,-0.218382
2.54088,0.464047,0.0751699
2.6664,0.221561,0.0467026
2.53282,0.462576,-0.16501
2.72979,0.0929414,-0.159068
2.60477,0.345237,0.153022
2.6646,0.221411,0.108933
2.59843,0.344398,-0.122098
2.66714,0.221622,-0.14026
2.60154,0.344809,0.322223
2.65399,0.22053,0.217406
2.52805,0.461704,-0.104699
2.60055,0.344678,-0.0610425
2.53136,0.453184,-0.0448876
2.65448,0.211244,-0.0774972
2.65877,0.211585,-0.533439
2.5945,0.334666,0
2.72654,0.0833041,-0.0317569
2.58718,0.333722,-0.40584
2.65808,0.21153,-0.339409
2.53564,0.453951,0.0149715
2.66752,0.212282,-0.0155527
2.58747,0.333759,-0.281023
2.73881,0.0836789,-0.255782
2.6057,0.33611,0.0611355
2.73454,0.0835484,0.03185
2.59214,0.334361,-0.182762
2.67064,0.21253,-0.218708
2.53461,0.453766,0.0749372
2.66716,0.212253,0.0467026
2.53442,0.453732,-0.16501
2.73409,0.0835347,-0.159301
2.602,0.335632,0.152789
2.67731,0.21306,0.109421
2.59962,0.335326,-0.122098
2.60273,0.335727,0.322223
2.65872,0.211581,0.217731
2.52965,0.452878,-0.104699
2.67922,0.213213,0.490036
2.6057,0.33611,-0.0611355
2.54081,0.445727,-0.0450272
2.66732,0.202898,-0.535008
2.59963,0.326105,0
2.73881,0.07411,-0.0318966
2.59226,0.32518,-0.406455
2.66276,0.202551,-0.339914
2.53721,0.445096,0.0149715
2.66825,0.202968,-0.0155527
2.74307,0.0742251,-0.256154
2.60289,0.326514,0.0610425
2.73881,0.07411,0.0318966
2.59725,0.325807,-0.183041
2.67535,0.203508,-0.219033
2.54012,0.445606,0.0750536
2.67586,0.203547,0.0468423
2.53206,0.444192,-0.164755
2.73836,0.0740977,-0.159533
2.60712,0.327044,0.153022
2.67405,0.20341,0.109258
2.60474,0.326746,-0.122284
2.67658,0.203602,-0.140679
2.6157,0.328121,0.323685
2.66342,0.202601,0.218057
2.53515,0.444735,-0.104862
2.67995,0.203858,0.490036
2.60686,0.327012,-0.0611355
2.54629,0.437533,-0.045097
2.66801,0.193586,-0.535008
2.60075,0.317029,0
2.74305,0.0646441,-0.0319431
2.60122,0.317086,-0.407685
2.66741,0.193543,-0.340419
2.55058,0.43827,0.0150412
2.67692,0.194233,-0.0155992
2.74729,0.064744,-0.256526
2.60798,0.317911,0.0611355
2.73905,0.0645499,0.0318966
2.60234,0.317222,-0.18332
2.68453,0.194785,0.0469819
2.54146,0.436704,-0.165266
2.74658,0.0647273,-0.159999
2.6122,0.318425,0.153254
2.67873,0.194364,0.109421
2.60586,0.317652,-0.122284
2.67329,0.19397,-0.14047
2.61289,0.318509,0.323198
2.66809,0.193592,0.218382
2.54457,0.437237,-0.105188
2.61195,0.318395,-0.0612286
2.54386,0.427978,-0.0450272
2.66867,0.184271,-0.535008
2.60581,0.308418,0
2.74726,0.0551482,-0.0319897
2.67599,0.184776,-0.341429
2.55209,0.429363,0.0150412
2.68157,0.185162,-0.0156224
2.61057,0.308981,-0.283165
2.75148,0.055233,-0.256897
2.61305,0.309275,0.0612286
2.73926,0.0549877,0.0318966
2.60343,0.308136,-0.18332
2.68863,0.18565,-0.22001
2.555,0.429852,0.0754027
2.68919,0.185688,0.0470517
2.55084,0.429154,-0.165778
2.74679,0.0551388,-0.159999
2.6133,0.309304,0.153254
2.67939,0.185012,0.109421
2.61489,0.309493,-0.122656
2.68591,0.185462,-0.141098
2.61793,0.309852,0.323685
2.67272,0.184551,0.218708
2.54214,0.427688,-0.105025
2.69309,0.185957,0.492188
2.61702,0.309745,-0.0613216
2.56112,0.421695,-0.0453064
2.67712,0.175468,-0.078079
2.67712,0.175468,-0.536577
2.74744,0.0455587,-0.0319897
2.6073,0.29937,-0.4083
2.67661,0.175435,-0.341429
2.55752,0.421102,0.0150645
2.69018,0.176324,-0.0156689
2.61559,0.300321,-0.283593
2.75564,0.0456948,-0.257269
2.62206,0.301064,0.0614147
2.75543,0.0456914,0.0320828
2.61242,0.299957,-0.183878
2.68926,0.176264,-0.22001
