2.23494,0.438883,-0.289912
2.30736,0.337019,0.027147
2.16127,0.53526,-0.155696
2.16032,0.535025,-0.103671
2.24204,0.440278,-0.119745
2.22992,0.430222,-0.0660937
2.3243,0.331626,-0.0273333
2.23638,0.431469,-0.289912
2.24653,0.433428,-0.0132977
2.32034,0.331061,0.0272867
2.15528,0.526198,-0.155138
2.32448,0.331651,-0.136743
2.16596,0.528807,-0.103857
2.3255,0.323105,-0.0273333
2.24185,0.424008,-0.290417
2.32154,0.322554,0.0272867
2.16883,0.521092,-0.155975
2.33359,0.324229,-0.137208
2.17177,0.521798,-0.104044
2.25291,0.4261,-0.120163
2.2408,0.415713,-0.0663264
2.16426,0.512009,0
2.32662,0.314985,-0.0273333
2.25892,0.419074,-0.292437
2.32662,0.314985,0.0273333
2.16675,0.512599,-0.155696
2.34262,0.317152,-0.137673
2.25439,0.418233,-0.120163
2.17365,0.507025,0
2.33552,0.308723,-0.0274264
2.26413,0.412687,-0.292942
2.33552,0.308723,0.0274264
2.17613,0.507602,-0.156255
2.26355,0.412582,-0.120582
2.18728,0.501355,0
2.34859,0.301279,-0.0275661
2.26179,0.403294,-0.292437
2.26819,0.404434,-0.0133907
2.34066,0.300261,0.027473
2.18195,0.500134,-0.156534
2.27248,0.4052,-0.18844
2.1927,0.502598,-0.104788
2.26905,0.404588,-0.120791
2.25685,0.394288,-0.0666755
2.18511,0.492837,0
2.35757,0.294068,-0.0276592
2.271,0.396761,-0.293447
2.26958,0.396514,-0.0133907
2.34963,0.293078,0.0275661
2.18368,0.492514,-0.156534
2.27388,0.397264,-0.18844
2.35374,0.293591,-0.138138
2.27562,0.397567,0.0941152
2.19444,0.49494,-0.104788
2.27438,0.397352,-0.121001
2.12198,0.588875,-0.0897188
2.19463,0.486939,0
2.35858,0.285838,-0.0276592
2.27628,0.389501,-0.293952
2.35064,0.284875,0.0275661
2.19318,0.486618,-0.157092
2.28311,0.39067,-0.189091
2.36664,0.286815,-0.138836
2.28093,0.390296,0.0942781
2.19615,0.487278,-0.104788
2.28363,0.390758,-0.121419
2.19615,0.480042,0
2.36741,0.279363,-0.0277523
2.28141,0.383004,-0.294457
2.284,0.383439,-0.0134604
2.35152,0.277488,0.0275661
2.1908,0.478872,-0.156813
2.3715,0.279846,-0.139069
2.28609,0.38379,0.0944409
2.20938,0.482935,-0.105346
2.28091,0.38292,-0.12121
2.13355,0.576875,-0.0900445
2.27269,0.372575,-0.0670246
2.20971,0.474125,0
2.36449,0.269819,-0.0277058
2.29461,0.376169,-0.295973
2.2894,0.375315,-0.0134836
2.21302,0.474835,0.0526678
2.36449,0.269819,0.0277058
2.20823,0.473807,-0.157929
2.28972,0.375367,-0.189416
2.29419,0.3761,-0.121838
2.13575,0.56868,-0.0900445
2.27792,0.365272,-0.067141
2.21526,0.467233,0
2.3694,0.262003,-0.0277523
2.29591,0.368156,-0.295973
2.2986,0.368587,-0.0135301
2.20641,0.465367,-0.242896
2.21858,0.467932,0.0527608
2.37735,0.262882,0.0278455
2.21768,0.467742,-0.158487
2.29548,0.368089,-0.121838
2.28314,0.366109,0.188766
2.13772,0.561221,-0.0900445
2.28702,0.358956,-0.0673737
2.22072,0.460697,0
2.39014,0.256276,-0.0279852
2.30104,0.361156,-0.296478
2.29585,0.360342,-0.0135069
2.21963,0.460471,-0.244181
2.37423,0.25457,0.0277989
2.22312,0.461195,-0.158766
2.14856,0.556455,-0.142242
2.38626,0.25586,-0.139766
2.28828,0.359153,0.189091
2.14731,0.556132,-0.0903702
2.29221,0.351577,-0.06749
2.23015,0.45454,0
2.31013,0.354325,-0.297488
2.30105,0.352933,-0.0135301
2.22901,0.454309,-0.245038
2.22563,0.453619,0.0528539
2.38306,0.247106,0.027892
2.22863,0.45423,-0.159045
2.15049,0.548952,-0.142242
2.39111,0.247941,-0.139999
2.30313,0.353252,0.0949294
2.23165,0.454846,-0.106091
2.30134,0.352977,0.190067
2.14924,0.548634,-0.0903702
2.15638,0.542846,-0.0388142
2.22772,0.446356,0
2.39979,0.240799,-0.0280783
2.31521,0.34725,-0.297993
2.31012,0.346486,-0.0135766
2.22712,0.446235,0.0528539
2.38785,0.239601,0.0279386
2.22621,0.446052,-0.158766
2.16004,0.543766,-0.142753
2.39986,0.240807,-0.140464
2.30825,0.346205,0.0950922
2.30699,0.346017,-0.122257
2.3025,0.345343,0.190067
2.15492,0.542479,-0.090533
2.15438,0.534353,-0.0387443
2.30642,0.337704,-0.0678391
2.23712,0.440122,0
2.40459,0.232807,-0.0281249
2.31641,0.339167,-0.297993
2.40624,0.232966,-0.225668
2.23651,0.440003,0.05304
2.39663,0.232036,0.0280317
2.23167,0.43905,-0.159045
2.1658,0.537184,-0.143009
2.40864,0.233198,-0.140929
2.31735,0.339304,0.0954179
2.324,0.340278,-0.123094
2.30369,0.337304,0.190067
2.1568,0.534954,-0.090533
2.16021,0.527403,-0.0388142
2.31556,0.330378,-0.0680718
2.24657,0.433435,0
2.41339,0.224734,-0.028218
2.32157,0.331236,-0.298498
2.32838,0.332208,-0.0136696
2.40145,0.223622,0.0280783
2.2411,0.432379,-0.159603
2.16775,0.529243,-0.143009
2.40948,0.224369,-0.140929
2.32253,0.331373,0.0955807
2.31281,0.329985,0.190718
2.15875,0.527046,-0.090533
2.16593,0.520793,-0.038884
2.32066,0.322844,-0.0681882
2.32953,0.324077,-0.0136696
2.25077,0.426101,-0.246752
2.41974,0.216808,-0.226784
2.41416,0.216308,0.028218
2.25043,0.426038,-0.160161
2.17347,0.522606,-0.143265
2.41422,0.216313,-0.141162
2.33159,0.324365,0.0959064
2.31789,0.322459,0.191044
2.17224,0.52231,-0.0910215
2.25139,0.426219,-0.0533191
2.17145,0.514909,-0.0389538
2.25726,0.419989,0
2.42679,0.209756,-0.0283577
2.33944,0.317969,-0.300518
2.33846,0.317835,-0.0137161
2.25601,0.419756,-0.24718
2.42438,0.209548,-0.227155
2.25665,0.419876,0.0534122
2.41483,0.208723,0.028218
2.25961,0.420426,-0.160719
2.17898,0.516697,-0.143521
2.41887,0.209072,-0.141394
2.24559,0.417818,0.133022
2.3326,0.317039,0.0959064
2.32284,0.315713,0.191369
2.17387,0.515483,-0.0910215
2.25665,0.419876,-0.0534122
2.17341,0.506568,-0.0389538
2.33078,0.307682,-0.0684209
2.25886,0.411319,0
2.43156,0.200766,-0.0284042
2.34458,0.309503,-0.301023
2.34363,0.309378,-0.0137394
2.4196,0.199779,0.0282646
2.25335,0.410318,-0.160161
2.18095,0.508327,-0.143521
2.42363,0.200112,-0.141627
2.26289,0.412054,0.133952
2.34173,0.309127,0.096232
2.32799,0.307314,0.191695
2.17583,0.507133,-0.0910215
2.18296,0.500767,-0.0390934
2.33581,0.300053,-0.0685373
2.26815,0.404837,0
2.43623,0.192592,-0.0284508
2.34866,0.301704,-0.0137626
2.42427,0.191646,0.0283111
2.26656,0.404552,-0.160998
2.35278,0.302233,-0.193647
2.35231,0.302173,0.0413971
2.19049,0.502495,-0.144032
2.43228,0.192279,-0.142092
2.26825,0.404854,0.134185
2.34675,0.301459,0.0963948
2.35341,0.302314,-0.12435
2.33696,0.300201,0.192346
2.17759,0.499534,-0.0910215
2.18469,0.493144,-0.0390934
2.34875,0.293385,-0.0688864
2.27349,0.397607,0
2.44088,0.184388,-0.0284974
2.27372,0.397647,-0.359107
2.35849,0.294603,-0.302539
2.19279,0.494972,0.0130652
2.4329,0.183786,0.0284042
2.27189,0.397326,-0.161277
2.35732,0.294456,0.0414669
2.18834,0.493967,-0.143777
2.4409,0.18439,-0.142557
2.33799,0.292042,0.192346
2.18711,0.49369,-0.0913472
2.27682,0.398188,-0.0537844
2.1864,0.485514,-0.0390934
2.35372,0.285666,-0.0690027
2.4455,0.176154,-0.0285439
2.36345,0.286846,-0.303044
2.35865,0.286264,-0.0138091
2.28138,0.390784,-0.249322
2.44151,0.175866,0.0284974
2.27719,0.390066,-0.161556
2.19784,0.488056,-0.144288
2.44153,0.175868,-0.142557
2.34296,0.284359,0.192671
2.19663,0.487785,-0.0916728
2.28214,0.390913,-0.0538774
2.19964,0.481208,-0.0393028
2.28397,0.383846,0
2.45003,0.168746,-0.0285905
2.28021,0.383213,-0.359722
2.36434,0.27942,-0.303044
2.20384,0.482128,0.0131117
2.36748,0.279792,-0.0138556
2.45548,0.169121,-0.229758
2.28335,0.383742,0.0538774
2.45402,0.16902,0.0286371
2.20327,0.482002,-0.144544
2.44605,0.168472,-0.142789
2.28011,0.383196,0.13465
2.36556,0.279565,0.0970462
2.35176,0.277933,0.193322
2.20205,0.481736,-0.0918356
2.28335,0.383742,-0.0538774
2.20139,0.473142,-0.0393028
2.35561,0.269638,-0.0690027
2.38099,0.272543,-0.479311
2.28931,0.37612,0
2.45462,0.160024,-0.0286371
2.2816,0.374853,-0.359722
2.37717,0.272106,-0.304559
2.21342,0.475728,0.0131582
2.37247,0.271567,-0.0138789
2.29576,0.37718,-0.250607
2.45063,0.159764,0.0285905
2.28373,0.375204,-0.161835
2.21282,0.4756,-0.145056
2.45861,0.160284,-0.143487
2.37054,0.271347,0.097209
2.37719,0.272108,-0.125397
2.35672,0.269765,0.193647
2.2038,0.473662,-0.0918356
2.29264,0.376666,-0.0540635
2.21085,0.467109,-0.0394424
2.29456,0.368761,0
2.45517,0.151455,-0.0286371
2.38599,0.264682,-0.305569
2.30099,0.369796,-0.251036
2.46315,0.151948,0.0287302
2.29685,0.36913,-0.162672
2.21025,0.466982,0.0657446
2.46712,0.152193,-0.143952
2.3821,0.264249,-0.125606
2.20935,0.466793,-0.0919985
2.21239,0.459774,-0.0394424
2.36932,0.25488,-0.0693518
2.39059,0.257169,-0.48088
2.29972,0.361771,0
2.46763,0.144011,-0.0287768
2.38686,0.256767,-0.305569
2.22443,0.462278,0.0132047
2.46364,0.143778,0.0287302
2.302,0.36213,-0.162951
2.39021,0.257128,-0.196251
2.2157,0.460463,0.065861
2.21992,0.461339,-0.145312
2.4716,0.144243,-0.144185
2.38823,0.256914,0.0978603
2.37039,0.254996,0.194624
2.21089,0.459463,-0.0919985
2.30305,0.362295,-0.0542496
2.21798,0.452462,-0.0395123
2.37819,0.247021,-0.0695846
2.47214,0.135185,-0.0288233
2.39173,0.248428,-0.306074
2.23003,0.454922,0.0132279
2.3911,0.248362,-0.0139718
2.31138,0.35493,-0.251892
2.47613,0.135403,0.0288699
2.30726,0.354297,-0.16323
2.22129,0.453139,0.0659773
2.39475,0.248741,0.0420254
2.22942,0.454796,-0.145823
2.4761,0.135402,-0.144417
2.39313,0.248573,0.0980231
2.38321,0.247542,0.1956
2.22431,0.453754,-0.0924869
2.30436,0.353852,-0.0542496
2.22346,0.445502,-0.0395821
2.48058,0.126963,-0.0289165
2.29833,0.344719,-0.361567
2.40443,0.241265,-0.307589
2.22769,0.446348,0.0132047
2.39593,0.240412,-0.0139951
2.30867,0.346269,-0.251464
2.48458,0.127168,0.028963
2.22678,0.446167,0.0660937
2.23099,0.447011,-0.145823
2.48054,0.126961,-0.14465
2.31415,0.347091,0.136278
2.39796,0.240616,0.098186
2.38009,0.238823,0.195275
2.22885,0.4389,-0.0396519
2.40877,0.233636,-0.484018
2.31921,0.339991,0
2.48499,0.118928,-0.028963
2.40916,0.233674,-0.308094
2.24093,0.441278,0.0132744
2.40467,0.233239,-0.0140416
2.31768,0.339766,-0.252321
2.48499,0.118928,0.028963
2.32146,0.34032,-0.164067
2.23609,0.440326,0.0663264
2.49292,0.119308,-0.145348
2.39874,0.232663,0.098186
2.40142,0.232923,-0.126444
2.38881,0.231699,0.195926
2.23126,0.439375,-0.0926498
2.24215,0.433394,-0.0398613
2.39653,0.224008,-0.07005
2.41738,0.225957,-0.485586
2.32434,0.33246,0
2.48938,0.110431,-0.0290096
2.24638,0.434212,0.0132977
2.40946,0.225216,-0.0140648
2.32672,0.3328,-0.253177
2.48938,0.110431,0.0290096
2.23369,0.431759,0.0662101
2.24574,0.434088,-0.146591
2.5013,0.11096,-0.145813
2.41148,0.225405,0.0986745
2.3896,0.22336,0.195926
2.23671,0.432343,-0.0928126
2.25158,0.426662,-0.0400009
2.40132,0.21558,-0.0701664
2.32951,0.32449,0
2.50176,0.101793,-0.0291493
2.42263,0.217493,-0.30961
2.24796,0.425975,0.0132977
2.41823,0.217098,-0.0141113
2.33187,0.324818,-0.253606
2.48977,0.101306,0.0290096
2.33569,0.325351,-0.164904
2.23919,0.424314,0.0663264
2.24731,0.425854,-0.146591
2.41894,0.217162,-0.127281
2.40629,0.216026,0.197227
2.24613,0.425629,-0.0931383
2.24519,0.417339,-0.0398613
2.40604,0.207541,-0.0702827
2.51009,0.0933578,-0.0292424
2.42338,0.209036,-0.30961
2.2455,0.417395,0.0132744
2.42296,0.209,-0.0141346
2.33693,0.317212,-0.254034
2.4981,0.0929119,0.0291027
2.33681,0.317196,-0.164904
2.24459,0.417226,0.0664428
2.514,0.0935031,-0.14651
2.33856,0.317433,0.137441
2.41497,0.20831,0.197878
2.25546,0.419248,-0.0934639
2.25057,0.410216,-0.0399311
2.41074,0.19947,-0.0703991
2.34361,0.309791,0
2.5184,0.0848642,-0.0293355
2.43595,0.201556,-0.311125
2.25481,0.410989,0.0133209
2.43165,0.2012,-0.0141811
2.33802,0.309052,-0.254034
2.51041,0.0845947,0.0292424
2.34186,0.309559,-0.165183
2.2539,0.410822,0.0666755
2.26201,0.412301,-0.147358
2.52229,0.0849953,-0.146975
2.42967,0.201037,0.0993258
2.41965,0.200208,0.198204
2.26373,0.404863,-0.0401405
2.43985,0.193735,-0.489509
2.34463,0.302018,0
2.51867,0.0765129,-0.0293355
2.43661,0.193478,-0.311125
2.26404,0.404918,0.0133674
2.43629,0.193452,-0.0142043
2.34298,0.301805,-0.254463
2.26312,0.404753,0.0669082
2.2673,0.405501,-0.147614
2.4383,0.193612,0.0996514
2.43697,0.193507,-0.128118
2.42031,0.192183,0.198204
2.26613,0.405293,-0.0937896
2.26907,0.39765,-0.0402103
2.424,0.183965,-0.0707482
2.44442,0.185514,-0.490293
2.34964,0.29433,0
2.52692,0.0679362,-0.0294287
2.44914,0.185872,-0.31264
2.26544,0.397013,0.0133674
2.44094,0.18525,-0.0142276
2.35191,0.294614,-0.255319
2.35694,0.295244,0.0552732
2.51892,0.0677212,0.0293355
2.34787,0.294109,-0.165462
2.44481,0.185544,-0.200157
2.26845,0.397542,0.0670246
2.44294,0.185402,0.0998143
2.35899,0.295501,-0.110744
2.42494,0.184036,0.198529
2.26753,0.397381,-0.0937896
2.27833,0.391079,-0.04035
2.4326,0.176079,-0.0709809
2.45679,0.177829,-0.492647
2.35859,0.287092,0
2.53114,0.059208,-0.0294752
2.44582,0.177035,-0.312135
2.26287,0.388425,0.0133442
2.35292,0.286402,-0.255319
2.53114,0.059208,0.0294752
2.36077,0.287357,-0.166299
2.26983,0.38962,0.0670246
2.27401,0.390338,-0.14787
2.36,0.287264,-0.110744
2.45022,0.177354,-0.128746
2.35678,0.286871,0.291512
2.43749,0.176433,0.199506
2.27968,0.383123,-0.04035
2.44118,0.168135,-0.0712136
2.35958,0.278857,0
2.53933,0.0505308,-0.0295684
2.35116,0.277862,-0.368331
2.45434,0.169041,-0.313145
2.26815,0.381187,0.0133674
2.45015,0.168753,-0.0142741
2.35391,0.278187,-0.255319
2.54332,0.0506104,0.0296149
2.36572,0.279583,-0.166578
2.283,0.383682,0.0673737
2.28323,0.38372,-0.148382
2.36893,0.279962,-0.111116
2.44605,0.16847,0.200157
2.45364,0.168993,0.448422
2.28889,0.376462,-0.0404896
2.36451,0.271075,0
2.54748,0.0417984,-0.0296615
2.46283,0.160991,-0.314155
2.27736,0.374566,0.0134139
2.4627,0.160983,-0.0143438
2.36277,0.270875,-0.256176
2.56052,0.0420123,-0.239052
2.55148,0.041864,0.029708
2.37065,0.271778,-0.166857
2.28433,0.375711,0.0673737
2.29243,0.377044,-0.148893
2.4607,0.160852,0.100466
2.36195,0.270781,-0.110744
2.37055,0.271767,0.292974
2.44662,0.159932,0.200157
2.29809,0.36974,-0.0406292
2.47418,0.153061,-0.495785
2.36942,0.263261,0
2.56361,0.0331117,-0.0298477
2.37268,0.263623,-0.371406
2.4713,0.152883,-0.315165
2.27866,0.366613,0.0134139
2.36765,0.263064,-0.256605
2.56464,0.0331249,-0.239424
2.3807,0.264514,0.0557385
2.55161,0.0329567,0.029708
2.37555,0.263941,-0.167137
2.28168,0.367099,0.0672573
2.56744,0.0331611,-0.149534
2.37082,0.263417,-0.111116
2.46789,0.152672,-0.129584
2.37149,0.26349,0.292974
2.45114,0.151636,0.200482
2.4825,0.145314,-0.497353
2.37028,0.255402,0
2.55971,0.0245724,-0.0298012
2.47971,0.145151,-0.316176
2.29567,0.361545,0.0135069
2.47572,0.144917,-0.0144135
2.37246,0.255638,-0.257033
2.57668,0.0247353,-0.240539
2.55971,0.0245724,0.0298012
2.37641,0.256063,-0.167137
2.29078,0.360776,0.06749
2.57552,0.0247241,-0.149999
2.47371,0.144799,0.100954
2.37169,0.255554,-0.111116
2.46838,0.144487,-0.129584
2.37235,0.255625,0.292974
2.45561,0.14374,0.200808
2.29775,0.361873,-0.0947666
2.30846,0.355307,-0.0407688
2.37911,0.247957,0
2.57178,0.015711,-0.0299409
2.48417,0.136713,-0.316681
2.29296,0.352921,0.0134836
2.4842,0.136714,-0.01446
2.3773,0.247767,-0.257461
2.58471,0.01579,-0.241283
2.57978,0.0157599,0.030034
2.38522,0.248594,-0.167695
2.29598,0.353386,0.0676064
2.30803,0.355241,-0.149661
2.48218,0.136603,0.10128
2.38449,0.248517,-0.111675
2.48482,0.136749,-0.130421
2.38902,0.248989,0.294924
2.46406,0.135606,0.201458
2.31085,0.355674,-0.095255
2.30178,0.346057,-0.0406292
2.47966,0.127784,-0.0722609
2.37996,0.23965,0
2.58782,0.00677494,-0.0301271
2.38707,0.240365,-0.37325
2.48859,0.128244,-0.317186
2.29418,0.344914,0.0134836
2.47667,0.12763,-0.0144135
2.57982,0.006754,0.030034
2.39005,0.240665,-0.167974
2.30115,0.345963,0.0677228
2.31715,0.348368,-0.150172
2.58761,0.0067744,-0.150696
2.39978,0.241645,0.140464
2.49063,0.128349,0.101605
2.39329,0.240992,-0.112047
2.48928,0.128279,-0.130631
2.38988,0.240648,0.294924
2.47248,0.127414,0.202109
2.47978,0.12779,0.452727
2.3188,0.340342,-0.0409084
2.38875,0.232114,0
2.58782,-0.00225896,-0.0301271
2.38789,0.232031,-0.37325
2.50092,0.120127,-0.318701
2.30328,0.338065,0.0135301
2.49308,0.119751,-0.0145065
2.59671,-0.00226671,-0.242398
2.58782,-0.00225896,0.0301271
2.39882,0.233092,-0.168532
2.31817,0.34025,0.0681882
2.48707,0.119462,0.101443
2.39014,0.232249,-0.111861
2.39861,0.233072,0.295899
2.48486,0.119356,0.203086
2.48807,0.11951,0.454162
2.32393,0.332815,-0.0409782
2.5998,-0.0113427,-0.0302668
2.40049,0.224801,-0.375095
2.32029,0.332293,0.0136231
2.49349,0.111049,-0.0145065
2.60465,-0.0113639,-0.243142
2.5998,-0.0113427,0.0302668
2.39962,0.224719,-0.168532
2.31934,0.332158,0.0681882
2.60356,-0.0113591,-0.151627
2.49545,0.111137,0.101768
2.39889,0.224651,-0.112233
2.50208,0.111432,-0.131259
2.39545,0.224329,0.295411
2.48526,0.110683,0.203086
2.49633,0.111176,0.455597
2.333,0.325806,-0.0411179
2.48885,0.102139,-0.0724936
2.51601,0.103253,-0.503629
2.60374,-0.0204497,-0.0303134
2.51359,0.103154,-0.320216
2.32143,0.324191,0.0136231
2.50585,0.102836,-0.0145763
2.60858,-0.0204877,-0.243513
2.60374,-0.0204497,0.0303134
2.40039,0.216341,-0.168532
2.32049,0.324059,0.0681882
2.50951,0.102986,0.0438404
2.33253,0.325741,-0.15094
2.61149,-0.0205106,-0.152092
2.50381,0.102753,0.102094
2.39966,0.216275,-0.112233
2.40413,0.216678,0.296386
2.48962,0.10217,0.203411
2.50457,0.102784,0.457032
2.33809,0.318201,-0.0411877
2.50517,0.0940507,-0.0729591
2.60766,-0.0295832,-0.0303599
2.41382,0.20906,-0.37694
2.51393,0.0943795,-0.320216
2.31859,0.315547,0.0135999
2.51019,0.094239,-0.0145995
2.61646,-0.029683,-0.244257
2.61565,-0.0296739,0.0304531
2.4051,0.208305,-0.168811
2.32953,0.317036,0.0684209
2.51385,0.0943763,0.0439103
2.33761,0.318136,-0.151196
2.61939,-0.0297164,-0.152557
2.50815,0.0941624,0.102257
2.41234,0.208933,-0.112791
2.51877,0.094561,-0.132096
2.41278,0.20897,0.297361
2.49394,0.093629,0.203737
2.34047,0.318524,-0.096232
2.34315,0.310562,-0.0412575
2.50948,0.0854408,-0.0730754
2.61953,-0.0388641,-0.0304996
2.41847,0.20096,-0.377555
2.52218,0.085873,-0.321226
2.33157,0.309027,0.0136696
2.5145,0.0856117,-0.0146228
2.62828,-0.0389939,-0.245372
2.62353,-0.0389235,0.0305462
2.41774,0.200899,-0.169648
2.33855,0.309953,0.0686537
2.52215,0.0858722,0.0440499
2.34266,0.310498,-0.151451
2.61927,-0.0388603,-0.152557
2.42751,0.201711,0.141859
2.51246,0.0855421,0.10242
2.42102,0.201172,-0.113164
2.42141,0.201204,0.298336
2.50222,0.0851936,0.204388
2.34553,0.310877,-0.0963948
2.51702,0.0856975,0.459184
2.34818,0.302892,-0.0413273
2.52176,0.0770462,-0.0734245
2.42035,0.192611,0
2.62338,-0.0480817,-0.0305462
2.42704,0.193143,-0.378784
2.53436,0.0774313,-0.322742
2.34454,0.302421,0.0137394
2.51878,0.0769554,-0.014646
2.41832,0.192449,-0.261317
2.62813,-0.0481688,-0.245372
2.43165,0.19351,0.0567621
2.63138,-0.0482283,0.0306393
2.42639,0.193091,-0.170206
2.34755,0.30281,0.0688864
2.52644,0.0771892,0.0441197
2.6311,-0.0482232,-0.153254
2.43616,0.193869,0.142324
2.51274,0.0767708,0.10242
2.41773,0.192402,-0.112978
2.43001,0.19338,0.299311
2.51446,0.0768233,0.205364
2.35314,0.295604,-0.0413971
2.518,0.0685762,-0.0733081
2.63121,-0.0569523,-0.0306393
2.42767,0.185095,-0.378784
2.34949,0.295145,0.0137626
2.6399,-0.0571405,-0.246488
2.44026,0.186055,0.0569482
2.6352,-0.0570388,0.0306859
2.35251,0.295524,0.0690027
2.53867,0.0691392,0.0443291
2.63492,-0.0570326,-0.153487
2.43679,0.185791,0.142324
2.53296,0.0689836,0.103234
2.43429,0.1856,-0.113722
2.4346,0.185624,0.299799
2.52267,0.0687034,0.206015
2.53328,0.0689924,0.462054
2.3621,0.288356,-0.0415367
2.53421,0.0601652,-0.0737736
2.54879,0.0605114,-0.509905
2.63499,-0.0662378,-0.0306859
2.43224,0.176906,-0.379399
2.35845,0.287911,0.0138091
2.54324,0.0603796,-0.0147855
2.43941,0.177427,-0.263459
2.64367,-0.0664559,-0.246859
2.44488,0.177825,0.0570412
2.63899,-0.0663383,0.0307325
2.43162,0.176861,-0.170485
2.35749,0.287794,0.0691191
2.64668,-0.0665316,-0.154185
2.44539,0.177862,0.142789
2.53718,0.0602357,0.103397
2.44688,0.177971,-0.11428
2.44315,0.1777,0.300774
2.52289,0.0598965,0.206015
2.5384,0.0518421,-0.07389
2.43814,0.169208,0
2.64675,-0.0753174,-0.0308256
2.4407,0.169386,-0.380629
2.35939,0.280088,0.0138091
2.55142,0.0521082,-0.014832
2.44792,0.169887,-0.264316
2.65538,-0.0755629,-0.247975
2.44944,0.169993,0.0571343
2.65075,-0.0754312,0.0308722
2.44812,0.169901,-0.171601
2.35843,0.279974,0.0691191
2.54308,0.0519378,0.0443989
2.37046,0.281401,-0.152986
2.65043,-0.0754222,-0.154417
2.44596,0.169751,0.142789
2.54935,0.0520659,0.103885
2.45543,0.170408,-0.114653
2.45165,0.170146,0.301749
2.53105,0.0516921,0.206666
2.36938,0.281274,-0.097209
2.36803,0.272316,-0.0416065
2.55056,0.0427396,-0.074239
2.44672,0.160796,0
2.65045,-0.0851455,-0.0308722
2.44919,0.160958,-0.381859
2.55899,0.0428808,-0.325772
2.36438,0.271896,0.0138324
2.5556,0.042824,-0.0148553
2.45249,0.161175,-0.264744
2.66304,-0.08555,-0.248718
2.45404,0.161277,0.0572273
2.65845,-0.0854024,0.0309653
2.45271,0.161189,-0.17188
2.36739,0.272242,0.0693518
2.55525,0.0428182,0.0446084
2.37544,0.273168,-0.153242
