2.73018,0.672617,-0.0327347
2.7183,0.812427,-0.361127
2.73014,0.672608,-0.262474
2.71885,0.959592,0.0670909
2.73018,0.672617,0.0327347
2.72733,0.815125,-0.232377
2.73215,0.816566,0.0497743
2.72574,0.671524,-0.163487
2.72647,0.814869,0.115934
2.71287,0.957482,-0.13401
2.72262,0.960923,-0.067184
2.73651,0.663549,-0.0327813
2.71745,0.801336,-0.360622
2.7355,0.806657,-0.0165756
2.72485,0.660721,-0.261731
2.72612,0.950938,0.067184
2.72485,0.660721,0.0326416
2.70892,0.944935,-0.20062
2.72647,0.803996,-0.232052
2.73129,0.805417,0.0497045
2.72042,0.659648,-0.163022
2.73327,0.806002,0.116097
2.72013,0.948849,-0.134196
2.73179,0.805565,-0.149262
2.71882,0.801741,0.231401
2.72235,0.949621,-0.0670909
2.73091,0.652612,-0.0326882
2.71628,0.791212,-0.360117
2.72702,0.651682,-0.261731
2.72548,0.940588,0.0670909
2.72702,0.651682,0.0326416
2.71203,0.935948,-0.20062
2.72529,0.793836,-0.231726
2.73394,0.796355,0.0497045
2.73209,0.795817,0.115934
2.71571,0.937217,-0.133824
2.73445,0.796502,-0.149262
2.7217,0.939284,-0.0669978
2.72192,0.928737,0
2.73318,0.643074,-0.0326882
2.73316,0.643071,-0.262102
2.72875,0.931068,0.0670909
2.73707,0.64399,0.0327347
2.71906,0.927763,-0.200899
2.72039,0.782114,-0.231075
2.72902,0.784597,0.0495648
2.72485,0.641115,-0.163022
2.73101,0.78517,0.115772
2.72275,0.929021,-0.13401
2.72496,0.929777,-0.0669978
2.72514,0.919231,0
2.73151,0.632628,-0.0326416
2.71411,0.770063,-0.359107
2.73211,0.775171,-0.0165058
2.73151,0.632628,-0.261731
2.7244,0.918982,0.0669048
2.72371,0.630823,0.0325485
2.72694,0.773702,-0.231401
2.73559,0.776158,0.0496346
2.72318,0.6307,-0.162789
2.71675,0.916399,0.166975
2.73374,0.775633,0.115772
2.7184,0.916958,-0.133637
2.7244,0.918982,-0.0669048
2.72833,0.909712,0
2.7337,0.623089,-0.0326416
2.7348,0.765629,-0.0165058
2.72982,0.622204,-0.261359
2.71621,0.905671,0.0666256
2.7337,0.623089,0.0326416
2.72578,0.763103,-0.231075
2.73443,0.765525,0.0495648
2.72537,0.621189,-0.162789
2.71614,0.905647,0.166743
2.73258,0.765007,0.115609
2.72759,0.909466,-0.0669048
2.7201,0.896426,0
2.73586,0.613542,-0.0326416
2.71559,0.750038,-0.358602
2.72809,0.611799,-0.260987
2.72316,0.897435,0.0667187
2.72458,0.752522,-0.23075
2.73323,0.75491,0.049495
2.72752,0.611672,-0.162789
2.71549,0.89491,0.16651
2.73524,0.755463,0.115609
2.72094,0.896705,-0.133451
2.72074,0.75146,0.230424
2.73075,0.899938,-0.0669048
2.72701,0.888166,0
2.72626,0.601405,-0.0325019
2.71819,0.740556,-0.358602
2.7302,0.602274,-0.260987
2.72247,0.886687,0.0666256
2.73017,0.602267,0.0325485
2.72719,0.743009,-0.23075
2.73199,0.744315,0.0494252
2.72574,0.601289,-0.162557
2.7224,0.886664,0.166743
2.734,0.744862,0.115446
2.71266,0.883492,-0.132893
2.72629,0.877415,0
2.73226,0.592732,-0.0325485
2.71693,0.730033,-0.358097
2.73229,0.59274,-0.260987
2.72555,0.877178,0.0666256
2.72835,0.591884,0.0325019
2.71205,0.872833,-0.199224
2.72977,0.733484,-0.23075
2.73071,0.733736,0.0493554
2.73172,0.592616,-0.162789
2.73308,0.879601,0.167208
2.73658,0.735314,0.115446
2.72333,0.876465,-0.133265
2.72933,0.867894,0
2.73431,0.583192,-0.0325485
2.71946,0.720546,-0.358097
2.73363,0.724298,-0.0164361
2.73434,0.583199,-0.260987
2.72478,0.866447,0.0665326
2.72649,0.581523,0.0324553
2.71508,0.863362,-0.199224
2.72461,0.721909,-0.230099
2.73326,0.7242,0.0493554
2.72596,0.581412,-0.162324
2.72091,0.865216,0.166278
2.72754,0.722686,0.114957
2.7324,0.868871,-0.0667187
2.70943,0.998488,-0.0504026
2.72868,0.856686,0
2.73251,0.572345,-0.0325019
2.72209,0.710573,-0.358097
2.72477,0.570723,-0.259872
2.72031,0.854058,0.0663465
2.73109,0.712924,-0.230424
2.73202,0.713166,0.0492856
2.72808,0.571416,-0.162324
2.72406,0.855237,0.166278
2.73017,0.712684,0.114957
2.72004,0.844075,0
2.7344,0.56328,-0.0325019
2.72058,0.700552,-0.357592
2.73862,0.705195,-0.0164361
2.72339,0.845114,-0.307154
2.73055,0.562487,-0.260243
2.71931,0.843847,0.0662534
2.72958,0.702869,-0.230099
2.73437,0.704102,0.0492856
2.72996,0.562365,-0.162324
2.72688,0.846198,0.166278
2.73252,0.703626,0.114957
2.7171,0.843161,-0.132521
2.72572,0.701874,0.229773
2.71915,0.833404,0
2.73243,0.552939,-0.0324553
2.72301,0.691052,-0.357592
2.73718,0.694648,-0.0164128
2.71492,0.832107,-0.305869
2.72859,0.552163,-0.259872
2.72224,0.83435,0.0662534
2.72429,0.691376,-0.229448
2.73681,0.694554,0.0492856
2.7319,0.552833,-0.162324
2.726,0.835505,0.166045
2.72721,0.692117,0.114632
2.72587,0.825066,0
2.73042,0.542619,-0.0324088
2.71771,0.679617,-0.356581
2.73571,0.684119,-0.0163896
2.71781,0.822625,-0.305869
2.73831,0.544188,-0.260615
2.72131,0.823685,0.0661604
2.73442,0.683797,-0.230099
2.73922,0.684997,0.0492856
2.72598,0.541738,-0.161859
2.73273,0.827141,0.166278
2.73737,0.684533,0.114957
2.71527,0.821858,-0.132148
2.7249,0.814402,0
2.73622,0.533851,-0.0324553
2.72007,0.670127,-0.356581
2.71199,0.957174,0.0167151
2.7342,0.673609,-0.0163664
2.71304,0.810856,-0.305012
2.73629,0.533864,-0.260243
2.728,0.815326,0.0662534
2.73229,0.533085,0.0324088
2.72905,0.672341,-0.229448
2.73383,0.673518,0.049146
2.72412,0.814167,0.16558
2.73198,0.673062,0.114632
2.73156,0.806016,0
2.73807,0.524296,-0.0324553
2.72239,0.660628,-0.356581
2.71154,0.946383,0.0166918
2.71967,0.802506,-0.305441
2.73031,0.522811,-0.2595
2.72315,0.803535,0.0660673
2.73021,0.522792,0.0323622
2.73913,0.66469,-0.230099
2.71422,0.947316,0.0836644
2.73228,0.663027,0.0490762
2.7297,0.522694,-0.161859
2.72694,0.804653,0.16558
2.73431,0.663521,0.114632
2.7227,0.793595,0
2.73586,0.514473,-0.0324088
2.72456,0.651596,-0.356581
2.71845,0.938691,0.0167151
2.73872,0.654981,-0.0163664
2.72231,0.793482,-0.305441
2.73203,0.513753,-0.2595
2.72196,0.79338,0.0659743
2.73744,0.654675,-0.229773
2.73446,0.653962,0.0490762
2.73534,0.514376,-0.162092
2.7296,0.795605,0.16558
2.72872,0.65259,0.114306
2.71592,0.791617,-0.131776
2.72546,0.784085,0
2.72682,0.64208,-0.356581
2.72171,0.929195,0.0167151
2.7332,0.643583,-0.0163199
2.71742,0.781775,-0.304584
2.73772,0.504935,-0.259872
2.72472,0.783873,0.0659743
2.72977,0.503469,0.0323156
2.73583,0.644201,-0.229448
2.73673,0.644412,0.0490762
2.73319,0.5041,-0.161859
2.7362,0.787175,0.165813
2.72709,0.642144,0.114143
2.72634,0.784341,-0.132148
2.72057,0.630595,-0.558542
2.72433,0.773476,0
2.72132,0.630768,-0.355571
2.71356,0.915853,0.0166453
2.71631,0.7712,-0.304156
2.73555,0.494669,-0.2595
2.72744,0.774359,0.0659743
2.73151,0.493939,0.0323156
2.73418,0.633749,-0.229122
2.73506,0.633954,0.0490064
2.73886,0.495268,-0.162092
2.73124,0.77544,0.165347
2.7371,0.634428,0.114469
2.72906,0.774821,-0.132148
2.73951,0.634986,-0.147378
2.72329,0.762408,0
2.74118,0.485319,-0.0324088
2.72748,0.621672,-0.356076
2.7207,0.907167,0.0166686
2.73774,0.624011,-0.0163199
2.72295,0.762312,-0.304584
2.73734,0.48464,-0.2595
2.73026,0.764358,0.0659743
2.74037,0.62461,-0.229448
2.7158,0.905534,0.0833153
2.74127,0.624815,0.0490762
2.72886,0.483139,-0.161394
2.73022,0.764348,0.165115
2.73551,0.623504,0.114306
2.72804,0.763737,-0.131962
2.72195,0.752307,0
2.73883,0.475541,-0.0323622
2.72565,0.611754,-0.355571
2.71609,0.895634,0.0166221
2.72163,0.752218,-0.304156
2.73501,0.474878,-0.259128
2.72507,0.753169,0.0657882
2.73464,0.613773,-0.228797
2.73162,0.613093,0.0488667
2.73439,0.474769,-0.161626
2.73274,0.75529,0.165115
2.72977,0.612678,0.11398
2.719,0.751492,-0.131404
2.74048,0.465978,-0.0323622
2.7239,0.60138,-0.355066
2.7192,0.886147,0.0166221
2.73802,0.604497,-0.0162966
2.7204,0.741666,-0.303727
2.73665,0.465327,-0.259128
2.72382,0.742599,0.0656951
2.73677,0.604222,-0.228797
2.7143,0.884548,0.0830826
2.73765,0.604416,0.0489365
2.72766,0.743644,0.16465
2.73579,0.604007,0.114143
2.72546,0.743047,-0.13159
2.73821,0.60454,-0.146959
2.72327,0.732246,0
2.7342,0.455094,-0.0322691
2.72598,0.591868,-0.355066
2.72228,0.876649,0.0166221
2.72297,0.732165,-0.303727
2.73826,0.455771,-0.259128
2.7264,0.733086,0.0656951
2.73497,0.593819,-0.228471
2.71737,0.875067,0.0830826
2.73974,0.594855,0.0489365
2.73764,0.455667,-0.161626
2.73409,0.735155,0.164882
2.73398,0.593604,0.11398
2.72418,0.73249,-0.131404
2.72581,0.722737,0
2.73182,0.444906,-0.0322225
2.7177,0.864718,0.0165756
2.74217,0.585369,-0.0162966
2.72936,0.723677,-0.304156
2.73983,0.446212,-0.259128
2.72894,0.723567,0.0656951
2.73182,0.444906,0.0322225
2.73312,0.583438,-0.228146
2.7166,0.864366,0.0829662
2.73398,0.58362,0.0487969
2.73527,0.445468,-0.161394
2.73278,0.724585,0.16465
2.73603,0.584059,0.11398
2.72672,0.722979,-0.131404
2.74003,0.726508,0.348059
2.72445,0.712206,0
2.72452,0.856425,0.0165988
2.73637,0.57415,-0.0162501
2.74138,0.436644,-0.259128
2.73145,0.714036,0.0656951
2.73336,0.435367,0.0322225
2.7196,0.854878,0.0829662
2.736,0.574072,0.0487969
2.73286,0.435288,-0.161161
2.73529,0.715041,0.16465
2.73415,0.573684,0.113818
2.7215,0.711434,-0.131032
2.73103,0.713926,0.346596
2.72364,0.561561,-0.556189
2.72304,0.701694,0
2.73881,0.426439,-0.0322691
2.72367,0.845723,0.0165756
2.74227,0.565403,-0.0162734
2.72279,0.701627,-0.30287
2.73501,0.425848,-0.258385
2.72618,0.702502,0.065509
2.74104,0.565148,-0.228471
2.72256,0.84538,0.0829662
2.73407,0.563711,0.0487271
2.73436,0.425747,-0.161161
2.73777,0.705489,0.16465
2.73222,0.56333,0.113655
2.72009,0.700934,-0.130846
2.7335,0.704389,0.346596
2.73238,0.415673,-0.032176
2.7262,0.552175,-0.354056
2.72661,0.83621,0.0165756
2.74423,0.555827,-0.0162734
2.73648,0.416297,-0.258385
2.72862,0.692981,0.065509
2.73908,0.554784,-0.228146
2.72168,0.834698,0.0828498
2.74386,0.555751,0.0488667
2.73583,0.416199,-0.161161
2.74022,0.695927,0.16465
2.73417,0.553788,0.113655
2.74051,0.555074,-0.146541
2.72825,0.692888,0.345621
2.74605,0.556195,0.510843
2.72422,0.54188,-0.353551
2.72185,0.824368,0.0165291
2.74615,0.546243,-0.0162734
2.73792,0.406742,-0.258385
2.73102,0.683451,0.065509
2.73709,0.544441,-0.227821
2.71692,0.822874,0.0826171
2.74578,0.546169,0.0488667
2.73727,0.406646,-0.161161
2.72824,0.542681,0.113329
2.72105,0.680955,-0.130659
2.73065,0.683359,0.345621
2.74412,0.545838,0.510125
2.72712,0.533557,-0.0808717
2.73507,0.397542,-0.032176
2.7206,0.814666,0.0165058
2.74393,0.536846,-0.0162501
2.73918,0.398139,-0.258385
2.72927,0.67391,0.0654159
2.73488,0.535075,-0.227495
2.72332,0.815482,0.0827335
2.73963,0.536005,0.0487271
2.73853,0.398045,-0.161161
2.7417,0.53641,0.113818
2.72705,0.673362,-0.130846
2.72893,0.673826,0.345134
2.74582,0.537215,0.510125
2.72333,0.522952,-0.55462
2.74832,0.389677,-0.0323156
2.72775,0.523802,-0.353551
2.72726,0.806299,0.0165291
2.74186,0.526511,-0.0162269
2.73661,0.388017,-0.258013
2.73938,0.666269,0.0656021
2.72181,0.661997,-0.195876
2.74064,0.526278,-0.227821
2.71848,0.803704,0.0825008
2.74149,0.526439,0.0487271
2.732,0.387363,-0.160696
2.73548,0.665322,0.163952
2.73571,0.52533,0.113492
2.72938,0.663839,-0.130846
2.74599,0.527305,-0.146541
2.73127,0.664297,0.345134
2.73995,0.526144,0.50869
2.72522,0.512966,-0.55462
2.72309,0.651746,0
2.73785,0.37796,-0.032176
2.72575,0.513066,-0.353046
2.72252,0.794057,0.0164826
2.73984,0.515717,-0.0162036
2.73802,0.377983,-0.258013
2.72624,0.652501,0.0652298
2.73785,0.37796,0.032176
2.73864,0.515491,-0.227495
2.72141,0.793734,0.0825008
2.73947,0.515647,0.0486573
2.73736,0.377892,-0.160929
2.7379,0.655291,0.163952
2.72976,0.51382,0.113166
2.72403,0.65197,-0.130473
2.73754,0.655205,0.345621
2.74186,0.516097,0.50869
2.73143,0.504269,-0.353551
2.72143,0.783443,0.0164593
2.74556,0.506877,-0.0162269
2.74327,0.368955,-0.258385
2.7285,0.642981,0.0652298
2.74042,0.505929,-0.227495
2.72032,0.783124,0.0823844
2.74518,0.506808,0.0487271
2.7159,0.781852,-0.181128
2.73866,0.368335,-0.160929
2.74017,0.645731,0.163952
2.73547,0.505014,0.113329
2.7224,0.641542,-0.130287
2.74577,0.506916,-0.146331
2.73209,0.643825,0.344647
2.74751,0.507238,0.509408
2.73639,0.358796,-0.0321294
2.72918,0.494502,-0.353046
2.72401,0.774414,0.0164593
2.74329,0.497057,-0.0162036
2.73658,0.358821,-0.257641
2.73841,0.635738,0.0654159
2.73424,0.495417,-0.226844
2.74685,0.497703,0.0487271
2.74382,0.359771,-0.161161
2.7423,0.636641,0.163952
2.73713,0.495941,0.113329
2.72451,0.632511,-0.130287
2.73421,0.634762,0.344647
2.74531,0.497423,0.50869
2.71913,0.762265,0.0164128
2.74509,0.486998,-0.0162036
2.74182,0.349291,-0.258013
2.73293,0.623917,0.0652298
2.72312,0.621677,-0.195318
2.73603,0.485392,-0.226844
2.72187,0.763035,0.082268
2.74472,0.486932,0.0486573
2.74116,0.349207,-0.160929
2.73683,0.624807,0.163487
2.73892,0.485905,0.113329
2.73071,0.62341,-0.130473
2.73651,0.624736,0.344647
2.74711,0.487357,0.50869
2.72826,0.474196,-0.553835
2.72563,0.753836,0.0164361
2.73889,0.476044,-0.0161571
2.74698,0.340208,-0.258385
2.73119,0.613497,0.0651368
2.73771,0.475839,-0.226844
2.72452,0.753529,0.082268
2.74246,0.476664,0.0485875
2.73444,0.338655,-0.160464
2.73899,0.615251,0.163487
2.73667,0.475657,0.113166
2.72897,0.612999,-0.130287
2.74699,0.477452,-0.146122
2.7348,0.61431,0.344159
2.74104,0.476418,0.507255
2.7299,0.464669,-0.553835
2.74006,0.329643,-0.0321294
2.72438,0.743263,0.0164128
2.74448,0.467151,-0.0161804
2.74024,0.329665,-0.257641
2.73331,0.603959,0.0651368
2.74329,0.466948,-0.22717
2.72328,0.742961,0.0821517
2.74016,0.466417,0.0485177
2.71885,0.741754,-0.180616
2.73561,0.329107,-0.160464
2.74502,0.606547,0.16372
2.73437,0.46543,0.113003
2.72719,0.602606,-0.130101
2.74081,0.605616,0.344647
2.74657,0.467506,0.507973
2.71874,0.732045,-0.049146
2.74113,0.320554,-0.0321294
2.72799,0.455041,-0.352036
2.72297,0.733184,0.0163896
2.74601,0.458047,-0.0161804
2.73736,0.320113,-0.257269
2.73921,0.595741,0.0652298
2.74089,0.457192,-0.226844
2.72573,0.733926,0.0821517
2.7417,0.457327,0.0485177
2.71744,0.731695,-0.18036
2.74065,0.320497,-0.160696
2.7359,0.456359,0.113003
2.72917,0.593558,-0.130101
2.74624,0.458084,-0.145913
2.73504,0.594835,0.343672
2.7481,0.458395,0.507973
2.72141,0.722076,-0.049146
2.73077,0.445224,-0.0805226
2.72964,0.44504,-0.352036
2.72951,0.724225,0.0164128
2.74643,0.310975,-0.258013
2.73746,0.584862,0.0651368
2.72373,0.581928,-0.19476
2.73861,0.446502,-0.226519
2.7473,0.447919,0.0485875
2.72396,0.722755,-0.180616
2.73784,0.310001,-0.160464
2.74529,0.586534,0.163487
2.73755,0.446329,0.113003
2.73133,0.583552,-0.130101
2.7479,0.448016,-0.145913
2.73721,0.584808,0.343672
2.74588,0.447687,0.507255
2.72391,0.712573,-0.049146
2.73231,0.43569,-0.0805226
2.72686,0.434821,-0.552266
2.72848,0.572993,0
2.72041,0.711657,0.0163431
2.74527,0.437756,-0.0161571
2.7475,0.301387,-0.258013
2.73949,0.575304,0.0651368
2.72574,0.572418,-0.19476
2.74015,0.43694,-0.226519
2.72317,0.71238,0.0819189
2.74095,0.437067,0.0484479
2.72261,0.712232,-0.18036
2.74287,0.300878,-0.160696
2.74304,0.437401,0.113166
2.73335,0.574015,-0.130101
2.74944,0.438422,-0.145913
2.73923,0.57525,0.343672
2.75131,0.43872,0.507973
2.73217,0.426382,-0.553051
2.72645,0.563134,0
2.72869,0.425839,-0.351531
2.72275,0.702632,0.0163431
2.7388,0.427417,-0.0161106
2.75245,0.292695,-0.258385
2.73746,0.565408,0.0650437
2.72763,0.563376,-0.19476
2.73765,0.427237,-0.226193
2.72552,0.703346,0.0819189
2.73843,0.427359,0.0483781
2.74139,0.56622,0.163022
2.74053,0.427686,0.113003
2.73132,0.56414,-0.129915
2.74112,0.566164,0.343672
2.74109,0.427774,0.50582
2.74138,0.566217,-0.0651368
2.72494,0.692553,-0.0490762
2.72983,0.415772,-0.552266
2.7285,0.553135,0
2.73023,0.415833,-0.351531
2.72143,0.691661,0.0163199
2.74431,0.417976,-0.0161339
2.73765,0.280977,-0.256897
2.73168,0.55378,0.0648576
2.72576,0.55258,-0.194481
2.74314,0.417798,-0.226519
2.7242,0.692365,0.0818026
2.74393,0.41792,0.0484479
2.72365,0.692223,-0.180104
2.73954,0.555373,0.162789
2.73417,0.416433,0.112678
2.72946,0.55333,-0.129729
2.74318,0.556111,0.343672
2.74653,0.418315,0.506538
2.72322,0.683016,-0.0490064
2.73113,0.407195,-0.552266
2.74626,0.273145,-0.0321294
2.73545,0.407839,-0.352036
2.73135,0.685055,0.0163664
2.74165,0.408764,-0.0161106
2.74249,0.27277,-0.257269
2.73733,0.545978,0.0649507
2.74049,0.408591,-0.226193
2.73024,0.684776,0.0819189
2.74919,0.409888,0.0485177
2.72581,0.683664,-0.180104
2.7418,0.272702,-0.160464
2.74127,0.546764,0.162789
2.73942,0.408432,0.112841
2.73118,0.544753,-0.129729
2.74979,0.409977,-0.145703
2.74102,0.546714,0.343184
2.72138,0.682554,-0.114306
2.75172,0.410265,0.507255
2.72559,0.673505,-0.0490064
2.73641,0.398223,-0.553051
2.72818,0.534258,0
2.73686,0.398288,-0.352036
2.72984,0.674556,0.0163431
2.74342,0.263194,-0.257269
2.74314,0.537187,0.0650437
2.73924,0.262793,0.0320363
2.73796,0.398448,-0.225868
2.72485,0.673323,0.0816862
2.74665,0.399712,0.0484479
2.7243,0.673186,-0.179849
2.73876,0.262747,-0.160231
2.74708,0.537959,0.163022
2.74083,0.398866,0.112841
2.73307,0.535215,-0.129729
2.7512,0.400376,-0.145703
2.73901,0.536379,0.342697
2.74535,0.399523,0.50582
2.72816,0.663037,-0.0490064
2.73015,0.386615,-0.551482
2.74023,0.252275,-0.0320363
2.73051,0.386665,-0.351026
2.72464,0.662182,0.0162966
2.74853,0.389217,-0.0161339
2.74838,0.253025,-0.257641
2.74518,0.526653,0.0650437
2.7314,0.524008,-0.194481
2.73946,0.387934,-0.225868
2.72742,0.662857,0.0816862
2.7442,0.388604,0.0483781
2.72687,0.662723,-0.179849
2.73975,0.252231,-0.160231
2.7351,0.524719,-0.129729
2.74495,0.526608,0.343184
2.74686,0.388981,0.50582
2.73136,0.378035,-0.551482
2.73184,0.5152,0
2.74974,0.38058,-0.0161339
2.75313,0.244742,-0.258013
2.74067,0.379325,-0.225868
2.7256,0.653353,0.0815699
2.74145,0.379432,0.0483083
2.72505,0.653221,-0.179593
2.73899,0.516549,0.162324
2.73959,0.379175,0.112678
2.73674,0.516123,-0.129729
2.74659,0.517982,0.343184
2.74027,0.37927,0.504385
2.73266,0.368499,-0.551482
2.72969,0.504934,0
2.73301,0.368547,-0.351026
2.72508,0.643178,0.0162734
2.74312,0.369911,-0.0160874
2.74206,0.234114,-0.256897
2.74075,0.506979,0.0648576
2.74593,0.370289,-0.226193
2.72397,0.642917,0.0814535
2.74672,0.370395,0.0483781
2.72732,0.643706,-0.179593
2.74078,0.506985,0.162324
2.73066,0.505114,-0.129357
2.75129,0.371012,-0.145494
2.74448,0.507669,0.342697
2.72676,0.643574,-0.114143
2.74548,0.370228,0.505103
2.72705,0.633099,-0.0488667
2.7301,0.357971,-0.550697
2.73434,0.358527,-0.351026
2.72742,0.633185,0.0162734
2.74843,0.360374,-0.0161106
2.74687,0.224386,-0.257269
2.74259,0.49693,0.0648576
2.73936,0.359185,-0.225542
2.72631,0.632928,0.0814535
2.75202,0.360845,0.0484479
2.72966,0.633705,-0.179593
2.74223,0.359561,0.112678
2.7325,0.495101,-0.129357
2.75263,0.360924,-0.145494
2.74242,0.496898,0.342209
2.7252,0.632671,-0.11398
2.74682,0.360163,0.505103
2.72924,0.623577,-0.0488667
2.73522,0.348935,-0.551482
2.73952,0.349483,-0.351531
2.72961,0.623661,0.0162734
2.74967,0.350778,-0.0161106
2.74764,0.214797,-0.257269
2.74825,0.488053,0.0649507
2.7406,0.349621,-0.225542
2.74533,0.350224,0.0483083
