3.77405,0.0674165,-0.292896
3.71305,-0.068936,-0.388948
3.85982,0.207917,-0.479134
3.93084,0.354786,-0.52816
3.7052,-0.0720895,-0.525712
3.7735,0.0635197,-0.571106
3.7061,-0.0753425,-0.664766
3.78049,0.0614595,-0.714973
3.78369,0.0586711,-0.861613
3.6623,-0.0810748,0.418275
3.7363,0.051964,0.390431
3.66597,-0.0835886,0.150228
3.83035,0.18987,0.0850875
3.83501,0.18802,-0.05462
3.68712,-0.0870971,-0.116807
3.82661,0.1856,-0.193673
3.91768,0.333578,-0.237176
3.74847,0.0439541,-0.290884
3.92367,0.330915,-0.381159
3.69764,-0.0913491,-0.387386
3.7682,0.0426726,-0.430958
3.84318,0.183379,-0.47692
3.69875,-0.0946708,-0.524869
3.75701,0.040185,-0.568562
3.70655,-0.0981074,-0.664943
3.76901,0.0381423,-0.712743
3.77618,0.0353806,-0.859837
3.72461,0.0289448,0.389184
3.72332,0.0283499,0.252858
3.6584,-0.105879,0.149941
3.81247,0.165539,0.0846661
3.89544,0.309331,0.0486307
3.66037,-0.107726,0.0175763
3.80412,0.163115,-0.0541648
3.89775,0.308009,-0.0926199
3.68252,-0.1096,-0.11668
3.81071,0.161399,-0.192815
3.7387,0.0208974,-0.290111
3.74951,0.0194526,-0.4288
3.82936,0.159176,-0.475075
3.69414,-0.117238,-0.524307
3.7473,0.0170866,-0.567066
3.69112,-0.120367,-0.662295
3.7564,0.0149645,-0.710328
3.68069,-0.122921,-0.801755
3.7656,0.0121751,-0.857395
3.7088,0.00606448,0.387521
3.70945,0.00548286,0.25191
3.80086,0.142539,0.221842
3.65668,-0.128289,0.1499
3.79043,0.141287,0.0841559
3.88661,0.283143,-0.0923121
3.6688,-0.131728,-0.116269
3.80265,0.137688,-0.192361
3.89061,0.28323,-0.23531
3.66408,-0.13444,-0.249124
3.73477,-0.00204108,-0.289801
3.81609,0.136841,-0.332602
3.7426,-0.00354774,-0.428004
3.81539,0.135149,-0.473229
3.67455,-0.139191,-0.521639
3.73349,-0.00588492,-0.564971
3.82821,0.134399,-0.617398
3.67556,-0.142442,-0.659647
3.81203,0.1313,-0.75864
3.75391,-0.0108965,-0.854731
3.69584,-0.0166342,0.38617
3.70044,-0.0172362,0.2513
3.7887,0.118808,0.221085
3.64584,-0.150312,0.149491
3.78024,0.117684,0.0839119
3.63679,-0.151719,0.0174707
3.77585,0.115503,-0.0537381
3.87131,0.258159,-0.0919095
3.64495,-0.153271,-0.115541
3.79244,0.114023,-0.191805
3.87734,0.258357,-0.234407
3.65123,-0.156407,-0.248311
3.71575,-0.0248306,-0.288331
3.80093,0.11295,-0.331213
3.73655,-0.0264696,-0.427323
3.79631,0.111155,-0.470769
3.66571,-0.161387,-0.520515
3.72251,-0.0287092,-0.563325
3.80429,0.110192,-0.613419
3.67167,-0.164859,-0.659118
3.80296,0.107629,-0.756689
3.73817,-0.0337888,-0.851179
3.68672,-0.039216,0.385235
3.76582,0.0966754,0.357618
3.6833,-0.0397583,0.250148
3.7644,0.0949297,0.219629
3.63287,-0.172112,0.149
3.77289,0.0942872,0.0837345
3.83959,0.233868,0.0478716
3.6288,-0.173697,0.0174371
3.76749,0.0921126,-0.0536101
3.85786,0.233494,-0.0915542
3.64194,-0.175536,-0.115477
3.77909,0.0904162,-0.191098
3.86291,0.233597,-0.233443
3.63525,-0.178076,-0.247294
3.70655,-0.0475145,-0.287635
3.78561,0.0892501,-0.329825
3.71546,-0.0491204,-0.424937
3.65773,-0.183529,-0.519532
3.79601,0.0866448,-0.611987
3.88062,0.229842,-0.665676
3.65584,-0.186632,-0.65647
3.78688,0.0839235,-0.753373
3.68243,-0.0617698,0.384819
3.75739,0.073392,0.356768
3.76092,0.0717538,0.219396
3.76241,0.0709281,0.0834905
3.82697,0.209539,0.0476974
3.61169,-0.195097,0.0173603
3.76399,0.0689207,-0.0535532
3.63082,-0.197337,-0.115161
3.7596,0.0668712,-0.190089
3.85131,0.209186,-0.23266
3.62612,-0.199938,-0.246752
3.69722,-0.0700865,-0.286939
3.77513,0.0658292,-0.328871
3.70714,-0.0717632,-0.424028
3.70112,-0.073973,-0.560183
3.78956,0.063236,-0.610874
3.64185,-0.20833,-0.654175
3.77555,0.0604975,-0.751032
3.7053,-0.0789737,-0.843852
3.79285,0.0591193,-0.901665
3.66607,-0.0839991,0.383156
3.74383,0.050149,0.355444
3.6596,-0.0844258,0.24859
3.74133,0.0484175,0.218232
3.60244,-0.216773,0.0173219
3.74034,0.0455319,-0.0532118
3.82648,0.184498,-0.0907491
3.61956,-0.219008,-0.114844
3.83258,0.184591,-0.231456
3.62682,-0.222306,-0.246887
3.68775,-0.0925458,-0.286243
3.75554,0.0424391,-0.327135
3.69968,-0.0943312,-0.423232
3.69763,-0.0966038,-0.559735
3.77408,0.0398159,-0.608328
3.85459,0.180864,-0.660781
3.63166,-0.230112,-0.652587
3.76899,0.0372622,-0.749666
3.70475,-0.101708,-0.843852
3.77563,0.0356803,-0.897503
3.6635,-0.106434,0.382949
3.72316,0.0270246,0.35346
3.65103,-0.106646,0.248048
3.72658,0.0253583,0.217358
3.58921,-0.236327,0.147362
3.80428,0.1615,0.0473863
3.73655,0.0225566,-0.0531549
3.80257,0.159965,-0.090157
3.60519,-0.240349,-0.114433
3.66819,-0.112338,-0.150543
3.61244,-0.243683,-0.246006
3.67814,-0.114892,-0.285546
3.74975,0.0193639,-0.326614
3.83182,0.157913,-0.371235
3.68314,-0.116528,-0.421414
3.74629,0.0177113,-0.464373
3.68807,-0.119003,-0.558388
3.76043,0.0165968,-0.6061
3.62429,-0.251981,-0.651527
3.75541,0.0140839,-0.746935
3.69236,-0.124045,-0.841188
3.76216,0.0124676,-0.894265
3.71728,0.00417252,0.352893
3.7087,0.00247993,0.21631
3.57972,-0.257771,0.147035
3.8002,0.137973,0.0473241
3.72962,-0.000370223,-0.0530553
3.59467,-0.261812,-0.114148
3.65645,-0.134439,-0.150092
3.58998,-0.264305,-0.244582
3.65844,-0.13675,-0.284077
3.73585,-0.00363099,-0.3254
3.8178,0.133875,-0.36979
3.66746,-0.138562,-0.41971
3.74335,-0.00527162,-0.464004
3.82358,0.133076,-0.511979
3.67739,-0.141251,-0.556892
3.74664,-0.0064533,-0.603872
3.82106,0.13232,-0.654705
3.70231,-0.0185615,0.351475
3.63051,-0.150656,0.24676
3.69966,-0.0202271,0.215786
3.56711,-0.278874,0.146585
3.77599,0.113899,0.047013
3.56993,-0.28085,0.0171875
3.71955,-0.0231924,-0.0529131
3.77727,0.112486,-0.0895176
3.58104,-0.282919,-0.113768
3.64258,-0.156316,-0.149559
3.58233,-0.285852,-0.244176
3.65255,-0.158979,-0.28369
3.72181,-0.0264546,-0.324185
3.79765,0.109843,-0.367766
3.66158,-0.160845,-0.419142
3.73828,-0.0282028,-0.463388
3.80649,0.109101,-0.509591
3.66855,-0.16346,-0.555695
3.72975,-0.0293103,-0.601167
3.80899,0.108507,-0.652511
3.66329,-0.16534,-0.69342
3.7309,-0.0334219,-0.886865
3.68819,-0.0411227,0.350152
3.76717,0.0935932,0.321205
3.62553,-0.172739,0.246489
3.69647,-0.0428927,0.215611
3.55239,-0.299665,0.146052
3.69083,-0.0436648,0.0818934
3.75962,0.0903198,0.0468014
3.69534,-0.0457178,-0.0525717
3.76989,0.089118,-0.0893281
3.57625,-0.304632,-0.113673
3.63257,-0.178222,-0.14919
3.57057,-0.306973,-0.243498
3.65051,-0.181338,-0.283612
3.71361,-0.0491851,-0.323491
3.78831,0.0863118,-0.366803
3.65159,-0.182861,-0.418119
3.70926,-0.0507463,-0.459821
3.79421,0.0854525,-0.507867
3.65366,-0.185266,-0.5536
3.7137,-0.051974,-0.598621
3.7948,0.0848033,-0.649979
3.58865,-0.315974,-0.646055
3.72284,-0.0561961,-0.885015
3.67393,-0.0635113,0.348829
3.75572,0.0702529,0.320186
3.61045,-0.194232,0.245541
3.68715,-0.0654136,0.215087
3.75789,0.0687187,0.183691
3.75411,0.0671422,0.0467268
3.69899,-0.0684652,-0.0526286
3.76237,0.0658448,-0.0891387
3.56635,-0.325842,-0.11342
3.62842,-0.200343,-0.149067
3.68962,-0.0702243,-0.186554
3.56563,-0.328601,-0.243294
3.63938,-0.203178,-0.282839
3.77881,0.0629,-0.365839
3.6385,-0.204594,-0.416756
3.69499,-0.0732296,-0.458099
3.77088,0.0617804,-0.504684
3.64159,-0.207064,-0.551954
3.69851,-0.0744618,-0.596234
3.78638,0.0613734,-0.64846
3.72631,-0.0791206,-0.88594
3.73207,0.049511,0.454776
3.67049,-0.085983,0.348545
3.73616,0.0469565,0.318488
3.60222,-0.215963,0.245067
3.67471,-0.0877503,0.214389
3.74925,0.0455503,0.183251
3.67003,-0.0884719,0.0814498
3.73845,0.0439182,0.0465277
3.67451,-0.0905692,-0.0522873
3.74571,0.042565,-0.0887361
3.55633,-0.346942,-0.113167
3.61316,-0.221746,-0.148493
3.67714,-0.0925604,-0.185949
3.74495,0.0423603,-0.225917
3.55462,-0.349594,-0.242684
3.61915,-0.224333,-0.281369
3.76917,0.0396078,-0.364876
3.56609,-0.351791,-0.375303
3.68852,-0.0957458,-0.457361
3.75632,0.0384892,-0.502694
3.63532,-0.229093,-0.551206
3.69404,-0.0970503,-0.595598
3.7719,0.0379906,-0.645928
3.6204,-0.230246,-0.685988
3.69525,-0.0995348,-0.735231
3.7184,0.0265114,0.453083
3.66292,-0.108297,0.347884
3.7294,0.0239861,0.317893
3.65713,-0.109787,0.213399
3.65943,-0.110687,0.081228
3.72665,0.0209113,0.0463783
3.66189,-0.112745,-0.0521166
3.7349,0.0195235,-0.0884756
3.53723,-0.367003,-0.112628
3.59678,-0.242902,-0.147879
3.66951,-0.114902,-0.185595
3.53851,-0.369946,-0.241735
3.60975,-0.245993,-0.28075
3.67596,-0.117994,-0.455885
3.75946,0.0154524,-0.503092
3.6914,-0.119651,-0.595279
3.76024,0.0147993,-0.643903
3.61303,-0.252046,-0.684873
3.68183,-0.121785,-0.732695
3.76431,0.0140269,-0.936181
3.71056,0.00368735,0.452115
3.65125,-0.13038,0.346844
3.71453,0.00109807,0.316619
3.65539,-0.132189,0.213341
3.72256,-0.000458857,0.181933
3.71571,-0.0019496,0.0462414
3.66013,-0.135175,-0.0521023
3.72495,-0.00338472,-0.0882388
3.52001,-0.387062,-0.112154
3.59024,-0.264599,-0.147674
3.66674,-0.137341,-0.185494
3.52527,-0.390443,-0.24099
3.60121,-0.26762,-0.280208
3.73952,-0.00659604,-0.361985
3.60539,-0.269386,-0.413461
3.66128,-0.140016,-0.454163
3.54317,-0.396683,-0.505768
3.66889,-0.141462,-0.591779
3.74252,-0.00823432,-0.640865
3.60554,-0.273764,-0.683758
3.70753,-0.0190649,0.451753
3.63347,-0.152073,0.345238
3.69653,-0.0215891,0.31509
3.63082,-0.154438,0.0806291
3.70463,-0.0246755,0.0461046
3.65324,-0.157372,-0.052017
3.71786,-0.0261912,-0.088073
3.50863,-0.407615,-0.111869
3.5756,-0.285589,-0.147141
3.65685,-0.159446,-0.18504
3.71515,-0.0263667,-0.22411
3.58758,-0.288752,-0.27928
3.73343,-0.029494,-0.361407
3.53135,-0.414128,-0.372386
3.5898,-0.290381,-0.41187
3.5269,-0.416789,-0.503801
3.66401,-0.163794,-0.591142
3.73845,-0.031165,-0.64019
3.6634,-0.166202,-0.729379
3.68736,-0.0441628,0.314326
3.62581,-0.176519,0.0805404
3.69341,-0.0472655,0.0459677
3.70264,-0.0488055,-0.0877178
3.56382,-0.306667,-0.146731
3.64184,-0.181186,-0.184333
3.49843,-0.43099,-0.239498
3.58276,-0.310501,-0.279048
3.71527,-0.0521499,-0.359673
3.58696,-0.312316,-0.411757
3.72243,-0.0532252,-0.498185
3.51052,-0.436711,-0.501835
3.65998,-0.186123,-0.590665
3.71355,-0.0537465,-0.63597
3.67108,-0.0664985,0.312967
3.62343,-0.197871,0.211652
3.61069,-0.197997,0.0802298
3.68605,-0.0697944,0.0458806
3.69627,-0.0714077,-0.0875757
3.48651,-0.448473,-0.111331
3.63368,-0.203138,-0.18398
3.4878,-0.451423,-0.238956
3.57185,-0.331649,-0.278352
3.70791,-0.0748048,-0.358998
3.63034,-0.205812,-0.450718
3.70816,-0.0757811,-0.496328
3.64792,-0.207958,-0.588915
3.70428,-0.0763486,-0.634451
3.64738,-0.210354,-0.726648
3.66164,-0.0888052,0.312203
3.6072,-0.219192,0.210779
3.59743,-0.219418,0.0799636
3.67656,-0.0921847,0.0457686
3.61979,-0.222747,-0.0515903
3.68777,-0.0938827,-0.0873862
3.62339,-0.224874,-0.183525
3.47903,-0.472011,-0.238549
3.55487,-0.352086,-0.277191
3.50047,-0.475976,-0.36999
3.56111,-0.354147,-0.409257
3.62901,-0.228084,-0.450718
3.69673,-0.0982429,-0.494869
3.56441,-0.356738,-0.542079
3.63672,-0.229715,-0.587323
3.69882,-0.0989445,-0.633607
3.62938,-0.231668,-0.723331
3.66003,-0.111241,0.312118
3.66493,-0.114399,0.0456317
3.59441,-0.243333,-0.0512489
3.67114,-0.116003,-0.0870073
3.46293,-0.48871,-0.110761
3.61397,-0.246558,-0.183121
3.6665,-0.116049,-0.22128
3.46619,-0.491947,-0.237871
3.54471,-0.373057,-0.276572
3.48763,-0.496045,-0.368949
3.61368,-0.24939,-0.448996
3.68417,-0.120535,-0.493277
3.55625,-0.377975,-0.541181
3.69617,-0.121573,-0.633269
3.64932,-0.133332,0.311268
3.57353,-0.262012,0.0794978
3.65217,-0.136436,0.0454824
3.59085,-0.265236,-0.0512205
3.66536,-0.138338,-0.0868889
3.66073,-0.138356,-0.220979
3.53145,-0.393585,-0.275721
3.47764,-0.516413,-0.36822
3.59823,-0.270517,-0.447274
3.66652,-0.142484,-0.491022
3.68058,-0.143674,-0.630738
3.63151,-0.154999,0.309825
3.56587,-0.283458,0.0793647
3.63928,-0.158321,0.045333
3.57919,-0.286466,-0.0510782
3.57583,-0.288082,-0.181354
3.64984,-0.160377,-0.220377
3.5161,-0.413731,-0.274716
3.46261,-0.535916,-0.36697
3.59452,-0.292429,-0.447028
3.65865,-0.164667,-0.490094
3.66782,-0.165721,-0.628712
3.62552,-0.177036,0.3094
3.62625,-0.180054,0.0451837
3.57239,-0.307993,-0.0510071
3.56902,-0.309586,-0.181102
3.64181,-0.182419,-0.219956
3.51844,-0.435911,-0.275102
3.4514,-0.555887,-0.366136
3.6546,-0.186961,-0.489696
3.65787,-0.187768,-0.627193
3.5535,-0.328343,-0.0507653
3.56109,-0.330924,-0.180799
3.63364,-0.204369,-0.219534
3.42454,-0.572096,-0.235905
3.49296,-0.454532,-0.273323
3.57782,-0.335314,-0.445429
3.64779,-0.2097,-0.625674
3.60786,-0.2221,0.176661
3.54644,-0.34965,-0.0506942
3.61796,-0.225574,-0.0858706
3.54508,-0.351389,-0.180092
3.47727,-0.474205,-0.272317
3.63225,-0.230539,-0.487043
3.58641,-0.244324,0.0447357
3.53429,-0.370362,-0.0505519
3.53491,-0.372298,-0.179688
3.49049,-0.499272,-0.403235
3.55074,-0.376785,-0.442599
3.57886,-0.265881,0.0446611
3.52996,-0.39182,-0.0505235
3.53057,-0.39376,-0.179587
3.47459,-0.518773,-0.401758
3.5385,-0.397457,-0.441369
3.57616,-0.287755,0.0446486
3.51855,-0.412425,-0.0503955
3.52214,-0.414715,-0.179284
3.58773,-0.290262,-0.217126
3.52902,-0.416774,-0.30952
3.4576,-0.537945,-0.400167
3.52909,-0.418344,-0.440508
3.56337,-0.308743,0.0445117
3.50008,-0.432046,-0.0501679
3.51457,-0.435704,-0.179032
3.57594,-0.311404,-0.216524
3.51256,-0.436699,-0.308305
3.54548,-0.329123,0.0443126
3.48249,-0.451585,-0.0499545
3.56156,-0.331994,-0.0847339
3.56899,-0.332876,-0.216222
3.50388,-0.457469,-0.307785
3.52946,-0.349492,0.0441384
3.55249,-0.353149,-0.0845681
3.48422,-0.475425,-0.177769
3.55894,-0.353979,-0.215741
3.49015,-0.477475,-0.30683
3.49523,-0.479723,-0.43731
3.53435,-0.37326,-0.0841892
3.47531,-0.495948,-0.177467
3.48321,-0.498317,-0.306483
3.47552,-0.498764,-0.435219
3.50901,-0.391006,0.0439393
3.531,-0.394829,-0.0841655
3.53746,-0.395739,-0.214717
3.46827,-0.517914,-0.305442
3.51461,-0.414846,-0.0838339
3.5201,-0.415681,-0.213814
3.45912,-0.538266,-0.304921
3.5323,-0.420935,-0.476034
3.50902,-0.436034,-0.0837629
3.50956,-0.436287,-0.213332
3.4469,-0.558048,-0.30414
3.51883,-0.441245,-0.474575
3.48249,-0.454452,-0.0831945
3.49395,-0.456133,-0.21255
3.43751,-0.578196,-0.30362
3.5082,-0.461793,-0.473514
3.48317,-0.476481,-0.212068
3.42409,-0.597564,-0.302752
3.49458,-0.4809,-0.341463
3.49253,-0.48155,-0.47179
3.45884,-0.494606,-0.0827683
3.47228,-0.496713,-0.211586
3.47974,-0.500632,-0.340307
3.45929,-0.516535,-0.210984
3.47463,-0.521678,-0.340114
3.43298,-0.555757,-0.20978
3.45029,-0.561401,-0.33838
3.42459,-0.575983,-0.209479
3.43205,-0.580073,-0.336934
3.41706,-0.596299,-0.209238
3.41569,-0.598886,-0.335682
