2.76806,0.494064,0.0327347
2.72712,0.767585,-0.198108
2.75988,0.633111,0.0494252
2.76191,0.633577,0.115446
2.75115,0.631108,0.230424
2.72238,0.900869,-0.0500535
2.72887,0.757296,0
2.74049,0.6181,-0.357592
2.72275,0.900991,0.0166686
2.75475,0.621317,-0.0164128
2.75805,0.481854,-0.261359
2.74354,0.761369,0.0662534
2.76592,0.483228,0.0326882
2.73376,0.758652,-0.198387
2.75828,0.622112,0.0493554
2.75642,0.621691,0.11512
2.73746,0.759681,-0.132335
2.75345,0.621021,0.230424
2.72171,0.890117,-0.0499837
2.76759,0.473569,-0.0326882
2.74651,0.609389,-0.358097
2.73348,0.893967,0.0167151
2.75691,0.611696,-0.0164128
2.75972,0.472223,-0.261359
2.74233,0.75073,0.0661604
2.7597,0.47222,0.032595
2.74613,0.751772,0.165813
2.75857,0.612065,0.11512
2.74395,0.751175,-0.132521
2.72068,0.880331,-0.0499139
2.74207,0.599372,-0.0816862
2.72997,0.738137,0
2.76906,0.464873,-0.0326882
2.74453,0.599911,-0.357592
2.73628,0.885376,0.0167151
2.75881,0.603033,-0.0164128
2.74853,0.743156,0.0662534
2.76906,0.464873,0.0326882
2.72332,0.736339,-0.197271
2.75844,0.602951,0.0492856
2.75234,0.744184,0.166045
2.76048,0.603396,0.11512
2.74244,0.741509,-0.132335
2.71504,0.878505,-0.11626
2.72404,0.869879,-0.0499139
2.74044,0.588001,-0.0815699
2.76688,0.45359,-0.0326416
2.74294,0.588536,-0.357087
2.7206,0.86878,0.0165988
2.7572,0.591597,-0.0163896
2.75902,0.452302,-0.260987
2.74364,0.73054,0.0660673
2.76293,0.452943,0.032595
2.75683,0.591517,0.0492158
2.74746,0.731556,0.16558
2.76278,0.592793,0.11512
2.74527,0.730974,-0.132335
2.752,0.590482,0.229773
2.71944,0.857957,-0.0497743
2.74248,0.578431,-0.0815699
2.74497,0.578957,-0.357087
2.73125,0.861684,0.0166453
2.75533,0.581142,-0.0163664
2.74617,0.720957,0.0660673
2.76449,0.443295,0.032595
2.73636,0.718382,-0.197829
2.75887,0.581889,0.0492158
2.76395,0.443208,-0.163022
2.74999,0.72196,0.16558
2.76092,0.58232,0.114957
2.7176,0.857377,-0.116097
2.72241,0.84846,-0.0497743
2.74448,0.568855,-0.0815699
2.76602,0.433643,-0.032595
2.74698,0.569373,-0.357087
2.7266,0.849765,0.0165988
2.76126,0.572333,-0.0163896
2.76211,0.433029,-0.260987
2.74867,0.711367,0.0660673
2.76207,0.433024,0.0325485
2.72727,0.705828,-0.196992
2.73695,0.852989,0.0834316
2.76089,0.572256,0.0492158
2.7409,0.709356,0.164882
2.75902,0.571869,0.114795
2.73483,0.707786,-0.13159
2.75606,0.571255,0.229773
2.72536,0.838951,-0.0497743
2.76752,0.423985,-0.032595
2.74506,0.558988,-0.356581
2.73338,0.841418,0.0166221
2.75932,0.561892,-0.0163664
2.73606,0.69792,-0.304156
2.75967,0.422781,-0.260615
2.74726,0.700779,0.0659743
2.76357,0.423379,0.0325485
2.72971,0.696303,-0.196992
2.73226,0.841076,0.0831989
2.7511,0.701757,0.165347
2.761,0.562234,0.114795
2.74503,0.70021,-0.131962
2.75413,0.560834,0.229448
2.7321,0.830597,-0.0498441
2.74446,0.548897,-0.0814535
2.76898,0.414322,-0.032595
2.76127,0.552258,-0.0163664
2.73847,0.688366,-0.304156
2.76506,0.413736,-0.260987
2.75357,0.692161,0.0660673
2.76503,0.413731,0.0325485
2.72753,0.829209,0.0829662
2.76482,0.552967,0.0492158
2.75353,0.692151,0.165347
2.76686,0.553377,0.114957
2.74358,0.68965,-0.131776
2.72703,0.819706,-0.0497045
2.7501,0.541043,-0.0815699
2.76631,0.405041,-0.0325485
2.74871,0.54077,-0.356581
2.73123,0.820969,0.0165756
2.74062,0.679759,-0.304156
2.77423,0.4062,0.0326416
2.7304,0.677223,-0.196713
2.73012,0.820635,0.0829662
2.76262,0.543506,0.049146
2.75957,0.684457,0.16558
2.76467,0.54391,0.114795
2.74574,0.681027,-0.131776
2.75779,0.542556,0.229448
2.74814,0.530203,-0.0814535
2.77174,0.395465,-0.032595
2.75067,0.530692,-0.356581
2.73039,0.809816,0.0165523
2.76496,0.53345,-0.0163664
2.7431,0.66971,-0.304156
2.77174,0.395465,0.032595
2.73674,0.668158,-0.196992
2.72928,0.809487,0.0828498
2.72102,0.807036,-0.181895
2.77119,0.395387,-0.163022
2.75042,0.671498,0.164882
2.76664,0.533774,0.114795
2.72515,0.797923,-0.0495648
2.76914,0.385235,-0.0325485
2.74861,0.520348,-0.356076
2.73704,0.801403,0.0165756
2.75895,0.522306,-0.0163199
2.74155,0.6592,-0.303727
2.76129,0.384143,-0.260243
2.75666,0.662834,0.0659743
2.76914,0.385235,0.0325485
2.73517,0.657667,-0.196713
2.73593,0.801078,0.0829662
2.75663,0.662826,0.165115
2.75671,0.521882,0.114306
2.73888,0.658559,-0.131218
2.72331,0.797383,-0.115609
2.77437,0.376588,-0.032595
2.75422,0.511955,-0.356581
2.732,0.790099,0.0165291
2.7646,0.513884,-0.0163431
2.73985,0.649188,-0.303299
2.75496,0.652766,0.0658812
2.7704,0.37605,0.0325485
2.73346,0.647673,-0.196434
2.73473,0.790889,0.0828498
2.75493,0.652759,0.164882
2.76235,0.513467,0.114469
2.73716,0.648551,-0.131032
2.7594,0.512918,0.229122
2.7221,0.787237,-0.115446
2.73066,0.778879,-0.0495648
2.7496,0.500679,-0.0813371
2.7678,0.36537,-0.0325019
2.73872,0.781178,0.0165523
2.76253,0.503032,-0.0163199
2.74221,0.639142,-0.303299
2.76785,0.365377,-0.260615
2.75733,0.642665,0.0658812
2.7678,0.36537,0.0325019
2.73193,0.636744,-0.196155
2.73376,0.779764,0.0827335
2.76609,0.503681,0.0490762
2.72164,0.776307,-0.181384
2.7573,0.642658,0.164882
2.76422,0.50334,0.114469
2.74341,0.639422,-0.131218
2.72497,0.777255,-0.115446
2.72951,0.76826,-0.049495
2.75133,0.49108,-0.0813371
2.74538,0.490018,-0.557758
2.76906,0.355709,-0.0325019
2.75,0.490842,-0.355571
2.73373,0.769448,0.0165058
2.7682,0.494091,-0.0163431
2.74055,0.628678,-0.30287
2.76911,0.355715,-0.260615
2.76906,0.355709,0.0325019
2.73647,0.770219,0.0827335
2.76783,0.494024,0.0490762
2.75563,0.632138,0.16465
2.76989,0.494392,0.114632
2.75342,0.63163,-0.13159
2.74909,0.480783,-0.0812208
2.74708,0.480431,-0.557758
2.77028,0.34604,-0.0325019
2.75561,0.481922,-0.356076
2.7364,0.7599,0.0165058
2.76597,0.483735,-0.0163199
2.73497,0.617356,-0.302014
2.76243,0.345059,-0.259872
2.75785,0.62252,0.0657882
2.77425,0.346536,0.0325485
2.73631,0.617658,-0.196155
2.73914,0.760661,0.0827335
2.7656,0.48367,0.0490064
2.727,0.757289,-0.181384
2.75782,0.622515,0.16465
2.76766,0.484031,0.114469
2.75171,0.621135,-0.131404
2.76077,0.482826,0.228797
2.74857,0.471797,-0.557758
2.77533,0.337818,-0.0325485
2.75711,0.473262,-0.356076
2.73877,0.751299,0.0165058
2.76354,0.474366,-0.0162966
2.7369,0.60876,-0.302014
2.76745,0.336859,-0.260243
2.75979,0.613853,0.0657882
2.76739,0.336851,0.0324553
2.73823,0.609057,-0.196155
2.76228,0.47415,-0.228797
2.74152,0.752052,0.0827335
2.7671,0.474978,0.0490064
2.75587,0.61298,0.164417
2.76129,0.473981,0.114143
2.73805,0.609016,-0.130659
2.76228,0.47415,0.228797
2.74255,0.460421,-0.556189
2.77655,0.327642,-0.0325485
2.74537,0.742299,0.0165291
2.76526,0.464233,-0.0162966
2.73911,0.598724,-0.302014
2.76471,0.326246,-0.259872
2.76202,0.603733,0.0657882
2.77257,0.327174,0.0325019
2.73655,0.598165,-0.195876
2.74039,0.740954,0.0826171
2.76883,0.464832,0.0490064
2.72823,0.737666,-0.181128
2.776,0.327578,-0.162789
2.7581,0.602874,0.164417
2.76301,0.463856,0.114143
2.74026,0.598976,-0.130659
2.76007,0.463362,0.228471
2.72771,0.737524,-0.11512
2.73211,0.728491,-0.0493554
2.74995,0.451801,-0.0811044
2.74801,0.451481,-0.556973
2.76575,0.316585,-0.0324088
2.73586,0.588016,-0.435356
2.75651,0.452877,-0.355571
2.74794,0.732712,0.0165291
2.77081,0.455227,-0.0163199
2.73729,0.588324,-0.301585
2.76979,0.317047,-0.260243
2.7737,0.317494,0.0325019
2.74252,0.589448,-0.196155
2.7391,0.730354,0.0825008
2.73079,0.728139,-0.181128
2.76018,0.593244,0.164417
2.76856,0.454857,0.114306
2.75405,0.591926,-0.131218
2.73027,0.727998,-0.11512
2.73065,0.71841,-0.0492856
2.75538,0.443315,-0.0812208
2.74949,0.442366,-0.556973
2.77076,0.307853,-0.0324553
2.73393,0.578123,-0.434741
2.75016,0.442474,-0.354561
2.73875,0.720543,0.0164593
2.7723,0.446036,-0.0163199
2.74312,0.580067,-0.302014
2.76687,0.307421,-0.259872
2.77871,0.308737,0.0325485
2.74056,0.579525,-0.195876
2.73764,0.72025,0.0823844
2.77192,0.445976,0.0490064
2.72933,0.718064,-0.180872
2.76214,0.584088,0.164417
2.774,0.446309,0.114469
2.74818,0.581137,-0.130846
2.76316,0.444565,0.228471
2.7288,0.717924,-0.114957
2.73603,0.568099,-0.434741
2.75568,0.433008,-0.355066
2.74138,0.710501,0.0164593
2.76601,0.434631,-0.0162734
2.73355,0.567584,-0.300729
2.77194,0.297704,-0.260243
2.76428,0.573965,0.0656951
2.77585,0.298124,0.0325019
2.73875,0.568666,-0.195597
2.74026,0.710212,0.0823844
2.77354,0.435814,0.0490064
2.72808,0.707055,-0.180616
2.76035,0.573149,0.164185
2.77166,0.435519,0.114306
2.75029,0.571061,-0.130846
2.76477,0.434435,0.228471
2.73141,0.707918,-0.114957
2.7356,0.699329,-0.0492856
2.74732,0.560946,0
2.77682,0.288916,-0.0325019
2.73402,0.558232,-0.434126
2.76102,0.424469,-0.355571
2.73984,0.700415,0.0164361
2.77139,0.426063,-0.0162966
2.73541,0.558516,-0.300729
2.76895,0.288097,-0.259872
2.77682,0.288916,0.0325019
2.74454,0.560378,-0.195876
2.76225,0.424658,-0.228146
2.73873,0.70013,0.082268
2.77497,0.426613,0.0490064
2.73041,0.698004,-0.180616
2.77628,0.28886,-0.162557
2.76615,0.56479,0.164417
2.76519,0.42511,0.11398
2.74434,0.560339,-0.130473
2.73374,0.698856,-0.114957
2.73426,0.688321,-0.0492158
2.75016,0.412487,-0.556189
2.77786,0.278736,-0.0325019
2.73993,0.548983,-0.434741
2.76256,0.414346,-0.355571
2.74239,0.690367,0.0164361
2.77294,0.415902,-0.0162966
2.74134,0.549267,-0.301157
2.76602,0.277548,-0.2595
2.77786,0.278736,0.0325019
2.73875,0.548746,-0.195318
2.74515,0.691063,0.0823844
2.77652,0.416439,0.0490064
2.73682,0.688965,-0.180872
2.76428,0.553863,0.164185
2.76673,0.414972,0.11398
2.7503,0.551061,-0.130659
2.77168,0.555346,0.347084
2.73241,0.687855,-0.114795
2.74053,0.679736,-0.0492856
2.75742,0.403739,-0.0811044
2.74771,0.402317,-0.555404
2.77484,0.268653,-0.0324553
2.74183,0.539416,-0.434741
2.74478,0.680791,0.0164361
2.74324,0.539695,-0.301157
2.77094,0.268276,-0.259872
2.76621,0.544214,0.0656021
2.77484,0.268653,0.0324553
2.74848,0.540724,-0.195876
2.76127,0.404303,-0.227821
2.74367,0.680514,0.082268
2.774,0.406166,0.0489365
2.73534,0.678448,-0.180616
2.77828,0.268986,-0.162557
2.7662,0.544211,0.164185
2.77212,0.405891,0.114143
2.7522,0.541457,-0.130659
2.77062,0.405671,-0.14675
2.75802,0.542603,0.345134
2.73092,0.677352,-0.114632
2.739,0.669216,-0.0492158
2.75485,0.393545,-0.080988
2.75298,0.393277,-0.556189
2.77576,0.258965,-0.0324553
2.73593,0.528343,-0.433511
2.76146,0.394488,-0.355066
2.74326,0.670256,0.0164128
2.7412,0.529361,-0.300729
2.76393,0.257861,-0.259128
2.77576,0.258965,0.0324553
2.74251,0.529613,-0.195318
2.76267,0.394661,-0.227821
2.74214,0.669983,0.0821517
2.7754,0.39648,0.0489365
2.73381,0.667947,-0.18036
2.7792,0.259286,-0.162557
2.77747,0.396776,0.114306
2.75408,0.531846,-0.130659
2.7638,0.533724,0.345621
2.73327,0.667814,-0.114632
2.7601,0.38496,-0.0811044
2.75427,0.384146,-0.556189
2.77262,0.249401,-0.0324088
2.75882,0.384781,-0.354561
2.74547,0.661155,0.0164128
2.77311,0.386774,-0.0162734
2.73904,0.519527,-0.3003
2.76477,0.248695,-0.259128
2.7766,0.249759,0.0324553
2.75212,0.662759,0.0823844
2.73213,0.657944,-0.180104
2.78005,0.250069,-0.162557
2.76592,0.524625,0.163952
2.77086,0.38646,0.11398
2.75582,0.522711,-0.130659
2.76945,0.525296,0.346109
2.73547,0.658747,-0.114632
2.73571,0.648712,-0.0490762
2.75747,0.374785,-0.080988
2.78144,0.24041,-0.0325019
2.76408,0.375684,-0.355066
2.75554,0.653414,0.0164593
2.74474,0.510691,-0.300729
2.77356,0.239729,-0.259872
2.76774,0.514969,0.065509
2.78144,0.24041,0.0325019
2.74605,0.510934,-0.195318
2.76924,0.376386,-0.228146
2.74664,0.651304,0.0821517
2.77803,0.37758,0.0489365
2.73829,0.649325,-0.18036
2.7809,0.240364,-0.162557
2.76773,0.514968,0.163952
2.77219,0.376786,0.11398
2.7537,0.512358,-0.130473
2.77127,0.515627,0.346109
2.74164,0.650117,-0.114795
2.73796,0.639158,-0.0490762
2.75876,0.365157,-0.080988
2.74512,0.500852,-0.434126
2.76537,0.366032,-0.355066
2.7578,0.643791,0.0164593
2.74651,0.501106,-0.300729
2.77041,0.229716,-0.2595
2.76952,0.505304,0.065509
2.77828,0.230369,0.0324553
2.74389,0.500629,-0.195039
2.75279,0.64262,0.082268
2.77537,0.367355,0.0488667
2.74054,0.639761,-0.18036
2.76558,0.504586,0.16372
2.76953,0.366582,0.113818
2.75154,0.502025,-0.130287
2.76915,0.505237,0.345621
2.74,0.639634,-0.114632
2.78539,0.368681,0.512277
2.74396,0.630972,-0.049146
2.75419,0.355263,-0.555404
2.77903,0.221155,-0.0324553
2.75213,0.63285,0.0164128
2.74816,0.491996,-0.300729
2.77115,0.220528,-0.2595
2.77118,0.496118,0.065509
2.77903,0.221155,0.0324553
2.74554,0.491528,-0.195039
2.76383,0.356507,-0.227495
2.75101,0.632593,0.0821517
2.78054,0.358662,0.0489365
2.73876,0.629776,-0.180104
2.77117,0.496117,0.163952
2.77073,0.357397,0.113818
2.74533,0.49149,-0.129915
2.76299,0.494652,0.344647
2.73821,0.629649,-0.114469
2.78659,0.359443,0.512277
2.74224,0.620508,-0.0490762
2.76118,0.346372,-0.080988
2.75541,0.345647,-0.555404
2.77579,0.21115,-0.0324088
2.73678,0.480107,-0.432282
2.7678,0.347202,-0.355066
2.74262,0.620592,0.0163431
2.78377,0.211757,0.0325019
2.74724,0.481941,-0.195039
2.76902,0.347354,-0.227821
2.7493,0.622104,0.0820353
2.7778,0.348457,0.0488667
2.73705,0.619332,-0.179849
2.77289,0.486441,0.163952
2.77592,0.348221,0.11398
2.7549,0.483285,-0.130287
2.76861,0.485691,0.345134
2.74039,0.620088,-0.114469
2.79174,0.350205,0.512995
2.7406,0.609584,-0.0490064
2.76055,0.336019,-0.556189
2.75176,0.472344,0
2.78054,0.201263,-0.0324553
2.73852,0.470073,-0.432282
2.76512,0.336575,-0.354561
2.74878,0.611403,0.0163664
2.77944,0.338318,-0.0162734
2.78852,0.20184,0.0325485
2.75292,0.472543,-0.195318
2.75547,0.612891,0.0821517
2.78303,0.338756,0.0489365
2.74709,0.611028,-0.18036
2.78399,0.201513,-0.162557
2.76678,0.474923,0.163487
2.77321,0.337561,0.113818
2.75665,0.473184,-0.130287
2.77037,0.47554,0.345134
2.74264,0.610039,-0.114469
2.78519,0.339018,0.51156
2.74661,0.600869,-0.0490762
2.76171,0.326382,-0.556189
2.7892,0.192106,-0.0325485
2.74405,0.461166,-0.432897
2.74699,0.60095,0.0163431
2.77663,0.328145,-0.0162501
2.7454,0.461393,-0.299872
2.77732,0.191287,-0.259872
2.78122,0.191556,0.0324553
2.75062,0.46227,-0.195039
2.77143,0.327531,-0.227821
2.75368,0.602415,0.0820353
2.78023,0.32857,0.0488667
2.74921,0.601436,-0.18036
2.7763,0.466586,0.163952
2.75435,0.462897,-0.130101
2.77202,0.465867,0.345134
2.74476,0.600462,-0.114469
2.79026,0.329757,0.512277
2.74077,0.590073,-0.0489365
2.75498,0.316326,-0.55462
2.78982,0.182855,-0.0325485
2.73776,0.450779,-0.431667
2.7607,0.594362,0.0164128
2.74691,0.452286,-0.299872
2.77396,0.181815,-0.2595
2.78184,0.182332,0.0324553
2.7482,0.452497,-0.19476
2.75567,0.593279,0.0820353
2.7813,0.319348,0.0488667
2.74338,0.590635,-0.179849
2.78529,0.182558,-0.162557
2.77783,0.457376,0.163952
2.77148,0.31822,0.113655
2.75587,0.45376,-0.130101
2.76571,0.455381,0.344159
2.74673,0.591356,-0.114469
2.78743,0.320052,0.51156
2.74683,0.580852,-0.0490064
2.76002,0.30666,-0.555404
2.7785,0.171888,-0.0324088
2.75503,0.582585,0.0163664
2.78283,0.309194,-0.0162734
2.74462,0.441584,-0.299443
2.78256,0.172139,-0.260243
2.78648,0.172382,0.0325019
2.75378,0.443056,-0.195039
2.76969,0.307734,-0.227495
2.75391,0.582349,0.0819189
2.78245,0.309153,0.0488667
2.74943,0.581402,-0.180104
2.7766,0.308502,0.113818
2.75356,0.443022,-0.129915
2.74888,0.581285,-0.114469
2.7925,0.310269,0.512277
2.74884,0.571259,-0.0490064
2.76686,0.297646,-0.080988
2.76107,0.297023,-0.555404
2.75413,0.433255,0
2.78707,0.162654,-0.0325019
2.76955,0.297935,-0.354561
2.74921,0.571337,0.0163199
2.78389,0.299478,-0.0162734
2.75008,0.432618,-0.299872
2.77519,0.161961,-0.2595
2.78707,0.162654,0.0325019
2.75531,0.43344,-0.195039
2.77074,0.298064,-0.227495
2.75201,0.571918,0.0818026
2.77954,0.29901,0.0487969
2.74363,0.570176,-0.179593
2.78254,0.16239,-0.162324
2.77368,0.29838,0.113655
2.76299,0.434649,-0.130287
2.74307,0.570059,-0.114143
2.78965,0.300098,0.51156
2.7468,0.56134,-0.0489365
2.76385,0.288055,-0.0808717
2.76204,0.287866,-0.555404
2.76741,0.425946,0
2.78759,0.153411,-0.0325019
2.76657,0.288338,-0.354056
2.75109,0.562217,0.0163199
2.7836,0.153191,0.0324553
2.75673,0.424301,-0.195039
2.77172,0.288874,-0.227495
2.75389,0.562789,0.0818026
2.78051,0.289791,0.0487969
2.74551,0.561076,-0.179593
2.78307,0.153162,-0.162324
2.77457,0.427048,0.163487
2.77068,0.288767,0.113492
2.75652,0.424269,-0.129915
2.77033,0.426395,0.344159
2.74886,0.561761,-0.114306
2.79063,0.290846,0.51156
2.75267,0.552535,-0.0490064
2.76303,0.278222,-0.555404
2.76097,0.415093,0
2.79211,0.143885,-0.0325485
2.74379,0.41251,-0.431667
2.77151,0.279076,-0.354561
2.76088,0.554184,0.0163664
2.78419,0.143477,-0.260243
2.79211,0.143885,0.0325485
2.7503,0.413489,-0.194481
2.75976,0.553959,0.0819189
2.78151,0.280083,0.0487969
2.74745,0.551488,-0.179593
2.77605,0.41736,0.163487
2.77167,0.279093,0.113492
2.7718,0.416721,0.344159
2.7508,0.552161,-0.114306
2.79554,0.281496,0.512277
2.75458,0.542924,-0.0490064
2.7658,0.268753,-0.0808717
2.76008,0.268197,-0.55462
2.76636,0.406035,0
2.79659,0.13433,-0.032595
2.74521,0.40293,-0.431667
2.77247,0.269401,-0.354561
2.7628,0.544544,0.0163664
2.77886,0.270022,-0.0162269
2.74652,0.403122,-0.299015
2.77748,0.407667,0.0653229
2.7886,0.133946,0.0325019
2.75173,0.403887,-0.194481
2.76168,0.544323,0.0819189
2.78247,0.270373,0.0487969
2.74544,0.541123,-0.179337
2.79204,0.134112,-0.162789
2.77749,0.407667,0.163487
2.77263,0.269417,0.113492
2.75546,0.404434,-0.129729
2.77324,0.407044,0.344159
2.75271,0.542556,-0.114306
2.79651,0.271737,0.512277
2.75253,0.532545,-0.0489365
2.7707,0.259469,-0.080988
2.761,0.25856,-0.55462
2.7638,0.395808,0
2.79304,0.124389,-0.0325485
2.74269,0.392784,-0.431052
2.76076,0.534136,0.0163431
2.78377,0.260693,-0.0162501
2.74791,0.393531,-0.299015
2.78512,0.124036,-0.260243
2.77889,0.397968,0.0653229
2.78505,0.124033,0.0324553
2.75312,0.394278,-0.194481
2.77459,0.259833,-0.227495
2.75571,0.53316,0.0816862
2.78738,0.26103,0.0488667
2.74731,0.531535,-0.179337
2.78851,0.124187,-0.162557
2.77753,0.260109,0.113655
2.7529,0.394246,-0.129543
2.77464,0.39736,0.344159
2.74674,0.531425,-0.11398
2.79352,0.261606,0.51156
2.75044,0.522188,-0.0488667
2.77159,0.249796,-0.080988
2.76579,0.249274,-0.555404
2.76913,0.386712,0
2.78946,0.114475,-0.0325019
2.74404,0.383208,-0.431052
2.75081,0.522259,0.0162734
2.78467,0.250975,-0.0162501
2.74926,0.383938,-0.299015
2.78951,0.114477,-0.260615
2.79346,0.114639,0.0325485
2.75448,0.384666,-0.194481
2.77548,0.250147,-0.227495
2.75755,0.523538,0.0816862
2.78429,0.250941,0.0487969
2.74915,0.521943,-0.179337
2.77842,0.250412,0.113655
