3.32296,0.617075,0.0393469
3.35576,0.794505,-0.281521
3.32934,0.61826,-0.197208
3.35453,0.794215,-0.180664
3.33433,0.607753,-0.316382
3.31712,0.604616,0.0392537
3.35837,0.783371,-0.281521
3.38884,0.967255,-0.164162
3.34937,0.78127,-0.180245
3.3359,0.765249,-0.099606
3.31144,0.59105,0.0391606
3.34957,0.768384,-0.280545
3.32965,0.5943,-0.196975
3.3561,0.769883,-0.180454
3.33855,0.753599,-0.099606
3.32136,0.580864,-0.0392537
3.33075,0.582506,-0.315638
3.30954,0.578797,0.039114
3.35223,0.756686,-0.280545
3.38028,0.938704,-0.163417
3.35487,0.757283,-0.180245
3.33323,0.74079,-0.0993733
3.31933,0.569172,-0.0392072
3.36218,0.747224,-0.438403
3.3707,0.924015,0.0813279
3.31538,0.568496,0.0391606
3.38264,0.927289,-0.245264
3.35083,0.744701,-0.280219
3.34194,0.742726,0.059757
3.32574,0.570272,-0.19651
3.35347,0.745288,-0.180036
3.3707,0.924015,-0.0813279
3.33579,0.729151,-0.0993733
3.35314,0.732942,-0.436888
3.32678,0.558503,-0.314895
3.37004,0.911201,0.0812349
3.3534,0.733001,-0.280219
3.31984,0.557338,-0.196045
3.34824,0.731872,-0.179617
3.32225,0.72619,0.277616
3.3739,0.912245,-0.0813279
3.3305,0.715821,-0.0991405
3.3518,0.720398,-0.436383
3.32085,0.545595,-0.314151
3.36161,0.89634,0.0809557
3.29954,0.542094,0.0389278
3.36975,0.898511,-0.243869
3.34815,0.719614,-0.279568
3.34687,0.71934,-0.179408
3.32086,0.71375,0.27729
3.3732,0.899431,-0.0812349
3.33298,0.704192,-0.0991405
3.3695,0.885857,0
3.30931,0.531843,-0.0390209
3.34653,0.707054,-0.435373
3.32273,0.534001,-0.314151
3.36472,0.884601,0.0809557
3.29746,0.529939,0.0388812
3.37287,0.886743,-0.243869
3.34284,0.706275,-0.278917
3.31971,0.533514,-0.195812
3.34545,0.706828,-0.179198
3.31163,0.699682,0.276314
3.3315,0.691741,-0.0990242
3.36483,0.872084,0
3.34897,0.695369,-0.435373
3.36391,0.871848,0.0808627
3.29534,0.517805,0.0388347
3.37208,0.873964,-0.24359
3.34528,0.694603,-0.278917
3.31406,0.688119,0.276314
3.32998,0.679308,-0.0989078
3.30899,0.50812,-0.0389743
3.34749,0.682881,-0.434868
3.35531,0.85713,0.0805835
3.29317,0.505691,0.0387881
3.37511,0.862187,-0.24359
3.34769,0.682921,-0.278917
3.31151,0.508507,-0.195115
3.34248,0.681858,-0.17878
3.30862,0.674952,0.275663
3.36694,0.860099,-0.0808627
3.32437,0.66669,-0.0986751
3.35517,0.845251,0
3.3067,0.496551,-0.0389278
3.34196,0.670216,-0.433858
3.33357,0.668534,-0.0197605
3.32018,0.498575,-0.313407
3.35038,0.844046,0.0803974
3.29483,0.494769,0.0387881
3.37021,0.849041,-0.243032
3.34602,0.671032,-0.278592
3.31318,0.497523,-0.195115
3.32302,0.666419,0.138079
3.35928,0.846288,-0.16137
3.30303,0.662409,0.275012
3.32276,0.654308,-0.0985587
3.35422,0.83257,0
3.34428,0.658546,-0.433858
3.31402,0.485826,-0.312664
3.34943,0.831381,0.0803044
3.28863,0.482103,0.038695
3.35766,0.833426,-0.241915
3.34443,0.658577,-0.278267
3.32141,0.654043,0.137916
3.36222,0.834556,-0.16137
3.30923,0.651645,0.275337
3.32895,0.643464,-0.0986751
3.35322,0.819906,0
3.29821,0.471753,-0.0387881
3.34266,0.646114,-0.433353
3.35231,0.819684,0.0803044
3.28633,0.470054,0.0386484
3.35668,0.820752,-0.241636
3.33889,0.645385,-0.277616
3.32367,0.642444,0.137916
3.36511,0.822814,-0.16137
3.29974,0.637819,0.274361
3.38498,0.992406,-0.0615721
3.32331,0.630352,-0.0984424
3.34439,0.805388,0
3.29983,0.460239,-0.0387881
3.34099,0.633705,-0.432847
3.31338,0.462129,-0.312292
3.35126,0.807043,0.0802113
3.29191,0.459134,0.038695
3.35564,0.808098,-0.241357
3.3372,0.632985,-0.27729
3.32197,0.630096,0.137753
3.36019,0.809193,-0.160998
3.29803,0.625556,0.274036
3.37502,0.989486,-0.14329
3.3769,0.977248,-0.0613627
3.32156,0.618015,-0.098326
3.35107,0.794631,0
3.29746,0.448178,-0.0387415
3.33148,0.61986,-0.431332
3.32291,0.618266,-0.0196443
3.34628,0.793494,0.0800252
3.28953,0.447101,0.0386484
3.36232,0.797299,-0.241636
3.33547,0.620602,-0.276965
3.30397,0.449064,-0.194184
3.35911,0.796537,-0.160812
3.37078,0.975476,-0.142964
3.37645,0.964357,-0.0612928
3.31977,0.6057,-0.0982096
3.34214,0.780202,0
3.29107,0.435616,-0.0386484
3.33753,0.608941,-0.431837
3.36537,0.961192,0.0203417
3.32505,0.606664,-0.0196443
3.36939,0.786564,-0.372698
3.30863,0.437941,-0.311549
3.34513,0.7809,0.0799322
3.28711,0.435092,0.0386018
3.35731,0.783744,-0.241078
3.30156,0.437005,-0.193952
3.34038,0.77979,0.199766
3.31449,0.604737,0.137265
3.35019,0.782082,-0.160253
3.37578,0.95207,-0.061223
3.31782,0.593984,-0.0980933
3.33302,0.766426,0
3.28853,0.424189,-0.0386018
3.33562,0.597171,-0.431332
3.36469,0.948942,0.0203185
3.36423,0.773604,-0.371841
3.30612,0.426458,-0.311177
3.34381,0.768907,0.0798391
3.28456,0.423678,0.0385553
3.34823,0.769925,-0.240241
3.38091,0.953516,-0.225131
3.30299,0.426055,-0.193952
3.31254,0.593038,0.137102
3.34888,0.770073,-0.160067
3.29645,0.590157,0.273385
3.36965,0.950341,-0.142638
3.37138,0.938135,-0.0610834
3.31594,0.581707,-0.0979769
3.33567,0.754786,0
3.27808,0.411213,-0.0384621
3.33378,0.584837,-0.430827
3.36027,0.935045,0.020272
3.33867,0.755465,0.079653
3.28205,0.411711,0.0385087
3.34311,0.75647,-0.239683
3.3299,0.584157,-0.275988
3.37652,0.939568,-0.224619
3.3005,0.414025,-0.193719
3.34765,0.757496,-0.159881
3.36524,0.936429,-0.142313
3.36322,0.922597,-0.060874
3.31017,0.568196,-0.0977442
3.33841,0.742554,0
3.27957,0.399195,-0.0384621
3.33199,0.571942,-0.430322
3.36368,0.922722,0.020272
3.33751,0.742353,0.0795599
3.2756,0.398712,0.0384156
3.33807,0.742478,-0.239125
3.32809,0.571273,-0.275663
3.3684,0.924017,-0.223851
3.29803,0.401442,-0.193487
3.30488,0.567289,0.136614
3.3465,0.744353,-0.159695
3.36256,0.909808,-0.0608042
3.31213,0.556638,-0.0977442
3.33708,0.730042,0
3.28094,0.387745,-0.0384621
3.32223,0.558336,-0.428807
3.35915,0.908887,0.0202255
3.31348,0.556865,-0.019528
3.36062,0.735193,-0.370556
3.34008,0.7307,0.0795599
3.28094,0.387745,0.0384621
3.34454,0.731675,-0.239404
3.35779,0.908517,0.101235
3.29148,0.38899,-0.193022
3.33534,0.729661,0.198835
3.34127,0.73096,-0.159323
3.35783,0.896588,-0.0606646
3.30212,0.543702,-0.0973951
3.33166,0.717288,0
3.27824,0.376406,-0.0384156
3.32798,0.54796,-0.429312
3.36215,0.897741,0.0202255
3.31136,0.545223,-0.0195048
3.34749,0.720696,-0.368842
3.29988,0.378891,-0.310061
3.33467,0.717935,0.0793738
3.27029,0.375494,0.0383224
3.33915,0.7189,-0.238846
3.36689,0.899008,-0.22334
3.28878,0.377617,-0.192789
3.30078,0.543482,0.136288
3.33586,0.718193,-0.15895
3.2847,0.540834,0.271757
3.36094,0.884862,-0.0606646
3.2961,0.530901,-0.0971624
3.3264,0.535782,-0.673859
3.32632,0.703998,0
3.27556,0.364519,-0.038369
3.32595,0.535709,-0.428807
3.36139,0.884982,0.0202022
3.35388,0.70983,-0.369271
3.29722,0.36693,-0.30969
3.33324,0.705463,0.0792808
3.26363,0.363192,0.0382293
3.33383,0.705588,-0.238288
3.34843,0.881568,0.10077
3.36229,0.885218,-0.222828
3.28611,0.365694,-0.192556
3.30266,0.531957,0.136288
3.33444,0.705717,-0.158764
3.35867,0.884263,-0.141499
3.36014,0.872119,-0.0605948
3.30189,0.520014,-0.0972787
3.32438,0.523556,-0.673075
3.32875,0.692382,0
3.28079,0.353511,-0.0384156
3.3278,0.524095,-0.428807
3.36059,0.872237,0.020179
3.31113,0.52147,-0.0194815
3.34855,0.696498,-0.368414
3.29452,0.354991,-0.309318
3.32785,0.692194,0.0790947
3.26886,0.352225,0.0382759
3.32846,0.69232,-0.23773
3.35149,0.869874,0.10077
3.36536,0.873475,-0.222828
3.28737,0.35422,-0.192556
3.2966,0.519181,0.135962
3.32906,0.692445,-0.158392
3.35929,0.859394,-0.0605249
3.30763,0.509094,-0.0973951
3.33394,0.513142,-0.674644
3.32723,0.679958,0
3.27404,0.341228,-0.0383224
3.31785,0.510666,-0.427292
3.35587,0.858519,0.0201325
3.34706,0.68401,-0.367985
3.27404,0.341228,0.0383224
3.33477,0.681497,-0.238009
3.34676,0.856189,0.100537
3.30458,0.508624,0.0583608
3.28859,0.342743,-0.192556
3.29444,0.507063,0.135799
3.33537,0.681621,-0.158578
3.34675,0.843753,-0.0602457
3.30544,0.496951,-0.0972787
3.33183,0.500919,-0.673859
3.32174,0.666766,0
3.27123,0.329397,-0.0382759
3.31961,0.499082,-0.427292
3.35496,0.845823,0.0201092
3.30678,0.497153,-0.019435
3.33773,0.669975,-0.3667
3.32868,0.668159,0.0790016
3.27123,0.329397,0.0382759
3.3293,0.668283,-0.237451
3.34197,0.842547,0.100304
3.28182,0.330462,-0.192091
3.29619,0.495561,0.135799
3.3299,0.668403,-0.158206
3.26877,0.491439,0.602679
3.33261,0.668946,-0.0790947
3.34968,0.832065,-0.0602457
3.29133,0.483087,-0.0968133
3.33356,0.489285,-0.673859
3.32405,0.655166,0
3.2644,0.317202,-0.0381828
3.33883,0.658078,-0.529437
3.3174,0.486914,-0.426787
3.35013,0.832177,0.0200627
3.34005,0.658319,-0.3667
3.29013,0.319702,-0.308574
3.32315,0.654988,0.0788155
3.26042,0.316815,0.0381362
3.33161,0.656656,-0.237451
3.34101,0.829911,0.100188
3.35108,0.832412,-0.221293
3.28295,0.319004,-0.192091
3.28999,0.482891,0.135474
3.32437,0.655229,-0.157834
3.27392,0.480531,0.27013
3.25879,0.47831,0.600527
3.33492,0.657308,-0.0790947
3.34479,0.818466,-0.0601061
3.28904,0.471029,-0.0966969
3.31972,0.475422,-0.670721
3.31846,0.64204,0
3.26947,0.306179,-0.0382293
3.33334,0.644919,-0.528207
3.31516,0.474769,-0.426282
3.34913,0.819528,0.0200395
3.30225,0.472921,-0.0193885
3.33061,0.644391,-0.365415
3.32542,0.643385,0.0788155
3.26151,0.305433,0.0381362
3.32605,0.643508,-0.236893
3.34389,0.818245,0.100188
3.35396,0.82071,-0.221293
3.29166,0.471404,0.135474
3.32271,0.642862,-0.157647
3.27163,0.468536,0.269805
3.26433,0.467491,0.601244
3.33327,0.644904,-0.0790016
3.34374,0.805848,-0.0600363
3.29462,0.460097,-0.0968133
3.31747,0.463288,-0.669937
3.31282,0.628959,0
3.26654,0.294404,-0.0381828
3.33169,0.632541,-0.527593
3.31286,0.462645,-0.425776
3.35197,0.807832,0.0200395
3.33675,0.633502,-0.365844
3.25857,0.293686,0.0380896
3.32827,0.631893,-0.236893
3.33895,0.804693,0.0999551
3.28112,0.295718,-0.191859
3.28932,0.459358,0.135311
3.32494,0.631259,-0.157647
3.33157,0.632518,-0.0789086
3.34264,0.793247,-0.0599665
3.29621,0.448593,-0.0968133
3.32295,0.452233,-0.670721
3.31893,0.618123,0
3.25559,0.281964,-0.0380431
3.31053,0.450542,-0.425271
3.34699,0.794278,0.019993
3.29755,0.448776,-0.019342
3.33112,0.620393,-0.364987
3.32196,0.618688,0.0786294
3.25958,0.282309,0.0380896
3.32654,0.619539,-0.236614
3.33785,0.792109,0.0998387
3.27417,0.283573,-0.191394
3.28695,0.447333,0.135148
3.31926,0.618185,-0.157275
3.34136,0.78125,-0.0598967
3.28975,0.43661,-0.0965806
3.31666,0.440182,-0.669152
3.31703,0.606396,0
3.26049,0.2715,-0.0380896
3.32814,0.608428,-0.526363
3.3002,0.437997,-0.423756
3.34571,0.782266,0.0199697
3.29109,0.436788,-0.0192956
3.32533,0.607915,-0.36413
3.25651,0.271169,0.0380431
3.32465,0.60779,-0.236335
3.34045,0.781038,0.0998387
3.2751,0.272716,-0.191394
3.32523,0.607895,-0.157461
3.24947,0.431264,0.597657
3.32793,0.60839,-0.0787225
3.33627,0.767787,-0.059757
3.27936,0.423587,-0.0962315
3.32206,0.429103,-0.669937
3.31519,0.594108,0
3.25743,0.259799,-0.0380431
3.32636,0.596109,-0.525748
3.30564,0.426982,-0.424261
3.33672,0.767891,0.0199
3.28466,0.424271,-0.0192491
3.32352,0.595601,-0.363702
3.31429,0.593947,0.0783503
3.26142,0.260117,0.0380896
3.31889,0.594772,-0.235777
3.33926,0.768475,0.0997224
3.34551,0.769912,-0.220014
3.26807,0.260647,-0.190929
3.31351,0.593807,0.196045
3.27803,0.423415,0.13466
3.31946,0.594874,-0.157089
3.3022,0.59178,0.411918
3.33503,0.755252,-0.0596872
3.27685,0.411638,-0.0961151
3.30408,0.415059,-0.666014
3.30542,0.580455,0
3.25433,0.248122,-0.0379965
3.30712,0.41544,-0.424261
3.33548,0.755354,0.0198767
3.29009,0.413301,-0.0192723
3.3295,0.584683,-0.36413
3.30847,0.58099,0.0781642
3.25433,0.248122,0.0379965
3.31702,0.582492,-0.235498
3.33803,0.75593,0.099606
3.28964,0.413245,0.0578722
3.34818,0.758229,-0.220014
3.27552,0.411471,0.134497
3.31758,0.582591,-0.156903
3.2485,0.408076,0.59694
3.33752,0.744189,-0.0596872
3.31323,0.405053,-0.667583
3.30733,0.569492,0
3.25115,0.237038,-0.0379499
3.29666,0.403027,-0.422746
3.33797,0.74429,0.0198767
3.29144,0.402389,-0.0192723
3.3275,0.572965,-0.363702
3.27702,0.238924,-0.306715
3.31431,0.570695,0.0782572
3.25115,0.237038,0.0379499
3.31893,0.57149,-0.235498
3.33661,0.743987,0.0994896
3.33898,0.744516,-0.219246
3.26578,0.238105,-0.190696
3.27686,0.400607,0.134497
3.31162,0.570231,-0.156531
3.33619,0.731678,-0.0596174
3.2756,0.388854,-0.0959988
3.31073,0.393023,-0.666799
3.3093,0.557944,0
3.25196,0.225689,-0.0379499
3.29805,0.391518,-0.422746
3.32883,0.730064,0.019807
3.28091,0.389483,-0.0192026
3.32556,0.560686,-0.363273
3.31234,0.558458,0.0781642
3.25595,0.225966,0.0379965
3.32091,0.559902,-0.235498
3.29384,0.391018,-0.270781
3.33138,0.730624,0.0992569
3.28046,0.389431,0.0576628
3.33766,0.732002,-0.218991
3.26261,0.226428,-0.190463
3.27824,0.389167,0.134497
3.32147,0.559997,-0.156903
3.33494,0.718604,-0.0595476
3.27701,0.376846,-0.0959988
3.31604,0.381335,-0.667583
3.30737,0.545161,0
3.24478,0.213245,-0.0378568
3.29552,0.378975,-0.422241
3.33148,0.717859,0.019807
3.27436,0.376542,-0.0191561
3.31974,0.547201,-0.362416
3.31042,0.545664,0.0780711
3.25675,0.214031,0.0379965
3.32294,0.547727,-0.235498
3.33013,0.717567,0.0991405
3.27789,0.376948,0.0575929
3.34423,0.720605,-0.219246
3.26342,0.214469,-0.190463
3.27568,0.376693,0.134334
3.31167,0.545871,-0.156345
3.25259,0.374038,0.59694
3.31042,0.545664,-0.0780711
3.33339,0.706711,-0.0594778
3.27029,0.365089,-0.095766
3.31339,0.3699,-0.666799
3.30916,0.53419,0
3.24946,0.202731,-0.0379034
3.29675,0.368043,-0.422241
3.32602,0.705147,0.0197605
3.27957,0.366125,-0.0191793
3.31761,0.535554,-0.361988
3.27139,0.2041,-0.305972
3.29642,0.532134,0.0776989
3.25345,0.202981,0.0379499
3.3208,0.536068,-0.235219
3.33249,0.706519,0.0991405
3.27515,0.365632,0.0575231
3.33879,0.707855,-0.218735
3.26013,0.203397,-0.190231
3.30356,0.533286,0.194882
3.26896,0.364941,0.134008
3.31347,0.534885,-0.156345
3.2529,0.363148,0.267201
3.2499,0.362813,0.596222
3.30827,0.534045,-0.0779781
3.33584,0.69507,-0.0594778
3.30686,0.357488,-0.66523
3.3031,0.521387,0
3.25015,0.191387,-0.0379034
3.31459,0.523201,-0.522058
3.29802,0.356532,-0.422241
3.32846,0.693532,0.0197605
3.28083,0.354674,-0.0191793
3.31946,0.523969,-0.361988
3.26811,0.192444,-0.3056
3.30221,0.521246,0.0777919
3.24216,0.190916,0.0378102
3.31082,0.522606,-0.234382
3.28982,0.355646,-0.27013
3.3271,0.69325,0.0989078
3.28039,0.354626,0.0575929
3.34124,0.696195,-0.218735
3.2648,0.19225,-0.190463
3.27022,0.353527,0.134008
3.30742,0.522069,-0.155972
3.2824,0.51812,0.408019
3.23941,0.350197,0.59407
3.30616,0.52187,-0.077885
3.33052,0.681236,-0.0593382
3.26884,0.341263,-0.0956497
3.30815,0.345366,-0.66523
3.29709,0.50806,0
3.24284,0.179033,-0.0378102
3.28746,0.343207,-0.420726
3.31922,0.678924,0.0196908
3.27017,0.341401,-0.0191096
3.31743,0.511194,-0.36156
3.3041,0.50914,0.0777919
3.24284,0.179033,0.0378102
3.31272,0.510468,-0.234382
3.29111,0.343587,-0.27013
3.32179,0.679449,0.0986751
3.27371,0.341771,0.0574533
3.33594,0.682345,-0.218223
3.25751,0.179843,-0.189998
3.27149,0.341539,0.134008
3.30931,0.509944,-0.155972
3.2882,0.506691,0.408506
3.3041,0.50914,-0.0777919
3.32884,0.669401,-0.0592684
3.29875,0.497124,0
3.23942,0.168071,-0.0377637
3.28858,0.332304,-0.420726
3.31361,0.666337,0.0196443
3.27527,0.330958,-0.0191328
3.31517,0.499599,-0.361131
3.26539,0.169419,-0.305228
3.30181,0.497585,0.0776989
3.24741,0.168486,0.0378568
3.31045,0.498886,-0.234103
3.3201,0.667643,0.0985587
3.26686,0.330109,0.0573137
3.33428,0.670493,-0.217967
3.25809,0.16904,-0.189998
3.29712,0.496878,0.194184
3.26465,0.329886,0.133683
3.30703,0.498372,-0.155786
3.24569,0.32797,0.594787
3.30577,0.498181,-0.0777919
3.32331,0.656226,-0.0591288
3.27109,0.319005,-0.0956497
3.30262,0.322079,-0.663661
3.29255,0.484441,0
3.24399,0.156955,-0.0378102
3.30816,0.486737,-0.520214
3.28183,0.320051,-0.419716
3.31592,0.654765,0.0196443
3.26844,0.318746,-0.0190863
3.30903,0.486865,-0.360274
3.29957,0.485474,0.0776058
3.24798,0.157148,0.0378568
3.31217,0.487327,-0.234103
3.32241,0.656048,0.0985587
3.268,0.318703,0.0573137
3.32876,0.657302,-0.217456
3.25068,0.157279,-0.189533
3.29093,0.484203,0.193719
3.26976,0.318875,0.133846
3.27979,0.482564,0.407044
3.29957,0.485474,-0.0776058
3.32166,0.643861,-0.0590589
3.30372,0.310549,-0.663661
3.29422,0.472945,0
3.24052,0.145452,-0.0377637
3.28292,0.308594,-0.419716
3.31818,0.643187,0.0196443
3.26953,0.307336,-0.0190863
3.31071,0.475312,-0.360274
3.29333,0.472817,0.0774197
3.24052,0.145452,0.0377637
3.30595,0.474629,-0.233545
3.28256,0.308561,-0.269154
3.31291,0.642165,0.0982096
3.26511,0.30692,0.0572439
3.33104,0.645679,-0.217456
3.24722,0.145753,-0.189301
3.28865,0.472145,0.193487
3.26688,0.307086,0.133683
3.30252,0.474137,-0.155414
3.31941,0.643426,-0.137753
3.28937,0.472249,-0.0773267
3.32007,0.630935,-0.0589891
3.30093,0.298085,-0.662876
3.28801,0.45976,0
3.23703,0.133408,-0.0377171
3.28403,0.296559,-0.419716
3.31266,0.629527,0.0195978
3.27064,0.295349,-0.0190863
3.31243,0.463173,-0.360274
3.25905,0.134316,-0.304485
3.28712,0.459635,0.0772336
3.23304,0.133244,0.0376705
3.30371,0.461955,-0.233266
3.31131,0.629271,0.0980933
3.26621,0.29495,0.0572439
3.33338,0.633465,-0.217456
3.24774,0.133849,-0.189301
3.29036,0.460088,0.193487
3.25604,0.294031,0.133194
3.30028,0.461475,-0.155228
3.2753,0.457982,0.406069
3.24397,0.292941,0.265899
3.31389,0.629762,-0.137428
3.29108,0.460189,-0.0773267
3.31439,0.617877,-0.0588495
3.29414,0.285883,-0.661308
3.2896,0.44828,0
3.23748,0.122109,-0.0377171
3.28109,0.284751,-0.419211
3.31877,0.618693,0.019621
3.31008,0.451072,-0.359846
3.25552,0.122789,-0.304113
3.28871,0.448159,0.0772336
3.23348,0.121958,0.0376705
3.30135,0.449882,-0.232987
3.27277,0.284029,-0.268177
3.30563,0.616244,0.0978606
3.26324,0.283202,0.0571741
3.33165,0.621095,-0.2172
3.24818,0.122513,-0.189301
3.25705,0.282664,0.133194
3.27688,0.446547,0.406069
3.31214,0.617459,-0.137265
3.29267,0.448699,-0.0773267
3.32024,0.608181,-0.0589193
3.29893,0.275859,-0.662092
3.29099,0.437943,0
3.23385,0.111798,-0.0376705
3.28197,0.274441,-0.419211
3.31676,0.607543,0.0195978
3.26854,0.273318,-0.0190631
3.29966,0.439096,-0.358561
3.25589,0.11256,-0.304113
3.28613,0.437296,0.0771406
3.22985,0.11166,0.037624
3.30275,0.439507,-0.232987
3.27365,0.273745,-0.268177
3.29968,0.604414,0.0976278
3.25614,0.272281,0.0570345
3.3218,0.608467,-0.216432
3.24456,0.112169,-0.189068
3.2619,0.272763,0.133357
3.29931,0.439049,-0.155042
3.27433,0.435726,0.405581
3.31407,0.607049,-0.137265
3.2901,0.437824,-0.0772336
3.31447,0.595174,-0.0587797
3.29596,0.264029,-0.661308
3.28853,0.425939,0
3.23022,0.100386,-0.037624
3.27104,0.262033,-0.417695
3.30311,0.593134,0.0195048
3.30906,0.428598,-0.359418
3.23822,0.100634,0.0377171
3.29635,0.426952,-0.232429
3.27856,0.262635,-0.268503
3.30177,0.592893,0.0976278
3.26105,0.261233,0.0571043
3.32391,0.596868,-0.216432
3.24094,0.100719,-0.188836
3.28297,0.425219,0.192789
3.25885,0.261057,0.133194
3.29686,0.427017,-0.154856
3.31223,0.594772,-0.137102
3.27971,0.424796,-0.0769545
3.31673,0.582443,-0.0587797
3.28617,0.412809,0
3.23058,0.0879811,-0.037624
3.27598,0.249773,-0.4182
3.30143,0.579754,0.0194815
3.2545,0.248135,-0.0189701
3.30279,0.414896,-0.358561
3.24867,0.0884736,-0.303369
3.27735,0.411701,0.0768614
3.22658,0.0878723,0.0375774
3.294,0.413793,-0.23215
3.27557,0.249741,-0.268177
3.3119,0.581593,0.0978606
3.25406,0.248101,0.0569647
3.32617,0.5841,-0.216432
3.2413,0.0882731,-0.188836
3.27665,0.411613,0.192324
3.25584,0.248237,0.133031
3.26956,0.410722,0.404606
3.23581,0.24671,0.264923
3.31449,0.582048,-0.137102
3.28132,0.412199,-0.0769545
3.31461,0.571341,-0.0587099
3.28599,0.240155,-0.658954
3.27951,0.401512,0
3.23084,0.0778322,-0.037624
3.26884,0.238902,-0.41719
3.29929,0.568701,0.0194583
3.26324,0.238493,-0.0190166
3.30407,0.404519,-0.358561
3.24893,0.0782678,-0.303369
3.27863,0.401403,0.0768614
3.21885,0.0775432,0.0374843
3.29133,0.402959,-0.231871
3.30189,0.569149,0.0975115
3.25881,0.238169,0.0570345
3.32799,0.573649,-0.216432
3.24556,0.0781866,-0.189068
3.28189,0.401803,0.192556
3.25262,0.237716,0.132869
3.29579,0.403505,-0.154669
3.26295,0.399484,0.403631
3.2326,0.236253,0.264597
3.30449,0.569597,-0.136614
3.27863,0.401403,-0.0768614
3.30869,0.558435,-0.0585703
3.27898,0.228138,-0.657385
3.27692,0.389589,0
