3.71407,0.221027,-0.667238
3.66294,0.21025,0.284695
3.66995,0.209303,0.150596
3.66429,0.341482,0.116168
3.6681,0.207399,0.0176339
3.68883,0.477598,-0.0529131
3.69032,0.207427,-0.11706
3.68421,0.34029,-0.151772
3.68574,0.475236,-0.187867
3.68783,0.204382,-0.250955
3.6983,0.339314,-0.288177
3.69349,0.474925,-0.324358
3.69912,0.203907,-0.388011
3.71126,0.339,-0.426186
3.70315,0.474524,-0.462773
3.71331,0.201374,-0.527538
3.7074,0.336299,-0.563325
3.71831,0.198391,-0.667767
3.66118,0.187617,0.284463
3.67616,0.187034,0.150801
3.66731,0.319079,0.1162
3.66531,0.184686,0.0176147
3.68574,0.454221,-0.0528278
3.68313,0.589187,-0.0883572
3.68354,0.18438,-0.116807
3.67826,0.316991,-0.151444
3.68958,0.452733,-0.187918
3.69634,0.316275,-0.287867
3.70029,0.452737,-0.324705
3.69603,0.588009,-0.362274
3.7003,0.181206,-0.388011
3.70436,0.315463,-0.425164
3.71552,0.175386,-0.667061
3.65628,0.16488,0.283999
3.67219,0.296812,0.116294
3.66783,0.431196,0.0819378
3.68945,0.431714,-0.052842
3.69655,0.568095,-0.088594
3.68161,0.161644,-0.116712
3.68634,0.429393,-0.187615
3.69623,0.293431,-0.287713
3.70498,0.430254,-0.324879
3.69956,0.56532,-0.362274
3.6924,0.158115,-0.387073
3.71316,0.293275,-0.425959
3.7066,0.155417,-0.526274
3.7073,0.290469,-0.562727
3.71358,0.152464,-0.666531
3.64549,0.143068,0.416574
3.65423,0.274983,0.248861
3.67618,0.141831,0.150719
3.66497,0.273605,0.116011
3.67438,0.409125,0.0820265
3.6663,0.139655,0.0176099
3.69104,0.408958,-0.0528278
3.69008,0.543945,-0.0883572
3.67654,0.138824,-0.116522
3.68199,0.136135,-0.250344
3.691,0.270236,-0.287171
3.70557,0.407294,-0.324705
3.69804,0.541888,-0.361793
3.68933,0.13531,-0.386657
3.71192,0.27027,-0.425618
3.69957,0.132388,-0.52515
3.70704,0.267574,-0.562428
3.71248,0.129606,-0.666178
3.66281,0.253037,0.249335
3.65701,0.118624,0.1499
3.66259,0.250838,0.115884
3.6818,0.387094,0.0821374
3.66909,0.117221,0.0176195
3.68453,0.385366,-0.0526998
3.69038,0.520874,-0.0882861
3.68231,0.116421,-0.11668
3.67749,0.248828,-0.151198
3.68438,0.3834,-0.187261
3.68176,0.113509,-0.250277
3.70205,0.383933,-0.324185
3.69439,0.518219,-0.361118
3.70202,0.113034,-0.387907
3.69566,0.2463,-0.423573
3.69986,0.382074,-0.461051
3.7013,0.109715,-0.52529
3.70368,0.244497,-0.56168
3.71124,0.382071,-0.601326
3.71123,0.106768,-0.665825
3.66529,0.230621,0.249403
3.66266,0.0963139,0.150105
3.66207,0.228236,0.115821
3.66674,0.094628,0.0176051
3.66888,0.227954,-0.0175152
3.68682,0.362751,-0.0526998
3.68756,0.497418,-0.088144
3.68396,0.09385,-0.116712
3.68865,0.36098,-0.187362
3.68338,0.0909406,-0.250344
3.6974,0.360534,-0.323577
3.70046,0.495937,-0.361407
3.70165,0.0902926,-0.387802
3.69611,0.223559,-0.42346
3.69993,0.0869553,-0.525009
3.71941,0.359862,-0.602281
3.71477,0.0840608,-0.666355
3.64154,0.0758185,0.415893
3.66664,0.208127,0.249403
3.66618,0.0738989,0.150228
3.66739,0.205986,0.115947
3.68428,0.341699,0.0820931
3.67227,0.473865,0.0460797
3.66725,0.0721276,0.0176051
3.68599,0.339847,-0.0526571
3.68147,0.0711859,-0.116617
3.69576,0.338796,-0.187615
3.68787,0.474243,-0.224291
3.67988,0.0682641,-0.250073
3.68539,0.201706,-0.286397
3.69756,0.337659,-0.323404
3.69554,0.472213,-0.360636
3.69318,0.0674146,-0.386865
3.69543,0.200768,-0.423232
3.69834,0.336103,-0.460313
3.70569,0.472525,-0.499909
3.70237,0.0642857,-0.52529
3.71663,0.336588,-0.601485
3.70734,0.0611359,-0.664943
3.64591,0.0535313,0.416347
3.66685,0.185574,0.249335
3.66994,0.318509,0.214854
3.66459,0.18328,0.115821
3.68133,0.318655,0.0819821
3.68106,0.452055,0.0461543
3.67062,0.049665,0.0176195
3.68203,0.316709,-0.0525717
3.69438,0.45225,-0.0881677
3.68283,0.0486087,-0.116649
3.67646,0.18085,-0.150994
3.69479,0.315858,-0.187463
3.68972,0.451485,-0.224231
3.68457,0.178993,-0.286243
3.69956,0.314965,-0.323404
3.6954,0.449168,-0.360347
3.69353,0.0447524,-0.386865
3.69858,0.178185,-0.42346
3.69835,0.313237,-0.460067
3.7036,0.449182,-0.499246
3.7017,0.0415561,-0.52515
3.70163,0.176001,-0.560782
3.70583,0.312698,-0.599417
3.71749,0.0384889,-0.666708
3.64518,0.0311509,0.416233
3.66692,0.163027,0.249267
3.65482,0.0288091,0.149737
3.67064,0.16101,0.115979
3.68376,0.42946,0.0461543
3.66886,0.0271267,0.0176099
3.68291,0.294031,-0.0525575
3.69112,0.428881,-0.0880256
3.68206,0.0260033,-0.116617
3.6775,0.158288,-0.150994
3.6867,0.292392,-0.186958
3.68648,0.428145,-0.223869
3.7044,0.292494,-0.323664
3.70007,0.426713,-0.36054
3.6987,0.0221183,-0.387386
3.69464,0.155279,-0.422891
3.70585,0.0188623,-0.525712
3.70165,0.153244,-0.560632
3.7126,0.290338,-0.600212
3.71372,0.0156614,-0.666002
3.64828,0.00879109,0.416574
3.65141,0.140468,0.381806
3.64703,0.00770596,0.282993
3.66387,0.140371,0.248996
3.66292,0.00639701,0.150064
3.66956,0.138409,0.115916
3.68296,0.273308,0.0819378
3.68335,0.406519,0.046117
3.68464,0.271428,-0.0525575
3.68215,0.0034101,-0.116617
3.69141,0.269983,-0.18711
3.69697,0.40639,-0.224351
3.70613,0.269759,-0.323664
3.70855,0.40465,-0.361118
3.69081,-0.000575725,-0.386552
3.69552,0.132606,-0.422891
3.70588,0.403377,-0.498848
3.695,-0.00386537,-0.524167
3.70153,0.130493,-0.560483
3.71727,0.267766,-0.60069
3.70686,-0.00711262,-0.664766
3.64926,-0.0135982,0.416687
3.65568,0.117599,0.248387
3.66889,-0.0161047,0.15031
3.66035,0.115575,0.1156
3.68677,0.384015,0.0461295
3.68624,0.248814,-0.0525575
3.67911,-0.0191676,-0.116522
3.68403,0.246728,-0.186655
3.69939,0.383698,-0.224351
3.70175,0.246616,-0.323144
3.69924,0.110017,-0.423232
3.71125,0.380934,-0.499246
3.69788,-0.0265588,-0.524588
3.71687,0.244822,-0.600371
3.70478,-0.0298415,-0.664413
3.65408,-0.0360384,0.417254
3.66972,-0.0386268,0.150351
3.65799,0.0930368,0.115506
3.68109,0.360606,0.0460299
3.68292,-0.0417872,-0.116649
3.70069,0.360895,-0.224291
3.70021,0.223718,-0.322883
3.68655,-0.0458182,-0.386136
3.69687,0.0872466,-0.422891
3.71154,0.357965,-0.49898
3.70458,-0.0493403,-0.525571
3.71436,0.221776,-0.599735
3.71255,0.357408,-0.638671
3.70354,-0.052559,-0.664237
3.64641,0.0730946,0.381078
3.66567,0.206764,0.348545
3.65253,-0.0595227,0.283458
3.67141,-0.0611763,0.150432
3.6605,0.0706286,0.115569
3.68324,0.338012,0.0460299
3.66742,-0.0629025,0.0176051
3.69058,0.337258,-0.0877888
3.68159,-0.0643669,-0.116617
3.69985,0.337909,-0.22411
3.70151,0.201009,-0.322883
3.69813,-0.0686591,-0.387386
3.69634,0.0645441,-0.422778
3.69433,0.199003,-0.458591
3.70972,0.334828,-0.49845
3.70718,-0.072128,-0.525993
3.70133,0.0623049,-0.560183
3.70678,0.198506,-0.598303
3.71565,0.33471,-0.638839
3.70019,-0.0752225,-0.663707
3.65077,0.0507745,0.381494
3.66388,0.184118,0.348262
3.64712,-0.0818213,0.283071
3.65923,0.0503172,0.248522
3.67196,-0.0837253,0.150473
3.66496,-0.0853577,0.0175955
3.6882,0.180822,-0.0525291
3.69159,0.314521,-0.0877651
3.68412,-0.0870263,-0.116712
3.67797,0.178391,-0.186151
3.6939,0.314523,-0.223629
3.68367,0.0431943,-0.285856
3.70267,0.178293,-0.322883
3.70348,0.312345,-0.359769
3.69667,0.0418625,-0.422778
3.69746,0.176426,-0.458837
3.71466,0.312309,-0.498848
3.70164,0.0395928,-0.560183
3.71089,0.175898,-0.59878
3.7196,0.31207,-0.639177
3.70557,-0.0980813,-0.664766
3.64405,0.0283188,0.380766
3.65898,0.16137,0.347695
3.64455,-0.104141,0.282916
3.65847,0.0278561,0.248454
3.67138,-0.106254,0.150473
3.67264,0.159468,0.0815607
3.68511,0.29263,0.046005
3.66037,-0.107726,0.0175763
3.68724,0.158103,-0.0525006
3.69145,0.291707,-0.0877178
3.68252,-0.1096,-0.11668
3.68499,0.156074,-0.186453
3.68879,0.291302,-0.223207
3.6778,-0.112351,-0.250006
3.68287,0.0205853,-0.285778
3.7037,0.155571,-0.322883
3.70334,0.28946,-0.359577
3.69848,0.153735,-0.458837
3.71355,0.289279,-0.49845
3.70898,-0.11771,-0.526414
3.70105,0.152677,-0.59703
3.71653,0.288859,-0.638333
3.71277,-0.121073,-0.666178
3.64076,0.00760534,0.514917
3.65592,0.138765,0.347317
3.64584,-0.126571,0.283071
3.65258,0.0053988,0.248048
3.66866,-0.12871,0.150391
3.67354,0.13693,0.0815607
3.68285,0.269721,0.0459552
3.66664,-0.130433,0.0176099
3.68314,0.135292,-0.0524295
3.68478,-0.132301,-0.116775
3.67889,0.133207,-0.1861
3.68453,0.268228,-0.222846
3.67904,-0.134989,-0.250141
3.69961,0.132664,-0.322449
3.70902,0.267017,-0.359962
3.69591,-0.00350347,-0.422664
3.69638,0.130933,-0.458468
3.70537,0.265779,-0.497123
3.69592,-0.0058257,-0.559286
3.70093,0.12993,-0.596871
3.72118,0.26626,-0.638839
3.71294,-0.14389,-0.666355
3.64412,-0.0164015,0.380766
3.66068,0.116457,0.347695
3.65097,-0.149183,0.283535
3.65055,-0.0170038,0.247912
3.66381,-0.151053,0.150228
3.67432,0.114387,0.0815607
3.68045,0.24685,0.0459055
3.66177,-0.152762,0.0175907
3.67091,0.112293,-0.0522446
3.68777,0.245919,-0.087552
3.68489,-0.15495,-0.116807
3.68611,0.245615,-0.222846
3.68113,-0.157688,-0.250344
3.6894,0.109636,-0.321495
3.70761,0.244057,-0.359673
3.69085,-0.0261459,-0.422096
3.70693,0.243038,-0.497123
3.70965,-0.0286101,-0.56138
3.71783,0.243101,-0.637995
3.71002,-0.166581,-0.666002
3.65688,-0.0388986,0.382117
3.65397,-0.17177,0.283844
3.65337,-0.0394352,0.248116
3.67159,0.0925891,0.214214
3.66082,-0.173436,0.150146
3.67195,0.0917645,0.0814942
3.67291,0.223716,0.0457935
3.66576,-0.175466,0.0176147
3.66771,-0.042471,-0.017477
3.67353,0.0898152,-0.052273
3.69021,0.223347,-0.0875757
3.67988,-0.177365,-0.11668
3.68655,0.222932,-0.222786
3.68408,-0.180468,-0.250616
3.68701,0.0869255,-0.321234
3.70307,0.220948,-0.359095
3.69559,-0.0488577,-0.422664
3.7034,0.219994,-0.49646
3.71139,-0.0513989,-0.56168
3.7163,0.22011,-0.637489
3.65074,0.0734762,0.480792
3.64962,-0.0612193,0.38139
3.66004,-0.0619694,0.24859
3.66168,-0.196002,0.150228
3.66445,0.0690814,0.0813167
3.67521,0.20123,0.0458059
3.6736,-0.198441,0.0176579
3.67338,-0.0650811,-0.0175056
3.67001,0.0672,-0.0522161
3.67972,-0.199995,-0.116712
3.67988,0.199875,-0.222304
3.68489,-0.203179,-0.250751
3.68227,-0.0698031,-0.285778
3.69445,0.0644223,-0.321842
3.70337,0.198169,-0.358998
3.70171,0.197108,-0.496062
3.70102,-0.208474,-0.525852
3.70902,-0.0741311,-0.56138
3.7096,0.0619017,-0.597985
3.70675,0.196728,-0.635632
3.71555,-0.212546,-0.667414
3.65212,0.0510881,0.480922
3.65812,-0.0838168,0.382325
3.65524,0.0489623,0.347033
3.66358,-0.0845178,0.248861
3.66639,-0.218823,0.150473
3.65616,-0.0865172,0.115443
3.67438,0.178578,0.045781
3.67032,-0.220858,0.0176483
3.66991,-0.0875478,-0.0174913
3.67436,0.0447286,-0.052273
3.68657,-0.225968,-0.250955
3.68775,-0.0925458,-0.286243
3.7065,0.175536,-0.359191
3.70166,-0.0943818,-0.42346
3.71077,0.174764,-0.497123
3.70461,-0.231488,-0.526554
3.71386,0.0391805,-0.598621
3.71478,0.174303,-0.636814
3.7132,-0.235278,-0.667238
3.6484,0.0286471,0.4804
3.6485,0.0264827,0.346372
3.66626,0.158654,0.312797
3.662,-0.106966,0.248793
3.66598,-0.241381,0.150514
3.65755,-0.109009,0.115506
3.66602,0.0241144,0.0813389
3.67141,0.15586,0.0457312
3.6659,-0.243176,0.0176339
3.67056,0.0221582,-0.0522161
3.6877,0.155133,-0.0874336
3.67319,-0.112491,-0.150748
3.6881,-0.248786,-0.251158
3.7088,0.151871,-0.496725
3.70889,0.151226,-0.635632
3.65049,0.00626379,0.480661
3.65258,0.00409989,0.34675
3.66418,0.136044,0.312542
3.66227,-0.129469,0.248861
3.66144,-0.263656,0.150391
3.65981,-0.131557,0.1156
3.6631,0.00161831,0.0812723
3.67429,0.133402,0.0457561
3.67032,-0.266098,0.0176627
3.66863,-0.000364169,-0.0521877
3.68659,0.132431,-0.0873862
3.67243,-0.135027,-0.150748
3.67531,-0.00228922,-0.185797
3.68351,-0.271191,-0.250955
3.6953,-0.138128,-0.286939
3.697,-0.00359323,-0.322015
3.69869,-0.00520873,-0.458468
3.70768,0.129042,-0.49646
3.70012,-0.142124,-0.560333
3.70123,-0.00637508,-0.596552
3.70778,0.128397,-0.635295
3.6455,-0.0161134,0.480008
3.64222,0.1154,0.444012
3.6605,-0.0183519,0.347506
3.66295,0.113497,0.312373
3.65642,-0.151731,0.248522
3.66771,-0.0200525,0.213923
3.65677,-0.285883,0.150269
3.65394,-0.1538,0.115443
3.67504,0.110854,0.0457561
3.66364,-0.288222,0.0176387
3.67756,-0.0229306,-0.0523157
3.68034,0.109599,-0.0872205
3.67453,-0.157686,-0.150871
3.67622,-0.0248472,-0.185848
3.68874,-0.294343,-0.251429
3.68941,-0.160583,-0.286552
3.69691,-0.0262775,-0.322015
3.70214,0.10708,-0.358517
3.69065,-0.0278435,-0.457484
3.71138,0.106375,-0.496858
3.70411,-0.165045,-0.561081
3.71342,0.105785,-0.636139
3.63938,-0.0384186,0.479225
3.65775,0.0934298,0.445826
3.66059,0.0909453,0.312118
3.65044,-0.173926,0.248183
3.66092,-0.308819,0.150514
3.65593,-0.176362,0.115537
3.67166,0.0882065,0.0457064
3.66878,-0.311288,0.0176723
3.68035,-0.0455323,-0.0523584
3.68394,0.0870862,-0.0872915
3.67049,-0.180083,-0.150748
3.677,-0.0474165,-0.185898
3.67929,0.0867835,-0.222003
3.68886,-0.317142,-0.251565
3.67939,-0.182773,-0.285856
3.69178,0.0841127,-0.357457
3.69239,-0.0505155,-0.45773
3.708,0.0835109,-0.496328
3.70994,-0.18812,-0.562128
3.71499,0.0830196,-0.636308
3.70538,-0.190028,-0.701595
3.659,-0.0632532,0.347411
3.66407,0.0685385,0.312373
3.64931,-0.196322,0.248183
3.66251,-0.0658076,0.0812723
3.67213,0.065676,0.0457064
3.66879,-0.333975,0.0176819
3.65951,-0.199753,-0.0174627
3.679,-0.0680951,-0.0523442
3.6874,0.0645328,-0.0873625
3.67132,-0.202712,-0.15083
3.67764,-0.0699962,-0.185949
3.67975,0.0642062,-0.222003
3.68485,-0.339588,-0.251429
3.67919,-0.205401,-0.285933
3.69223,0.0614587,-0.357457
3.70547,0.0607088,-0.49593
3.69885,-0.210319,-0.560632
3.71035,-0.0747002,-0.598144
3.71641,0.0602392,-0.636476
3.7012,-0.212592,-0.701038
3.65465,0.0484839,0.445342
3.65954,-0.0857266,0.347506
3.66343,0.0460424,0.312288
3.65401,-0.219068,0.24859
3.65847,-0.221515,0.115695
3.66503,-0.0883514,0.0813389
3.66546,0.0430608,0.0456193
3.66269,-0.356093,0.0176627
3.66121,-0.222386,-0.017477
3.68373,0.0418607,-0.0872678
3.68197,-0.225969,-0.151321
3.68013,-0.0926358,-0.1861
3.68906,0.0417281,-0.222545
3.68767,-0.362679,-0.251768
3.68483,-0.228404,-0.286475
3.70348,0.0389175,-0.358517
3.70081,0.0379205,-0.495266
3.69354,-0.232762,-0.560034
3.71476,-0.0975948,-0.598939
3.7177,0.0374446,-0.636645
3.65795,-0.10815,0.347411
3.65766,0.0235247,0.311778
3.66203,-0.244291,0.115853
3.66642,-0.110898,0.0813833
3.66966,0.0205915,0.045669
3.65845,-0.378354,0.0176531
3.67175,-0.245648,-0.0175342
3.67892,0.0192308,-0.0871494
3.68948,-0.115528,-0.186605
3.68226,0.0190555,-0.222123
3.67942,-0.384677,-0.251361
3.67938,-0.250738,-0.286165
3.69814,-0.117091,-0.322276
3.69569,0.0161578,-0.357746
3.68786,-0.118376,-0.457361
3.70494,0.0152283,-0.495797
3.70406,-0.391698,-0.52838
3.70191,-0.256103,-0.56153
3.69929,-0.119907,-0.596552
3.7149,0.0146209,-0.636139
3.65873,0.00108158,0.311863
3.65005,-0.26382,0.248522
3.65249,-0.266175,0.1156
3.67366,-0.133684,0.0815607
3.66072,-0.00192074,0.045557
3.65804,-0.401013,0.0176627
3.66918,-0.268099,-0.0175294
3.67612,-0.135765,-0.0523299
3.68397,-0.00334748,-0.0872678
3.67294,-0.270695,-0.151076
3.675,-0.407027,-0.251226
3.68274,-0.273679,-0.286552
3.69672,-0.00652054,-0.357842
3.68905,-0.141078,-0.457607
3.70695,-0.00750908,-0.496062
3.70618,-0.279259,-0.562428
3.70934,-0.143021,-0.598303
3.70703,-0.00815625,-0.634789
3.66066,-0.0213796,0.312033
3.66549,-0.155079,0.213981
3.64979,-0.288503,0.115569
3.66445,-0.424486,0.0177059
3.66148,-0.290134,-0.0175009
3.67622,-0.158362,-0.0523442
3.67344,-0.426761,-0.117123
3.6742,-0.293465,-0.151198
3.67838,-0.430264,-0.251632
3.69292,-0.297231,-0.28748
3.70059,-0.0292345,-0.358228
3.68911,-0.163755,-0.45773
3.70485,-0.0302382,-0.495797
3.70735,-0.302235,-0.562877
3.701,-0.0308527,-0.633776
3.65648,-0.0437929,0.311693
3.66546,-0.177616,0.214039
3.65293,-0.311316,0.115727
3.67275,-0.178804,0.0815829
3.65483,-0.446115,0.0176723
3.67418,-0.180866,-0.0523299
3.66976,-0.449172,-0.117092
3.68328,-0.316946,-0.151649
3.68872,-0.183518,-0.186706
3.6836,-0.453802,-0.252175
3.69103,-0.319885,-0.28748
3.69835,-0.0519124,-0.358035
3.69695,-0.186839,-0.458837
3.70063,-0.0529134,-0.495266
3.70838,-0.325236,-0.563325
3.71552,-0.053775,-0.636308
3.66231,-0.199994,0.213923
3.64996,-0.333634,0.115695
3.66359,-0.200898,0.0814054
3.66506,-0.0693969,0.0456193
3.68099,-0.20385,-0.0524437
3.68328,-0.0711567,-0.0872678
3.67189,-0.472318,-0.11725
3.68226,-0.339632,-0.15169
3.67663,-0.0712207,-0.221822
3.68173,-0.476524,-0.252243
3.69197,-0.342803,-0.287713
3.69995,-0.0746442,-0.358228
3.6997,-0.209744,-0.459329
3.69726,-0.0755583,-0.494869
3.70337,-0.347707,-0.562877
3.70706,-0.21133,-0.598462
3.70823,-0.0764299,-0.635126
3.66129,-0.223313,0.0813833
3.66556,-0.091909,0.0456317
3.66991,-0.494973,-0.117282
3.67215,-0.361437,-0.151362
3.67712,-0.0938042,-0.221882
3.67478,-0.498569,-0.251971
3.68881,-0.365352,-0.287635
3.67983,-0.500365,-0.388948
3.70032,-0.232566,-0.459575
3.69673,-0.0982429,-0.494869
3.69781,-0.233574,-0.597189
3.66003,-0.111241,0.312118
3.67182,-0.246578,0.0816494
3.66493,-0.114399,0.0456317
3.65724,-0.380318,-0.0175199
3.66681,-0.517482,-0.117282
3.67185,-0.38417,-0.151444
3.68046,-0.116491,-0.222123
3.67165,-0.521107,-0.251971
3.67559,-0.386831,-0.286784
3.70074,-0.120107,-0.35842
3.68259,-0.523775,-0.389573
3.69522,-0.390396,-0.424937
3.69804,-0.120989,-0.495134
3.70517,-0.256874,-0.598621
3.71686,-0.122254,-0.636814
3.66925,-0.26903,0.0816272
3.65881,-0.403189,-0.017539
3.66258,-0.539826,-0.11725
3.66843,-0.406583,-0.151403
3.67768,-0.138996,-0.222003
3.67135,-0.544065,-0.252175
3.70119,-0.143831,-0.495664
3.70943,-0.280049,-0.599576
3.71407,-0.144981,-0.636476
3.66553,-0.291381,0.0815829
3.65726,-0.425747,-0.0175437
3.67876,-0.161647,-0.222123
3.66794,-0.566582,-0.252175
3.67156,-0.432023,-0.286862
3.70234,-0.3012,-0.460436
3.70371,-0.302483,-0.598939
3.71213,-0.167723,-0.636308
3.66567,-0.314037,0.0816272
3.68667,-0.184666,-0.222665
3.66932,-0.589869,-0.252514
3.67972,-0.455892,-0.287713
3.69845,-0.323739,-0.46019
3.69785,-0.324857,-0.598303
3.66765,-0.336889,0.081716
3.673,-0.204975,0.045781
3.67398,-0.339474,-0.0524864
3.68639,-0.342568,-0.18716
3.68746,-0.207396,-0.222786
3.66858,-0.612866,-0.252717
3.67982,-0.478848,-0.287945
3.68452,-0.480964,-0.424937
3.66154,-0.358997,0.0816272
3.66784,-0.361619,-0.0524295
3.67583,-0.229182,-0.0872441
3.68521,-0.365279,-0.187211
3.6901,-0.230266,-0.223026
3.67583,-0.501283,-0.287867
3.70012,-0.369692,-0.460928
3.65827,-0.381353,0.0816051
3.6732,-0.250237,0.0458184
3.67564,-0.52425,-0.288099
3.69778,-0.392389,-0.460928
3.70886,-0.25891,-0.636645
3.66363,-0.2707,0.179541
3.66861,-0.272548,0.045781
3.68045,-0.410475,-0.187211
3.67827,-0.547675,-0.288564
3.69826,-0.415403,-0.461297
3.69541,-0.280766,-0.63462
3.66387,-0.294812,0.0457437
3.67687,-0.432934,-0.18716
3.6778,-0.570692,-0.288796
3.69072,-0.437503,-0.460682
3.66897,-0.317892,0.0458308
3.67415,-0.455486,-0.18716
3.67127,-0.592772,-0.288564
3.67524,-0.478538,-0.187362
3.68727,-0.343907,-0.223388
3.68762,-0.481458,-0.323924
3.66977,-0.363385,0.045893
3.66889,-0.498666,-0.0526713
3.68807,-0.366822,-0.223568
3.68164,-0.503671,-0.323664
3.65553,-0.38464,0.0457437
3.65586,-0.519761,-0.0525291
3.68096,-0.525296,-0.187968
3.68341,-0.526957,-0.324098
3.66483,-0.545959,-0.187312
3.68428,-0.412163,-0.223629
3.68799,-0.550725,-0.324792
3.70126,-0.418054,-0.49845
3.68168,-0.434762,-0.223629
3.68946,-0.57411,-0.325226
3.67795,-0.457221,-0.223568
3.67702,-0.595304,-0.324445
3.68102,-0.480555,-0.22393
3.67503,-0.502727,-0.223749
3.67484,-0.525691,-0.22393
3.68959,-0.530823,-0.360829
3.66931,-0.547698,-0.0878835
3.66661,-0.547492,-0.223629
3.67543,-0.551826,-0.359769
3.66614,-0.57044,-0.223809
3.66849,-0.593882,-0.22417
3.66674,-0.616711,-0.224291
