1.97546,0.0306887,0.034486
2.00964,0.129606,-0.0938067
1.97902,0.023834,-0.0575993
2.01593,0.0242785,-0.403217
2.02054,0.123227,-0.21805
1.97407,-0.0727309,-0.184401
1.95054,-0.0718641,0.0227234
2.01134,0.122667,-0.140908
2.0012,0.0241012,-0.16338
2.0315,0.223921,-0.130985
2.01407,0.122833,-0.0939929
1.9751,0.0162017,-0.0574829
2.01601,0.0165373,-0.403217
1.99674,0.114082,0
2.02497,0.115695,-0.218478
1.95025,-0.0793536,0.0227234
2.01578,0.11517,-0.141187
1.99729,0.0163838,-0.163054
2.03235,0.216119,-0.130985
2.01054,0.11487,-0.0938067
1.97514,0.00999707,-0.0574829
2.01605,0.0102041,-0.403217
2.00109,0.108025,0
1.99587,0.010102,-0.254052
2.02135,0.109118,-0.21805
1.946,-0.0853045,0.0226768
2.01215,0.108622,-0.140908
2.02508,0.208914,-0.130473
1.97516,0.0031029,-0.0574829
2.01215,0.00316101,-0.402433
1.99746,0.100838,0
2.03687,0.102827,-0.317293
2.00383,0.00314794,-0.255062
2.0098,0.101461,-0.216764
2.01252,0.101598,-0.140908
1.99337,0.0031315,-0.162729
2.02579,0.201844,-0.130473
1.97036,0.00309536,0.0802748
2.00726,0.101333,-0.0936206
2.02031,0.201298,-0.0827172
1.97116,-0.00412858,-0.0573665
2.01215,-0.00421442,-0.402433
1.99382,0.0933283,0
2.02934,0.0949911,-0.316064
1.99986,-0.00418869,-0.254557
2.01016,0.0940933,-0.216764
1.97285,-0.100631,-0.184401
1.94933,-0.0994314,0.0227234
2.01288,0.0942204,-0.140908
2.02255,0.194036,-0.130218
1.96237,-0.00411016,0.0799491
1.99166,0.0932272,-0.0928761
2.01706,0.19351,-0.0825544
1.97114,-0.0106648,-0.0573665
2.01212,-0.0108865,-0.402433
1.99012,0.0865427,0
2.02569,0.0880897,-0.315449
1.99984,-0.01082,-0.254557
2.00649,0.0872544,-0.216336
1.96853,-0.106956,-0.184029
1.94899,-0.105895,0.0227234
2.02715,0.187697,-0.130473
1.96234,-0.0106172,0.0799491
1.99196,0.0866225,-0.0928761
2.02167,0.187189,-0.0827172
1.97509,-0.0175804,-0.0574829
2.00423,-0.0178398,-0.400864
1.98242,0.0792761,0
1.94861,-0.112697,-0.0227234
2.01809,0.0807027,-0.314219
2.00678,0.0802504,-0.216336
1.94063,-0.112235,0.0226303
2.00151,0.0800397,-0.140071
2.02382,0.180266,-0.130218
2.00422,0.0801482,-0.0934345
1.94146,-0.0172812,0.158498
2.01435,0.179422,-0.0823915
2.01636,0.172155,-0.0353237
1.97101,-0.0247687,-0.0573665
2.00023,-0.0251358,-0.400079
1.98669,0.0721553,0
2.02232,0.0734494,-0.314834
1.99574,-0.0250794,-0.254052
2.01103,0.0730394,-0.216764
1.96771,-0.121039,-0.184029
1.93621,-0.119101,0.0225837
1.9978,0.0725588,-0.139792
1.98524,-0.0249475,-0.162078
2.02049,0.172508,-0.129962
1.99652,0.0725122,-0.0930622
1.97091,-0.0316492,-0.0573665
1.9962,-0.0320553,-0.399295
1.98293,0.0650882,0
2.01862,0.0662596,-0.314219
1.99564,-0.0320462,-0.254052
2.0073,0.0658881,-0.216336
1.93578,-0.125859,0.0225837
1.99804,0.0655842,-0.139792
1.98514,-0.0318776,-0.162078
2.0171,0.165128,-0.129706
1.95812,-0.0314438,0.0797863
2.00075,0.0656732,-0.0932484
2.0116,0.164677,-0.0822287
1.9628,-0.0380304,-0.0571338
1.99609,-0.0386753,-0.399295
1.98314,0.0585117,0
2.01883,0.0595647,-0.314219
1.99552,-0.0386644,-0.254052
1.99558,0.0588789,-0.215051
1.94333,-0.132824,0.0226768
2.00224,0.0590753,-0.140071
2.02162,0.15875,-0.129962
1.95002,-0.0377827,0.0794606
1.98898,0.058684,-0.09269
2.00606,0.150484,-0.0351142
1.97533,0.0513804,0
2.01902,0.0525168,-0.314219
2.00373,0.052119,-0.215908
1.96239,-0.14101,-0.183657
1.93887,-0.139321,0.0226303
1.99445,0.0518777,-0.139513
2.0142,0.151094,-0.12945
1.94987,-0.0445898,0.0794606
1.99316,0.0518442,-0.0928761
1.93306,-0.0442054,0.157847
2.01267,0.15098,-0.0822287
1.99859,0.14291,-0.0349746
1.96249,-0.0517323,-0.0571338
1.99185,-0.0525062,-0.39851
1.9755,0.0444854,0
2.01129,0.0452913,-0.312989
1.99124,-0.0524901,-0.253547
2.0039,0.0451249,-0.215908
1.93438,-0.145786,0.0225837
1.99861,0.0450058,-0.139792
1.98072,-0.0522129,-0.161753
2.01869,0.144348,-0.129706
1.9537,-0.0515007,0.0796234
1.98934,0.044797,-0.09269
2.00521,0.143384,-0.0819031
2.00307,0.136204,-0.0350444
1.96629,-0.0587016,-0.0572502
1.99557,-0.0595758,-0.399295
1.97164,0.0375132,0
1.94184,-0.153167,-0.0226768
2.00748,0.0381951,-0.312374
1.98311,-0.0592037,-0.252536
2.00007,0.038054,-0.215479
1.92987,-0.152223,0.0225371
1.99477,0.0379532,-0.139513
2.00724,0.136488,-0.128938
1.95351,-0.05832,0.0796234
1.98948,0.0378527,-0.09269
2.00171,0.136112,-0.0817402
1.95808,-0.0652984,-0.0570174
1.99535,-0.0665413,-0.399295
1.97176,0.0306307,0
1.94129,-0.159944,-0.0226768
2.00365,0.0311261,-0.311759
1.98686,-0.0662579,-0.253042
1.99981,0.128972,0.0116471
1.99223,0.0309487,-0.214623
1.93332,-0.159287,0.0225837
1.98691,0.030866,-0.138955
2.01169,0.129737,-0.129194
1.9493,-0.0650055,0.0794606
1.98561,0.0308458,-0.0925039
2.00218,0.129124,-0.0817402
1.95784,-0.072133,-0.0570174
1.99511,-0.073506,-0.399295
1.96386,0.0236514,0
2.01165,0.024227,-0.312989
1.99631,0.0240422,-0.215051
1.95626,-0.168054,-0.183286
1.92478,-0.16535,0.0224906
1.99498,0.0240263,-0.139513
2.00814,0.122471,-0.128938
1.94107,-0.0715151,0.079135
1.9897,0.0239626,-0.09269
1.92827,-0.0710436,0.157522
1.99863,0.121891,-0.0815774
1.9964,0.114762,-0.0349048
1.95358,-0.0788055,-0.0569011
1.99092,-0.0803117,-0.39851
1.96793,0.0168304,0
2.01173,0.0172049,-0.312989
1.99638,0.0170737,-0.215051
1.92419,-0.172068,0.0224906
1.98708,0.0169941,-0.138955
2.00856,0.115461,-0.128938
1.9448,-0.0784514,0.0792978
1.98577,0.016983,-0.0925039
1.92801,-0.0777741,0.157522
2.00303,0.115143,-0.0817402
2.00078,0.108008,-0.0349746
1.95729,-0.0857994,-0.0570174
1.98279,-0.0869172,-0.396941
1.97597,0.0100014,0
1.92756,-0.179154,-0.0225371
2.00387,0.0101426,-0.311759
2.00105,0.108023,0.0116471
1.99245,0.0100848,-0.214623
1.95107,-0.181339,-0.182914
1.9196,-0.178413,0.022444
1.98313,0.0100376,-0.138676
1.97154,-0.0864241,-0.161102
2.00496,0.108234,-0.128683
1.94053,-0.0850645,0.079135
1.98582,0.0100512,-0.0925039
1.99713,0.10117,-0.0349048
1.94901,-0.0919129,-0.0567847
1.99033,-0.0938615,-0.39851
1.93094,-0.185928,-0.0225837
1.99599,0.00348366,-0.310529
1.98179,-0.0934588,-0.252536
1.99341,0.100982,0.0116006
1.99247,0.00347753,-0.214623
1.95046,-0.187808,-0.182914
1.91899,-0.184778,0.022444
1.98714,0.00346823,-0.138955
1.97124,-0.0929615,-0.161102
2.00132,0.101383,-0.128427
1.94023,-0.091499,0.079135
1.98584,0.00346596,-0.0925039
1.99179,0.1009,-0.0812517
1.98949,0.0938218,-0.0347652
1.95267,-0.0989179,-0.0569011
1.98215,-0.100412,-0.396941
1.972,-0.00344179,0
1.99599,-0.00348366,-0.310529
1.98976,0.0938345,0.0115773
1.95346,-0.0989581,-0.0113681
1.94979,-0.194615,-0.182914
1.9263,-0.19227,0.0225371
1.98714,-0.00346823,-0.138955
1.97091,-0.0998419,-0.161102
2.00166,0.0943961,-0.128427
1.94389,-0.0984734,0.0792978
1.98584,-0.00346596,-0.0925039
1.98582,0.0863555,-0.0346954
1.9483,-0.105857,-0.0567847
1.98569,-0.107889,-0.397726
1.97197,-0.0106695,0
1.99596,-0.0107993,-0.310529
1.97711,-0.107422,-0.252031
1.99408,0.0867148,0.0116006
1.9216,-0.198917,0.0224906
1.98313,-0.0107299,-0.138676
1.94883,-0.105886,0.0340671
2.002,0.087059,-0.128427
1.93554,-0.105164,0.0789721
1.97783,-0.0107012,-0.0921316
1.98847,0.0864708,-0.0810889
1.98611,0.0794232,-0.0346954
1.94393,-0.112427,-0.0566684
1.97355,-0.11414,-0.395372
1.96792,-0.0175173,0
1.99986,-0.0178016,-0.311144
1.97672,-0.114323,-0.252031
1.99038,0.0795938,0.0115773
1.98444,-0.0176643,-0.213766
1.94439,-0.208139,-0.182542
1.91692,-0.205198,0.022444
1.97909,-0.0176167,-0.138397
1.96616,-0.113713,-0.160776
1.99431,0.0797512,-0.127915
1.92718,-0.111458,0.0786465
1.97778,-0.017605,-0.0921316
1.91442,-0.11072,0.156545
1.99275,0.0796889,-0.0812517
1.99036,0.0729831,-0.0347652
1.94753,-0.119116,-0.0567847
1.97708,-0.120923,-0.396157
1.96385,-0.0239942,0
1.9202,-0.211992,-0.0224906
1.98794,-0.0242884,-0.3093
1.99063,0.072993,0.0115773
1.9804,-0.0241963,-0.213337
1.9202,-0.211992,0.0224906
1.97902,-0.0241795,-0.138397
1.96578,-0.120232,-0.160776
1.98582,0.0728169,0.057832
1.99456,0.0731374,-0.127915
1.93478,-0.118336,0.0789721
1.97371,-0.0241146,-0.0919455
1.9946,0.0661677,-0.034835
1.94711,-0.125914,-0.0567847
1.98056,-0.128077,-0.396941
1.96776,-0.030912,0
1.91945,-0.218694,-0.0224906
1.98784,-0.0312275,-0.3093
1.97194,-0.127519,-0.251526
1.98687,0.0659114,0.0115541
1.98428,-0.0311715,-0.213766
1.9115,-0.217788,0.0223974
1.97892,-0.0310874,-0.138397
1.98207,0.065752,0.0577156
1.99481,0.0661746,-0.127915
1.93036,-0.124831,0.0788093
1.97761,-0.0310668,-0.0921316
1.98282,0.0588489,-0.0346256
1.94267,-0.132438,-0.0566684
1.98401,-0.135256,-0.397726
1.96764,-0.0377806,0
1.99167,-0.038242,-0.309915
1.96752,-0.134132,-0.251021
1.98709,0.0589755,0.0115541
1.9762,-0.037945,-0.212909
1.91073,-0.224459,0.0223974
1.9788,-0.0379949,-0.138397
1.96091,-0.133681,-0.160451
1.98229,0.0588329,0.0577156
1.99104,0.0590926,-0.127659
1.9339,-0.13184,0.0789721
1.98548,0.0589276,-0.0809261
1.97902,0.0518225,-0.0345558
1.9382,-0.138932,-0.056552
1.97962,-0.141901,-0.396941
1.99152,-0.045194,-0.309915
1.98329,0.0519342,0.0115308
1.98003,-0.0449332,-0.213337
1.90994,-0.231128,0.0223974
1.97467,-0.0448115,-0.138118
1.97049,0.0515991,0.0573665
1.93873,-0.13897,0.0339275
1.99123,0.0521422,-0.127659
1.92546,-0.138019,0.0786465
1.96536,-0.0446003,-0.0915733
1.98567,0.0519966,-0.0809261
1.97919,0.0449141,-0.0345558
1.93771,-0.145697,-0.056552
1.97129,-0.148222,-0.395372
1.95533,-0.0512021,0
1.92102,-0.239276,-0.0225371
1.99135,-0.0521454,-0.309915
1.98745,0.0451016,0.0115541
1.97191,-0.0516364,-0.212481
1.90515,-0.237299,0.0223509
1.97051,-0.0515997,-0.137839
1.97466,0.0448112,0.0574829
1.93823,-0.145736,0.0339275
1.98741,0.0451006,-0.127403
1.92098,-0.144439,0.0784836
1.96919,-0.051565,-0.0917594
1.98984,0.0451557,-0.0810889
1.97933,0.0380051,-0.0345558
1.94117,-0.152774,-0.0566684
1.97076,-0.155102,-0.395372
1.95114,-0.0579085,0
1.91224,-0.244964,-0.022444
1.97931,-0.0587445,-0.30807
1.96601,-0.154728,-0.251021
1.9756,0.0379335,0.0114843
1.96775,-0.0584013,-0.212052
1.90431,-0.243948,0.0223509
1.97032,-0.0584777,-0.137839
1.95543,-0.153896,-0.160125
1.9708,0.0378413,0.0573665
1.99155,0.0382396,-0.127659
1.92445,-0.151457,0.0786465
1.965,-0.0583199,-0.0915733
1.97799,0.0379794,-0.0806004
1.97945,0.0310958,-0.0345558
1.94063,-0.159549,-0.0566684
1.9702,-0.16198,-0.395372
1.95492,-0.0648515,0
1.91534,-0.25216,-0.0224906
1.97909,-0.0656532,-0.30807
1.9615,-0.161265,-0.250516
1.97572,0.0310371,0.0114843
1.97548,-0.0655334,-0.212909
1.90345,-0.250593,0.0223509
1.9701,-0.065355,-0.137839
1.95488,-0.16072,-0.160125
1.97092,0.0309617,0.0573665
1.98768,0.0312249,-0.127403
1.92789,-0.158501,0.0788093
1.92051,-0.06371,0.235939
1.90323,-0.156474,0.155894
1.98211,0.0311375,-0.0807633
1.97555,0.0241371,-0.034486
1.93209,-0.165639,-0.0564356
1.96963,-0.168856,-0.395372
1.95868,-0.0718217,0
1.91445,-0.258844,-0.0224906
1.98675,-0.0728508,-0.3093
1.97582,0.0241404,0.0114843
1.96729,-0.0721373,-0.212052
1.90652,-0.257772,0.0223974
1.96986,-0.0722316,-0.137839
1.97102,0.0240817,0.0573665
1.98378,0.0242377,-0.127148
1.91936,-0.164547,0.0784836
1.96854,-0.0721831,-0.0917594
1.92425,-0.0705589,0.236427
1.97821,0.0241696,-0.0806004
1.97162,0.0172061,-0.0344161
1.92752,-0.172027,-0.0563193
1.96902,-0.175731,-0.395372
1.95043,-0.0783373,0
1.91353,-0.265525,-0.0224906
1.97463,-0.0793095,-0.307455
1.97589,0.0172434,0.0114843
1.96305,-0.0788443,-0.211624
1.90165,-0.263876,0.0223509
1.9696,-0.0791073,-0.137839
1.97109,0.0172015,0.0573665
1.93203,-0.172429,0.0338577
1.98785,0.0173477,-0.127403
1.94314,-0.0780445,0.113255
1.91081,-0.170536,0.078158
1.9563,-0.0785731,-0.091201
1.92399,-0.0772754,0.236427
1.98228,0.0172991,-0.0807633
1.97967,0.0103656,-0.0345558
1.93089,-0.179123,-0.0564356
1.96449,-0.182241,-0.394588
1.94615,-0.0849706,0
1.9126,-0.272203,-0.0224906
1.97829,-0.0863742,-0.30807
1.95971,-0.181796,-0.250516
1.97594,0.0103461,0.0114843
1.8928,-0.269385,0.0222578
1.96134,-0.0856339,-0.137281
1.97114,0.0103209,0.0573665
1.9839,0.0103878,-0.127148
1.91419,-0.177574,0.0783208
1.964,-0.08575,-0.0915733
1.91577,-0.0836445,0.235452
1.98233,0.0103795,-0.0807633
1.9717,0.0037854,-0.0344161
1.93028,-0.185525,-0.0564356
1.97169,-0.189505,-0.396157
1.95384,-0.0917992,0
1.90773,-0.277967,-0.022444
1.9701,-0.092563,-0.30684
1.96796,0.00377823,0.0114378
1.96644,-0.0923911,-0.212052
1.92718,-0.280802,-0.181799
1.89585,-0.276237,0.0223043
1.96104,-0.0921374,-0.137281
1.94851,-0.187277,-0.1598
1.96317,0.00376902,0.0571338
1.92683,-0.185193,0.0337879
1.98393,0.00380888,-0.127148
1.91359,-0.18392,0.0783208
1.95572,-0.0918873,-0.091201
1.92738,-0.090556,0.236914
1.97836,0.00379818,-0.0806004
1.9757,-0.00275859,-0.034486
1.92568,-0.191529,-0.0563193
1.95544,-0.194489,-0.393019
1.94953,-0.0980769,0
1.90284,-0.283702,-0.0223974
1.96978,-0.0990956,-0.30684
1.95056,-0.194004,-0.249506
1.95996,-0.00273663,0.0113914
1.96215,-0.0987118,-0.211624
1.89492,-0.282522,0.0223043
1.96073,-0.0986399,-0.137281
1.96717,-0.00274668,0.0572502
1.9262,-0.191581,0.0337879
1.97994,-0.00276451,-0.126892
1.91694,-0.190661,0.0784836
1.96339,-0.0987737,-0.0915733
1.97436,-0.00275673,-0.0804376
1.97167,-0.00997963,-0.0344161
1.92894,-0.198996,-0.0564356
1.96251,-0.20246,-0.394588
1.96941,-0.106315,-0.30684
1.96394,-0.00994049,0.0114146
1.92973,-0.199077,-0.0112751
1.92518,-0.294249,-0.181799
1.89388,-0.289466,0.0223043
1.96035,-0.105826,-0.137281
1.95915,-0.00991621,0.0570174
1.92151,-0.19823,0.033718
1.97991,-0.0100213,-0.126892
1.91226,-0.197275,0.0783208
1.95902,-0.105754,-0.0913871
1.97833,-0.0100133,-0.0806004
1.96763,-0.0168278,-0.0343463
1.92028,-0.20488,-0.0562029
1.95789,-0.208893,-0.393804
1.94479,-0.111795,0
1.90471,-0.297929,-0.022444
1.96508,-0.112962,-0.306225
1.9559,-0.0167275,0.0113681
1.95346,-0.112294,-0.210767
1.89285,-0.296075,0.0223043
1.95997,-0.112668,-0.137281
1.9591,-0.0167549,0.0570174
1.97587,-0.0168983,-0.126636
1.93751,-0.111377,0.113022
1.90758,-0.203525,0.078158
1.95465,-0.112362,-0.091201
1.97429,-0.0168848,-0.0804376
1.97156,-0.0237442,-0.0344161
1.92353,-0.21202,-0.0563193
1.95325,-0.215296,-0.393019
1.94039,-0.11834,0
1.90366,-0.304576,-0.022444
1.97256,-0.120301,-0.307455
1.96382,-0.023651,0.0114146
1.88786,-0.302048,0.0222578
1.9516,-0.119023,-0.136723
1.95503,-0.0235451,0.0569011
1.92008,-0.211639,0.033718
1.9758,-0.0237953,-0.126636
1.90686,-0.210182,0.078158
1.95425,-0.119184,-0.091201
1.97422,-0.0237762,-0.0804376
1.96347,-0.0301591,-0.0342765
1.92282,-0.218397,-0.0563193
1.94863,-0.22133,-0.392235
1.936,-0.124517,0
1.89474,-0.309597,-0.0223509
1.96032,-0.126081,-0.30561
1.95574,-0.0300403,0.0113681
1.96455,-0.126353,-0.212052
1.95119,-0.125494,-0.136723
1.94102,-0.220465,-0.159474
1.95094,-0.0299667,0.0567847
1.97571,-0.0303472,-0.126636
1.90218,-0.216054,0.0779952
1.95384,-0.125664,-0.091201
1.91761,-0.123334,0.235939
1.97013,-0.0302614,-0.0802748
1.96734,-0.0374314,-0.0343463
1.91406,-0.224512,-0.0560866
1.9556,-0.229384,-0.393804
1.93553,-0.131612,0
1.90149,-0.317858,-0.022444
1.96773,-0.133801,-0.30684
1.9429,-0.227894,-0.249001
1.95961,-0.0372843,0.0113914
1.95217,-0.132744,-0.210767
1.88571,-0.315221,0.0222578
1.9547,-0.132915,-0.137002
1.95482,-0.0371931,0.0569011
1.91855,-0.225039,0.033718
1.97559,-0.0375883,-0.126636
1.90535,-0.22349,0.078158
1.91714,-0.130361,0.235939
1.96601,-0.0374061,-0.0801119
1.9632,-0.0442085,-0.0342765
1.95479,-0.236209,-0.393804
1.93905,-0.138653,0
1.89642,-0.323821,-0.0223974
1.96331,-0.140387,-0.306225
1.94209,-0.234675,-0.249001
1.95147,-0.0439443,0.0113449
1.94773,-0.139273,-0.210339
1.88854,-0.322474,0.0223043
1.95025,-0.139453,-0.136723
1.94668,-0.0438365,0.0566684
1.91776,-0.231734,0.033718
1.97545,-0.0444842,-0.126636
1.90455,-0.230139,0.078158
1.95289,-0.139642,-0.091201
1.96587,-0.0442686,-0.0801119
1.95505,-0.0505119,-0.0341369
1.91249,-0.237535,-0.0560866
1.95788,-0.243173,-0.394588
1.94257,-0.14538,0
1.89928,-0.330794,-0.022444
1.96677,-0.147192,-0.30684
1.94524,-0.241603,-0.249506
1.95531,-0.0505187,0.0113681
1.95122,-0.146028,-0.210767
1.88352,-0.328049,0.0222578
1.94977,-0.14592,-0.136723
1.93465,-0.240288,-0.159149
1.95052,-0.0503949,0.0567847
1.9713,-0.0509316,-0.12638
1.89585,-0.235468,0.0778323
1.94843,-0.145819,-0.0910149
1.90829,-0.142815,0.234964
1.9737,-0.0509938,-0.0804376
1.95485,-0.0576771,-0.0341369
1.91557,-0.245051,-0.0562029
1.9492,-0.249352,-0.393019
1.93405,-0.151873,0
1.89411,-0.337052,-0.0223974
1.96228,-0.15409,-0.306225
1.9404,-0.248227,-0.249001
1.95512,-0.057685,0.0113681
1.94275,-0.152556,-0.20991
1.91349,-0.3405,-0.181427
1.87443,-0.333548,0.0221646
1.94525,-0.152753,-0.136444
1.94633,-0.0574257,0.0566684
1.97509,-0.0582742,-0.126636
1.89497,-0.242415,0.0778323
1.9439,-0.152647,-0.0908288
1.91171,-0.150119,0.235452
1.96951,-0.0581096,-0.0802748
1.95864,-0.0646324,-0.0342067
1.9147,-0.251736,-0.0562029
1.94832,-0.256155,-0.393019
1.92952,-0.158296,0
1.89293,-0.343662,-0.0223974
1.95385,-0.160293,-0.304995
1.9549,-0.0645092,0.0113681
1.94617,-0.159662,-0.210339
1.87718,-0.340804,0.0222112
1.94868,-0.159868,-0.136723
1.92893,-0.253606,-0.158823
1.94212,-0.0640874,0.056552
1.97088,-0.0650365,-0.12638
1.89411,-0.249029,0.0778323
1.93937,-0.159105,-0.0906426
1.91118,-0.156792,0.235452
1.8894,-0.248409,0.155569
1.9613,-0.0647205,-0.0799491
1.96239,-0.0716148,-0.0342765
1.91778,-0.258953,-0.0563193
1.94741,-0.262954,-0.393019
1.92895,-0.165031,0
1.87992,-0.348083,-0.0222578
1.95328,-0.167112,-0.304995
1.93862,-0.261768,-0.249001
1.94667,-0.071041,0.0113216
1.94163,-0.166115,-0.20991
1.87598,-0.347354,0.0222112
1.94811,-0.166669,-0.136723
1.94588,-0.0710121,0.0566684
1.96665,-0.0717702,-0.126124
1.89719,-0.256174,0.0779952
1.94677,-0.166555,-0.0910149
1.90666,-0.163124,0.234964
1.96107,-0.0715663,-0.0799491
1.95014,-0.077985,-0.0340671
1.90498,-0.263999,-0.0559702
1.94648,-0.26975,-0.393019
1.93235,-0.172118,0
1.88655,-0.356126,-0.0223509
1.95662,-0.17428,-0.30561
1.9377,-0.268533,-0.249001
1.94641,-0.0778357,0.0113216
1.90575,-0.264106,-0.0111821
1.87869,-0.354643,0.0222578
1.94752,-0.173468,-0.136723
1.94163,-0.0776443,0.056552
1.9055,-0.26407,0.0335784
1.9624,-0.0784752,-0.125868
1.92113,-0.171118,0.112325
1.88837,-0.261697,0.0776695
1.93424,-0.172286,-0.0904565
1.9608,-0.0784113,-0.0799491
1.94989,-0.0841111,-0.0340671
1.91206,-0.271105,-0.0562029
1.94951,-0.276415,-0.393804
1.92782,-0.17782,0
1.88149,-0.361297,-0.0223043
1.95607,-0.180426,-0.30561
1.93292,-0.274062,-0.248496
1.93816,-0.0836054,0.0112751
1.90492,-0.270092,-0.0111821
1.94445,-0.179354,-0.210339
1.90477,-0.365766,-0.181055
1.87364,-0.359789,0.0222112
1.94137,-0.0837437,0.056552
1.96215,-0.0846399,-0.125868
1.91263,-0.176419,0.111859
1.88754,-0.267628,0.0776695
1.94164,-0.179096,-0.0908288
1.96055,-0.084571,-0.0799491
1.94957,-0.0912573,-0.0340671
1.90314,-0.27696,-0.0559702
1.9446,-0.282993,-0.393019
1.92317,-0.184503,0
1.88801,-0.369728,-0.0223974
1.95933,-0.187971,-0.306225
1.93583,-0.281716,-0.249001
1.93785,-0.0907085,0.0112751
1.94378,-0.18648,-0.210339
1.90341,-0.372745,-0.181055
1.87231,-0.366653,0.0222112
1.94232,-0.18634,-0.136444
1.93706,-0.0906717,0.0564356
1.96182,-0.0918309,-0.125868
1.91992,-0.184191,0.112325
1.88655,-0.274545,0.0776695
1.93302,-0.185448,-0.0904565
1.89698,-0.18199,0.233989
1.95623,-0.0915693,-0.0797863
1.94924,-0.098062,-0.0340671
1.90216,-0.283601,-0.0559702
1.93972,-0.289201,-0.392235
1.92251,-0.191215,0
1.87494,-0.373969,-0.0222578
