3.08752,-0.0387993,-0.161823
3.00548,-0.194882,-0.0350629
3.09556,-0.0491685,-0.0179937
3.0046,-0.194825,-0.281063
3.00948,-0.195141,0.0351095
3.08136,-0.048943,-0.251579
3.09114,-0.0490983,0.0539628
3.00459,-0.194824,-0.175347
3.09704,-0.049192,0.126193
3.08338,-0.0489751,-0.161613
3.19739,0.105511,-0.0744421
2.9968,-0.204827,-0.0349698
3.08337,-0.0597421,-0.0179239
2.99993,-0.205041,-0.280691
3.0008,-0.2051,0.0350164
3.07718,-0.0596222,-0.251254
3.08695,-0.0598115,0.053893
2.98795,-0.204222,-0.174417
3.08886,-0.0598484,0.125867
3.17118,0.0935645,-0.147783
3.0792,-0.0596612,-0.161404
3.18975,0.0941123,-0.0742559
3.17493,0.082583,0
2.99607,-0.215288,-0.0349698
3.07914,-0.0704141,-0.0179007
2.99125,-0.214941,-0.279948
2.99607,-0.215288,0.0349698
3.07297,-0.0702729,-0.250928
3.08272,-0.070496,0.0538232
2.99121,-0.214938,-0.17465
3.08463,-0.0705396,0.125704
3.08296,-0.0705014,-0.161613
3.17806,0.0826646,-0.0739768
3.1592,0.0711406,0
3.07888,-0.081161,-0.0179007
2.98651,-0.225081,-0.279576
2.98334,-0.224842,0.0348301
3.06474,-0.0807882,-0.250277
3.07446,-0.0810446,0.0536836
2.99044,-0.225377,-0.17465
3.07638,-0.0810951,0.125378
3.06672,-0.0808406,-0.160776
3.17434,0.0714815,-0.0738837
3.16343,0.0601886,0
2.98253,-0.235254,-0.0348301
3.07458,-0.0917884,-0.0178774
2.98174,-0.235191,-0.279204
2.98253,-0.235254,0.0348301
3.05647,-0.0912477,-0.249626
3.07016,-0.0916567,0.0536138
2.98167,-0.235186,-0.174185
3.07208,-0.0917139,0.125216
3.15201,0.0599714,-0.146852
3.05445,-0.0911874,-0.160148
3.16257,0.0601723,-0.0736046
3.04901,-0.101679,-0.0887843
3.15962,0.0490837,0
2.97372,-0.245007,-0.034737
3.07024,-0.102387,-0.0178542
3.14677,0.048884,0.0732324
2.97771,-0.245335,0.0347836
3.05214,-0.101783,-0.249301
3.06583,-0.10224,0.053544
2.97685,-0.245265,-0.173952
3.14821,0.0489064,-0.146666
3.0581,-0.101982,-0.160357
3.16276,0.0491325,-0.0736046
3.04464,-0.112174,-0.0886679
3.14777,0.0379097,0
2.97285,-0.255386,-0.034737
3.04535,-0.1122,-0.387896
3.05787,-0.112662,-0.0177845
2.97208,-0.25532,-0.27846
3.05177,-0.112437,-0.249301
3.05346,-0.112499,0.0533346
2.96404,-0.254629,-0.173254
3.06338,-0.112864,0.12489
3.14436,0.0378687,-0.14648
3.04974,-0.112362,-0.159939
3.05177,-0.112437,0.249301
3.14692,0.0378995,-0.0732324
3.14789,0.0269217,0
2.96796,-0.265405,-0.0346904
3.05746,-0.123335,-0.0177845
2.95531,-0.264274,-0.276973
3.13904,0.026846,0.0730463
2.96796,-0.265405,0.0346904
3.13224,0.0267879,-0.219035
3.04339,-0.122767,-0.24865
3.05305,-0.123157,0.0533346
2.95916,-0.264618,-0.173022
3.05099,-0.123074,0.124401
3.13648,0.0268242,-0.146108
3.04135,-0.122685,-0.15952
3.04738,-0.122928,0.248975
3.14303,0.0268802,-0.0731393
3.13196,0.016399,0
3.02866,-0.132234,-0.385876
3.04904,-0.133124,-0.017738
2.95442,-0.274073,-0.276973
3.13911,0.0164365,0.0730463
2.95909,-0.274507,0.0345973
3.12433,0.0163591,-0.218477
3.03899,-0.132685,-0.248324
3.04863,-0.133106,0.0532647
2.95429,-0.274061,-0.172789
3.04258,-0.132842,0.124076
3.12856,0.0163813,-0.145735
3.03294,-0.132421,-0.159101
3.04297,-0.132859,0.24865
3.13511,0.0164155,-0.0729532
3.02735,-0.142766,-0.0882025
3.128,0.00545939,0
2.95015,-0.284068,-0.0345042
3.02817,-0.142805,-0.385876
3.04456,-0.143578,-0.0177147
2.95344,-0.284384,-0.276973
3.12315,0.00545094,0.0726741
2.95015,-0.284068,0.0345042
3.11639,0.00543913,-0.217919
3.03054,-0.142917,-0.247673
3.03616,-0.143182,0.0530553
2.94934,-0.283989,-0.172557
3.0381,-0.143273,0.123913
3.1286,0.00546045,-0.145735
3.03246,-0.143007,-0.159101
3.03054,-0.142917,0.247673
3.13115,0.0054649,-0.0728602
3.01882,-0.153455,-0.0879698
3.11999,-0.00598996,0
2.94113,-0.294083,-0.034411
2.94842,-0.294811,-0.276602
3.13115,-0.00601137,0.0728602
2.94113,-0.294083,0.034411
3.1084,-0.00596771,-0.217361
3.02203,-0.153618,-0.247023
3.03562,-0.154309,0.0530553
2.94828,-0.294797,-0.172557
3.03356,-0.154205,0.12375
3.12061,-0.00599115,-0.145363
3.03192,-0.154121,-0.159101
3.02203,-0.153618,0.247023
3.12715,-0.0060037,-0.0727671
3.01428,-0.163775,-0.0878534
3.11195,-0.0168375,0
2.94009,-0.304347,-0.034411
3.01519,-0.163825,-0.38436
2.94341,-0.304691,-0.27623
3.11111,-0.0168329,0.0723949
2.93213,-0.303524,0.0343179
3.10836,-0.016818,-0.217361
3.02148,-0.164166,-0.247023
3.02707,-0.16447,0.0529157
2.93134,-0.303442,-0.171626
3.02902,-0.164576,0.123587
3.11658,-0.0168625,-0.145177
3.02339,-0.16427,-0.158683
3.0175,-0.16395,0.246697
3.10711,-0.0168113,-0.0723018
3.10388,-0.0270872,0
2.93111,-0.313245,-0.0343179
3.00274,-0.173137,-0.382845
2.93446,-0.313603,-0.275486
3.09904,-0.0270449,0.0721157
2.93509,-0.31367,0.0343645
3.1043,-0.0270908,-0.217082
3.01296,-0.173726,-0.246372
3.02252,-0.174277,0.0528459
2.93032,-0.313161,-0.171626
3.01648,-0.173929,0.123099
3.10052,-0.0270578,-0.144433
3.01485,-0.173835,-0.158264
3.01296,-0.173726,0.246372
3.09904,-0.0270449,-0.0721157
3.18537,0.116802,-0.0556383
3.00112,-0.183556,-0.0875043
3.09577,-0.0378238,0
2.92602,-0.323036,-0.0342714
3.01004,-0.184102,-0.383855
2.92543,-0.322971,-0.274743
3.09493,-0.0378136,0.0720227
2.92205,-0.322597,0.0342248
3.09621,-0.0378292,-0.216524
3.01233,-0.184242,-0.246372
3.00992,-0.184094,0.0526365
3.01586,-0.184458,0.123099
3.09242,-0.0377829,-0.14406
3.01422,-0.184358,-0.158264
3.01233,-0.184242,0.246372
3.09493,-0.0378136,-0.0720227
3.18176,0.10555,-0.0555685
2.99248,-0.193515,-0.0872716
3.08362,-0.0484414,0
2.91693,-0.332342,-0.0341782
2.9975,-0.19384,-0.38234
2.92429,-0.33318,-0.274743
3.08279,-0.0484283,0.0717435
2.9209,-0.332795,0.0342248
3.09207,-0.0485741,-0.216245
2.99973,-0.193984,-0.245395
3.00127,-0.194084,0.0524968
2.92013,-0.332707,-0.171161
3.00323,-0.19421,0.12261
3.09227,-0.0485772,-0.14406
3.00958,-0.19462,-0.158055
2.99576,-0.193727,0.24507
3.09078,-0.0485539,-0.0719296
3.18211,0.0944429,-0.0555685
2.9878,-0.203688,-0.0871552
3.07943,-0.0591281,0
2.91178,-0.342055,-0.0341317
2.98889,-0.203762,-0.38133
2.91519,-0.342457,-0.273999
3.0786,-0.0591121,0.0716505
2.91178,-0.342055,0.0341317
3.07991,-0.0591373,-0.215408
2.99904,-0.204454,-0.245395
2.9926,-0.204015,0.0523572
2.91498,-0.342432,-0.170929
3.09019,-0.0593347,0.179998
3.00652,-0.204964,0.122773
3.08409,-0.0592175,-0.143688
3.00091,-0.204581,-0.157636
2.99108,-0.203912,0.244744
3.09459,-0.0594192,-0.0720227
3.16643,0.0829159,-0.0552892
2.98707,-0.214116,-0.0871552
3.07921,-0.069877,0
2.90263,-0.351256,-0.0340385
2.9842,-0.21391,-0.380825
2.99626,-0.214775,-0.017459
3.07343,-0.0697458,-0.331144
2.91003,-0.352152,-0.273627
3.07038,-0.0696766,0.0714644
2.90263,-0.351256,0.0340385
3.07171,-0.0697068,-0.21485
2.99433,-0.214636,-0.24507
2.99187,-0.21446,0.0523572
3.1724,0.0830723,-0.203385
2.90188,-0.351166,-0.170231
3.07799,-0.0698494,0.179301
2.99383,-0.2146,0.122285
3.08386,-0.0699826,-0.143688
2.99221,-0.214484,-0.157217
2.98638,-0.214066,0.244419
3.16429,0.0828598,-0.128961
3.07837,-0.0698581,-0.0716505
3.1667,0.0718625,-0.0552892
2.97833,-0.223942,-0.0869225
3.06695,-0.0803109,0
2.89741,-0.360892,-0.033992
2.98344,-0.224326,-0.380825
3.15913,0.0716907,0.0183656
2.99151,-0.224932,-0.0174357
3.06521,-0.0802654,-0.330287
3.06212,-0.0801845,0.0712783
2.90138,-0.361386,0.0340385
3.07144,-0.0804286,-0.21485
2.98959,-0.224788,-0.244744
2.98711,-0.224602,0.0522874
2.89667,-0.360799,-0.169998
3.07374,-0.0804886,0.179068
2.98509,-0.22445,0.121959
3.07162,-0.0804331,-0.14313
2.99144,-0.224927,-0.157217
2.97766,-0.223891,0.243768
3.07811,-0.0806032,-0.0716505
3.15094,0.0605011,-0.05501
2.96956,-0.233709,-0.0866898
2.89614,-0.371004,-0.033992
2.97473,-0.234116,-0.379815
2.98671,-0.235059,-0.0174125
3.06094,-0.0908465,-0.329859
2.89565,-0.370941,-0.272512
3.05783,-0.0907541,0.0711852
2.89217,-0.370495,0.0339454
3.05519,-0.090676,-0.213734
2.98481,-0.23491,-0.244419
2.98232,-0.234714,0.0522176
2.89539,-0.370908,-0.169998
3.06545,-0.0909805,0.178603
2.98429,-0.234869,0.121959
3.06333,-0.0909175,-0.142757
2.97869,-0.234428,-0.156589
2.97289,-0.233971,0.243443
3.07381,-0.0912287,-0.0715574
3.14713,0.0494391,-0.0549402
2.96075,-0.243418,-0.0864571
2.88293,-0.379544,-0.0338523
2.97389,-0.244498,-0.379815
3.14756,0.0494458,0.0182959
3.0606,-0.101531,-0.329859
2.89433,-0.381046,-0.272512
3.05349,-0.101295,0.0710922
2.89086,-0.380589,0.0339454
3.05087,-0.101208,-0.213455
2.97603,-0.244674,-0.243768
2.9775,-0.244795,0.0521478
2.89012,-0.380492,-0.169766
3.06512,-0.10168,0.178603
2.97947,-0.244957,0.121796
3.06299,-0.10161,-0.142757
2.97785,-0.244824,-0.156589
2.96411,-0.243694,0.242792
3.06548,-0.101693,-0.0713713
3.14329,0.0384044,-0.0548704
2.96387,-0.254093,-0.0865734
3.04196,-0.111543,0
2.87762,-0.389069,-0.0338057
2.95721,-0.253522,-0.377795
3.04433,-0.111631,-0.328145
3.04912,-0.111806,0.0709991
2.88555,-0.390141,0.0338988
3.04651,-0.11171,-0.213176
2.97118,-0.25472,-0.243443
2.96069,-0.25382,0.0518686
2.88482,-0.390043,-0.169533
3.05676,-0.112086,0.178138
2.97063,-0.254673,0.121471
3.04665,-0.111715,-0.142013
2.95926,-0.253699,0.242466
3.06111,-0.112246,-0.0712783
2.95898,-0.264082,-0.0864571
3.03755,-0.122001,0
2.86832,-0.398012,-0.0337126
2.9563,-0.263843,-0.377795
2.96417,-0.264545,-0.0172963
3.03598,-0.121937,-0.327289
3.04472,-0.122289,0.0709061
2.87624,-0.399112,0.0338057
3.03813,-0.122024,-0.212618
2.96233,-0.264381,-0.242792
2.96775,-0.264865,0.0520082
3.12946,0.0273104,-0.200571
2.87553,-0.399013,-0.169068
3.04039,-0.122115,0.177208
3.04225,-0.122189,-0.141827
2.96413,-0.264542,-0.155961
2.95042,-0.263318,0.241815
3.05271,-0.12261,-0.0710922
3.12348,0.0168998,-0.0545213
2.95013,-0.273156,-0.0862243
3.03313,-0.131899,0
2.86699,-0.407522,-0.0337126
2.95146,-0.273279,-0.377289
2.95929,-0.274004,-0.017273
3.03631,-0.132037,0.0707199
2.87887,-0.409211,0.0338523
3.0377,-0.132098,-0.212618
2.95747,-0.273836,-0.242466
2.95491,-0.273598,0.0517987
2.87024,-0.407984,-0.168836
3.04795,-0.132543,0.177673
2.95291,-0.273413,0.120819
3.02985,-0.131756,-0.141268
2.94124,-0.282173,-0.0859916
2.93611,-0.28168,-0.589921
2.86166,-0.416451,-0.033666
2.94264,-0.282307,-0.376279
2.95439,-0.283434,-0.0172498
2.86917,-0.417544,-0.270653
3.03186,-0.141918,0.0706269
2.95655,-0.283641,-0.242466
2.95399,-0.283396,0.0517987
2.86097,-0.41635,-0.168371
3.03553,-0.14209,0.176975
2.94801,-0.282822,0.120656
2.95039,-0.28305,-0.155333
2.94067,-0.282118,0.241164
3.04384,-0.142479,-0.0709061
2.93621,-0.292555,-0.0858753
2.93896,-0.292829,-0.590705
2.94158,-0.293091,-0.376279
3.02732,-0.152828,0.0705338
2.85616,-0.426346,0.0336195
2.94358,-0.29329,-0.24149
2.94099,-0.293031,0.0515893
2.85942,-0.426833,-0.168371
3.031,-0.153013,0.176743
2.94695,-0.293625,0.120656
3.02087,-0.152502,-0.140896
2.94933,-0.293862,-0.155333
2.9312,-0.302393,-0.0857589
2.93011,-0.302281,-0.589136
2.84279,-0.4345,-0.0334798
3.01923,-0.162987,-0.470406
2.9287,-0.302135,-0.374764
2.94035,-0.303336,-0.01718
3.02278,-0.163179,0.0704408
2.93858,-0.303154,-0.241164
2.93597,-0.302885,0.0515195
2.85791,-0.436812,-0.168371
3.02646,-0.163377,0.17651
3.01234,-0.162615,-0.140524
2.93636,-0.302926,-0.154705
3.03077,-0.16361,-0.0706269
2.9262,-0.311688,-0.0856425
2.92519,-0.31158,-0.588352
2.84134,-0.443925,-0.0334798
2.92374,-0.311425,-0.374259
3.09584,-0.0259362,0.0179937
2.93137,-0.312238,-0.0171335
3.02222,-0.173202,0.0704408
3.00771,-0.17237,-0.210665
2.93756,-0.312897,-0.241164
2.93893,-0.313043,0.0515893
2.83672,-0.443204,-0.167208
3.01394,-0.172727,0.175812
2.93296,-0.312408,0.120168
3.00381,-0.172147,-0.140152
2.93534,-0.312661,-0.154705
3.01823,-0.172973,-0.0703477
2.91715,-0.321025,-0.0854098
2.92409,-0.321789,-0.588352
2.91869,-0.321195,-0.373754
2.92628,-0.322031,-0.0171103
3.01362,-0.183265,0.0702547
2.84372,-0.454472,0.0335263
2.99912,-0.182383,-0.210106
2.92852,-0.322277,-0.240513
2.92191,-0.32155,0.0513101
2.83516,-0.453104,-0.167208
3.00933,-0.183004,0.17558
2.91994,-0.321332,0.119679
2.93026,-0.322469,-0.154496
3.00962,-0.183022,-0.0701616
2.91595,-0.331715,-0.0854098
2.9073,-0.330731,-0.585214
2.83019,-0.462954,-0.0333866
2.99369,-0.193069,-0.466717
2.91355,-0.331442,-0.373249
3.08358,-0.0479024,0.0179239
2.92111,-0.332302,-0.017087
2.84171,-0.464839,-0.268794
3.00893,-0.194052,0.0701616
2.83414,-0.4636,0.0334332
2.91674,-0.331805,0.0512403
2.83348,-0.463492,-0.167208
3.00466,-0.193776,0.175347
2.91874,-0.332032,0.119679
2.91716,-0.331852,-0.153868
3.01292,-0.194309,-0.0702547
2.9108,-0.341426,-0.0852934
2.91002,-0.341334,-0.585999
2.98511,-0.202981,0
2.82067,-0.471512,-0.0332935
2.90843,-0.341148,-0.372744
3.08339,-0.0586658,0.0179239
2.91993,-0.342497,-0.017087
3.00026,-0.204011,0.0699755
2.83645,-0.47415,0.0334798
2.9858,-0.203028,-0.209269
2.91954,-0.34245,0.0513101
2.8279,-0.472721,-0.166975
2.91359,-0.341753,0.119517
2.98985,-0.203303,-0.139593
2.91201,-0.341568,-0.153658
2.99454,-0.203622,0.368533
2.91171,-0.341532,0.534519
2.90569,-0.350598,-0.0851771
2.90498,-0.350513,-0.585214
2.98043,-0.212594,0
2.81515,-0.48019,-0.0332469
2.89547,-0.349365,-0.371229
2.91084,-0.351219,-0.0170405
2.99956,-0.213959,0.0699755
2.82697,-0.482208,0.0333866
2.98511,-0.212928,-0.209269
2.91311,-0.351493,-0.239537
2.9025,-0.350213,0.0510308
2.82238,-0.481425,-0.166743
2.90847,-0.350934,0.119354
2.98118,-0.212648,-0.139221
2.91086,-0.351222,-0.153658
2.98593,-0.212987,0.367558
2.91447,-0.351657,0.535237
2.99558,-0.213675,-0.0698825
2.89645,-0.360258,-0.0849444
2.89979,-0.360674,-0.58443
2.97564,-0.223217,0
2.80943,-0.489818,-0.0332004
2.89417,-0.359975,-0.371229
3.06691,-0.0797743,0.017831
2.89762,-0.360405,-0.0169708
2.82492,-0.492519,-0.267679
2.99477,-0.224652,0.0698825
2.82125,-0.491879,0.0333401
2.97635,-0.22327,-0.208711
2.90389,-0.361184,-0.238886
2.9012,-0.360849,0.0510308
2.8088,-0.489709,-0.166045
2.99052,-0.224333,0.17465
2.9032,-0.361098,0.119191
2.98039,-0.223573,-0.139221
2.98909,-0.224226,0.368045
2.88807,-0.359216,0.237584
2.90144,-0.36088,0.533084
2.99079,-0.224353,-0.0697894
2.8953,-0.369356,-0.0849444
2.89864,-0.369782,-0.58443
2.97094,-0.232253,0
2.80787,-0.498642,-0.0332004
2.89302,-0.369065,-0.371229
3.06265,-0.0892923,0.0178077
2.90044,-0.370012,-0.016994
2.81552,-0.499999,-0.266935
2.98209,-0.233125,0.0696033
2.81969,-0.50074,0.0333401
2.96768,-0.231998,-0.208153
2.90274,-0.370305,-0.238886
2.89608,-0.369456,0.050961
2.80331,-0.497832,-0.165813
2.97785,-0.232793,0.173952
2.89016,-0.3687,0.118702
2.96772,-0.232001,-0.138663
2.90048,-0.370017,-0.15324
2.98441,-0.233306,0.367558
2.88297,-0.367783,0.237259
2.89249,-0.368997,0.531649
2.98608,-0.233436,-0.0696964
2.88197,-0.378907,-0.0845953
2.87775,-0.378352,-0.580507
2.80987,-0.510134,-0.0332469
2.88765,-0.379654,-0.370724
3.05828,-0.100919,0.0177845
2.89107,-0.380103,-0.0169475
2.81358,-0.510806,-0.266935
2.97719,-0.244246,0.0695103
2.80987,-0.510134,0.0332469
2.96279,-0.243065,-0.207874
2.89339,-0.380409,-0.238235
2.89068,-0.380052,0.0508912
2.80138,-0.508592,-0.165813
2.98092,-0.244552,0.174185
2.88872,-0.379795,0.118702
2.89112,-0.38011,-0.152821
2.97163,-0.24379,0.366096
2.87758,-0.37833,0.236933
2.89495,-0.380614,0.532367
2.9732,-0.243919,-0.0694172
2.8727,-0.387894,-0.0843626
2.87641,-0.388395,-0.580507
2.79628,-0.517755,-0.0331072
2.88631,-0.389731,-0.370724
3.04992,-0.111302,0.017738
2.8818,-0.389122,-0.016901
2.80394,-0.519174,-0.266192
2.97233,-0.254296,0.0694172
2.79628,-0.517755,0.0331072
2.95795,-0.253065,-0.207595
2.88415,-0.389439,-0.237584
2.88934,-0.39014,0.0508912
2.79566,-0.517641,-0.16558
2.97607,-0.254616,0.173952
2.88738,-0.389876,0.118702
2.95798,-0.253068,-0.13829
2.88186,-0.38913,-0.152402
2.97076,-0.254161,0.366096
2.88581,-0.389663,0.530932
2.97233,-0.254296,-0.0694172
2.87133,-0.397919,-0.0843626
2.87116,-0.397895,-0.579723
2.9563,-0.263322,0
2.79838,-0.528254,-0.0331538
2.86921,-0.397625,-0.368703
3.03752,-0.121468,0.0176682
2.88042,-0.399179,-0.016901
2.96745,-0.264315,0.0693242
2.80231,-0.528996,0.0332004
2.95704,-0.263389,-0.207595
2.87882,-0.398957,-0.237259
3.04028,-0.121579,0.0885516
2.87607,-0.398576,0.0506818
2.79776,-0.528137,-0.165813
2.87808,-0.398855,0.118377
2.95707,-0.263392,-0.13829
2.87652,-0.398639,-0.152193
2.96985,-0.26453,0.366096
2.88053,-0.399194,0.530214
2.96346,-0.263961,-0.0692311
2.87,-0.407439,-0.0843626
2.86982,-0.407414,-0.579723
2.94346,-0.27202,0
2.79662,-0.537531,-0.0331538
2.86002,-0.406022,-0.367693
3.03311,-0.131367,0.017645
2.87116,-0.407605,-0.0168546
2.79643,-0.537496,-0.26582
2.96257,-0.273786,0.0692311
2.79662,-0.537531,0.0331538
2.95615,-0.273193,-0.207595
2.87748,-0.408501,-0.237259
3.03187,-0.131314,0.0883189
2.87473,-0.408111,0.0506818
2.78423,-0.535151,-0.165115
2.95836,-0.273397,0.173022
2.94823,-0.272461,-0.137918
2.87519,-0.408176,-0.152193
2.8714,-0.407638,0.528779
2.95859,-0.273418,-0.0691381
2.85669,-0.415727,-0.0840135
2.86838,-0.417429,-0.579723
2.94647,-0.282675,0
2.7908,-0.546521,-0.0331072
2.85465,-0.415431,-0.367188
3.02464,-0.14158,0.0175985
2.86576,-0.417048,-0.0168313
2.94567,-0.282598,0.0688589
2.7908,-0.546521,0.0331072
2.94724,-0.282748,-0.207037
2.86815,-0.417395,-0.236608
3.02341,-0.141523,0.0880861
2.86538,-0.416992,0.0505422
2.77843,-0.544099,-0.164882
2.95341,-0.283341,0.172789
2.86739,-0.417285,0.118051
2.93533,-0.281606,-0.13736
2.86189,-0.416484,-0.151565
2.95613,-0.283601,0.364633
2.85237,-0.415098,0.235306
2.86606,-0.417092,0.528062
2.95364,-0.283362,-0.069045
2.84731,-0.424517,-0.0837807
2.85527,-0.425704,-0.577369
2.93353,-0.291771,0
2.78495,-0.555477,-0.0330607
2.84926,-0.424808,-0.366683
3.02013,-0.151936,0.0175752
2.94467,-0.292879,0.0688589
2.78103,-0.554695,0.0330141
2.93829,-0.292245,-0.206479
2.86667,-0.427404,-0.236608
2.8639,-0.426991,0.0505422
2.7726,-0.553013,-0.16465
2.94843,-0.293253,0.172557
2.86197,-0.426702,0.117888
2.9383,-0.292246,-0.137546
2.84856,-0.424704,-0.150937
2.94327,-0.292739,0.363171
2.84696,-0.424465,0.234981
2.8607,-0.426513,0.527344
2.94467,-0.292879,-0.0688589
2.84984,-0.43456,-0.0838971
2.84609,-0.433987,-0.5758
2.92856,-0.301088,0
2.77525,-0.563119,-0.0329675
2.83999,-0.433058,-0.365673
3.01162,-0.161522,0.0175287
2.851,-0.434736,-0.0167616
2.92359,-0.300576,-0.316579
2.77904,-0.563887,-0.264705
2.9397,-0.302233,0.0687658
2.77917,-0.563914,0.0330141
2.93334,-0.301579,-0.2062
2.85342,-0.435105,-0.235632
2.85852,-0.435883,0.0504724
2.77466,-0.562998,-0.164882
2.94347,-0.302621,0.172324
2.85658,-0.435588,0.117725
2.93334,-0.301579,-0.13736
2.85109,-0.43475,-0.151146
2.94623,-0.302904,0.363658
2.85538,-0.435404,0.526627
2.93573,-0.301824,-0.0686728
3.00661,-0.172307,-0.0525666
2.84033,-0.443767,-0.0836644
2.84835,-0.445021,-0.576585
2.92744,-0.31182,0
2.77317,-0.573287,-0.0329675
2.83839,-0.443464,-0.365673
3.01101,-0.172559,0.0175287
2.85334,-0.4458,-0.0167848
2.91851,-0.310869,-0.316151
2.93858,-0.313006,0.0687658
2.76925,-0.572477,0.032921
2.92428,-0.311483,-0.205642
2.84786,-0.444945,-0.235306
3.00579,-0.17226,0.0876207
2.849,-0.445122,0.0503327
2.76867,-0.572356,-0.16465
2.85102,-0.445438,0.117563
2.92427,-0.311482,-0.136988
2.84158,-0.443963,-0.150728
2.9372,-0.312859,0.362683
2.84988,-0.445259,0.525909
2.9346,-0.312582,-0.0686728
2.998,-0.182315,-0.052427
2.83086,-0.452417,-0.0834316
2.83516,-0.453104,-0.574232
2.91838,-0.321161,0
2.76333,-0.581317,-0.0328744
2.8329,-0.452743,-0.365168
2.83991,-0.453864,-0.0167151
2.91346,-0.320619,-0.315722
2.92952,-0.322387,0.0685797
2.76724,-0.58214,0.032921
2.92714,-0.322125,-0.205921
2.84629,-0.454883,-0.235306
