1.99726,-0.206045,0.0233753
1.99047,-0.107452,-0.162729
1.9888,-0.107361,0.0347652
1.98638,-0.107231,-0.104253
1.98744,-0.0100594,-0.0462471
1.97991,-0.113468,-0.0577156
2.00055,-0.213091,-0.0234219
1.97678,-0.113288,-0.252031
1.98806,-0.211761,-0.186632
2.00055,-0.213091,0.0234219
1.98612,-0.113824,-0.162403
1.99642,-0.114414,0.0349048
1.9973,-0.212744,-0.116976
1.98739,-0.0166499,-0.0462471
1.98031,-0.120774,-0.252536
1.9754,-0.217737,-0.185516
1.98783,-0.219107,0.0232822
1.98967,-0.121345,-0.162729
1.99998,-0.121974,0.0349746
1.99651,-0.220064,-0.116976
1.97932,-0.0238377,-0.046061
1.98777,-0.0305323,0
1.98386,-0.127595,-0.253042
1.98654,-0.225635,-0.186632
1.99106,-0.226149,0.0233287
1.98926,-0.127942,-0.162729
1.99158,-0.128092,0.034835
1.99422,-0.128262,0.0814146
1.99713,-0.128448,-0.104881
1.97923,-0.0304012,-0.046061
1.99816,-0.234377,-0.0234219
1.98338,-0.134866,-0.253042
1.99935,-0.135951,-0.0116471
1.98174,-0.23245,-0.18626
1.99816,-0.234377,0.0234219
1.9848,-0.134962,-0.162403
2.00307,-0.136204,0.0350444
1.99492,-0.233996,-0.116976
1.99773,-0.135841,0.0815774
1.99266,-0.135496,-0.104672
1.9911,-0.0378834,-0.0463402
1.99733,-0.24135,-0.0234219
1.97894,-0.141505,-0.252536
1.98487,-0.239844,-0.186632
1.99733,-0.24135,0.0234219
1.98829,-0.142174,-0.162729
1.9946,-0.142625,0.0349048
1.99806,-0.241437,-0.117208
1.99724,-0.142814,0.0815774
1.99616,-0.142736,-0.104881
1.99495,-0.0449235,-0.0464332
2.00045,-0.248815,-0.0234684
1.97843,-0.148412,-0.252536
1.99835,-0.149906,-0.0116471
1.99192,-0.247754,-0.187375
1.97983,-0.148517,-0.162078
2.00207,-0.150185,0.0350444
1.99324,-0.247918,-0.116976
1.99673,-0.149784,0.0815774
1.99166,-0.149404,-0.104672
1.98679,-0.0516789,-0.0462471
1.99961,-0.255447,-0.0234684
1.98189,-0.155282,-0.253042
1.98319,-0.253349,-0.186632
1.99125,-0.156016,-0.163054
1.99757,-0.156511,0.0349746
1.9924,-0.254526,-0.116976
1.99224,-0.156093,0.0814146
1.99514,-0.15632,-0.104881
1.98661,-0.0582671,-0.0462471
1.99866,-0.262774,-0.0234684
1.98526,-0.162869,-0.253547
1.9862,-0.261135,-0.187003
1.99866,-0.262774,0.0234684
1.99067,-0.163313,-0.163054
1.99542,-0.262347,-0.117208
1.99563,-0.16372,0.0815774
1.99455,-0.163632,-0.104881
1.99038,-0.0656798,-0.0463402
1.99773,-0.269749,-0.0234684
1.98468,-0.169798,-0.253547
1.98527,-0.268067,-0.187003
1.99377,-0.269214,0.0234219
1.98611,-0.169921,-0.162729
1.99449,-0.269311,-0.117208
1.98709,-0.170004,0.0812517
1.99413,-0.072773,-0.0464332
2.00074,-0.27727,-0.023515
1.98012,-0.176373,-0.253042
1.98433,-0.274995,-0.187003
2.00074,-0.27727,0.023515
1.99345,-0.17756,-0.16338
1.99749,-0.27682,-0.117441
1.99842,-0.178003,0.0817402
1.99336,-0.177552,-0.104881
1.99387,-0.0797334,-0.0464332
1.97554,-0.182918,-0.252536
1.99941,-0.185128,-0.0116703
1.9873,-0.28248,-0.187375
2.00372,-0.284815,0.0235616
1.98488,-0.183782,-0.162729
1.99914,-0.185103,0.0350444
1.99256,-0.283229,-0.117208
1.99381,-0.184609,0.0815774
1.97998,-0.0861015,-0.0923178
1.99273,-0.184509,-0.104881
1.98559,-0.0863453,-0.0462471
1.99876,-0.291231,-0.023515
1.98279,-0.190572,-0.253547
1.97842,-0.288267,-0.186632
1.99726,-0.0938388,0.0465263
1.97699,-0.0928865,-0.138397
1.98819,-0.191091,-0.163054
1.99713,-0.19195,0.0817402
1.99726,-0.0938388,-0.0465263
1.98218,-0.1968,-0.253547
1.98932,-0.296241,-0.187747
2.00094,-0.100313,0.0466193
1.99783,-0.297509,0.023515
1.99155,-0.19773,-0.16338
2.00185,-0.198753,0.0351142
1.99854,-0.297614,-0.117673
1.99652,-0.198223,0.0817402
1.99146,-0.197721,-0.104881
1.98896,-0.0997125,-0.0463402
1.98068,-0.203985,-0.0579483
1.99277,-0.304226,-0.0234684
1.9854,-0.20447,-0.254052
1.98428,-0.302929,-0.187375
2.00056,-0.107646,0.0466193
1.99081,-0.205028,-0.16338
2.00111,-0.206089,0.0351142
1.99349,-0.304334,-0.117441
1.99578,-0.20554,0.0817402
1.99072,-0.205019,-0.104881
1.99258,-0.107217,-0.0464332
1.9917,-0.31118,-0.0234684
1.98072,-0.210979,-0.253547
1.99108,-0.311083,-0.188119
2.00018,-0.114629,0.0466193
2.00356,-0.313032,0.0236081
1.99405,-0.212398,-0.163705
2.00038,-0.213073,0.0351142
1.99636,-0.311907,-0.117673
1.99902,-0.212928,0.0819031
1.98259,-0.113621,-0.0925039
1.99794,-0.212813,-0.1053
1.99219,-0.114171,-0.0464332
1.99845,-0.319741,-0.0235616
1.97994,-0.218237,-0.253547
1.99386,-0.319008,-0.188491
2.00373,-0.122203,0.0467124
2.0024,-0.320373,0.0236081
1.98929,-0.219269,-0.16338
1.99561,-0.219965,0.0350444
1.9952,-0.319222,-0.117673
2.0022,-0.220692,0.0820659
1.98216,-0.120887,-0.0925039
1.98777,-0.121229,-0.0463402
2.00127,-0.327361,-0.0236081
1.97916,-0.225147,-0.253547
1.98488,-0.32468,-0.187747
1.99531,-0.128681,0.0465263
2.00127,-0.327361,0.0236081
1.99248,-0.226662,-0.163705
1.99348,-0.226776,0.0817402
1.98334,-0.127909,-0.0462471
1.97901,-0.23178,-0.39851
2.00017,-0.333996,-0.0236081
1.97841,-0.231709,-0.253547
1.98761,-0.03747,0.0115541
1.98379,-0.331261,-0.187747
1.99887,-0.135568,0.0466193
1.99228,-0.332678,0.023515
1.99172,-0.233268,-0.163705
1.9756,-0.0372435,-0.126636
1.99298,-0.332796,-0.117673
1.99272,-0.233385,0.0817402
1.99164,-0.233259,-0.105091
1.99172,-0.233268,0.163705
1.99488,-0.135297,-0.0465263
1.98476,-0.239479,-0.0581811
1.9911,-0.33963,-0.023515
1.98546,-0.239564,-0.254557
1.98655,-0.338853,-0.188119
2.00237,-0.142829,0.0467124
2.00293,-0.341648,0.0236547
1.99089,-0.240219,-0.163705
1.99574,-0.340422,-0.117906
1.99586,-0.240818,0.0819031
1.99081,-0.240209,-0.105091
1.98641,-0.141691,-0.0463402
1.98395,-0.24606,-0.0581811
1.98997,-0.346231,-0.023515
1.97678,-0.24517,-0.253547
1.99326,-0.346804,-0.188862
1.9979,-0.149171,0.0466193
2.00179,-0.348288,0.0236547
1.99008,-0.24682,-0.163705
1.99243,-0.247111,0.0350444
1.99854,-0.347723,-0.118138
1.99901,-0.247927,0.0820659
1.99397,-0.247301,-0.1053
1.98304,-0.253329,-0.0581811
1.99656,-0.354923,-0.0236081
1.97981,-0.252917,-0.254052
1.99197,-0.354107,-0.188862
2.00132,-0.156805,0.0467124
2.00444,-0.356323,0.0237012
1.99312,-0.254617,-0.164031
1.99944,-0.255425,0.0351841
1.99725,-0.355045,-0.118138
1.9945,-0.15627,0.116511
1.99413,-0.254746,0.0819031
1.98376,-0.155429,-0.09269
1.99305,-0.254608,-0.1053
1.98936,-0.155868,-0.0464332
1.99531,-0.36189,-0.0236081
1.98285,-0.260343,-0.254557
1.9829,-0.0650866,0.0115308
1.98289,-0.359637,-0.188119
2.00076,-0.16379,0.0467124
1.98826,-0.261054,-0.163705
2.00251,-0.262924,0.0352539
1.99394,-0.163231,0.116511
1.99323,-0.261705,0.0819031
1.99611,-0.262083,-0.105509
1.98482,-0.162485,-0.0463402
1.9981,-0.368883,-0.0236547
1.97306,-0.167763,-0.30807
1.98595,-0.267099,-0.255062
1.98668,-0.0714595,0.0115541
1.98958,-0.367311,-0.188862
2.00024,-0.170074,0.0467124
2.00203,-0.369609,0.0237012
1.99139,-0.26783,-0.164031
1.97866,-0.0711709,-0.126892
1.99878,-0.369009,-0.118371
1.9974,-0.169833,0.116743
1.99635,-0.268499,0.0820659
1.99131,-0.267821,-0.1053
1.99227,-0.169397,-0.0465263
1.9928,-0.375463,-0.0236081
1.98103,-0.273833,-0.254557
1.99214,-0.375338,-0.189234
2.00359,-0.177758,0.0468054
1.99673,-0.376204,0.0236547
1.98644,-0.274582,-0.163705
2.00158,-0.0793421,0.0582974
1.97838,-0.0784226,-0.126892
1.99741,-0.376332,-0.118371
1.99676,-0.177152,0.116743
1.99536,-0.275814,0.0820659
1.99428,-0.275664,-0.105509
1.9996,-0.177404,-0.0467124
1.99541,-0.383171,-0.0236547
1.97613,-0.28019,-0.254052
1.99081,-0.382289,-0.189234
2.00326,-0.38468,0.0237478
1.98547,-0.281514,-0.163705
2.00365,-0.284092,0.0353237
1.99609,-0.383302,-0.118371
2.00011,-0.184488,0.116976
1.99438,-0.282777,0.0820659
1.99726,-0.283185,-0.105719
1.99337,-0.282633,0.164356
1.99897,-0.184383,-0.0467124
1.99406,-0.390134,-0.0236547
1.97907,-0.287657,-0.254557
1.98947,-0.389236,-0.189234
2.00583,-0.392438,0.0237944
1.99631,-0.290163,-0.164682
1.99474,-0.390267,-0.118371
1.99945,-0.191469,0.116976
1.99734,-0.290312,0.0822287
1.98078,-0.189681,-0.09269
1.99626,-0.290155,-0.105719
1.99237,-0.28959,0.164356
1.99433,-0.190979,-0.0466193
1.99268,-0.397092,-0.0236547
1.9859,-0.295732,-0.255567
1.98419,-0.3954,-0.188862
2.00161,-0.198729,0.0468054
2.00445,-0.399437,0.0237944
1.99529,-0.29713,-0.164682
1.98945,-0.396447,-0.118138
1.9948,-0.198052,0.116743
1.99631,-0.297282,0.0822287
1.99523,-0.297121,-0.105719
1.98968,-0.197544,-0.0465263
1.99912,-0.405636,-0.0237478
1.9698,-0.202516,-0.30807
1.98486,-0.302662,-0.255567
1.9906,-0.403908,-0.189606
2.00489,-0.206124,0.0468985
1.9952,-0.404841,0.0237012
1.9903,-0.303492,-0.164356
2.00452,-0.305661,0.0353935
1.9771,-0.106038,-0.126892
1.99588,-0.404978,-0.118604
1.99806,-0.205423,0.116976
2.00316,-0.305454,0.0825544
1.97941,-0.203505,-0.09269
1.99023,-0.303482,-0.105509
1.97951,-0.106167,-0.0807633
1.99693,-0.205306,-0.0467124
1.98986,-0.410994,-0.0236547
1.98379,-0.309589,-0.255567
1.99308,-0.41166,-0.189978
2.00553,-0.41423,0.0238409
1.99316,-0.311052,-0.164682
1.98792,-0.113578,0.0579483
1.9807,-0.113166,-0.127148
1.99445,-0.411942,-0.118604
1.99336,-0.211974,0.116743
1.99814,-0.311828,0.0823915
1.99311,-0.311043,-0.105719
1.99223,-0.211852,-0.0466193
1.98211,-0.316063,-0.0584138
1.9924,-0.418412,-0.0237012
1.98275,-0.316166,-0.255567
1.98434,-0.119977,0.0115541
1.99171,-0.418267,-0.189978
2.00414,-0.420878,0.0238409
1.99212,-0.31766,-0.164682
1.98753,-0.12017,0.0579483
1.99844,-0.318668,0.0353237
1.99698,-0.419374,-0.118836
2.00059,-0.219454,0.117208
2.00104,-0.319082,0.0825544
1.98592,-0.217845,-0.0930622
1.99206,-0.317651,-0.105719
1.99946,-0.21933,-0.0468054
1.99477,-0.426549,-0.0237478
1.98158,-0.323431,-0.255567
1.99016,-0.425564,-0.189978
1.99868,-0.427385,0.0237944
1.99094,-0.324959,-0.164682
1.98707,-0.127454,0.0579483
2.00121,-0.326635,0.0353935
1.99543,-0.426691,-0.118836
1.9958,-0.226335,0.116976
1.99986,-0.326414,0.0825544
1.98511,-0.225122,-0.0930622
1.99483,-0.325594,-0.105928
1.99488,-0.325602,0.165007
1.99467,-0.226206,-0.0467124
2.00108,-0.435209,-0.0238409
1.9707,-0.230458,-0.308685
1.98044,-0.330346,-0.255567
1.99142,-0.134714,0.0116006
2.00427,-0.334322,-0.0118098
1.99255,-0.433354,-0.190349
1.99784,-0.233632,0.0468054
2.00108,-0.435209,0.0238409
1.9898,-0.331907,-0.164682
1.98662,-0.134389,0.0579483
2.00006,-0.333618,0.0353935
1.99003,-0.432805,-0.118604
1.99104,-0.232836,0.116743
1.99476,-0.332735,0.0823915
1.99368,-0.332555,-0.105928
1.99766,-0.333219,0.165333
1.9899,-0.232703,-0.0466193
1.99572,-0.440979,-0.0237944
1.98324,-0.337577,-0.256072
1.99495,-0.1416,0.0116238
1.98722,-0.4391,-0.189978
2.00103,-0.240733,0.0468985
1.99572,-0.440979,0.0237944
1.99262,-0.339173,-0.165007
1.99015,-0.141259,0.0580647
2.00683,-0.341591,0.0355331
1.97895,-0.140464,-0.127148
1.99638,-0.441125,-0.119069
1.99818,-0.240391,0.117208
1.99759,-0.340019,0.0825544
1.97956,-0.238151,-0.0928761
1.98469,-0.337824,-0.105509
2.00048,-0.34051,0.165658
1.98137,-0.140636,-0.0809261
1.99706,-0.240256,-0.0468054
1.99417,-0.447943,-0.0237944
1.98596,-0.345177,-0.256577
1.99045,-0.148265,0.0116006
1.99344,-0.44778,-0.190721
2.00414,-0.248208,0.0469915
2.00198,-0.449696,0.0238875
1.99142,-0.346126,-0.165007
1.98964,-0.148205,0.0580647
2.00168,-0.347909,0.0354633
1.97845,-0.147371,-0.127148
1.99872,-0.448966,-0.119301
1.99733,-0.247365,0.117208
2.00033,-0.347674,0.0827172
1.99531,-0.346802,-0.106137
1.98086,-0.147551,-0.0809261
1.9962,-0.247225,-0.0468054
1.9887,-0.454011,-0.0237478
1.98084,-0.351414,-0.256072
1.98593,-0.154902,0.0115773
1.99649,-0.455792,0.0238409
1.98627,-0.352379,-0.164682
1.98911,-0.155149,0.0580647
2.00045,-0.354894,0.0354633
1.97792,-0.154277,-0.127148
1.99645,-0.254335,0.117208
1.9991,-0.354654,0.0827172
1.98578,-0.252975,-0.0932484
1.99408,-0.353764,-0.106137
1.98432,-0.154776,-0.0810889
1.99497,-0.46241,-0.0238409
1.9713,-0.257777,-0.3093
1.98357,-0.358687,-0.256577
1.98541,-0.161486,0.0115773
2.00241,-0.261844,0.0469915
1.99294,-0.360382,-0.165333
1.98859,-0.161745,0.0580647
2.0032,-0.362238,0.0355331
1.9774,-0.160835,-0.127148
1.99173,-0.461659,-0.119069
1.9956,-0.260954,0.117208
2.00185,-0.361993,0.08288
1.98889,-0.260077,-0.0934345
1.97981,-0.161031,-0.0809261
1.99448,-0.260807,-0.0468054
1.96714,-0.363168,-0.400079
1.99716,-0.470636,-0.0238875
1.97034,-0.265,-0.3093
1.98614,-0.366675,-0.257082
1.98879,-0.169101,0.0116006
2.00213,-0.369628,-0.0118331
1.97469,-0.265586,-0.214623
1.99252,-0.469544,-0.191093
2.0054,-0.269715,0.0470846
1.99161,-0.367685,-0.165333
1.98798,-0.169032,0.0580647
2.00579,-0.370304,0.0356029
1.98077,-0.168419,-0.127403
1.99859,-0.268799,0.117441
2.00051,-0.369327,0.08288
1.98001,-0.2663,-0.0930622
1.99549,-0.368402,-0.106347
1.99553,-0.368408,0.165658
1.97921,-0.168286,-0.0809261
1.99747,-0.268649,-0.0468985
1.9955,-0.477604,-0.0238875
1.98875,-0.37434,-0.257587
1.99616,-0.176748,0.0116471
1.99087,-0.476496,-0.191093
2.00048,-0.276166,0.0469915
2.00328,-0.479466,0.0239806
1.99423,-0.375372,-0.165658
1.99136,-0.176323,0.0581811
1.98415,-0.175685,-0.127659
1.99614,-0.477758,-0.119534
1.99764,-0.275774,0.117441
1.9992,-0.376308,0.08288
1.98698,-0.274303,-0.0934345
1.99027,-0.374627,-0.106137
1.98259,-0.175547,-0.0810889
1.99652,-0.275619,-0.0468985
1.99382,-0.484567,-0.0238875
1.98353,-0.380532,-0.257082
1.98756,-0.182981,0.0116006
1.99694,-0.485324,-0.191837
2.00346,-0.283708,0.0470846
1.99771,-0.485512,0.0239341
1.99291,-0.382331,-0.165658
1.98675,-0.182907,0.0580647
2.00709,-0.385051,0.0356727
1.97955,-0.182244,-0.127403
2.00457,-0.283865,0.117906
2.0018,-0.384038,0.0830429
1.98601,-0.281237,-0.0934345
1.99287,-0.382324,-0.106347
1.9995,-0.283148,-0.0469915
1.9922,-0.491176,-0.0238875
1.97837,-0.386347,-0.256577
1.98694,-0.189571,0.0116006
1.99532,-0.491943,-0.191837
1.99855,-0.289777,0.0469915
1.99997,-0.493091,0.0239806
1.99163,-0.388937,-0.165658
1.9941,-0.190253,0.0582974
2.00187,-0.390938,0.0356029
1.97894,-0.188807,-0.127403
2.0006,-0.493246,-0.119999
2.00362,-0.290511,0.117906
2.00444,-0.39144,0.0832057
1.98902,-0.288394,-0.0936206
1.99159,-0.388931,-0.106347
1.99554,-0.389701,0.165984
1.98135,-0.189038,-0.0810889
1.99855,-0.289777,-0.0469915
1.99427,-0.499446,-0.0239341
1.97036,-0.293066,-0.309915
1.98083,-0.39437,-0.257082
1.99022,-0.197247,0.0116238
2.00462,-0.399108,-0.0118796
2.00539,-0.298276,0.0471777
2.00203,-0.50139,0.0240272
1.9941,-0.397013,-0.165984
1.97823,-0.196059,-0.127403
1.99491,-0.499605,-0.119766
1.99464,-0.296678,0.117441
2.00299,-0.398784,0.0832057
1.98795,-0.295683,-0.0936206
1.99799,-0.397788,-0.106765
1.98065,-0.196298,-0.0810889
1.99748,-0.2971,-0.0469915
1.98511,-0.302346,0
1.99252,-0.506405,-0.0239341
1.97323,-0.300537,-0.310529
1.98333,-0.402071,-0.257587
1.98554,-0.203784,0.0116006
2.00038,-0.304673,0.0470846
2.00414,-0.50936,0.0240738
1.99661,-0.404763,-0.166309
1.98871,-0.20411,0.0581811
2.00686,-0.406842,0.0357425
1.9815,-0.203371,-0.127659
1.99702,-0.50755,-0.119999
2.00149,-0.304841,0.117906
1.99376,-0.404185,0.08288
1.98296,-0.302018,-0.0934345
2.0005,-0.405553,-0.106975
1.99779,-0.304277,0.248126
2.00052,-0.405555,0.166634
1.99643,-0.30407,-0.0469915
1.99857,-0.515005,-0.0240272
1.98587,-0.409447,-0.258092
1.98883,-0.210789,0.0116238
1.99777,-0.514798,-0.19258
1.99936,-0.311304,0.0470846
1.99857,-0.515005,0.0240272
1.99135,-0.410577,-0.165984
1.99597,-0.211546,0.0584138
2.00159,-0.412688,0.0356727
1.98479,-0.210361,-0.127915
1.99533,-0.514169,-0.119999
2.00047,-0.311476,0.117906
1.99632,-0.411601,0.0830429
1.99524,-0.411378,-0.106765
1.99916,-0.412187,0.166634
1.98324,-0.210197,-0.0812517
1.98902,-0.519955,-0.0239341
1.98831,-0.417191,-0.258597
1.98808,-0.21773,0.0116238
2.00432,-0.42055,-0.0119028
1.97553,-0.31466,-0.215479
2.00221,-0.318911,0.0471777
1.99289,-0.520967,0.0239806
1.99771,-0.419163,-0.166634
1.99125,-0.218077,0.0582974
2.00796,-0.421314,0.0358123
1.98404,-0.217288,-0.127915
2.00125,-0.523151,-0.120464
1.99937,-0.318457,0.117906
2.0066,-0.421029,0.0835313
1.98875,-0.316766,-0.0938067
1.99379,-0.41834,-0.106765
1.99826,-0.318282,-0.0470846
1.9872,-0.526895,-0.0239341
1.97393,-0.321476,-0.311144
1.9752,-0.421644,-0.257082
2.00266,-0.530996,0.0241203
1.99233,-0.425301,-0.166309
1.99445,-0.225475,0.0584138
1.99866,-0.426651,0.0356727
1.97931,-0.223764,-0.127659
2.00218,-0.326076,0.118138
2.00121,-0.427197,0.0833685
1.98369,-0.323064,-0.0936206
1.99232,-0.425297,-0.106765
1.99623,-0.426134,0.166634
1.98172,-0.224037,-0.0812517
1.99693,-0.536944,-0.0240738
1.9728,-0.328364,-0.311144
1.98147,-0.43022,-0.258092
1.98651,-0.231604,0.0116238
2.00524,-0.435381,-0.011926
2.00466,-0.539022,0.0241669
1.99084,-0.432253,-0.166309
1.99365,-0.232436,0.0584138
2.00497,-0.435322,0.0358123
1.98248,-0.231134,-0.127915
1.99755,-0.537109,-0.120464
1.99709,-0.332408,0.117906
2.00752,-0.435876,0.0836942
1.99043,-0.331298,-0.0939929
1.99472,-0.433097,-0.106975
1.99732,-0.332445,0.248613
1.99599,-0.332224,-0.0470846
1.97249,-0.435486,-0.404002
1.98747,-0.33794,0
1.99504,-0.543912,-0.0240738
1.97554,-0.335911,-0.311759
1.98771,-0.438845,-0.259102
1.98966,-0.239014,0.0116471
2.00371,-0.442378,-0.011926
1.99807,-0.544737,-0.193324
2.00271,-0.34053,0.0472707
2.00662,-0.547068,0.0242135
1.99321,-0.440059,-0.166634
1.99679,-0.239871,0.0585302
2.00344,-0.442318,0.0358123
1.98166,-0.238053,-0.127915
1.99951,-0.545129,-0.120697
1.99592,-0.339377,0.117906
1.99818,-0.441157,0.0833685
1.98926,-0.338244,-0.0939929
1.9932,-0.440057,-0.106975
2.00397,-0.340746,0.249588
1.9971,-0.440919,0.16696
1.98011,-0.237867,-0.0812517
2.00271,-0.34053,-0.0472707
1.99313,-0.550872,-0.0240738
1.97825,-0.343481,-0.312374
1.97842,-0.444043,-0.258092
1.98882,-0.245958,0.0116471
2.00606,-0.450246,-0.0119493
1.99756,-0.346835,0.0471777
2.00084,-0.553003,0.0241669
1.99198,-0.246349,0.0584138
2.00188,-0.449309,0.0358123
1.98082,-0.244968,-0.127915
1.99866,-0.347025,0.118138
2.00053,-0.449005,0.0835313
1.992,-0.345869,-0.094179
1.99165,-0.447012,-0.106975
1.99555,-0.447887,0.16696
1.98323,-0.245267,-0.0814146
2.0015,-0.347519,-0.0472707
1.9912,-0.557826,-0.0240738
1.97704,-0.350384,-0.312374
1.9846,-0.452711,-0.259102
1.98794,-0.252899,0.0116471
2.00448,-0.457245,-0.0119493
1.97757,-0.350478,-0.216336
2.00422,-0.355201,0.0473638
2.00275,-0.561063,0.0242135
1.99398,-0.45485,-0.16696
1.9911,-0.2533,0.0584138
2.0003,-0.456294,0.0358123
1.97995,-0.251881,-0.127915
1.9935,-0.353303,0.117906
1.99895,-0.455985,0.0835313
1.99079,-0.352821,-0.094179
1.99008,-0.453961,-0.106975
1.99634,-0.353805,-0.0471777
1.96783,-0.456118,-0.404002
1.98776,-0.359446,0
1.99694,-0.566958,-0.0241669
1.97191,-0.35658,-0.311759
1.983,-0.459636,-0.259102
1.98705,-0.259836,0.0116471
1.98024,-0.358086,-0.216764
2.0069,-0.362907,0.0474568
2.00078,-0.568051,0.0242135
1.97899,-0.35786,-0.140629
1.99626,-0.462708,-0.167285
1.99021,-0.260249,0.0584138
2.0026,-0.464177,0.0358821
1.97906,-0.258791,-0.127915
2.00012,-0.36168,0.118371
2.00513,-0.464765,0.083857
1.99347,-0.360479,-0.0943651
2.00016,-0.463611,-0.107603
1.99626,-0.462708,0.167285
