2.67137,0.852028,-0.0162966
2.72506,0.724572,-0.263218
2.74058,0.7287,0.0330141
2.58656,0.966561,-0.193086
2.65876,0.848005,-0.227821
2.73227,0.726491,-0.16465
2.67681,0.853765,0.114469
2.59381,0.96927,-0.128984
2.67015,0.85164,0.228797
2.60358,0.963093,0
2.74299,0.719609,-0.0330141
2.65282,0.83643,-0.354056
2.68181,0.84557,-0.0163431
2.739,0.718564,-0.264333
2.74685,0.720624,0.0330607
2.5935,0.959363,-0.193365
2.66155,0.839185,-0.227821
2.68144,0.845456,0.0490762
2.74626,0.720467,-0.165347
2.68725,0.847287,0.114795
2.60076,0.96205,-0.12917
2.67296,0.842781,0.228797
2.61038,0.965607,-0.0647646
2.60693,0.954,0
2.74935,0.711031,-0.0330607
2.68474,0.836205,-0.0163431
2.73764,0.708002,-0.263961
2.75323,0.712033,0.0331072
2.59683,0.950305,-0.193365
2.66447,0.82989,-0.227821
2.68438,0.836091,0.0490762
2.74875,0.710877,-0.165347
2.69019,0.837903,0.114795
2.60785,0.95434,-0.129357
2.61373,0.95649,-0.0647646
2.61776,0.947616,0
2.75182,0.701429,-0.0330607
2.66239,0.819056,-0.354561
2.68764,0.826827,-0.0163431
2.74395,0.699424,-0.264333
2.75569,0.702417,0.0331072
2.60388,0.942592,-0.193644
2.66735,0.820583,-0.227821
2.6911,0.827891,0.049146
2.74348,0.699304,-0.164882
2.69692,0.829681,0.114957
2.68782,0.826883,-0.147378
2.61705,0.94736,-0.0647646
2.61745,0.936668,0
2.75825,0.692313,-0.0331072
2.66917,0.810446,-0.355066
2.69448,0.818134,-0.0163664
2.74263,0.688393,-0.263961
2.76213,0.693287,0.0331538
2.60356,0.931698,-0.193365
2.67797,0.813118,-0.228471
2.69795,0.819185,0.0492158
2.75377,0.691189,-0.165347
2.69612,0.818631,0.114795
2.61462,0.935654,-0.129357
2.69323,0.817751,0.229773
2.62448,0.92886,0
2.76453,0.68364,-0.0331538
2.67578,0.802263,-0.355571
2.69732,0.808722,-0.0163664
2.75275,0.680727,-0.264705
2.76842,0.6846,0.0332004
2.68079,0.803765,-0.228471
2.70462,0.81091,0.0492856
2.75617,0.681571,-0.165347
2.70279,0.810361,0.114957
2.62163,0.927854,-0.129543
2.69988,0.80949,0.230099
2.68739,0.796042,-0.0815699
2.62377,0.91883,0
2.7629,0.673522,-0.0331072
2.68223,0.794513,-0.356076
2.70383,0.80091,-0.0163896
2.75886,0.672539,-0.265077
2.76678,0.674469,0.0331538
2.61361,0.915273,-0.193644
2.70346,0.800802,0.0492158
2.76617,0.67432,-0.165813
2.64194,0.925195,0.163022
2.71313,0.803665,0.115283
2.62847,0.920476,-0.129729
2.69873,0.7994,0.229773
2.63061,0.921225,-0.0648576
2.62696,0.909667,0
2.76912,0.664808,-0.0331538
2.68499,0.785146,-0.356076
2.71044,0.79259,-0.0164128
2.76894,0.664764,-0.26582
2.7769,0.666676,0.0332469
2.62433,0.908756,-0.194202
2.6862,0.7855,-0.228471
2.71008,0.792483,0.0492856
2.77239,0.665593,-0.166045
2.63166,0.911296,-0.129729
2.70533,0.791095,0.230099
2.63012,0.90049,0
2.77921,0.656978,-0.0332469
2.68771,0.775768,-0.356076
2.70935,0.782014,-0.0163896
2.76737,0.654178,-0.265448
2.79089,0.659738,0.0333866
2.63126,0.900882,-0.194481
2.69658,0.778329,-0.229122
2.71667,0.784126,0.0493554
2.77081,0.654992,-0.165813
2.71867,0.784704,0.115283
2.63105,0.900809,-0.129543
2.71574,0.783857,0.23075
2.64076,0.904133,-0.0649507
2.64082,0.89387,0
2.77759,0.646366,-0.0332004
2.71591,0.773648,-0.0164128
2.76963,0.644515,-0.265448
2.78538,0.648179,0.0332935
2.63439,0.891692,-0.194481
2.69928,0.768912,-0.229122
2.72324,0.775735,0.0494252
2.78086,0.647127,-0.166278
2.63796,0.892901,-0.129729
2.72229,0.775465,0.231075
2.64768,0.896192,-0.0650437
2.64393,0.884645,0
2.78763,0.638452,-0.0332935
2.70452,0.760207,-0.357592
2.72245,0.765245,-0.0164361
2.77963,0.63662,-0.266192
2.78763,0.638452,0.0332935
2.70963,0.761642,-0.229773
2.77921,0.636524,-0.166045
2.73178,0.767868,0.115609
2.64106,0.883687,-0.129729
2.72498,0.765957,0.231075
2.58948,0.999198,-0.0484479
2.71244,0.752224,-0.0819189
2.647,0.87541,0
2.78984,0.628717,-0.0332935
2.70716,0.750761,-0.357592
2.57864,0.995014,0.0160641
2.73281,0.757874,-0.0164826
2.78961,0.628664,-0.266935
2.80155,0.631355,0.0334332
2.64055,0.873278,-0.194481
2.70843,0.751113,-0.229448
2.58878,0.998927,0.0807553
2.73629,0.758841,0.0495648
2.58085,0.995867,-0.17729
2.7931,0.629451,-0.166743
2.73059,0.757259,0.115446
2.64413,0.874462,-0.129729
2.72526,0.755781,-0.148215
2.73148,0.757505,0.231401
2.57655,0.994206,-0.112515
2.65369,0.867873,0
2.79191,0.619464,-0.0332935
2.70963,0.741781,-0.357592
2.58193,0.986459,0.0160641
2.73531,0.74881,-0.0164826
2.79168,0.619412,-0.266935
2.80362,0.622063,0.0334332
2.71475,0.743182,-0.229773
2.59582,0.991766,0.0808717
2.57668,0.984456,-0.176779
2.79517,0.620188,-0.166743
2.65081,0.866933,-0.129915
2.73013,0.747392,0.231075
2.58356,0.987084,-0.112678
2.59248,0.980136,-0.0483781
2.6567,0.858604,0
2.79796,0.610566,-0.0333401
2.71221,0.732318,-0.357592
2.58909,0.978854,0.0160874
2.73404,0.738214,-0.0164593
2.8055,0.61221,-0.268051
2.80969,0.613125,0.0334798
2.65023,0.856512,-0.19476
2.71733,0.7337,-0.229773
2.74526,0.741242,0.0496346
2.58384,0.976866,-0.177034
2.79732,0.610426,-0.166743
2.67881,0.865747,0.163952
2.74726,0.741782,0.115934
2.65763,0.858903,-0.130101
2.74427,0.740975,0.232052
2.58699,0.978059,-0.112678
2.6674,0.862061,-0.0652298
2.59981,0.972028,-0.0484479
2.66364,0.850077,0
2.81191,0.602823,-0.0334798
2.72254,0.724413,-0.358602
2.59641,0.970759,0.0161106
2.73673,0.728189,-0.0164593
2.79993,0.600254,-0.267307
2.81191,0.602823,0.0334798
2.65335,0.846793,-0.19476
2.7277,0.725787,-0.230424
2.60659,0.974566,0.080988
2.74795,0.731175,0.0496346
2.59488,0.970186,-0.177546
2.79954,0.60017,-0.166743
2.74996,0.731708,0.115934
2.65695,0.847942,-0.129915
2.74697,0.730912,0.232052
2.59805,0.971371,-0.113003
2.67435,0.853495,-0.0653229
2.60693,0.964334,-0.0485177
2.814,0.593003,-0.0334798
2.59978,0.96169,0.0161106
2.75473,0.722691,-0.0165523
2.8098,0.592119,-0.268051
2.81791,0.593828,0.0335263
2.6601,0.838725,-0.195039
2.73022,0.71626,-0.230424
2.61373,0.966847,0.0811044
2.60199,0.962507,-0.177802
2.81334,0.592864,-0.16744
2.75636,0.723118,0.116097
2.6637,0.839863,-0.130101
2.75721,0.723342,0.232702
2.60517,0.963682,-0.113166
2.61404,0.956602,-0.0485875
2.74063,0.708776,-0.0823844
2.66951,0.83146,0
2.81605,0.583176,-0.0334798
2.73522,0.707374,-0.359612
2.61064,0.955357,0.0161571
2.75337,0.712068,-0.0165291
2.81185,0.582306,-0.268051
2.81997,0.583987,0.0335263
2.66301,0.829434,-0.195039
2.74042,0.708721,-0.231075
2.61333,0.956343,0.080988
2.75687,0.712973,0.0497045
2.60159,0.952046,-0.177546
2.82321,0.584658,-0.167906
2.755,0.712491,0.115934
2.66662,0.830559,-0.130101
2.75351,0.712104,-0.149053
2.75586,0.712714,0.232377
2.60101,0.951834,-0.112841
2.6172,0.94793,-0.0485875
2.61379,0.946697,0.0161571
2.76346,0.704913,-0.0165756
2.82157,0.57457,-0.268794
2.83757,0.577827,0.0337126
2.66956,0.821775,-0.195318
2.74662,0.700617,-0.231401
2.62025,0.949035,0.0811044
2.76309,0.704817,0.0497743
2.60098,0.942056,-0.17729
2.82513,0.575295,-0.167906
2.76896,0.706316,0.116423
2.677,0.824064,-0.130473
2.75972,0.703959,-0.149262
2.75821,0.703573,0.232377
2.60791,0.944567,-0.113003
2.61673,0.937439,-0.0485177
2.67894,0.814434,0
2.74382,0.689708,-0.360117
2.61708,0.937566,0.0161571
2.75815,0.693311,-0.0165291
2.83137,0.566279,-0.269538
2.83565,0.567133,0.033666
2.75292,0.691996,-0.231726
2.62354,0.939882,0.0811044
2.76941,0.696142,0.0498441
2.60801,0.934316,-0.177546
2.81929,0.563863,-0.16744
2.77529,0.69762,0.116586
2.67986,0.814714,-0.130473
2.76216,0.69432,-0.149262
2.76838,0.695884,0.233028
2.61119,0.935457,-0.113003
2.68969,0.817703,-0.0654159
2.61998,0.928299,-0.0485177
2.68942,0.807378,0
2.82976,0.555689,-0.0335729
2.74235,0.679172,-0.359612
2.62411,0.92976,0.0161804
2.76832,0.685602,-0.0165756
2.83333,0.556391,-0.269538
2.84153,0.558002,0.0337126
2.6867,0.806558,-0.196155
2.75532,0.682382,-0.231726
2.63435,0.933389,0.0813371
2.77182,0.68647,0.0498441
2.61502,0.926539,-0.177802
2.83692,0.557095,-0.168371
2.70782,0.812901,0.16465
2.76995,0.686006,0.11626
2.76845,0.685634,-0.149472
2.77079,0.686215,0.233028
2.61821,0.927671,-0.113166
2.69636,0.809459,-0.065509
2.62698,0.920471,-0.0485875
2.69606,0.799122,0
2.83954,0.547323,-0.033666
2.75242,0.671477,-0.360622
2.62734,0.920595,0.0161804
2.77847,0.677831,-0.0166221
2.83526,0.546498,-0.269538
2.70683,0.802315,0.0656951
2.83954,0.547323,0.033666
2.76155,0.673705,-0.232052
2.63382,0.922866,0.0812208
2.77809,0.677739,0.0499139
2.62577,0.920046,-0.178314
2.83885,0.54719,-0.168371
2.78397,0.679175,0.116748
2.68931,0.797121,-0.130659
2.76694,0.67502,-0.149262
2.78092,0.67843,0.233679
2.62898,0.92117,-0.113492
2.69917,0.800042,-0.065509
2.63018,0.911295,-0.0485875
2.75475,0.661864,-0.360622
2.63431,0.912728,0.0162036
2.7847,0.669062,-0.0166453
2.84498,0.538078,-0.270281
2.85322,0.539637,0.0338057
2.68843,0.786661,-0.195876
2.76001,0.663129,-0.231726
2.6408,0.914975,0.0813371
2.78433,0.668971,0.0499837
2.63274,0.912181,-0.178569
2.84466,0.538019,-0.168603
2.78633,0.669452,0.116748
2.69208,0.787728,-0.130659
2.77705,0.667223,-0.149681
2.77939,0.667786,0.233353
2.6284,0.910678,-0.113329
2.70962,0.792861,-0.0656951
2.64469,0.905998,-0.0487969
2.70926,0.782502,0
2.63748,0.903528,0.0162036
2.79091,0.66026,-0.0166686
2.84684,0.528145,-0.270281
2.72005,0.785619,0.0658812
2.85902,0.530406,0.0338523
2.69883,0.779488,-0.196434
2.77007,0.655329,-0.232377
2.64019,0.904457,0.0812208
2.78275,0.658329,0.0499139
2.62835,0.9004,-0.178058
2.84652,0.528087,-0.168603
2.72386,0.786718,0.165115
2.79254,0.660644,0.116911
2.69865,0.779437,-0.130846
2.78559,0.659,0.233679
2.63534,0.902795,-0.113492
2.71621,0.784509,-0.0657882
2.63648,0.892912,-0.0485875
2.71582,0.774136,0
2.85692,0.519706,-0.0338057
2.76703,0.644418,-0.361632
2.63683,0.893033,0.0161804
2.78931,0.649606,-0.0166453
2.8565,0.51963,-0.271025
2.72662,0.777215,0.0659743
2.86085,0.520422,0.0338523
2.69769,0.768968,-0.196155
2.77622,0.646559,-0.232702
2.63955,0.893952,0.0811044
2.79282,0.650425,0.0500535
2.63148,0.891219,-0.178058
2.85621,0.519577,-0.169068
2.72659,0.777205,0.165115
2.79872,0.651798,0.117074
2.7052,0.771107,-0.131032
2.78553,0.648727,-0.14989
2.72231,0.775984,0.347571
2.79175,0.650176,0.234004
2.63848,0.893589,-0.113492
2.71509,0.773926,-0.0656951
2.64685,0.887167,-0.0487271
2.71439,0.764516,0
2.86641,0.512136,-0.0338988
2.64342,0.886016,0.0162036
2.79913,0.642631,-0.0166918
2.85028,0.509253,-0.270281
2.72905,0.768646,0.0659743
2.86641,0.512136,0.0338988
2.77824,0.637834,-0.232702
2.64993,0.888197,0.0813371
2.79485,0.641649,0.0500535
2.63805,0.884217,-0.178314
2.85783,0.510602,-0.169068
2.73286,0.769718,0.165347
2.78907,0.64032,0.116586
2.79534,0.641761,-0.150309
2.79378,0.641403,0.234004
2.64127,0.885297,-0.113492
2.72135,0.766477,-0.0657882
2.65404,0.878253,-0.0487969
2.86836,0.501125,-0.0338988
2.77533,0.625957,-0.362137
2.65819,0.879629,0.0162734
2.80548,0.632757,-0.0167151
2.85613,0.49899,-0.270653
2.72813,0.757091,0.0658812
2.86442,0.500437,0.0338523
2.78845,0.628916,-0.233353
2.6647,0.881783,0.0816862
2.809,0.633552,0.0502629
2.64901,0.876588,-0.178825
2.87157,0.501686,-0.169766
2.73964,0.760286,0.16558
2.8032,0.632244,0.117074
2.71821,0.754339,-0.131404
2.79779,0.631022,-0.150309
2.804,0.632424,0.234655
2.65224,0.877659,-0.113818
2.73198,0.75816,-0.0659743
2.65328,0.867739,-0.0487271
2.72378,0.745653,0
2.87009,0.491109,-0.0338988
2.78137,0.617125,-0.362642
2.66125,0.870344,0.0162734
2.81158,0.623826,-0.0167383
2.87356,0.491703,-0.27214
2.73461,0.748619,0.0659743
2.87403,0.491783,0.0339454
2.7133,0.742783,-0.196713
2.66397,0.871233,0.0815699
2.8112,0.623742,0.0502629
2.65205,0.867336,-0.178825
2.86936,0.490985,-0.169533
2.74228,0.750718,0.16558
2.8171,0.625051,0.117563
2.72468,0.7459,-0.13159
2.79997,0.621251,-0.150309
2.8023,0.621768,0.23433
2.64769,0.86591,-0.113492
2.73076,0.747563,-0.0658812
2.656,0.8594,-0.0487271
2.72997,0.738137,0
2.87162,0.48209,-0.0338988
2.65636,0.859517,0.0162269
2.87902,0.483333,-0.272512
2.74467,0.742112,0.0661604
2.87951,0.483415,0.033992
2.79256,0.610408,-0.233353
2.66669,0.86286,0.0815699
2.80923,0.614053,0.0501931
2.65476,0.859,-0.178825
2.88271,0.483952,-0.170231
2.74463,0.742099,0.16558
2.81905,0.616198,0.117563
2.72701,0.737337,-0.13159
2.80814,0.613813,0.234655
2.6542,0.858819,-0.113655
2.74081,0.741068,-0.0660673
2.6669,0.851629,-0.0488667
2.73665,0.728679,0
2.88529,0.473002,-0.0340385
2.66726,0.851745,0.0162734
2.81977,0.605023,-0.0167616
2.88478,0.47292,-0.272884
2.74364,0.73054,0.0660673
2.88529,0.473002,0.0340385
2.80268,0.601354,-0.234004
2.81939,0.604941,0.0503327
2.66184,0.850015,-0.179081
2.87666,0.471588,-0.169766
2.74746,0.731556,0.16558
2.8253,0.606209,0.117725
2.73369,0.72789,-0.131776
2.81596,0.604204,-0.150937
2.81827,0.6047,0.235306
2.66509,0.851053,-0.11398
2.73591,0.728482,-0.0658812
2.66985,0.842314,-0.0488667
2.78631,0.587675,-0.569525
2.73918,0.719121,0
2.89087,0.46356,-0.0340851
2.79545,0.589603,-0.363652
2.6664,0.841225,0.0162501
2.82578,0.596001,-0.0167848
2.87462,0.460954,-0.271768
2.74617,0.720957,0.0660673
2.89087,0.46356,0.0340851
2.72864,0.716356,-0.197271
2.80866,0.59239,-0.23433
2.68057,0.845695,0.0818026
2.82149,0.595095,0.0503327
2.66479,0.840718,-0.179081
2.88618,0.462808,-0.170231
2.75386,0.722975,0.165813
2.83131,0.597167,0.117888
2.73621,0.718342,-0.131776
2.82196,0.595194,-0.151146
2.761,0.72485,0.350496
2.82426,0.595681,0.235632
2.66805,0.841744,-0.11398
2.74617,0.720957,-0.0660673
2.67278,0.83299,-0.0488667
2.74554,0.710558,0
2.89642,0.454087,-0.0341317
2.68078,0.835483,0.0163199
2.82785,0.586134,-0.0167848
2.89195,0.453385,-0.273256
2.75641,0.713371,0.0662534
2.89247,0.453467,0.0340851
2.81852,0.584201,-0.234981
2.68732,0.837523,0.0819189
2.83529,0.587678,0.0505422
2.67152,0.832599,-0.179337
2.89566,0.453968,-0.170696
2.76023,0.714358,0.166045
2.83338,0.587281,0.117888
2.74257,0.709788,-0.131962
2.82402,0.585341,-0.151146
2.76736,0.716203,0.350984
2.82632,0.585819,0.235632
2.67097,0.832427,-0.11398
2.75254,0.712369,-0.0661604
2.67935,0.825299,-0.0489365
2.75176,0.702438,0
2.90187,0.445085,-0.0341782
2.69118,0.828943,0.0163664
2.83369,0.577552,-0.0168081
2.89737,0.444396,-0.273627
2.75876,0.704226,0.0662534
2.81653,0.574054,-0.234655
2.68626,0.827429,0.0818026
2.67427,0.823735,-0.179337
2.89715,0.444362,-0.170696
2.77032,0.707176,0.16651
2.83922,0.578679,0.118051
2.75265,0.702665,-0.132335
2.67371,0.823564,-0.11398
2.75876,0.704226,-0.0662534
2.68221,0.815941,-0.0489365
2.76583,0.695755,0
2.9034,0.434952,-0.0341782
2.6864,0.817215,0.0163199
2.83961,0.568441,-0.0168313
2.90285,0.434869,-0.273999
2.76121,0.694591,0.0662534
2.90736,0.435545,0.0342248
2.74362,0.690166,-0.197829
2.82243,0.565001,-0.234981
2.68914,0.818047,0.0818026
2.84315,0.569149,0.050612
2.67713,0.814394,-0.179337
2.90659,0.435429,-0.171161
2.77277,0.697501,0.16651
2.84515,0.569549,0.118214
2.75896,0.694027,-0.132521
2.83577,0.567672,-0.151565
2.77987,0.699286,0.351959
2.83416,0.567349,0.235957
2.6804,0.815388,-0.114143
2.76508,0.695567,-0.0663465
2.68873,0.808193,-0.0490064
2.82856,0.556479,-0.0838971
2.76036,0.684654,0
2.91274,0.426481,-0.0342714
2.69293,0.809454,0.0163431
2.83756,0.55825,-0.0168081
2.90427,0.425241,-0.273999
2.76738,0.686394,0.0663465
2.91274,0.426481,0.0342714
2.75751,0.683947,-0.198666
2.8282,0.556408,-0.235306
2.69566,0.810276,0.0819189
2.84502,0.559718,0.050612
2.68746,0.807811,-0.179849
2.90801,0.425788,-0.171161
2.77119,0.687341,0.166278
2.85486,0.561654,0.11854
2.76125,0.684874,-0.132521
2.83993,0.558717,0.236282
2.68691,0.807646,-0.114306
2.68784,0.797197,-0.0489365
2.77839,0.678328,0
2.91825,0.416368,-0.0343179
2.70355,0.801854,0.0163896
2.84744,0.549362,-0.0168546
2.90975,0.415156,-0.274371
2.76987,0.676247,0.0663465
2.92617,0.417498,0.034411
2.76387,0.674782,-0.198945
2.83805,0.54755,-0.235957
2.70245,0.801528,0.0820353
2.85098,0.550045,0.0506818
2.68658,0.796821,-0.179593
2.91746,0.416256,-0.171626
2.77757,0.678127,0.16651
2.8569,0.551187,0.11854
2.76762,0.675698,-0.132707
2.84979,0.549816,0.236933
2.69369,0.79893,-0.114469
2.69445,0.788933,-0.0490064
2.77297,0.666754,0
2.91968,0.406178,-0.0343179
2.83048,0.535848,-0.366683
2.70633,0.792411,0.0163896
2.85327,0.540163,-0.0168778
2.91908,0.406094,-0.275114
2.7761,0.667508,0.0664395
2.91968,0.406178,0.0343179
2.75845,0.663264,-0.198387
2.84386,0.538381,-0.236282
2.70907,0.793213,0.0821517
2.85681,0.540833,0.0507516
2.69317,0.788559,-0.179849
2.92285,0.406619,-0.171859
2.78769,0.670294,0.166975
2.85881,0.541211,0.11854
2.76996,0.666032,-0.132707
2.84548,0.538688,-0.151774
2.7909,0.671066,0.352446
2.69262,0.788399,-0.114306
2.70844,0.7838,-0.0492158
2.77894,0.658963,0
2.83215,0.526954,-0.366683
2.71649,0.78613,0.0164361
2.85889,0.531928,-0.016901
2.92034,0.396922,-0.275114
2.78208,0.659707,0.0665326
2.92491,0.397543,0.0343645
2.76441,0.655516,-0.198666
2.84946,0.530174,-0.236608
2.70386,0.782476,0.0819189
2.86243,0.532588,0.0508214
2.69947,0.781204,-0.180104
2.93203,0.398511,-0.172324
2.79367,0.662455,0.167208
2.86049,0.532228,0.11854
2.77593,0.658249,-0.132893
2.85894,0.531939,-0.152402
2.80072,0.664127,0.353421
2.69509,0.779936,-0.114306
2.71129,0.773868,-0.0492158
2.85572,0.520518,-0.0844789
2.78523,0.649682,0
2.93428,0.387869,-0.0344576
2.71551,0.775071,0.0164128
2.86869,0.522882,-0.0169475
2.92572,0.386738,-0.275486
2.78448,0.649506,0.0665326
2.94221,0.388917,0.0345507
2.77845,0.6481,-0.199504
2.8553,0.520442,-0.236933
2.7144,0.774756,0.0821517
2.86436,0.522094,0.0508214
2.70232,0.771306,-0.180104
2.94139,0.388809,-0.172789
2.79996,0.653119,0.16744
2.87029,0.523174,0.118865
2.79,0.650794,-0.133451
2.71013,0.763314,-0.049146
2.85358,0.509843,-0.0843626
2.8341,0.506362,-0.5758
2.79528,0.641745,0
2.94355,0.378644,-0.0345507
2.84757,0.508768,-0.368198
2.7259,0.767755,0.0164593
2.86656,0.512161,-0.0169243
2.93495,0.377538,-0.27623
2.79842,0.642466,0.0668117
2.94751,0.379154,0.0345973
2.78069,0.638396,-0.199504
2.86103,0.511172,-0.237259
2.72094,0.766359,0.082268
2.87798,0.514201,0.0510308
2.70499,0.761867,-0.180104
2.93877,0.378029,-0.172557
2.80223,0.64334,0.16744
2.87997,0.514556,0.119191
2.79615,0.641944,-0.133637
2.86887,0.512575,0.23791
2.70829,0.762798,-0.114632
2.79842,0.642466,-0.0668117
2.71676,0.754447,-0.0492158
2.8398,0.496648,-0.576585
2.79761,0.631496,0
2.95285,0.368845,-0.0346439
2.72869,0.75776,0.0164593
2.8763,0.503029,-0.0169708
2.93632,0.366779,-0.27623
2.94888,0.368349,0.0345973
2.7908,0.629958,-0.200062
2.86681,0.50137,-0.237584
2.73143,0.758522,0.0825008
2.87985,0.50365,0.0510308
2.71546,0.754085,-0.180616
2.94806,0.368246,-0.173022
2.80846,0.633945,0.167673
2.8779,0.503309,0.119028
2.79458,0.630812,-0.133451
2.87466,0.502744,0.238235
2.71107,0.752867,-0.114632
