2.34933,0.490373,-0.0139486
2.27371,0.359715,-0.214887
2.27159,0.359379,0.0267745
2.34158,0.488755,-0.195275
2.34901,0.490306,0.0418858
2.26396,0.358171,-0.133487
2.34742,0.489975,0.0976975
2.34615,0.489709,-0.125606
2.33049,0.477957,-0.0692355
2.25307,0.348392,-0.0265417
2.34319,0.480562,-0.0139021
2.26493,0.350226,0.0266814
2.33546,0.478977,-0.194624
2.35071,0.482104,0.0418858
2.26125,0.349657,-0.133255
2.32954,0.477763,0.0968833
2.3361,0.479109,-0.124978
2.32422,0.468645,-0.0690027
2.33693,0.471208,-0.0138556
2.2643,0.342443,-0.213771
2.26608,0.342712,0.0266814
2.32531,0.468865,-0.193647
2.34837,0.473515,0.041816
2.25055,0.340364,-0.132557
2.33111,0.470035,0.0968833
2.33768,0.471359,-0.124978
2.40357,0.608198,-0.0576926
2.322,0.459347,-0.0688864
2.25149,0.332069,-0.0264951
2.31607,0.458173,-0.300518
2.33079,0.461086,-0.0138091
2.2616,0.33356,-0.2134
2.26732,0.334404,0.0266814
2.3967,0.597121,-0.172717
2.33092,0.461112,-0.193973
2.3344,0.4618,0.0415367
2.24783,0.33153,-0.132324
2.3289,0.460712,0.0967205
2.40383,0.598897,-0.115397
2.32764,0.460462,-0.12435
2.39803,0.59745,-0.0575065
2.39686,0.588283,0
2.24472,0.323069,-0.026402
2.30986,0.448574,-0.299508
2.32061,0.45066,-0.0137394
2.24698,0.323394,-0.211912
2.26055,0.325348,0.0265882
2.39102,0.58685,-0.172159
2.32469,0.451454,-0.193322
2.32029,0.450599,0.0412575
2.23712,0.321976,-0.131627
2.31872,0.450294,0.096232
2.32923,0.452335,-0.12435
2.39621,0.588123,-0.0574134
2.23785,0.314511,-0.0263088
2.30744,0.440168,-0.299003
2.31423,0.441464,-0.0136929
2.25198,0.316496,-0.212284
2.24974,0.316181,0.0264485
2.31443,0.441502,-0.192346
2.32177,0.442903,0.0412575
2.24213,0.315111,-0.131859
2.31235,0.441105,0.0959064
2.30717,0.440118,-0.123094
2.38649,0.577354,-0.0571343
2.23101,0.305611,-0.0262157
2.30506,0.431381,-0.298498
2.30789,0.431911,-0.0136464
2.24518,0.307552,-0.211541
2.24686,0.307782,0.026402
2.30028,0.430486,-0.191044
2.31151,0.432588,0.0410481
2.2353,0.306199,-0.131394
2.30995,0.432295,0.0957435
2.3087,0.432061,-0.123094
2.3846,0.568092,-0.0570412
2.37563,0.556762,0
2.23212,0.297432,-0.0262157
2.30553,0.422728,-0.0136231
2.24235,0.298795,-0.211169
2.30184,0.422053,-0.191044
2.29735,0.421228,0.0407688
2.22849,0.296949,-0.130929
2.30365,0.422385,0.0954179
2.29848,0.421435,-0.122466
2.38277,0.558437,-0.0569482
2.29031,0.411679,-0.0677228
2.22521,0.288609,-0.0261226
2.28856,0.411365,-0.295973
2.30699,0.414677,-0.0136231
2.23153,0.289429,-0.210054
2.24108,0.290667,0.0263088
2.29545,0.412604,-0.190393
2.2988,0.413206,0.0407688
2.2216,0.288141,-0.130464
2.29725,0.412926,0.0950922
2.296,0.412702,-0.122257
2.37302,0.547418,-0.056669
2.22219,0.280727,-0.026076
2.28601,0.403084,-0.295468
2.28865,0.403551,-0.0135069
2.22457,0.281028,-0.20931
2.37872,0.540431,0.0567621
2.28896,0.403604,-0.189742
2.29622,0.404885,0.040699
2.22254,0.280771,-0.130464
2.29073,0.403917,0.0947666
2.29342,0.404392,-0.122047
2.37092,0.53866,-0.056576
2.21918,0.272482,-0.0260295
2.28349,0.394428,-0.294963
2.28611,0.39488,-0.0134836
2.21763,0.272292,-0.208567
2.37669,0.531254,0.056669
2.22712,0.273457,0.0261226
2.28642,0.394935,-0.189416
2.28974,0.395508,0.0405594
2.22351,0.273013,-0.130464
2.28819,0.39524,0.0946037
2.27908,0.393666,-0.12121
2.28642,0.394935,0.189416
2.36888,0.529509,-0.0564829
2.20821,0.263313,-0.0258898
2.27311,0.384469,-0.293447
2.27564,0.384896,-0.0134139
2.35384,0.517525,-0.259603
2.21857,0.264549,-0.208567
2.36681,0.520378,0.0563898
2.22409,0.265207,0.026076
2.276,0.384956,-0.18844
2.27928,0.385511,0.04035
2.22048,0.264777,-0.130231
2.28167,0.385917,0.0942781
2.28044,0.385708,-0.12121
2.36291,0.519519,-0.0562968
2.34971,0.508026,0
2.20514,0.255144,-0.0258432
2.28092,0.377604,-0.0134371
2.34397,0.506785,-0.258318
2.21552,0.256346,-0.208195
2.36861,0.512114,0.0563898
2.21308,0.256063,0.0259363
2.34398,0.506788,-0.167695
2.26946,0.375707,-0.187789
2.27272,0.376247,0.0402103
2.21346,0.256107,-0.129766
2.27906,0.377297,0.0941152
2.27389,0.376441,-0.120791
2.35689,0.509578,-0.0561107
2.34364,0.498157,0
2.20204,0.246999,-0.0257966
2.27038,0.367721,-0.0133674
2.21245,0.248166,-0.207823
2.21794,0.248782,0.0259829
2.27076,0.367783,-0.187789
2.27402,0.36831,0.0402103
2.2064,0.247488,-0.129301
2.28431,0.369978,0.0942781
2.3411,0.497617,-0.111489
2.27519,0.3685,-0.120791
2.35083,0.499685,-0.0559246
2.26243,0.358334,-0.45813
2.34145,0.489154,0
2.19494,0.238446,-0.0257035
2.25742,0.35754,-0.290922
2.26769,0.359167,-0.0133442
2.20142,0.239151,-0.206708
2.34865,0.490657,0.0558315
2.21084,0.240174,0.0258898
2.33575,0.487963,-0.166857
2.26021,0.357982,-0.186813
2.26739,0.359118,0.0400707
2.20328,0.239353,-0.129069
2.2698,0.359501,0.0936268
2.26462,0.358681,-0.120163
2.26415,0.358606,0.187138
2.34865,0.490657,-0.0558315
2.2558,0.350022,-0.456561
2.33122,0.479379,0
2.19567,0.23155,-0.0257035
2.25461,0.349838,-0.290417
2.26486,0.351428,-0.0133209
2.3295,0.479025,-0.256176
2.1982,0.231816,-0.206336
2.35018,0.483277,0.0558315
2.20363,0.232389,0.0257966
2.26133,0.35088,-0.186813
2.27246,0.352607,0.0401405
2.20799,0.232849,-0.129301
2.35466,0.484199,0.139999
2.27487,0.352981,0.0937896
2.33261,0.479665,-0.11093
2.25785,0.35034,-0.119745
2.25739,0.350269,0.186487
2.34234,0.481666,-0.0556454
2.32504,0.469655,0
2.18453,0.222668,-0.0255638
2.2519,0.341372,-0.289912
2.26212,0.342921,-0.0132977
2.32336,0.469317,-0.255319
2.19503,0.223738,-0.205964
2.34401,0.473487,0.0556454
2.19647,0.223884,0.0257035
2.32329,0.469301,-0.165741
2.25786,0.342275,0.0398613
2.19688,0.223926,-0.128604
2.34068,0.472814,0.139069
2.26818,0.343841,0.0934639
2.32644,0.469938,-0.110558
2.25511,0.341858,-0.119535
2.33617,0.471904,-0.0554593
2.31882,0.459979,0
2.18132,0.214649,-0.0255173
2.24522,0.332346,-0.288902
2.2633,0.335022,-0.0132977
2.31718,0.459655,-0.254463
2.1958,0.216074,-0.205964
2.3378,0.463745,0.0554593
2.19326,0.215824,0.0256569
2.321,0.460412,-0.165462
2.24795,0.33275,-0.185511
2.25508,0.333806,0.0397915
2.19367,0.215864,-0.128371
2.3384,0.463863,0.138836
2.26542,0.335336,0.0933011
2.32414,0.461036,-0.110372
2.24838,0.332814,-0.119117
2.24795,0.33275,0.185511
2.33388,0.462967,-0.0553663
2.23993,0.323576,-0.452639
2.32826,0.453411,0
2.17807,0.206655,-0.0254707
2.23852,0.323372,-0.287892
2.25258,0.325404,-0.0132279
2.31487,0.450803,-0.254034
2.19258,0.208031,-0.205592
2.33156,0.454053,0.0552732
2.194,0.208166,0.0256569
2.31867,0.451544,-0.165183
2.2412,0.32376,-0.18486
2.24832,0.324788,0.0396519
2.19043,0.207828,-0.128138
2.32824,0.453407,0.138138
2.25471,0.325711,0.0928126
2.32182,0.452156,-0.110186
2.24162,0.323821,-0.118698
2.2412,0.32376,0.18486
2.31978,0.45176,-0.0549941
2.23328,0.314662,-0.45107
2.32197,0.443781,0
2.17878,0.199052,-0.0254707
2.23963,0.315558,-0.287892
2.24974,0.316982,-0.0132047
2.30862,0.441229,-0.253177
2.18139,0.199291,-0.204477
2.31349,0.44216,0.054808
2.3124,0.441951,-0.164625
2.24232,0.315937,-0.18486
2.24944,0.316939,0.0396519
2.18319,0.199455,-0.127673
2.32197,0.44378,0.137673
2.25187,0.317282,0.0926498
2.30768,0.44105,-0.109441
2.23878,0.315439,-0.118489
2.23442,0.314824,0.184209
2.31742,0.44291,-0.054901
2.23048,0.306331,-0.450285
2.30778,0.432724,0
2.18344,0.191795,-0.0255173
2.23286,0.306658,-0.286881
2.38112,0.568141,0.0142276
2.25083,0.309127,-0.0132047
2.31014,0.433167,-0.253177
2.17811,0.191326,-0.204105
2.32288,0.435555,0.0549941
2.17149,0.190745,0.0253776
2.30216,0.43167,-0.163788
2.23551,0.307022,-0.184209
2.24657,0.308541,0.0395821
2.1799,0.191483,-0.127441
2.31958,0.434935,0.137441
2.25297,0.309419,0.0926498
2.30921,0.432991,-0.109441
2.23196,0.306534,-0.11807
2.23156,0.306479,0.183884
2.31502,0.434081,-0.054808
2.22324,0.297435,-0.0652792
2.22376,0.297503,-0.448716
2.30534,0.423942,0
2.17613,0.1835,-0.0254241
2.22998,0.298336,-0.286376
2.3753,0.557997,0.0141811
2.24,0.299677,-0.0131349
2.30773,0.424381,-0.252749
2.17479,0.183388,-0.203733
2.31259,0.425274,0.0547149
2.17214,0.183164,0.0253776
2.30758,0.424353,-0.164067
2.2397,0.299636,0.0394424
2.31715,0.426114,0.137208
2.30678,0.424206,-0.109255
2.22905,0.298212,-0.117861
2.22471,0.297631,0.183233
2.30865,0.424551,-0.0546219
2.2203,0.289155,-0.0651628
2.22089,0.289232,-0.447932
2.30681,0.415892,0
2.16878,0.175258,-0.025331
2.22707,0.290037,-0.285871
2.37333,0.5488,0.0141578
2.24104,0.291856,-0.0131349
2.29746,0.414206,-0.251464
2.31406,0.417199,0.0547149
2.1648,0.174936,0.0252844
2.29726,0.414171,-0.16323
2.22178,0.289348,-0.182907
2.22884,0.290267,0.039233
2.30684,0.415897,0.13651
2.30431,0.415442,-0.109069
2.22612,0.289913,-0.117651
2.29831,0.414361,-0.0543427
2.21733,0.2809,-0.0650464
2.29643,0.405749,0
2.15742,0.166761,-0.0251913
2.2202,0.281263,-0.284861
2.23014,0.282522,-0.0130652
2.29497,0.405491,-0.251036
2.30368,0.407031,0.0544357
2.16539,0.167378,0.0252844
2.2987,0.406149,-0.16323
2.21883,0.281089,-0.182582
2.36647,0.538518,0.0706318
2.22587,0.281982,0.0391632
2.16188,0.167106,-0.126278
2.29255,0.405062,0.13558
2.23229,0.282795,0.0916728
2.29394,0.405309,-0.108511
2.22316,0.281638,-0.117442
2.21883,0.281089,0.182582
2.29581,0.405639,-0.0542496
2.20728,0.271803,-0.444794
2.28995,0.396366,0
2.154,0.158936,-0.0251447
2.21723,0.273027,-0.284356
2.35759,0.527848,0.0140416
2.22317,0.273759,-0.0130187
2.29245,0.3968,-0.250607
2.16468,0.159724,-0.202618
2.28933,0.396259,0.0540635
2.154,0.158936,0.0251447
2.2883,0.396081,-0.162393
2.21584,0.272856,-0.182256
2.36444,0.529381,0.0705155
2.22684,0.274211,0.0391632
2.29395,0.397058,0.13558
2.2293,0.274513,0.09151
2.28353,0.395256,-0.107952
2.22016,0.273388,-0.117233
2.28539,0.395577,-0.0539705
2.20336,0.263515,-0.064581
2.27949,0.386366,0
2.15055,0.151136,-0.0250982
2.21423,0.264815,-0.283851
2.35551,0.518756,0.0140183
2.29383,0.388796,-0.250607
2.28676,0.387598,0.0539705
2.15454,0.151416,0.0251447
2.27787,0.386091,-0.161556
2.21282,0.264646,-0.181931
2.35456,0.518545,0.0701664
2.22381,0.265961,0.0390934
2.28744,0.387714,0.135115
2.22231,0.265781,0.0911843
2.29278,0.388618,-0.108324
2.21714,0.265163,-0.117023
2.20886,0.264173,0.181606
2.28676,0.387598,-0.0539705
2.34526,0.507922,-0.0418858
2.20426,0.255823,-0.064581
2.20134,0.255483,-0.443225
2.27688,0.377752,0
2.14308,0.143096,-0.025005
2.2112,0.256627,-0.283346
2.34949,0.508837,0.0139718
2.28732,0.379485,-0.24975
2.15382,0.143813,-0.201503
2.28021,0.378304,0.0537844
2.14308,0.143096,0.025005
2.27527,0.377485,-0.161277
2.20581,0.256002,-0.18128
2.35244,0.509477,0.07005
2.22075,0.257737,0.0390236
2.34472,0.507804,-0.153754
2.15554,0.143927,-0.125813
2.2809,0.37842,0.13465
2.21925,0.257562,0.0910215
2.27835,0.377997,-0.10758
2.21011,0.256502,-0.116605
2.27232,0.376995,-0.0535983
2.34311,0.498899,-0.041816
2.1972,0.247232,-0.0643483
2.27423,0.369161,0
2.14756,0.135866,-0.0250516
2.20419,0.248019,-0.282336
2.21797,0.249569,-0.0129722
2.27686,0.369586,-0.248465
2.27362,0.369061,0.0535983
2.14357,0.135614,0.025005
2.27263,0.368901,-0.160998
2.1948,0.246963,-0.180304
2.20972,0.248641,0.0388142
2.14407,0.135645,-0.125115
2.27827,0.369816,0.134417
2.27966,0.370041,-0.10758
2.21099,0.248785,-0.116605
2.19876,0.247408,0.180629
2.27362,0.369061,-0.0535983
2.19403,0.23951,-0.0642319
2.18743,0.238789,-0.440087
2.26359,0.359733,0
2.14001,0.128265,-0.0249585
2.19317,0.239416,-0.280821
2.20288,0.240476,-0.0128792
2.26236,0.359536,-0.246752
2.27088,0.360891,0.0535052
2.14401,0.128504,0.025005
2.26596,0.360109,-0.16044
2.19957,0.240115,-0.180629
2.34412,0.490992,0.0697009
2.20655,0.240877,0.0387443
2.3364,0.489376,-0.152986
2.13654,0.128056,-0.12465
2.25976,0.359124,0.133255
2.21301,0.241582,0.0906958
2.27693,0.361852,-0.107394
2.20386,0.240584,-0.116186
2.21022,0.241277,0.405374
2.26693,0.360263,-0.0534122
2.18825,0.231152,-0.440087
2.26879,0.352443,0
2.12847,0.120117,-0.0248188
2.19399,0.231759,-0.280821
2.2636,0.351637,-0.246752
2.25632,0.350506,0.053133
2.13646,0.120568,0.0249119
2.25932,0.350972,-0.159882
2.19643,0.232016,-0.180304
2.33407,0.480388,0.0693518
2.2034,0.232753,0.0386745
2.33028,0.479608,-0.152475
2.13697,0.120597,-0.12465
2.20191,0.232595,0.0902073
2.26238,0.351448,-0.106649
2.20469,0.232889,-0.116186
2.1885,0.231179,0.179653
2.32921,0.479388,-0.0968833
2.20713,0.233147,0.404656
2.26027,0.35112,-0.0532261
2.32852,0.470782,-0.0414669
2.18769,0.223376,-0.0639992
2.25419,0.342122,0
2.13287,0.112899,-0.0248654
2.25084,0.341613,-0.354188
2.18689,0.223294,-0.27981
2.19654,0.224279,-0.0128327
2.25302,0.341944,-0.245466
2.25753,0.342629,0.053133
2.12888,0.112688,0.0248188
2.25659,0.342486,-0.159603
2.19326,0.223945,-0.179978
2.32789,0.470655,0.0691191
2.20022,0.224655,0.0386047
2.13738,0.113138,-0.12465
2.25432,0.342142,0.13279
2.19873,0.224503,0.0900445
2.25569,0.342351,-0.106277
2.19754,0.224382,-0.115767
2.26486,0.343742,0.281274
2.18136,0.22273,0.179002
2.32695,0.470464,-0.0967205
2.2001,0.224643,0.403221
2.25753,0.342629,-0.053133
2.18846,0.215738,-0.0639992
2.182,0.215101,-0.438518
2.25141,0.333664,0
2.12526,0.105058,-0.0247722
2.19161,0.216048,-0.280315
2.32262,0.461155,0.0137626
2.19731,0.21661,-0.0128327
2.2542,0.334077,-0.245466
2.25476,0.33416,0.05304
2.12127,0.104861,0.0247257
2.24987,0.333436,-0.159045
2.1861,0.215504,-0.179327
2.19701,0.216581,0.0385349
2.31791,0.460219,-0.151451
2.12979,0.105282,-0.124185
2.2476,0.3331,0.132324
2.19553,0.216434,0.0898817
2.25292,0.333888,-0.106091
2.19434,0.216317,-0.115558
2.26605,0.335833,0.281274
2.25871,0.334746,-0.053133
2.31605,0.451454,-0.0411877
2.18124,0.207341,-0.0637664
2.17493,0.206741,-0.436949
2.25256,0.325804,0
2.12162,0.0974559,-0.0247257
2.24534,0.32476,-0.352958
2.17655,0.206895,-0.278295
2.19407,0.208561,-0.0128095
2.25141,0.325638,-0.245038
2.24799,0.325143,0.0528539
2.12561,0.0976394,0.0247722
2.24707,0.32501,-0.158766
2.18287,0.207495,-0.179002
2.18183,0.207397,0.0382557
2.31166,0.450598,-0.15094
2.12216,0.0974809,-0.12372
2.24875,0.325252,0.132324
2.24617,0.324879,-0.105719
2.1911,0.208278,-0.115348
2.25542,0.326217,0.279812
2.19378,0.208533,0.401786
2.24799,0.325143,-0.0528539
2.17797,0.199361,-0.0636501
2.17564,0.199147,-0.436949
2.2418,0.316262,0
2.11395,0.0897098,-0.0246325
2.23472,0.315263,-0.351113
2.16935,0.198572,-0.277285
2.2412,0.316176,0.0526678
2.11795,0.0898793,0.0246791
2.23634,0.315491,-0.157929
2.18358,0.199874,-0.179002
2.30913,0.441743,0.0684209
2.18652,0.200144,0.0383255
2.1185,0.0899027,-0.123487
2.23801,0.315727,0.131627
2.17708,0.19928,0.0890675
2.23937,0.315919,-0.105346
2.18784,0.200264,-0.115139
2.24082,0.316123,0.277862
2.1677,0.19842,0.1777
2.18666,0.200156,0.400351
2.24515,0.316735,-0.0527608
2.17069,0.191055,-0.0634174
2.16851,0.190863,-0.43538
2.231,0.306799,0
2.11026,0.0821739,-0.024586
2.23189,0.306921,-0.350499
2.17399,0.191346,-0.27779
2.23436,0.307261,0.0524816
2.11425,0.0823296,0.0246325
2.18029,0.1919,-0.178676
2.17924,0.191808,0.0381859
2.11481,0.0823513,-0.123255
2.17379,0.191328,0.0889047
2.18057,0.191925,-0.11472
2.23797,0.307757,0.277375
2.30186,0.432029,-0.0954179
2.17559,0.191486,0.398199
2.24625,0.308895,-0.0527608
2.15939,0.182468,-0.0630683
2.16525,0.182964,-0.434596
2.22413,0.297949,0
2.11053,0.0748087,-0.024586
2.22512,0.298081,-0.349269
2.16278,0.182755,-0.276275
2.17621,0.18389,-0.0126932
2.22711,0.298347,-0.242039
2.23146,0.29893,0.0523886
2.11053,0.0748087,0.024586
2.22267,0.297753,-0.156813
2.173,0.183619,-0.178025
2.1799,0.184202,0.0381859
2.29662,0.422754,-0.149661
2.1111,0.0748287,-0.123022
2.22829,0.298505,0.130929
2.17046,0.183404,0.0887419
2.22568,0.298157,-0.104602
2.17326,0.183641,-0.114302
2.2955,0.422546,-0.0950922
2.17624,0.183892,0.398199
2.23938,0.299992,-0.0525747
2.16001,0.174929,-0.0630683
2.16197,0.175087,-0.433811
2.09479,0.0669296,-0.0243997
2.16736,0.175524,-0.27678
2.29095,0.413446,0.0135301
2.22419,0.290057,-0.241611
2.22852,0.290621,0.0522955
2.10678,0.0673128,0.0245394
2.2237,0.289992,-0.156813
2.16966,0.17571,-0.1777
2.29023,0.413316,-0.149149
2.10735,0.067331,-0.12279
2.23327,0.291241,0.131162
2.1671,0.175503,0.0885791
2.22671,0.290385,-0.104602
2.16991,0.175731,-0.114092
2.22432,0.290073,0.275425
2.23645,0.291656,-0.0524816
2.15264,0.166771,-0.0628356
2.15865,0.167237,-0.433027
2.09901,0.0597313,-0.0244463
2.2173,0.281291,-0.240754
2.22952,0.282841,0.0522955
2.10301,0.0598451,0.0244928
2.16231,0.16752,-0.177049
2.16518,0.167743,0.0379066
2.10358,0.0598615,-0.122557
2.22239,0.281937,0.130464
2.16372,0.167629,0.0884162
2.21582,0.281103,-0.104044
2.17051,0.168156,-0.114092
2.17355,0.168391,0.397481
2.23349,0.283344,-0.0523886
2.14922,0.15896,-0.0627192
2.15531,0.159411,-0.432243
2.21125,0.272683,0
2.09121,0.0522038,-0.0243531
2.14875,0.158925,-0.274255
2.16206,0.15991,-0.0126002
2.22256,0.274077,0.0521094
2.1032,0.0525033,0.0244928
2.20982,0.272507,-0.155696
2.1589,0.159677,-0.176724
2.16177,0.159888,0.0378368
2.0918,0.0522187,-0.121859
2.2194,0.273688,0.130231
2.1603,0.15978,0.0882534
2.21282,0.272877,-0.103857
2.21447,0.27308,0.273962
2.15842,0.159641,0.394611
2.22653,0.274567,-0.0522025
2.15194,0.15161,-0.431458
2.20822,0.264486,0
2.07938,0.0446457,-0.0242135
2.14929,0.151423,-0.274255
2.15462,0.151799,-0.0125537
2.20736,0.264384,-0.239469
2.09441,0.0449684,-0.195554
2.21953,0.265841,0.0520164
2.08738,0.0448174,0.0243066
2.15945,0.152139,-0.176724
2.16231,0.152341,0.0378368
2.08798,0.0448304,-0.121627
2.21241,0.264989,0.129766
2.14889,0.151395,0.0877649
2.21541,0.265348,0.273962
2.15504,0.151829,0.393894
2.2235,0.266317,-0.0521094
2.13831,0.143151,-0.0623701
2.13289,0.142788,-0.427536
2.08752,0.0375313,-0.0243066
2.14189,0.14339,-0.273244
2.14716,0.143743,-0.0125072
2.09455,0.0376577,-0.195554
2.2125,0.257169,0.0518303
2.08752,0.0375313,0.0243066
2.15201,0.144068,-0.176073
2.14687,0.143724,0.0375576
2.08413,0.0374703,-0.121394
2.21332,0.257265,0.129766
2.1494,0.143894,0.0877649
2.1988,0.255576,-0.103113
2.14824,0.143816,-0.112836
2.20055,0.25578,0.272012
2.14007,0.143269,0.175096
2.14771,0.14378,0.392459
2.22045,0.258093,-0.0520164
2.13483,0.135061,-0.0622537
2.13731,0.135218,-0.42832
2.19415,0.24689,0
2.13844,0.135289,-0.272739
2.2663,0.367873,0.0133442
2.19734,0.247249,-0.238184
2.21343,0.249059,0.0518303
2.08365,0.0298231,0.02426
2.14456,0.135677,-0.175422
2.08825,0.029889,-0.121627
2.21028,0.248705,0.129534
2.14194,0.13551,0.0874392
2.20147,0.247713,0.272012
2.15215,0.136156,0.393177
2.2174,0.249506,-0.0519233
2.13125,0.128113,-0.0621374
2.13773,0.128502,-0.42832
2.19094,0.23956,0
2.07173,0.0231424,-0.0241203
2.13093,0.128093,-0.271729
2.25954,0.359494,0.0132977
2.1401,0.128645,-0.0124607
2.20625,0.241234,0.0516442
2.19354,0.239844,-0.154301
2.141,0.128699,-0.175096
2.13981,0.128627,0.037418
2.08434,0.0232832,-0.121394
2.20708,0.241325,0.129301
2.14235,0.12878,0.0874392
2.14518,0.12895,-0.112627
2.19434,0.239932,0.271037
2.14864,0.129158,0.392459
2.1237,0.120221,-0.0619047
2.13033,0.120596,-0.426751
2.0718,0.015911,-0.0241203
2.13136,0.120655,-0.271729
2.13255,0.120722,-0.0124142
2.2031,0.233111,0.0515511
2.0758,0.0159417,0.0241669
2.18643,0.231346,-0.153743
2.14144,0.121225,-0.175096
2.14025,0.121158,0.037418
2.07243,0.0159158,-0.120697
2.19203,0.231939,0.128371
2.13481,0.12085,0.0871136
2.18542,0.23124,-0.102368
2.13764,0.12101,-0.112208
2.19517,0.232271,0.271037
2.12153,0.120098,0.173469
2.13729,0.12099,0.390307
2.2031,0.233111,-0.0515511
2.12413,0.112437,-0.0619047
2.12684,0.112581,-0.425967
2.18066,0.222658,0
2.06784,0.00830173,-0.0240738
2.12387,0.112423,-0.270719
2.25019,0.341516,0.0132279
2.12499,0.112483,-0.0123678
2.19599,0.224223,0.051365
2.07184,0.00831779,0.0241203
2.18329,0.222926,-0.153464
2.1339,0.112954,-0.174445
2.13269,0.11289,0.0372783
2.06848,0.00830428,-0.120464
2.20081,0.224715,0.128836
2.12725,0.112602,0.0867879
2.13408,0.112964,-0.111999
2.18811,0.223418,0.270062
2.13772,0.113156,0.390307
2.20394,0.225035,-0.0515511
2.1165,0.104996,-0.0616719
2.17346,0.214642,-0.611397
