2.90407,-0.596503,-0.042174
2.8228,-0.688504,-0.119188
2.89937,-0.59712,-0.149647
2.98163,-0.501481,-0.182383
2.90753,-0.599858,-0.258584
2.97078,-0.50211,-0.29165
2.7605,-0.782665,-0.300513
2.82549,-0.69219,-0.332678
2.89805,-0.599221,-0.366824
2.99139,-0.5064,-0.406002
2.83642,-0.696758,-0.441982
2.98925,-0.506573,-0.519173
2.96519,-0.516111,0.0374561
2.89547,-0.613275,-0.0421029
2.80883,-0.703384,-0.118778
2.89468,-0.614691,-0.149597
2.95883,-0.516335,-0.181179
2.81201,-0.706006,-0.224971
2.89405,-0.615614,-0.257716
2.96667,-0.520158,-0.291554
2.748,-0.797371,-0.29968
2.88558,-0.61513,-0.365716
2.97164,-0.521831,-0.403747
2.8273,-0.71294,-0.441234
2.90132,-0.619438,-0.478165
2.96958,-0.522005,-0.516304
2.96339,-0.520756,-0.629776
2.95606,-0.533231,0.0373814
2.88676,-0.629964,-0.0420318
2.87329,-0.628599,-0.148688
2.87075,-0.629095,-0.255981
2.96244,-0.538173,-0.291457
2.80043,-0.722591,-0.330746
2.87109,-0.630483,-0.364363
2.95082,-0.536861,-0.40136
2.8859,-0.634684,-0.476255
2.96051,-0.539156,-0.515291
2.9429,-0.549523,0.037257
2.87406,-0.645692,-0.0419038
2.93559,-0.549483,-0.180155
2.94734,-0.554133,-0.290301
2.79402,-0.739252,-0.330519
2.86136,-0.646775,-0.363625
2.93871,-0.553306,-0.400166
2.86751,-0.64911,-0.473869
2.94261,-0.554573,-0.512759
2.92671,-0.565106,0.0370952
2.84861,-0.658362,-0.0415908
2.84492,-0.659078,-0.147628
2.92824,-0.566727,-0.179914
2.85117,-0.661574,-0.25494
2.93021,-0.569548,-0.288952
2.78272,-0.754562,-0.329723
2.85734,-0.664319,-0.363625
2.93526,-0.571327,-0.400166
2.85674,-0.665125,-0.472755
2.92464,-0.569791,-0.510228
2.92025,-0.582466,0.0370579
2.83208,-0.67444,-0.147174
2.90611,-0.580965,-0.17877
2.84318,-0.678131,-0.254593
2.91104,-0.584383,-0.287411
2.76751,-0.768697,-0.328474
2.84935,-0.680917,-0.363133
2.92004,-0.586983,-0.398574
2.84972,-0.681952,-0.472277
2.91723,-0.586948,-0.509552
2.82207,-0.69038,-0.146871
2.90249,-0.598786,-0.17877
2.83123,-0.693667,-0.253898
2.89571,-0.599811,-0.286255
2.75223,-0.782674,-0.327224
2.83452,-0.695785,-0.36178
2.90765,-0.603077,-0.39738
2.83781,-0.69754,-0.471004
2.90199,-0.602432,-0.507527
2.8929,-0.615338,-0.178409
2.89587,-0.618399,-0.28664
2.81672,-0.709769,-0.360058
2.88935,-0.617798,-0.395391
2.89342,-0.619196,-0.506683
2.79695,-0.720723,-0.146012
2.8764,-0.630299,-0.177626
2.88521,-0.634659,-0.285966
2.87486,-0.63317,-0.393932
2.87416,-0.633543,-0.503983
2.86177,-0.645521,-0.176964
2.87156,-0.650152,-0.285002
2.78669,-0.738687,-0.357352
2.86609,-0.649703,-0.393269
2.85976,-0.665954,-0.284231
2.78211,-0.755772,-0.357352
2.85529,-0.665701,-0.39234
2.83819,-0.679318,-0.282497
2.77168,-0.771232,-0.356614
2.8444,-0.681591,-0.391412
2.81983,-0.690686,-0.0687722
2.82141,-0.693631,-0.281244
2.75831,-0.785777,-0.355506
2.82862,-0.696189,-0.38982
2.79971,-0.725626,-0.387035
2.79042,-0.741518,-0.386372
2.76141,-0.769431,-0.277487
