2.59152,0.824073,0.158371
2.58846,0.685835,0.109096
2.59691,0.825786,-0.126937
2.59532,0.967254,-0.112841
2.59902,0.826458,-0.0634618
2.59201,0.676618,-0.0779626
2.59892,0.815948,0
2.5955,0.543646,-0.0308722
2.59345,0.955746,0.0160641
2.6008,0.678913,-0.0156224
2.59915,0.816021,-0.293446
2.59822,0.815728,0.0633688
2.5955,0.543646,0.0308722
2.59658,0.677811,0.0468423
2.59568,0.956566,-0.17729
2.5991,0.544401,-0.15465
2.59834,0.815764,0.158603
2.58322,0.674324,0.10877
2.59992,0.816261,-0.126937
2.60115,0.679003,-0.140888
2.5951,0.956352,-0.112678
2.60204,0.816925,-0.0634618
2.59037,0.667021,-0.0778463
2.5978,0.806139,0
2.58161,0.531808,-0.0306859
2.60531,0.670867,-0.342439
2.59285,0.94577,0.0160409
2.59917,0.669287,-0.0155992
2.59805,0.806218,-0.293018
2.59709,0.805921,0.0632757
2.59728,0.535035,0.0308722
2.59147,0.804176,-0.189738
2.59881,0.669196,0.0468423
2.59508,0.946585,-0.177034
2.59698,0.534972,-0.154417
2.59721,0.805959,0.158371
2.58932,0.66675,0.108933
2.60643,0.808819,-0.127123
2.60339,0.670373,-0.140888
2.5945,0.946371,-0.112515
2.60091,0.807106,-0.0633688
2.59202,0.93523,-0.0480988
2.59268,0.657975,-0.0778463
2.60442,0.798239,0
2.58346,0.522793,-0.0306859
2.59994,0.659818,-0.341429
2.60149,0.66021,-0.0155992
2.59704,0.795979,-0.292589
2.59989,0.796851,0.0632757
2.59522,0.525173,0.0308256
2.59426,0.795125,-0.189738
2.59726,0.659137,0.0467725
2.591,0.524321,-0.153952
2.60001,0.796889,0.158371
2.59163,0.657708,0.108933
2.6016,0.797375,-0.126751
2.60184,0.660299,-0.140679
2.60371,0.798023,-0.0633688
2.58332,0.646011,-0.0774972
2.60336,0.787985,0
2.58919,0.514552,-0.0307325
2.59213,0.648215,-0.0155294
2.596,0.785757,-0.292161
2.60265,0.787772,0.0632757
2.59703,0.516112,0.0308256
2.5932,0.784909,-0.189459
2.59566,0.649097,0.0467026
2.59673,0.516052,-0.154185
2.58749,0.783181,0.15744
2.59003,0.647689,0.10877
2.60436,0.788289,-0.126751
2.59351,0.92555,-0.112189
2.595,0.785455,-0.0630896
2.59471,0.915781,-0.048029
2.59333,0.638904,-0.0777299
2.59097,0.505512,-0.0307325
2.59678,0.639753,-0.340419
2.59438,0.639163,-0.0155294
2.59492,0.775552,-0.291732
2.59773,0.776392,0.0630896
2.59489,0.506278,0.030779
2.59592,0.775853,-0.189459
2.59403,0.639077,0.0466328
2.59356,0.915374,-0.176267
2.58676,0.504691,-0.153487
2.59021,0.774145,0.15744
2.58839,0.637688,0.108607
2.60327,0.77805,-0.126565
2.59296,0.915162,-0.112026
2.60156,0.777537,-0.0631827
2.59412,0.9054,-0.0479592
2.58777,0.627961,-0.0774972
2.59345,0.765263,0
2.58879,0.495712,-0.0306859
2.60285,0.63162,-0.340924
2.59069,0.904204,0.0159479
2.5966,0.630103,-0.0155294
2.59761,0.766489,-0.291732
2.60042,0.767319,0.0630896
2.59272,0.496464,0.0307325
2.59096,0.764528,-0.188901
2.58964,0.903837,0.0798244
2.59625,0.630017,0.0466328
2.59674,0.906315,-0.176267
2.59243,0.496409,-0.15372
2.59289,0.765098,0.15744
2.58672,0.627706,0.108444
2.59831,0.766695,-0.126192
2.59236,0.904787,-0.111864
2.59659,0.766187,-0.0629966
2.60104,0.897643,-0.048029
2.58995,0.618923,-0.0774972
2.59611,0.756205,0
2.58264,0.485194,-0.0305928
2.60504,0.62253,-0.340924
2.59384,0.895155,0.0159479
2.59489,0.620105,-0.0155062
2.59263,0.755192,-0.290876
2.59924,0.757118,0.0629966
2.59443,0.48741,0.0307325
2.59843,0.62095,0.0466328
2.59989,0.897244,-0.176267
2.59022,0.486618,-0.153487
2.58788,0.753809,0.156975
2.5889,0.618672,0.108444
2.60097,0.75762,-0.126192
2.59551,0.895732,-0.111864
2.59924,0.757118,-0.0629966
2.59659,0.885976,-0.0478894
2.58431,0.608048,-0.0772645
2.59873,0.747138,0
2.58825,0.476902,-0.0306393
2.59947,0.611616,-0.339914
2.58937,0.883512,0.0159014
2.60093,0.61196,-0.0155294
2.59143,0.745039,-0.290447
2.59418,0.745831,0.0628105
2.59612,0.478351,0.0307325
2.59624,0.746421,-0.188901
2.5921,0.884445,0.0797081
2.59279,0.610045,0.0464932
2.5919,0.477574,-0.153487
2.5905,0.744771,0.156975
2.59104,0.609632,0.108444
2.59484,0.885376,-0.111701
2.60571,0.749146,-0.0630896
2.59209,0.874349,-0.0477498
2.59031,0.599925,-0.0773808
2.59363,0.735878,0
2.5899,0.467863,-0.0306393
2.59322,0.735762,-0.419368
2.60159,0.602538,-0.339914
2.58865,0.873189,0.0158782
2.59916,0.601974,-0.0155062
2.59784,0.737073,-0.290876
2.59677,0.736771,0.0628105
2.59499,0.736264,-0.188622
2.59139,0.874112,0.0795917
2.59491,0.60099,0.0464932
2.59474,0.875244,-0.1755
2.59355,0.468523,-0.153487
2.5854,0.733544,0.15651
2.59315,0.600583,0.108444
2.60235,0.738353,-0.126006
2.57893,0.597289,0.216104
2.59412,0.875035,-0.111538
2.59677,0.736771,-0.0628105
2.59118,0.864484,-0.04768
2.58449,0.589554,-0.0771481
2.59605,0.727274,0
2.5875,0.458575,-0.0305928
2.59184,0.726092,-0.418754
2.59971,0.593025,-0.339409
2.59724,0.592462,-0.0154829
2.59644,0.727382,-0.290447
2.5915,0.725998,0.0626244
2.59538,0.459971,0.0306859
2.59357,0.726579,-0.188342
2.59689,0.592382,0.0464932
2.59763,0.866635,-0.1755
2.58723,0.458527,-0.153022
2.58782,0.724966,0.15651
2.58734,0.590203,0.108119
2.60094,0.728642,-0.12582
2.5809,0.588735,0.216104
2.6008,0.867693,-0.111701
2.60305,0.729235,-0.0629035
2.59418,0.855434,-0.04768
2.58653,0.580529,-0.0771481
2.59472,0.717143,0
2.59303,0.450225,-0.0306393
2.59435,0.717041,-0.418754
2.60176,0.583947,-0.339409
2.59074,0.854297,0.0158549
2.59539,0.582517,-0.0154597
2.59896,0.718315,-0.290447
2.59787,0.718014,0.0627174
2.58514,0.448856,0.0305462
2.59609,0.717522,-0.188342
2.58968,0.85395,0.079359
2.59113,0.581562,0.0463536
2.60064,0.857563,-0.1755
2.59275,0.450177,-0.153254
2.59033,0.715929,0.15651
2.58548,0.580294,0.107956
2.60346,0.719559,-0.12582
2.60002,0.857358,-0.111538
2.60173,0.719079,-0.0628105
2.59335,0.845133,-0.0476102
2.58854,0.571496,-0.0771481
2.58949,0.705976,0
2.58275,0.439159,-0.0304996
2.5899,0.844009,0.0158317
2.60529,0.710284,-0.290876
2.5965,0.707889,0.0626244
2.59064,0.4405,0.0305928
2.59088,0.706355,-0.187784
2.60052,0.57414,-0.217406
2.59315,0.572513,0.0463536
2.59982,0.847242,-0.175244
2.59037,0.440454,-0.153022
2.58511,0.704782,0.156045
2.59139,0.572126,0.108119
2.60169,0.574399,-0.139632
2.58884,0.571562,0.21643
2.5954,0.8458,-0.111212
2.5965,0.707889,-0.0626244
2.59629,0.836075,-0.0476102
2.59443,0.563305,-0.0772645
2.59194,0.696932,0
2.58822,0.430796,-0.0305462
2.59802,0.564084,-0.338399
2.58902,0.833736,0.0158084
2.59896,0.69882,0.0626244
2.59718,0.698343,-0.188063
2.58731,0.56176,0.046214
2.59516,0.835714,-0.174732
2.59189,0.431408,-0.153022
2.59141,0.69679,0.156278
2.59337,0.563076,0.108119
2.60457,0.700327,-0.125634
2.59978,0.564466,-0.139423
2.59833,0.836734,-0.111212
2.59896,0.69882,-0.0626244
2.59538,0.825797,-0.0475404
2.58856,0.552578,-0.0770317
2.59049,0.686857,0
2.5897,0.421761,-0.0305462
2.59609,0.554186,-0.337894
2.5881,0.823483,0.0157852
2.59865,0.689022,-0.28959
2.60138,0.689746,0.0626244
2.59365,0.422404,0.0305928
2.59575,0.688252,-0.187784
2.60056,0.55514,-0.21708
2.59086,0.82436,0.0791263
2.59708,0.554397,0.0463536
2.59426,0.825442,-0.174476
2.5855,0.421076,-0.152557
2.58611,0.685695,0.155813
2.59142,0.553188,0.107956
2.59743,0.82645,-0.111049
2.59365,0.687696,-0.0624383
2.59061,0.814333,-0.0474007
2.58264,0.541896,-0.076799
2.589,0.676798,0
2.59116,0.412718,-0.0305462
2.58882,0.67675,-0.416294
2.59801,0.545119,-0.337894
2.58715,0.813244,0.0157619
2.59935,0.545401,-0.0154364
2.5972,0.67894,-0.289162
2.59192,0.412839,-0.245001
2.59217,0.677626,0.0623452
2.59511,0.413347,0.0305928
2.59814,0.679186,-0.187784
2.5861,0.812913,0.0788935
2.59117,0.543685,0.046214
2.58951,0.813986,-0.173965
2.58695,0.412048,-0.152557
2.58462,0.675653,0.15558
2.58551,0.542496,0.10763
2.59974,0.545483,-0.139214
2.59267,0.81498,-0.110724
2.59217,0.677626,-0.0623452
2.59344,0.805285,-0.0474007
2.58452,0.532878,-0.076799
2.59258,0.403671,-0.0305462
2.59882,0.669682,-0.417524
2.59212,0.534445,-0.336884
2.58997,0.804208,0.0157619
2.5957,0.668878,-0.288734
2.59728,0.404402,-0.245372
2.59452,0.668574,0.0623452
2.58863,0.403056,0.0304996
2.59276,0.668122,-0.187226
2.59305,0.534637,0.046214
2.59615,0.806126,-0.17422
2.59232,0.40363,-0.152789
2.59083,0.667624,0.155813
2.58739,0.533468,0.10763
2.59628,0.669028,-0.12489
2.59381,0.534793,-0.138795
2.59932,0.807111,-0.110887
2.59839,0.669572,-0.0624383
2.59241,0.795054,-0.0473309
2.58636,0.523852,-0.076799
2.59366,0.658707,0
2.58607,0.393415,-0.0304531
2.60175,0.526969,-0.337894
2.58894,0.793989,0.0157387
2.59802,0.659813,-0.288734
2.59296,0.658528,0.0622522
2.59002,0.394017,0.0304996
2.59121,0.658084,-0.186947
2.59491,0.525582,0.046214
2.59513,0.795888,-0.173965
2.58977,0.393977,-0.152557
2.5854,0.656609,0.155347
2.58923,0.524433,0.10763
2.59066,0.794516,-0.110398
2.59134,0.78484,-0.0472611
2.5921,0.5156,-0.0769154
2.58819,0.647706,0
2.59138,0.384973,-0.0304996
2.59193,0.648643,-0.415679
2.5919,0.515561,-0.336379
2.59259,0.648808,-0.287877
2.5961,0.385673,-0.245001
2.59524,0.649473,0.0622522
2.59349,0.649035,-0.186947
2.5928,0.51574,0.0461442
2.59407,0.785667,-0.173709
2.59112,0.384934,-0.152557
2.58768,0.64758,0.155347
2.59105,0.515391,0.10763
2.58959,0.784309,-0.110235
2.59912,0.650443,-0.0623452
2.5864,0.773499,-0.0471215
2.58211,0.50425,-0.0765663
2.59043,0.638668,0
2.59271,0.375925,-0.0304996
2.59034,0.638646,-0.415064
2.59758,0.507271,-0.336884
2.59442,0.775896,0.0157387
2.59494,0.506755,-0.0153667
2.59098,0.638803,-0.287448
2.59749,0.64041,0.0622522
2.58875,0.375351,0.0304531
2.59574,0.639978,-0.186947
2.5857,0.773289,0.0785444
2.59066,0.50592,0.0460744
2.58915,0.77432,-0.173197
2.5885,0.375315,-0.152324
2.58605,0.637588,0.155115
2.59283,0.506344,0.10763
2.60314,0.641802,-0.12489
2.59997,0.777556,-0.110561
2.59749,0.64041,-0.0622522
2.58909,0.764465,-0.0471215
2.58385,0.495233,-0.0765663
2.59264,0.629622,0
2.59401,0.366872,-0.0304996
2.59639,0.630532,-0.415679
2.59154,0.496706,-0.335873
2.58944,0.764569,0.0156922
2.59669,0.497694,-0.0153667
2.59706,0.630693,-0.287877
2.58806,0.628507,0.061973
2.59005,0.366312,0.0304531
2.60184,0.631854,-0.187226
2.58839,0.764258,0.0785444
2.59241,0.496873,0.0460744
2.59184,0.765277,-0.173197
2.58584,0.365717,-0.152092
2.58438,0.627614,0.154882
2.58673,0.495785,0.107304
2.60148,0.631768,-0.124703
2.59883,0.767343,-0.110398
2.59971,0.631339,-0.0622522
2.59174,0.755424,-0.0471215
2.59093,0.619639,0
2.58735,0.356724,-0.0304065
2.59473,0.620547,-0.415064
2.59326,0.487659,-0.335873
2.59209,0.755527,0.0156922
2.59924,0.621625,-0.287877
2.59412,0.620401,0.0620661
2.58735,0.356724,0.0304065
2.59239,0.619986,-0.186389
2.59413,0.487823,0.0460744
2.59449,0.756227,-0.173197
2.57919,0.3556,-0.151627
2.58655,0.618591,0.154882
2.59237,0.487493,0.107467
2.59097,0.487229,-0.138167
2.59766,0.75715,-0.110235
2.59023,0.619471,-0.061973
2.59026,0.74617,-0.0470517
2.57922,0.476633,-0.0763336
2.58898,0.610576,0
2.58846,0.348592,-0.0304065
2.59667,0.612391,-0.415064
2.59478,0.479507,-0.335873
2.59061,0.746271,0.0156689
2.60118,0.613455,-0.287877
2.59217,0.611329,0.061973
2.60209,0.613668,-0.186947
2.5992,0.480325,-0.215779
2.59565,0.479669,0.0460744
2.59686,0.74807,-0.173197
2.58821,0.348559,-0.152092
2.5846,0.609543,0.15465
2.58603,0.477892,0.107142
2.60173,0.613584,-0.124517
2.59249,0.479084,-0.138167
2.59619,0.747877,-0.110073
2.59606,0.612247,-0.0620661
2.59682,0.737764,-0.0471215
2.58095,0.467177,-0.0763336
2.5873,0.60018,0
2.58178,0.338065,-0.0303134
2.58735,0.600191,-0.413219
2.59261,0.469288,-0.335368
2.58563,0.734585,0.0156224
2.59954,0.603019,-0.287448
2.59439,0.601824,0.061973
2.60043,0.603226,-0.186668
2.58952,0.468728,0.0459347
2.58806,0.735275,-0.17243
2.58551,0.338553,-0.151859
2.5907,0.600969,0.154882
2.5917,0.469123,0.107304
2.59423,0.46958,-0.138167
2.59122,0.736173,-0.109747
2.59829,0.602728,-0.0620661
2.57863,0.457467,-0.0762172
2.59328,0.592035,0
2.57898,0.328546,-0.0302668
2.58943,0.591156,-0.413219
2.59814,0.460929,-0.335873
2.58433,0.724476,0.0155992
2.59543,0.460448,-0.0153202
2.59387,0.592171,-0.286592
2.59474,0.59237,-0.18611
2.59864,0.461018,-0.215453
2.58713,0.725261,0.0781954
2.59114,0.459687,0.0459347
2.59061,0.726237,-0.17243
2.57875,0.328517,-0.151394
2.58111,0.589257,0.154185
2.58939,0.459376,0.107142
2.59826,0.593173,-0.124145
2.59585,0.460522,-0.138167
2.59762,0.728203,-0.10991
2.59258,0.591875,-0.06188
2.58021,0.448463,-0.0762172
2.59533,0.58298,0
2.59202,0.321017,-0.0304065
2.59147,0.582114,-0.413219
2.59582,0.451178,-0.335368
2.5907,0.716517,0.0156224
2.59702,0.451386,-0.0153202
2.59592,0.583114,-0.286592
2.59073,0.581946,0.0617869
2.59679,0.583309,-0.18611
2.58579,0.71516,0.078079
2.59273,0.45064,0.0459347
2.58928,0.716126,-0.172174
2.57989,0.319514,-0.151394
2.58315,0.580244,0.154185
2.5831,0.448966,0.106816
2.59642,0.583224,-0.123959
2.59744,0.451459,-0.138167
2.604,0.720197,-0.110073
2.59853,0.583699,-0.061973
2.59271,0.707826,-0.0469121
2.58553,0.571779,0
2.59307,0.312419,-0.0304065
2.59725,0.57437,-0.413834
2.58534,0.705815,0.0155759
2.59784,0.574501,-0.286592
2.59264,0.573351,0.0617869
2.59092,0.572971,-0.185552
2.58815,0.706581,0.078079
2.59027,0.441367,0.0458649
2.59934,0.709638,-0.172685
2.58886,0.311911,-0.151859
2.58116,0.570812,0.153952
2.58711,0.440829,-0.137539
2.59866,0.709452,-0.109747
2.60045,0.575078,-0.061973
2.58761,0.562299,0
2.58228,0.301522,-0.0302668
2.58775,0.562329,-0.41199
2.58791,0.696335,0.0155759
2.59605,0.564132,-0.286163
2.59082,0.562996,0.0616939
2.593,0.563471,-0.185552
2.59546,0.43247,-0.214802
2.583,0.695013,0.0778463
2.59187,0.431871,0.0458649
2.59422,0.698032,-0.172174
2.58999,0.302421,-0.151859
2.58323,0.561348,0.153952
2.59652,0.564235,-0.123773
2.59265,0.432001,-0.137748
2.58967,0.696808,-0.109258
2.59863,0.564694,-0.06188
2.59384,0.688229,-0.0468423
2.58082,0.420775,-0.0761008
2.58565,0.552427,0
2.58332,0.292505,-0.0302668
2.58583,0.552467,-0.411375
2.59032,0.687296,0.0155759
2.598,0.555066,-0.286163
2.59668,0.554784,0.0617869
2.59496,0.554416,-0.185552
2.59302,0.422765,-0.214477
2.58941,0.422176,0.0457951
2.58518,0.552327,0.153952
2.58822,0.686738,-0.109096
2.59668,0.554784,-0.0617869
2.5845,0.676585,-0.0466328
2.57825,0.411585,-0.0759845
2.58355,0.543027,0
2.5803,0.283501,-0.0302203
2.59152,0.544702,-0.41199
2.58872,0.67769,0.0155527
2.59204,0.544812,-0.285307
2.59459,0.545348,0.0616939
2.59288,0.544987,-0.185273
2.59441,0.414165,-0.214477
2.5908,0.413588,0.0457951
2.59119,0.678336,-0.171662
2.57918,0.542109,0.153487
2.59639,0.545726,-0.123587
2.59158,0.413714,-0.137539
2.59048,0.678152,-0.109096
2.59459,0.545348,-0.0616939
2.58696,0.667108,-0.0466328
2.58944,0.534362,0
2.58963,0.534401,-0.411375
2.59119,0.668197,0.0155527
2.59013,0.534504,-0.284878
2.58091,0.532601,0.0613216
2.59486,0.53548,-0.185273
2.58239,0.665928,0.0776135
2.58834,0.403473,0.0457253
2.59752,0.66983,-0.171918
2.58115,0.532651,0.153487
2.59446,0.535398,-0.123401
