2.62226,0.463319,-0.0774972
2.60539,0.592888,0
2.63476,0.333783,-0.0309187
2.64765,0.602503,-0.422443
2.66489,0.470852,-0.34446
2.59254,0.724826,0.0156457
2.62726,0.464203,-0.0155062
2.64082,0.60095,-0.291732
2.60469,0.592727,0.0621591
2.62683,0.332777,0.0308256
2.62628,0.597641,-0.188342
2.65393,0.468915,-0.22001
2.61903,0.462749,0.0464234
2.61034,0.729803,-0.173709
2.65425,0.336252,-0.155813
2.5893,0.589227,0.15465
2.60545,0.460349,0.107793
2.60583,0.728541,-0.110235
2.62418,0.597164,-0.0626244
2.60241,0.717801,-0.0471215
2.6278,0.454844,-0.0776135
2.60745,0.583789,0
2.63194,0.324094,-0.0308722
2.64588,0.592393,-0.421828
2.66261,0.460869,-0.343955
2.63281,0.455711,-0.0155294
2.6429,0.591727,-0.291732
2.60284,0.582757,0.0620661
2.624,0.323117,0.030779
2.62835,0.588469,-0.188342
2.57858,0.711227,0.0778463
2.61275,0.452239,0.0462838
2.61672,0.721747,-0.173965
2.65541,0.326984,-0.155813
2.58745,0.579311,0.154417
2.61098,0.451933,0.107956
2.63192,0.589267,-0.125634
2.64105,0.457138,-0.14047
2.60836,0.71944,-0.110235
2.61845,0.586252,-0.0624383
2.60104,0.707663,-0.0470517
2.62148,0.444333,-0.0773808
2.60947,0.574684,0
2.63703,0.315381,-0.0309187
2.64793,0.583154,-0.421828
2.66029,0.450909,-0.34345
2.58981,0.704608,0.0155992
2.63044,0.44585,-0.0155062
2.64107,0.581643,-0.291304
2.60876,0.574529,0.0621591
2.63429,0.58015,-0.188622
2.61825,0.443785,0.0463536
2.61922,0.712609,-0.173965
2.65257,0.317239,-0.15558
2.58556,0.569418,0.154185
2.61254,0.442817,0.107956
2.64263,0.447917,-0.14047
2.60699,0.709282,-0.110073
2.62438,0.577969,-0.0625313
2.60337,0.699034,-0.0470517
2.61136,0.566028,0
2.63806,0.306635,-0.0309187
2.6696,0.443386,-0.34446
2.59214,0.696017,0.0155992
2.6319,0.437125,-0.0155062
2.63909,0.57204,-0.290876
2.67033,0.310386,-0.250949
2.60284,0.564181,0.061973
2.63409,0.306173,0.0308722
2.6323,0.570566,-0.188342
2.61971,0.4351,0.0463536
2.61772,0.702885,-0.173709
2.66154,0.309364,-0.156045
2.59133,0.561687,0.154417
2.61005,0.433496,0.107793
2.6441,0.439152,-0.14047
2.60547,0.699597,-0.10991
2.62629,0.569263,-0.0625313
2.59807,0.687894,-0.0469121
2.60549,0.555241,0
2.64309,0.297871,-0.0309653
2.65957,0.566765,-0.423058
2.59455,0.686964,0.0155992
2.63341,0.427935,-0.0155062
2.64496,0.563652,-0.291304
2.60088,0.554258,0.06188
2.62719,0.29608,0.030779
2.63037,0.560542,-0.188063
2.5819,0.683614,0.0777299
2.62121,0.425952,0.0463536
2.62015,0.693742,-0.173709
2.6507,0.298729,-0.155347
2.59328,0.552638,0.154417
2.6076,0.423741,0.10763
2.64168,0.429278,-0.14026
2.61176,0.691521,-0.110073
2.62435,0.559258,-0.0624383
2.60045,0.67882,-0.0469121
2.62592,0.417314,-0.0773808
2.60742,0.546142,0
2.63616,0.287775,-0.0308722
2.66871,0.424114,-0.343955
2.59693,0.677902,0.0155992
2.63094,0.418112,-0.0154829
2.64302,0.5536,-0.290876
2.6028,0.545175,0.06188
2.63218,0.287341,0.0308256
2.63231,0.551356,-0.188063
2.6577,0.422364,-0.219684
2.61873,0.416172,0.0462838
2.6187,0.683583,-0.173453
2.66364,0.290774,-0.156045
2.59519,0.543581,0.154417
2.60907,0.414636,0.10763
2.64316,0.420053,-0.14026
2.57244,0.538816,0.32271
2.60256,0.679371,-0.109584
2.62237,0.549274,-0.0623452
2.60668,0.670736,-0.0469819
2.60931,0.537038,0
2.65185,0.545793,-0.421213
2.59928,0.668833,0.0155992
2.62843,0.408312,-0.0154597
2.64494,0.544372,-0.290876
2.60468,0.536086,0.06188
2.63317,0.278151,0.0308256
2.63422,0.542165,-0.188063
2.65521,0.412473,-0.219359
2.61227,0.405801,0.0461442
2.62107,0.674439,-0.173453
2.66066,0.281056,-0.155813
2.59316,0.533715,0.154185
2.6105,0.405526,0.10763
2.64856,0.411438,-0.14047
2.57819,0.530634,0.323198
2.60878,0.671278,-0.109747
2.62035,0.539311,-0.0622522
2.60125,0.659666,-0.0468423
2.62877,0.398972,-0.0773808
2.61117,0.527926,0
2.64208,0.26977,-0.0309187
2.65374,0.536532,-0.421213
2.66376,0.404281,-0.342945
2.59385,0.657789,0.0155527
2.62984,0.399134,-0.0154597
2.64293,0.534347,-0.290447
2.60654,0.526991,0.06188
2.63413,0.268958,0.0308256
2.62827,0.531384,-0.187505
2.66058,0.403799,-0.219684
2.62157,0.397879,0.0462838
2.61567,0.663322,-0.172941
2.65368,0.270955,-0.155347
2.60795,0.395811,0.107467
2.63575,0.532897,-0.125262
2.64998,0.40219,-0.14047
2.60724,0.661185,-0.109584
2.62222,0.53016,-0.0622522
2.59977,0.649159,-0.0467725
2.62093,0.519909,0
2.64305,0.260085,-0.0309187
2.65568,0.526803,-0.421213
2.67307,0.395678,-0.343955
2.63128,0.389493,-0.0154597
2.64487,0.524657,-0.290447
2.60453,0.516656,0.0617869
2.63509,0.259302,0.0308256
2.63803,0.523301,-0.188063
2.6151,0.387098,0.0461442
2.61421,0.652764,-0.172685
2.65863,0.261618,-0.15558
2.593,0.514368,0.153952
2.61333,0.386836,0.10763
2.63769,0.523233,-0.125262
2.64748,0.39189,-0.14026
2.57024,0.509854,0.321735
2.6163,0.51899,-0.0620661
2.60191,0.640535,-0.0467725
2.60694,0.508154,0
2.63594,0.250563,-0.0308256
2.67437,0.386812,-0.343955
2.60226,0.640622,0.0155759
2.63652,0.381338,-0.0154829
2.64269,0.515123,-0.290019
2.60623,0.508017,0.0617869
2.63196,0.250184,0.030779
2.628,0.51226,-0.187226
2.65939,0.384646,-0.219359
2.62033,0.378996,0.046214
2.62023,0.645046,-0.172941
2.65154,0.252045,-0.155115
2.59469,0.505767,0.153952
2.61065,0.377596,0.107467
2.65272,0.383681,-0.14047
2.62978,0.512607,-0.0623452
2.60802,0.632391,-0.0468423
2.62885,0.370864,-0.0772645
2.61655,0.500554,0
2.60448,0.631534,0.0155759
2.64838,0.506642,-0.290447
2.61192,0.499667,0.06188
2.62883,0.24063,0.0307325
2.63369,0.503833,-0.187505
2.66071,0.37536,-0.219359
2.6256,0.370405,0.0462838
2.62247,0.635896,-0.172941
2.66433,0.243879,-0.155813
2.59251,0.495955,0.15372
2.61591,0.369038,0.10763
2.65009,0.37386,-0.14026
2.61013,0.632905,-0.109421
2.62763,0.502672,-0.0622522
2.61032,0.622828,-0.0468423
2.63019,0.361226,-0.0772645
2.61444,0.490224,0
2.63766,0.231694,-0.0308256
2.599,0.620128,0.0155294
2.63918,0.362462,-0.0154829
2.64631,0.496199,-0.290019
2.6098,0.489354,0.0617869
2.63368,0.231344,0.030779
2.63944,0.494913,-0.187784
2.65812,0.365063,-0.219033
2.62298,0.360236,0.046214
2.6209,0.625353,-0.172685
2.65725,0.233414,-0.155347
2.60217,0.487923,0.154185
2.61328,0.358905,0.107467
2.65144,0.364145,-0.14026
2.60855,0.622407,-0.109258
2.62945,0.493039,-0.0622522
2.63137,0.352502,-0.0772645
2.61605,0.48155,0
2.63842,0.222945,-0.0308256
2.60104,0.611505,0.0155294
2.6364,0.353176,-0.0154597
2.64012,0.485981,-0.289162
2.61141,0.480696,0.0617869
2.63842,0.222945,0.0308256
2.63715,0.485434,-0.187505
2.62416,0.351535,0.046214
2.62296,0.616658,-0.172685
2.65801,0.2246,-0.155347
2.59199,0.477121,0.153487
2.61446,0.350236,0.107467
2.64072,0.486092,-0.125076
2.6106,0.613752,-0.109258
2.62321,0.482868,-0.0620661
2.6067,0.603243,-0.0467026
2.61378,0.471706,0
2.64317,0.214057,-0.0308722
2.59926,0.601521,0.0155062
2.63365,0.343455,-0.0154364
2.6418,0.476762,-0.289162
2.60913,0.470868,0.0616939
2.63882,0.476226,-0.187505
2.62537,0.342374,0.046214
2.62121,0.606599,-0.17243
2.65878,0.215321,-0.155347
2.59364,0.468071,0.153487
2.6117,0.340592,0.107304
2.63454,0.475453,-0.124703
2.58257,0.466075,0.322223
2.61273,0.604636,-0.109258
2.62488,0.473709,-0.0620661
2.60489,0.593252,-0.0466328
2.61147,0.461883,0
2.60134,0.592444,0.0155062
2.63881,0.334763,-0.0154597
2.64344,0.467538,-0.289162
2.61076,0.461758,0.0616939
2.63654,0.466318,-0.187226
2.62258,0.332705,0.0461442
2.61942,0.59656,-0.172174
2.66349,0.206348,-0.15558
2.59525,0.459015,0.153487
2.61287,0.331473,0.107304
2.63618,0.466254,-0.124703
2.65505,0.336824,-0.14026
2.61872,0.596401,-0.109421
2.62651,0.464544,-0.0620661
2.60695,0.584155,-0.0466328
2.61307,0.452764,0
2.66379,0.461553,-0.420598
2.6112,0.585109,0.0155527
2.64393,0.326039,-0.0154829
2.64898,0.458987,-0.28959
2.61236,0.452641,0.0616939
2.63422,0.45643,-0.186947
2.65895,0.327891,-0.218708
2.63166,0.324526,0.0462838
2.62538,0.588285,-0.17243
2.66021,0.196754,-0.155347
2.59684,0.449953,0.153487
2.61401,0.32235,0.107304
2.63779,0.457049,-0.124703
2.65224,0.327064,-0.140051
2.61298,0.585508,-0.109096
2.63206,0.456055,-0.0621591
2.60907,0.574597,-0.0466328
2.63609,0.315269,-0.0772645
2.61865,0.443853,0
2.60942,0.574675,0.0155294
2.64113,0.315872,-0.0154597
2.64672,0.44861,-0.289162
2.614,0.443064,0.0616939
2.63588,0.446772,-0.186947
2.66409,0.318617,-0.219033
2.59274,0.571001,0.0772645
2.62489,0.313929,0.0461442
2.62752,0.578659,-0.17243
2.59847,0.440432,0.153487
2.61518,0.312768,0.107304
2.63945,0.447378,-0.124703
2.65739,0.317816,-0.14026
2.63371,0.446406,-0.0621591
2.60695,0.565549,-0.046563
2.62003,0.435623,0
2.60731,0.565625,0.0155062
2.63814,0.30711,-0.0154364
2.64812,0.440293,-0.289162
2.61932,0.435505,0.0617869
2.6412,0.439143,-0.187226
2.66508,0.310245,-0.219033
2.62189,0.305218,0.0460744
2.62542,0.569555,-0.172174
2.62012,0.305012,0.107467
2.64084,0.439083,-0.124703
2.65838,0.309465,-0.14026
2.58484,0.429771,0.321735
2.613,0.566861,-0.108933
2.63116,0.437473,-0.0620661
2.61282,0.55728,-0.0466328
2.62548,0.427117,0
2.60927,0.556521,0.0155062
2.6392,0.297899,-0.0154364
2.64964,0.431047,-0.289162
2.61688,0.425718,0.0616939
2.64272,0.429921,-0.187226
2.67011,0.301388,-0.219359
2.62294,0.296065,0.0460744
2.63447,0.42858,-0.124331
2.65944,0.300184,-0.14026
2.61887,0.55857,-0.109096
2.62872,0.427644,-0.061973
2.66301,0.160079,-0.0310584
2.61119,0.54741,0.0155062
