2.33632,0.538522,-0.223809
2.35944,0.666765,-0.200157
2.36789,0.669152,-0.128956
2.36398,0.535348,-0.028218
2.38521,0.664171,-0.0143903
2.33837,0.529549,-0.223809
2.36788,0.536232,0.0282646
2.35814,0.656633,-0.199831
2.34456,0.530951,-0.139999
2.36274,0.657914,-0.128537
2.35784,0.526175,-0.0281249
2.38343,0.655611,-0.0143671
2.34002,0.522198,-0.223809
2.36019,0.649219,-0.199831
2.38697,0.656583,0.0432122
2.34232,0.522711,-0.139766
2.3648,0.650486,-0.128537
2.3693,0.642838,-0.0714464
2.35966,0.517943,-0.0281249
2.38571,0.647289,-0.0143671
2.33794,0.513174,-0.223438
2.36357,0.5188,0.0281714
2.3586,0.639934,-0.199506
2.38924,0.648249,0.0432122
2.34413,0.514533,-0.139766
2.35935,0.640137,-0.128118
2.36145,0.509702,-0.0281249
2.38409,0.637923,-0.0143438
2.33582,0.504169,-0.223066
2.36536,0.510546,0.0281714
2.36082,0.631697,-0.199506
2.38763,0.63887,0.0431423
2.36543,0.632929,-0.128328
2.35939,0.500215,-0.0280783
2.37867,0.627142,-0.0142973
2.36331,0.501044,0.0281249
2.36312,0.62304,-0.199506
2.38995,0.630116,0.0431423
2.38841,0.756273,-0.1167
2.36387,0.623238,-0.128118
2.36504,0.492791,-0.0281249
2.33879,0.607902,-0.307589
2.38085,0.618834,-0.0142973
2.35721,0.491159,0.0280317
2.35756,0.612781,-0.198855
2.38827,0.620763,0.0430725
2.38153,0.744957,-0.0580648
2.35883,0.483339,-0.0280317
2.37901,0.609941,-0.0142741
2.35883,0.483339,0.0280317
2.35572,0.603969,-0.198529
2.39031,0.612839,0.0430725
2.33935,0.479348,-0.139069
2.38205,0.736456,-0.116142
2.38017,0.735874,-0.0579717
2.35274,0.473114,-0.0279386
2.38123,0.601218,-0.0142741
2.331,0.468742,-0.22195
2.35666,0.473903,0.0279852
2.35792,0.595331,-0.198529
2.38091,0.601137,0.0428631
2.33717,0.469984,-0.138836
2.38317,0.601709,0.10014
2.38091,0.726555,-0.115956
2.35477,0.594537,-0.127281
2.38285,0.727146,-0.0579717
2.35037,0.464533,-0.027892
2.37933,0.592352,-0.0142508
2.33254,0.461009,-0.22195
2.36214,0.46686,0.0280317
2.35601,0.586545,-0.198204
2.37901,0.592271,0.0427933
2.3348,0.461456,-0.138603
2.38903,0.594767,0.100303
2.38713,0.719808,-0.116142
2.35285,0.58576,-0.127072
2.38142,0.718085,-0.0578787
2.35591,0.457088,-0.0279386
2.3431,0.574652,-0.307084
2.37362,0.582138,-0.0142043
2.35198,0.456327,0.027892
2.36191,0.579268,-0.198529
2.37718,0.583011,0.0427235
2.37945,0.583569,0.0998143
2.37048,0.705771,-0.115211
2.35488,0.577544,-0.127072
2.37624,0.707486,-0.0576926
2.35533,0.56851,-0.0705155
2.35756,0.44845,-0.0279386
2.34904,0.566991,-0.307589
2.37573,0.573433,-0.0142043
2.34971,0.446955,0.0278455
2.35627,0.568735,-0.197878
2.38319,0.575233,0.0427933
2.33804,0.444737,-0.138603
2.38157,0.574843,0.0998143
2.37689,0.698204,-0.115397
2.3531,0.567971,-0.126862
2.37882,0.698771,-0.0576926
2.38573,0.691766,0
2.35518,0.439486,-0.027892
2.34715,0.557872,-0.307084
2.37383,0.564214,-0.0141811
2.32557,0.43396,-0.220835
2.34732,0.438018,0.0277989
2.35048,0.558665,-0.197227
2.38129,0.565987,0.0427235
2.33566,0.435842,-0.138371
2.37968,0.565604,0.0996514
2.37163,0.687679,-0.115025
2.35118,0.558832,-0.126653
2.38125,0.690465,-0.0576926
2.35516,0.551964,-0.0703991
2.38789,0.684266,0
2.34475,0.429919,-0.0277523
2.33344,0.546872,-0.305064
2.37559,0.556751,-0.0141811
2.32301,0.425932,-0.220463
2.35655,0.432083,0.027892
2.34835,0.550366,-0.196902
2.37137,0.555763,0.0425141
2.33702,0.4285,-0.138371
2.38144,0.558123,0.0996514
2.36994,0.679122,-0.114839
2.35293,0.55144,-0.126653
2.37572,0.680776,-0.0575065
2.35707,0.543741,-0.0703991
2.38257,0.673751,0
2.35017,0.422441,-0.0277989
2.33533,0.538725,-0.305064
2.36972,0.546659,-0.0141346
2.35017,0.422441,0.0277989
2.35414,0.543064,-0.197227
2.3772,0.548383,0.0425839
2.33064,0.418929,-0.137906
2.37559,0.548012,0.0993258
2.37614,0.671934,-0.115025
2.34705,0.54143,-0.126234
2.37808,0.672481,-0.0575065
2.37732,0.662864,0
2.34383,0.412436,-0.0277058
2.33729,0.53016,-0.305064
2.37561,0.538853,-0.0141578
2.326,0.409298,-0.220463
2.34777,0.413129,0.0277523
2.35222,0.533548,-0.196902
2.37919,0.539665,0.0425839
2.33216,0.410382,-0.137906
2.37368,0.538416,0.0991629
2.36704,0.659999,-0.114467
2.35681,0.534589,-0.126653
2.38053,0.663758,-0.0575065
2.37565,0.653917,0
2.35701,0.406703,-0.0278455
2.33129,0.520679,-0.304054
2.36958,0.52923,-0.0141113
2.32342,0.400907,-0.220092
2.35009,0.524877,-0.196577
2.37706,0.530902,0.0425141
2.3335,0.402648,-0.137906
2.37546,0.530543,0.0991629
2.37692,0.654269,-0.114839
2.35078,0.525031,-0.126234
2.38271,0.655862,-0.0575065
2.35092,0.516454,-0.07005
2.37791,0.645619,0
2.34264,0.395807,-0.0276592
2.33309,0.512537,-0.304054
2.37141,0.520955,-0.0141113
2.32873,0.393457,-0.220463
2.35052,0.39714,0.0277523
2.34801,0.515815,-0.196251
2.3789,0.522601,0.0425141
2.3349,0.394499,-0.137906
2.36949,0.520532,0.0988373
2.36377,0.641779,-0.114094
2.34869,0.515964,-0.126025
2.38113,0.646493,-0.0574134
2.38026,0.6369,0
2.33618,0.385915,-0.0275661
2.36548,0.510572,-0.0140648
2.32229,0.383621,-0.21972
2.38348,0.637761,0.0574134
2.34013,0.386567,0.0276127
2.34599,0.506365,-0.195926
2.36907,0.511347,0.0423046
2.33239,0.385288,-0.137673
2.37138,0.511844,0.0988373
2.36611,0.633112,-0.114094
2.35838,0.509039,-0.126444
2.38348,0.637761,-0.0574134
2.35847,0.500448,-0.0701664
2.3786,0.627566,0
2.34936,0.379672,-0.0277058
2.32506,0.493358,-0.302539
2.35943,0.500651,-0.0140183
2.31969,0.374877,-0.219348
2.37409,0.626376,0.0571343
2.34541,0.379033,0.0276592
2.36693,0.502244,0.0422348
2.32977,0.376507,-0.137441
2.36924,0.502733,0.0986745
2.37216,0.625867,-0.11428
2.35233,0.499144,-0.126025
2.37745,0.75326,-0.101605
2.37796,0.627397,-0.0572273
2.34837,0.490174,-0.0698173
2.3768,0.618668,0
2.3427,0.370629,-0.0276127
2.32668,0.485645,-0.302539
2.36499,0.493642,-0.0140416
2.32092,0.367183,-0.219348
2.37616,0.618501,0.0571343
2.3427,0.370629,0.0276127
2.36942,0.742077,-0.159126
2.32312,0.367531,-0.136976
2.36307,0.493241,0.0983488
2.36649,0.615985,-0.113908
2.35397,0.491341,-0.126025
2.37994,0.745372,-0.101605
2.38003,0.619508,-0.0572273
2.35015,0.481562,-0.0698173
2.36743,0.606972,0
2.34009,0.361429,-0.0275661
2.33233,0.47791,-0.303044
2.36286,0.484167,-0.0140183
2.32225,0.358673,-0.219348
2.37454,0.608794,0.0570412
2.35116,0.48177,-0.195926
2.36646,0.484904,0.042165
2.36831,0.732208,-0.158871
2.3284,0.359623,-0.137208
2.37269,0.486181,0.0986745
2.36487,0.606314,-0.113722
2.34793,0.481106,-0.125606
2.37884,0.735463,-0.101443
2.37841,0.609787,-0.0571343
2.37331,0.600099,0
2.33337,0.352473,-0.027473
2.32612,0.468607,-0.302034
2.36446,0.476329,-0.0140183
2.31949,0.350376,-0.218976
2.37266,0.599936,0.0569482
2.34493,0.472396,-0.195275
2.36806,0.477055,0.042165
2.37072,0.724351,-0.158871
2.32168,0.350707,-0.136743
2.37037,0.477521,0.0985116
2.36299,0.59749,-0.113536
2.35343,0.474107,-0.125816
2.34946,0.464778,-0.0697009
2.36762,0.589876,0
2.33458,0.344325,-0.027473
2.35826,0.46652,-0.0139718
2.32464,0.342858,-0.219348
2.37086,0.590683,0.0568551
2.3425,0.345492,0.0275661
2.35794,0.466457,0.0419556
2.32289,0.3426,-0.136743
2.36811,0.468468,0.0983488
2.36506,0.589237,-0.113536
2.34723,0.464338,-0.125397
2.37862,0.592617,-0.0570412
2.36578,0.580655,0
2.33181,0.335604,-0.0274264
2.32155,0.450843,-0.301023
2.35202,0.45676,-0.0139253
2.32188,0.334174,-0.218976
2.37291,0.582404,0.0568551
2.33577,0.336174,0.027473
2.34817,0.456014,-0.195275
2.3674,0.459748,0.0420952
2.36425,0.704363,-0.158103
2.32012,0.333922,-0.13651
2.36188,0.458675,0.0980231
2.36322,0.580026,-0.11335
2.34491,0.455381,-0.125188
2.37479,0.707506,-0.100954
2.3768,0.583358,-0.0569482
2.37557,0.574272,0
2.33693,0.328018,-0.027473
2.31921,0.441993,-0.300518
2.36146,0.450045,-0.0139718
2.31514,0.32496,-0.218233
2.36716,0.572238,0.056669
2.34485,0.32913,0.0275661
2.34192,0.446321,-0.194624
2.36507,0.450732,0.0420254
2.32127,0.32582,-0.13651
2.37932,0.575178,0.142557
2.35561,0.448931,0.0976975
2.34649,0.447192,-0.125188
2.36958,0.696956,-0.100628
2.37493,0.574117,-0.0568551
2.34233,0.438355,-0.0693518
2.3619,0.562684,0
2.33404,0.319724,-0.0274264
2.32456,0.43503,-0.301023
2.35507,0.44074,-0.0139253
2.31621,0.317281,-0.218233
2.36904,0.564385,0.056669
2.35869,0.441416,0.0418858
2.31838,0.317579,-0.136278
2.38121,0.567285,0.142557
2.35316,0.440382,0.0975347
2.34403,0.438674,-0.124978
2.36804,0.68798,-0.100466
2.30709,0.423014,-0.469113
2.36005,0.553111,0
2.33123,0.31064,-0.0273798
2.32224,0.425792,-0.300518
2.35274,0.431385,-0.0139021
2.31735,0.30879,-0.218233
2.37109,0.555699,0.056669
2.3352,0.311168,0.0274264
2.33713,0.428524,-0.193973
2.31953,0.30908,-0.136278
2.38328,0.558554,0.142557
2.35361,0.551601,-0.112605
2.3417,0.42936,-0.124769
2.37109,0.555699,-0.056669
2.33753,0.420167,-0.0691191
2.33627,0.303014,-0.0274264
2.35029,0.422461,-0.0138789
2.31842,0.300698,-0.218233
2.36912,0.54652,0.056576
2.33231,0.3025,0.0273798
2.33862,0.420362,-0.193973
2.35785,0.423819,0.041816
2.3206,0.300981,-0.136278
2.38521,0.550231,0.142557
2.35625,0.423532,0.0975347
2.35162,0.542483,-0.112419
2.34711,0.421889,-0.124978
2.37302,0.547418,-0.056669
2.33498,0.411719,-0.0690027
2.32536,0.293761,-0.0272867
2.31727,0.408596,-0.299508
2.37705,0.663682,0.0143438
2.35168,0.414664,-0.0138789
2.3194,0.293008,-0.218233
2.37482,0.539546,0.056669
2.32933,0.294262,0.0273333
2.34,0.412604,-0.193973
2.35136,0.414608,0.0416763
2.31366,0.292283,-0.135813
2.37534,0.539663,0.141859
2.35371,0.415022,0.0973718
2.35341,0.534681,-0.112419
2.34456,0.413409,-0.124769
2.36357,0.659919,-0.0999771
2.36702,0.537774,-0.0564829
2.30359,0.3979,-0.467544
2.35781,0.527035,0
2.32637,0.285643,-0.0272867
2.31477,0.399831,-0.299003
2.34917,0.405774,-0.0138556
2.3125,0.283941,-0.217489
2.36888,0.529509,0.0564829
2.33034,0.286131,0.0273333
2.33749,0.403757,-0.193647
2.35674,0.40708,0.0417462
2.31467,0.284206,-0.135813
2.38111,0.532241,0.142092
2.3512,0.406124,0.097209
2.33812,0.403865,-0.12435
2.3011,0.389202,-0.466759
2.35573,0.517942,0
2.32735,0.277521,-0.0272867
2.32006,0.39241,-0.299508
2.3739,0.644975,0.0142973
2.35057,0.39757,-0.0138556
2.31744,0.276338,-0.217861
2.37072,0.521237,0.0564829
2.32735,0.277521,0.0272867
2.33496,0.394929,-0.193322
2.36209,0.399518,0.041816
2.31168,0.275651,-0.13558
2.38685,0.524783,0.142324
2.34867,0.397248,0.0970462
2.34538,0.515665,-0.111861
2.33558,0.395034,-0.124141
2.36681,0.520378,-0.0563898
2.33521,0.386593,-0.0688864
2.2947,0.379887,-0.46519
2.32036,0.268476,-0.0271936
2.3175,0.383661,-0.299003
2.37227,0.63565,0.0142741
2.35195,0.389363,-0.0138556
2.31443,0.26779,-0.217489
2.36861,0.512114,0.0563898
2.32831,0.269395,0.0272867
2.32452,0.384823,-0.192346
2.35952,0.390617,0.0417462
2.31659,0.26804,-0.135813
2.38086,0.514761,0.141859
2.35004,0.389047,0.0970462
2.34716,0.507475,-0.111861
2.33694,0.386879,-0.124141
2.33655,0.378439,-0.0688864
2.29602,0.371874,-0.46519
2.32128,0.260374,-0.0271936
2.31491,0.374934,-0.298498
2.37061,0.626343,0.0142508
2.3454,0.379872,-0.0138091
2.31535,0.259709,-0.217489
2.37039,0.503842,0.0563898
2.32923,0.261266,0.0272867
2.32585,0.376706,-0.192346
2.34903,0.38046,0.0415367
2.31355,0.259506,-0.13558
2.38264,0.506447,0.141859
2.34744,0.380202,0.0968833
2.34501,0.498448,-0.111675
2.32996,0.369029,-0.0686537
2.30117,0.36447,-0.465975
2.32616,0.252701,-0.0272401
2.31749,0.484148,-0.368331
2.31229,0.36623,-0.297993
2.36891,0.617055,0.0142276
2.33881,0.37043,-0.0137626
2.31228,0.251194,-0.217117
2.36822,0.494746,0.0562968
2.33013,0.253133,0.0272867
2.32715,0.368585,-0.192346
2.35429,0.372883,0.0416065
2.31047,0.250997,-0.135348
2.37658,0.496493,0.141394
2.3448,0.37138,0.0967205
2.34674,0.490259,-0.111675
2.33564,0.369929,-0.123932
2.36039,0.493111,-0.0561107
2.29856,0.355836,-0.46519
2.35098,0.482587,0
2.31907,0.243744,-0.027147
2.30963,0.35755,-0.297488
2.34404,0.362876,-0.0137859
2.30919,0.242705,-0.216746
2.36601,0.485673,0.0562037
2.32702,0.24458,0.0272401
2.32449,0.35985,-0.19202
2.35558,0.364663,0.0416065
2.30736,0.242513,-0.135115
2.38221,0.488997,0.141627
2.34087,0.362385,-0.124141
2.3621,0.484869,-0.0561107
2.29203,0.346636,-0.463621
2.32388,0.236051,-0.0271936
2.34529,0.354691,-0.0137859
2.31002,0.234643,-0.216746
2.36377,0.47662,0.0561107
2.32967,0.352329,-0.192346
2.35288,0.355839,0.0415367
2.37607,0.4791,0.141162
2.34339,0.354403,0.0965577
2.34619,0.473074,-0.111489
2.33422,0.353017,-0.123722
2.36377,0.47662,-0.0561107
2.32578,0.343443,-0.0684209
2.28934,0.338062,-0.462837
2.31207,0.341418,-0.297488
2.37136,0.591248,0.0142043
2.3386,0.345336,-0.0137394
2.30686,0.226191,-0.216374
2.36542,0.468368,0.0561107
2.32071,0.227549,0.027147
2.323,0.343032,-0.191695
2.3462,0.346457,0.0413971
2.35105,0.586185,-0.155289
2.31297,0.22679,-0.135348
2.37381,0.470029,0.140929
2.34856,0.346807,0.0967205
2.33998,0.46333,-0.111116
2.33148,0.344285,-0.123513
2.3615,0.467591,-0.0560176
2.32697,0.335322,-0.0684209
2.29051,0.330068,-0.462837
2.34805,0.456416,0
2.31353,0.218693,-0.0270539
2.30539,0.332213,-0.296478
2.36564,0.581058,0.0141578
2.33979,0.33717,-0.0137394
2.32674,0.452273,-0.255319
2.36312,0.459344,0.0560176
2.32149,0.219446,0.027147
2.32024,0.334351,-0.191369
2.34739,0.338265,0.0413971
2.30977,0.218338,-0.135115
2.37544,0.461739,0.140929
2.3458,0.338036,0.0965577
2.34159,0.455159,-0.111116
2.32872,0.335574,-0.123304
2.32801,0.32801,-0.0684209
2.2993,0.323966,-0.464406
2.34947,0.449037,0
2.3142,0.211425,-0.0270539
2.30643,0.324969,-0.296478
2.36746,0.573624,0.0141578
2.33688,0.32926,-0.0137161
2.30831,0.210886,-0.216374
2.36848,0.452669,0.0561107
2.32217,0.212152,0.027147
2.31733,0.326505,-0.191044
2.34448,0.330331,0.0413273
2.36903,0.452775,0.140464
2.33894,0.32955,0.096232
2.34693,0.448551,-0.111302
2.33372,0.328814,-0.123513
2.35277,0.449666,-0.0557385
2.2927,0.31447,-0.462837
2.31496,0.202942,-0.0270539
2.36565,0.564016,0.0141346
2.33411,0.320149,-0.0136929
2.3051,0.202077,-0.216002
2.35833,0.441777,0.0558315
2.32692,0.20399,0.0271936
2.33361,0.437147,-0.16602
2.31456,0.317468,-0.190718
2.34172,0.321193,0.0412575
2.30325,0.201915,-0.13465
2.37068,0.44409,0.140464
2.3407,0.438475,-0.11093
2.32699,0.319173,-0.123094
2.35207,0.560777,-0.0985116
2.35833,0.441777,-0.0558315
2.32232,0.310689,-0.0681882
2.28596,0.305825,-0.461268
2.31164,0.194927,-0.0270073
2.30864,0.308859,-0.296478
2.33119,0.311876,-0.0136696
2.31946,0.426539,-0.254034
2.29782,0.193762,-0.215258
2.35978,0.433953,0.0558315
2.31562,0.195263,0.0270539
2.3272,0.427962,-0.165462
2.31955,0.310319,-0.191044
2.36655,0.555941,0.0707482
2.34673,0.313955,0.0413273
2.29993,0.19394,-0.134417
2.37214,0.436225,0.140464
2.34118,0.313213,0.096232
2.33429,0.429265,-0.110558
2.32408,0.310924,-0.122885
2.37533,0.317781,0.436943
2.35585,0.43323,-0.0557385
2.28701,0.297843,-0.461268
2.3097,0.300798,-0.296478
2.3402,0.30477,-0.0137161
2.32094,0.41844,-0.254034
2.36128,0.425713,0.0558315
2.31629,0.187178,0.0270539
2.32868,0.419835,-0.165462
2.31667,0.301705,-0.190718
2.33988,0.304728,0.0411877
2.30059,0.18591,-0.134417
2.37365,0.427942,0.140464
2.3397,0.421822,-0.110744
2.32911,0.303325,-0.123094
2.37167,0.427585,0.295899
2.38033,0.309996,0.43766
2.35542,0.536002,-0.042165
2.32443,0.294468,-0.0681882
2.28804,0.289857,-0.461268
2.3437,0.4141,0
2.35963,0.536962,0.0140648
2.33728,0.296096,-0.0136929
2.31847,0.409643,-0.253606
2.30309,0.178021,-0.21563
2.35488,0.416076,0.0556454
2.31693,0.179091,0.0270539
2.33013,0.411703,-0.165462
2.3177,0.293616,-0.190718
2.33696,0.296055,0.0411179
2.30122,0.177877,-0.134417
2.37119,0.418958,0.140231
2.33538,0.295855,0.0959064
2.33722,0.412957,-0.110558
2.32619,0.294691,-0.122885
2.36923,0.418612,0.295411
2.37749,0.30119,0.436943
2.35488,0.416076,-0.0556454
2.32148,0.285864,-0.0680718
2.28514,0.28139,-0.460483
2.34119,0.405235,0
2.31355,0.170709,-0.0270073
2.29993,0.283211,-0.294963
2.31989,0.401548,-0.253606
2.29972,0.169688,-0.215258
2.31754,0.171003,0.0270539
2.32762,0.402887,-0.165183
2.3108,0.28455,-0.190067
2.33798,0.287897,0.0411179
2.29785,0.16955,-0.134185
2.36084,0.408636,0.139534
2.34037,0.28819,0.0960692
2.33865,0.404796,-0.110558
2.3272,0.286569,-0.122885
2.37459,0.411017,0.295899
2.34788,0.525673,-0.0980231
2.34843,0.406489,-0.0554593
2.35129,0.517825,-0.0420254
2.28611,0.273412,-0.460483
2.34259,0.397061,0
2.31015,0.162352,-0.0269608
2.29697,0.27471,-0.294457
2.35942,0.519616,0.0140416
2.33135,0.278822,-0.0136464
2.32127,0.393448,-0.253606
2.29236,0.161102,-0.214515
2.35772,0.399627,0.0556454
2.31414,0.162632,0.0270073
2.32508,0.394093,-0.164904
2.31178,0.276482,-0.190067
2.33897,0.279734,0.0411179
2.30639,0.162088,-0.13465
2.36225,0.400393,0.139534
2.33611,0.395963,-0.110372
2.32422,0.27797,-0.122675
2.37601,0.402726,0.295899
2.34579,0.516615,-0.0978603
2.37172,0.283651,0.435508
2.34984,0.39829,-0.0554593
2.28316,0.264979,-0.459699
2.34001,0.388227,0
2.30671,0.154021,-0.0269142
2.30185,0.267149,-0.294963
2.35731,0.510531,0.0140183
2.32833,0.270222,-0.0136231
2.31871,0.384692,-0.253177
2.29688,0.153365,-0.214887
2.35516,0.39074,0.0555524
2.31469,0.154554,0.0270073
2.3225,0.385322,-0.164625
2.31669,0.268871,-0.190393
2.36417,0.512016,0.0703991
2.33199,0.270646,0.0409782
2.34082,0.506959,-0.153498
2.29499,0.153239,-0.133952
2.36757,0.392799,0.139766
2.33354,0.387153,-0.110186
2.32121,0.269396,-0.122466
2.36565,0.392481,0.294436
2.37661,0.275824,0.436225
2.35122,0.390086,-0.0554593
2.32037,0.261092,-0.0679555
2.30324,0.145715,-0.0268676
2.30671,0.259555,-0.295468
2.35908,0.502298,0.0140183
2.32926,0.262092,-0.0136231
2.32004,0.376596,-0.253177
2.29342,0.145094,-0.214515
2.36046,0.383157,0.0556454
2.32384,0.377212,-0.164625
2.30969,0.25989,-0.189742
2.36203,0.502927,0.0702827
2.33689,0.262951,0.0410481
2.34257,0.498785,-0.153498
2.29551,0.145226,-0.133952
2.36499,0.383892,0.139534
2.33882,0.379644,-0.110372
2.3142,0.260398,-0.122047
2.36701,0.38422,0.294436
2.37755,0.267526,0.436225
2.34862,0.381235,-0.0553663
2.34884,0.491127,-0.0418858
2.28109,0.24821,-0.458915
2.34273,0.371472,0
2.29582,0.249812,-0.293952
2.35307,0.492012,0.0139718
2.33021,0.253554,-0.0136231
2.31747,0.367467,-0.252749
2.29394,0.136688,-0.214515
2.3579,0.373877,0.0555524
2.31174,0.137749,0.0269608
2.3252,0.368693,-0.164625
2.3027,0.250561,-0.189091
2.33387,0.253952,0.0409782
2.33657,0.488562,-0.152986
2.29603,0.136812,-0.133952
2.36243,0.374596,0.139301
2.33229,0.25378,0.0955807
2.33625,0.370444,-0.110186
2.31911,0.252346,-0.122257
2.3684,0.375543,0.294436
2.34725,0.490794,-0.0976975
2.37852,0.258811,0.436225
2.34654,0.482529,-0.041816
2.31418,0.244047,-0.0677228
2.2819,0.240643,-0.458915
2.3042,0.129632,-0.0268676
2.29269,0.24178,-0.293447
2.32308,0.244986,-0.0135766
2.31868,0.35978,-0.252749
2.29836,0.129303,-0.214887
2.35517,0.365442,0.0554593
2.31219,0.130081,0.0269608
2.32247,0.360368,-0.164346
2.31145,0.243759,-0.189742
2.35765,0.484814,0.07005
2.33072,0.245791,0.0409084
2.36366,0.366759,0.139301
2.32914,0.245625,0.0954179
2.33746,0.362694,-0.110186
2.31596,0.244235,-0.122047
2.36571,0.367077,0.293949
2.34495,0.482202,-0.0975347
2.36762,0.249683,0.434073
2.34727,0.364216,-0.0552732
2.34821,0.474334,-0.041816
2.28273,0.232676,-0.458915
2.3373,0.354317,0
2.30464,0.121587,-0.0268676
2.29352,0.233775,-0.293447
2.35637,0.475982,0.0139718
2.32392,0.236874,-0.0135766
2.31992,0.351683,-0.252749
2.28686,0.12065,-0.213771
2.34853,0.356019,0.0552732
2.30863,0.121798,0.0269142
2.32371,0.352258,-0.164346
2.30832,0.235284,-0.189416
2.35933,0.476581,0.07005
2.33156,0.237653,0.0409084
2.33593,0.471854,-0.152731
2.36098,0.357907,0.139069
2.33081,0.353334,-0.109813
2.3168,0.236149,-0.122047
2.3709,0.359412,0.294436
2.3427,0.473222,-0.0973718
2.36848,0.241416,0.434073
2.34593,0.465358,-0.0417462
2.30505,0.113543,-0.0268676
2.29037,0.225381,-0.292942
2.32473,0.228763,-0.0135766
2.3172,0.343002,-0.252321
2.29125,0.112864,-0.214143
2.34975,0.347821,0.0552732
2.30505,0.113543,0.0268676
2.32098,0.343562,-0.164067
2.3131,0.227618,-0.189742
2.36098,0.468344,0.07005
2.33238,0.229515,0.0409084
2.33365,0.462923,-0.152475
2.28934,0.11277,-0.133487
2.36221,0.349665,0.139069
2.33203,0.345198,-0.109813
2.31761,0.228062,-0.122047
2.36429,0.349973,0.293461
2.34042,0.464265,-0.097209
2.36148,0.232378,0.432638
2.34184,0.34665,-0.0550871
2.34762,0.456755,-0.0417462
2.27653,0.215596,-0.457346
2.33581,0.337012,0
2.29513,0.217357,-0.293447
2.34793,0.456817,0.0139021
2.32954,0.220616,-0.0135999
2.31451,0.333937,-0.251892
2.29165,0.104463,-0.214143
2.35497,0.339776,0.0553663
2.30598,0.218385,-0.189091
2.35875,0.458922,0.0699336
2.32524,0.220209,0.0407688
2.35953,0.340433,0.138836
2.33724,0.337217,-0.11
2.31048,0.218811,-0.121629
2.36556,0.341303,0.293461
2.37015,0.224462,0.434073
2.34904,0.449378,-0.0417462
2.31335,0.211752,-0.0676064
2.27329,0.208086,-0.456561
2.3329,0.329113,0
2.29778,0.0975106,-0.0267745
2.2879,0.209423,-0.292437
2.32225,0.212568,-0.0135534
2.31948,0.327221,-0.252321
2.29196,0.097264,-0.214143
2.34811,0.331259,0.0551802
2.30577,0.0978498,0.0268676
2.31931,0.327197,-0.163788
2.30268,0.210776,-0.188766
2.35626,0.450759,0.0698173
2.32592,0.212903,0.0407688
2.33282,0.446276,-0.152219
2.36059,0.333019,0.138836
2.32435,0.212759,0.0950922
2.33433,0.329315,-0.109813
2.31513,0.211916,-0.121838
2.36662,0.33387,0.293461
2.3396,0.447572,-0.0970462
2.363,0.216298,0.432638
2.34415,0.3307,-0.0550871
2.33403,0.320967,0
2.2981,0.0894887,-0.0267745
2.319,0.204109,-0.0135301
2.31667,0.31858,-0.251892
2.29627,0.0894173,-0.214515
2.34925,0.32306,0.0551802
2.31009,0.0899556,0.0269142
2.31649,0.318555,-0.163509
2.30737,0.203086,-0.189091
2.35389,0.441793,0.0697009
2.33063,0.205133,0.0408386
2.33044,0.437393,-0.151963
2.36173,0.324777,0.138836
2.33151,0.32062,-0.109627
2.31188,0.203482,-0.121629
2.36383,0.325065,0.292974
